session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,7.2,5.195839664139936,0.0,7,60,999
1,0,2,4.6,6.945457456754521,0.0,7,60,999
1,0,3,4.2,7.549530934082532,0.0,7,60,999
1,0,4,4.2,6.896044383140621,0.0,7,60,999
1,0,5,3.8,8.190999283091847,0.0,7,60,999
1,0,6,3.4,12.740940467291876,0.0,7,60,999
1,0,7,3.2,10.196406226792927,0.0,7,60,999
1,0,8,2.8,17.15878561713724,0.0,7,60,999
1,0,9,3.0,10.985350030808517,0.0,7,60,999
1,0,10,2.8,13.070981045176712,0.0,7,60,999
1,0,11,2.8,15.202931282025654,0.0,7,60,999
1,0,12,3.0,13.150983011213,0.0,7,60,999
1,0,13,2.8,12.214342728512927,0.0,7,60,999
1,0,14,2.8,8.166203191926614,0.0,7,60,999
1,0,15,3.8,8.26075951721493,0.0,7,60,999
1,0,16,3.8,7.974639035433801,0.0,7,60,999
1,0,17,3.8,7.69793858406961,0.0,7,60,999
2,0,1,4.0,10.48015035245636,0.0,7,60,999
2,0,2,4.2,7.916306069421769,0.0,7,60,999
2,0,3,4.0,6.724625882856206,0.0,7,60,999
2,0,4,3.8,7.672038700811748,0.0,7,60,999
2,0,5,3.4,9.005910296343192,0.0,7,60,999
2,0,6,3.8,7.978924731057863,0.0,7,60,999
2,0,7,3.6,9.115441994436031,0.0,7,60,999
2,0,8,3.8,7.458418778805616,0.0,7,60,999
2,0,9,3.2,11.710144481774245,0.0,7,60,999
2,0,10,2.8,12.974545293456304,0.0,7,60,999
2,0,11,2.8,10.553353709358966,0.0,7,60,999
2,0,12,2.8,10.195186975349072,0.0,7,60,999
2,0,13,3.6,8.881257125222863,0.0,7,60,999
2,0,14,3.4,9.630631676291053,0.0,7,60,999
2,0,15,2.8,11.884571580258665,0.0,7,60,999
2,0,16,3.4,9.648428908438941,0.0,7,60,999
2,0,17,3.0,8.15054591861656,0.0,7,60,999
2,0,18,3.0,10.07659261268798,0.0,7,60,999
3,0,1,3.8,7.263106712032564,0.0,7,60,999
3,0,2,3.2,9.456212310475399,0.0,7,60,999
3,0,3,2.8,13.133985100145184,0.0,7,60,999
3,0,4,3.2,7.4323145791127745,0.0,7,60,999
3,0,5,2.8,10.957168892046576,0.0,7,60,999
3,0,6,2.8,9.733562771812014,0.0,7,60,999
3,0,7,2.8,13.642059529342555,0.0,7,60,999
3,0,8,3.0,9.425937857921003,0.0,7,60,999
3,0,9,3.0,11.88817139920189,0.0,7,60,999
3,0,10,3.0,12.635776899475205,0.0,7,60,999
3,0,11,3.4,9.12991584339399,0.0,7,60,999
3,0,12,3.6,8.273218878800302,0.0,7,60,999
3,0,13,3.2,8.851311462649237,0.0,7,60,999
3,0,14,3.2,10.401218305437968,0.0,7,60,999
3,0,15,3.2,10.182602691399834,0.0,7,60,999
3,0,16,3.0,10.898096540343548,0.0,7,60,999
3,0,17,3.0,10.575381562308394,0.0,7,60,999
3,0,18,2.8,12.216047571023216,0.0,7,60,999
3,0,19,2.8,8.891103868098162,0.0,7,60,999
3,0,20,3.0,11.067116675205003,0.0,7,60,999
1,1,1,5.4,6.948469871821253,0.0,7,60,999
1,1,2,4.2,7.9643082595618715,0.0,7,60,999
1,1,3,4.2,7.2167087081603025,0.0,7,60,999
1,1,4,3.6,10.172141621192756,0.0,7,60,999
1,1,5,3.2,7.949904158518736,0.0,7,60,999
1,1,6,2.8,14.179993892065127,0.0,7,60,999
1,1,7,3.2,9.715128509809523,0.0,7,60,999
1,1,8,2.8,13.704920775940078,0.0,7,60,999
1,1,9,2.8,14.562871477571038,0.0,7,60,999
1,1,10,2.8,19.965739003762014,0.0,7,60,999
1,1,11,2.8,11.637612552639979,0.0,7,60,999
1,1,12,2.8,18.246070807334608,0.0,7,60,999
1,1,13,2.8,12.902942521417032,0.0,7,60,999
1,1,14,3.2,9.280960451129197,0.0,7,60,999
1,1,15,2.8,10.568794802778939,0.0,7,60,999
1,1,16,3.6,7.497456471416837,0.0,7,60,999
1,1,17,3.8,9.814465904235071,0.0,7,60,999
1,1,18,3.8,8.121643695132,0.0,7,60,999
1,1,19,3.0,8.65918458055127,0.0,4,60,999
2,1,1,4.2,9.51463671968626,0.0,7,60,999
2,1,2,4.0,7.651111530265973,0.0,7,60,999
2,1,3,4.0,7.107544792137826,0.0,7,60,999
2,1,4,3.4,8.548508293160838,0.0,7,60,999
2,1,5,3.4,9.020447831555659,0.0,7,60,999
2,1,6,4.0,7.713375844457543,0.0,7,60,999
2,1,7,3.2,11.572613562981555,0.0,7,60,999
2,1,8,3.2,9.364333432875913,0.0,7,60,999
2,1,9,3.2,8.996707918610218,0.0,7,60,999
2,1,10,2.8,14.022946710200214,0.0,7,60,999
2,1,11,2.8,11.32583883886643,0.0,7,60,999
2,1,12,2.8,12.02843485075509,0.0,7,60,999
2,1,13,3.0,9.265024237454242,0.0,7,60,999
2,1,14,3.8,9.445672162975923,0.0,7,60,999
2,1,15,3.0,9.138884645093443,0.0,7,60,999
2,1,16,3.0,14.25927270281684,0.0,7,60,999
2,1,17,3.0,10.014923580988423,0.0,7,60,999
2,1,18,2.8,10.189863220006643,0.0,7,60,999
2,1,19,2.4,12.682940946276112,0.0,5,60,999
3,1,1,3.8,7.297772071770689,0.0,7,60,999
3,1,2,3.2,10.30025425447239,0.0,7,60,999
3,1,3,2.8,11.375206035849333,0.0,7,60,999
3,1,4,2.8,8.731458761066467,0.0,7,60,999
3,1,5,2.8,10.56455721096832,0.0,7,60,999
3,1,6,2.8,7.808877460756938,0.0,7,60,999
3,1,7,2.8,14.213211252694508,0.0,7,60,999
3,1,8,2.8,10.880218345586883,0.0,7,60,999
3,1,9,3.0,12.95454409702021,0.0,7,60,999
3,1,10,2.8,12.9392876788688,0.0,7,60,999
3,1,11,3.6,8.057149949765991,0.125,7,60,999
3,1,12,3.0,10.798030819946248,0.0,7,60,999
3,1,13,3.0,12.754910881572675,0.0,7,60,999
3,1,14,3.2,11.208885427543898,0.0,7,60,999
3,1,15,3.0,10.223630599326093,0.0,7,60,999
3,1,16,3.0,12.957684361210937,0.0,7,60,999
3,1,17,3.0,14.179479973141797,0.0,7,60,999
3,1,18,3.0,10.62029042642645,0.0,7,60,999
3,1,19,3.0,8.690768384417533,0.0,7,60,999
3,1,20,2.8,10.50624400136505,0.0,7,60,999
3,1,21,2.8,11.341640545541468,0.0,6,60,999
1,2,1,5.4,7.793164555685416,0.0,7,60,999
1,2,2,4.4,7.527877267192253,0.0,7,60,999
1,2,3,4.0,6.322258931169549,0.0,7,60,999
1,2,4,4.0,7.997830132505943,0.0,7,60,999
1,2,5,3.0,10.563162633206469,0.0,7,60,999
1,2,6,3.0,11.952946962982066,0.0,7,60,999
1,2,7,2.8,10.397497625480048,0.0,7,60,999
1,2,8,2.8,11.987369010133856,0.0,7,60,999
1,2,9,2.8,15.579427098667402,0.0,7,60,999
1,2,10,2.8,16.33873863438777,0.0,7,60,999
1,2,11,2.8,9.881873759388244,0.0,7,60,999
1,2,12,3.0,15.725116653615217,0.0,7,60,999
1,2,13,3.0,12.116336095617864,0.0,7,60,999
1,2,14,2.8,10.178699911656256,0.0,7,60,999
1,2,15,2.8,12.789451734679892,0.0,7,60,999
1,2,16,3.4,8.743834650322205,0.0,7,60,999
1,2,17,4.0,8.259777927275422,0.0,7,60,999
1,2,18,3.8,7.10640403405579,0.0,7,60,999
1,2,19,3.0,9.705128589173468,0.0,4,60,999
2,2,1,4.2,8.357507190590644,0.0,7,60,999
2,2,2,4.6,7.111346196405533,0.0,7,60,999
2,2,3,4.2,6.562866146777674,0.0,7,60,999
2,2,4,4.0,8.015539403791076,0.0,7,60,999
2,2,5,3.6,10.456657375168797,0.0,7,60,999
2,2,6,3.8,8.128565215840437,0.0,7,60,999
2,2,7,3.0,13.043100557718411,0.0,7,60,999
2,2,8,3.2,9.953320129708606,0.0,7,60,999
2,2,9,3.6,10.731947203667202,0.0,7,60,999
2,2,10,2.8,11.341609151371712,0.0,7,60,999
2,2,11,2.8,11.894649623765412,0.0,7,60,999
2,2,12,2.8,10.229987647840165,0.0,7,60,999
2,2,13,3.4,9.150321216752902,0.0,7,60,999
2,2,14,3.6,9.285843368382094,0.0,7,60,999
2,2,15,3.4,10.360369484559959,0.0,7,60,999
2,2,16,3.2,9.439990478085415,0.0,7,60,999
2,2,17,3.0,8.50729984062404,0.0,7,60,999
2,2,18,2.8,10.708062823387724,0.0,6,60,999
3,2,1,3.2,8.82053810052238,0.0,7,60,999
3,2,2,3.0,11.70089553354551,0.0,7,60,999
3,2,3,2.8,13.929629477394466,0.0,7,60,999
3,2,4,3.0,8.280511226243474,0.0,7,60,999
3,2,5,2.8,11.422509532236077,0.0,7,60,999
3,2,6,3.0,7.985709219916565,0.0,7,60,999
3,2,7,3.0,9.963377302523334,0.0,7,60,999
3,2,8,3.0,11.838567373139163,0.0,7,60,999
3,2,9,2.8,13.13975047079852,0.0,7,60,999
3,2,10,2.8,10.939559588563363,0.0,7,60,999
3,2,11,3.4,8.612351795535304,0.0,7,60,999
3,2,12,2.8,9.54774935172237,0.0,7,60,999
3,2,13,3.4,9.320798937484762,0.0,7,60,999
3,2,14,2.8,12.640973355644368,0.0,7,60,999
3,2,15,3.0,11.842649507891155,0.0,7,60,999
3,2,16,2.8,12.977569261328737,0.0,7,60,999
3,2,17,3.0,10.492803390455489,0.0,7,60,999
3,2,18,2.8,13.351378531945002,0.0,7,60,999
3,2,19,2.8,11.838949457482366,0.0,7,60,999
3,2,20,2.8,7.686931677376226,0.0,7,60,999
3,2,21,3.0,8.871733522363801,0.0,7,60,999
1,3,1,5.4,7.120899630276878,0.0,7,60,999
1,3,2,4.4,8.947398578349302,0.0,7,60,999
1,3,3,4.0,6.997694567545035,0.0,7,60,999
1,3,4,4.0,7.41703446696682,0.0,7,60,999
1,3,5,3.4,9.346602848826052,0.0,7,60,999
1,3,6,3.0,11.85145745728561,0.0,7,60,999
1,3,7,3.0,11.862417182111336,0.0,7,60,999
1,3,8,3.0,11.442581944305115,0.0,7,60,999
1,3,9,2.8,14.11423618144599,0.0,7,60,999
1,3,10,2.8,14.88148379818517,0.0,7,60,999
1,3,11,2.8,10.930491022523166,0.0,7,60,999
1,3,12,3.0,12.14803275669429,0.0,7,60,999
1,3,13,2.8,17.67830776202271,0.0,7,60,999
1,3,14,3.0,10.97875413739766,0.0,7,60,999
1,3,15,3.0,8.743635586239039,0.0,7,60,999
1,3,16,3.6,7.8090645807441454,0.0,7,60,999
1,3,17,4.0,9.804747931875603,0.0,7,60,999
1,3,18,4.0,6.514274310093217,0.0,7,60,999
2,3,1,4.0,8.742427401766781,0.0,7,60,999
2,3,2,3.6,9.139008747257062,0.0,7,60,999
2,3,3,4.0,7.110170030655801,0.0,7,60,999
2,3,4,3.6,7.953773175391568,0.0,7,60,999
2,3,5,3.0,11.814813546250244,0.0,7,60,999
2,3,6,3.8,7.80220029018808,0.0,7,60,999
2,3,7,3.4,12.285132141141588,0.0,7,60,999
2,3,8,3.4,9.69273757330015,0.0,7,60,999
2,3,9,3.2,8.287343278360277,0.0,7,60,999
2,3,10,3.0,15.312247647847714,0.0,7,60,999
2,3,11,3.0,10.157538117570542,0.0,7,60,999
2,3,12,3.0,10.257617429653934,0.0,7,60,999
2,3,13,3.0,8.230218099140647,0.0,7,60,999
2,3,14,3.4,11.518093012262511,0.0,7,60,999
2,3,15,3.2,9.730368520727497,0.0,7,60,999
2,3,16,3.6,9.271668244832586,0.0,7,60,999
2,3,17,3.0,8.767299391861169,0.0,7,60,999
2,3,18,2.8,8.798988137032909,0.0,7,60,999
2,3,19,2.5,13.156495293649373,0.0,4,60,999
3,3,1,3.8,7.760780276817737,0.0,7,60,999
3,3,2,2.8,11.932383207128378,0.0,7,60,999
3,3,3,2.8,12.019841408226243,0.0,7,60,999
3,3,4,2.8,9.388498773123324,0.0,7,60,999
3,3,5,2.8,10.41633158097483,0.0,7,60,999
3,3,6,2.8,9.394645071137255,0.0,7,60,999
3,3,7,2.8,12.187311171396614,0.0,7,60,999
3,3,8,2.8,11.788036782265957,0.0,7,60,999
