session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,5,1.6,17.54120033767175,0.0,7,10,80
2,0,6,1.8,14.08236145766972,0.0,7,10,80
2,0,7,1.6,14.374448767502662,0.0,7,10,80
2,0,8,1.4,25.56923160375015,0.0,7,10,80
2,0,9,1.4,19.561343088081646,0.0,7,10,80
2,0,10,1.4,19.487451407026896,0.0,7,10,80
2,0,11,1.8,16.937819288917723,0.0,7,10,80
2,0,12,2.0,13.29105317729341,0.0,7,10,80
2,0,13,2.2,13.956903830767365,0.0,7,10,80
2,0,14,1.6,24.470795652887375,0.0,7,10,80
2,0,15,2.2,18.090019095099933,0.0,7,10,80
2,0,16,1.8,13.89079390468457,0.0,7,10,80
2,0,17,2.2,14.448702124696508,0.0,7,10,80
2,0,18,2.0,16.63497601090974,0.0,7,10,80
2,0,19,1.4,21.015737458238107,0.0,7,10,80
2,0,20,1.4,18.189856369881575,0.0,7,10,80
2,0,21,1.4,18.62272015477568,0.0,7,10,80
2,0,22,1.6,19.941948089242263,0.0,7,10,80
2,0,23,1.8,13.82358393820852,0.0,7,10,80
2,0,24,1.4,18.052920653742575,0.0,7,10,80
2,0,25,2.2,15.576245359415141,0.125,7,10,80
2,0,26,1.4,20.17571734544306,0.0,7,10,80
2,0,27,1.4,26.007717118623003,0.0,7,10,80
2,0,28,1.6,19.114418755730934,0.0,7,10,80
2,0,29,1.6,18.276338636469706,0.0,7,10,80
2,0,30,1.4,26.678048963040297,0.0,7,10,80
2,0,31,1.8,15.966591069435447,0.0,7,10,80
2,0,32,1.6,16.7983062865188,0.0,7,10,80
2,0,33,1.4,16.729431170440996,0.0,7,10,80
2,0,34,1.4,15.72962229138519,0.0,7,10,80
2,0,35,1.8,12.67684708240521,0.125,7,10,80
2,0,36,1.2,35.514848585323996,0.0,5,10,80
3,0,1,1.6,23.237707818889998,0.0,7,10,80
3,0,2,1.4,18.846521026832846,0.0,7,10,80
3,0,3,1.4,21.289021882365155,0.0,7,10,80
3,0,4,1.4,19.926033877923537,0.0,7,10,80
3,0,5,1.6,15.880021341591704,0.0,7,10,80
3,0,6,1.8,17.694844874715432,0.0,7,10,80
3,0,7,1.4,17.42804315835064,0.0,7,10,80
3,0,8,1.4,16.261428469467923,0.0,7,10,80
3,0,9,1.4,25.049727040804594,0.0,7,10,80
3,0,10,1.4,15.203446336322143,0.0,7,10,80
3,0,11,1.6,16.109667043138735,0.0,7,10,80
3,0,12,1.4,18.805637681052172,0.0,7,10,80
3,0,13,1.4,17.97537886047583,0.0,7,10,80
3,0,14,1.8,17.519448867302046,0.0,7,10,80
3,0,15,1.4,17.23216439931809,0.0,7,10,80
3,0,16,1.8,16.59183585333018,0.0,7,10,80
3,0,17,1.8,19.589350554222463,0.0,7,10,80
3,0,18,1.6,14.345039798073689,0.0,7,10,80
3,0,19,1.6,18.420669306525976,0.0,7,10,80
3,0,20,1.6,20.762567146853485,0.0,7,10,80
3,0,21,2.0,13.8336941914305,0.125,5,10,80
3,0,22,1.6,26.773908111090417,0.0,7,10,80
3,0,23,1.6,14.28974361791878,0.0,7,10,80
3,0,24,2.0,15.4540092579707,0.0,7,10,80
3,0,25,1.8,15.28273308264419,0.0,7,10,80
3,0,26,1.4,28.974664139502902,0.0,7,10,80
3,0,27,1.4,24.81182356198403,0.0,7,10,80
3,0,28,1.8,15.949780540827724,0.0,7,10,80
3,0,29,2.0,21.958869207359033,0.0,7,10,80
3,0,30,1.4,22.13852505666269,0.0,7,10,80
3,0,31,1.6,15.23188828554248,0.0,7,10,80
3,0,32,1.6,15.25051091217361,0.0,7,10,80
3,0,33,1.4,16.879465935325154,0.0,7,10,80
3,0,34,1.4,37.21451163099462,0.0,7,10,80
3,0,35,1.6,19.51579299001592,0.0,7,10,80
3,0,36,2.0,12.109481881839894,0.0,7,10,80
3,0,37,1.4,19.099176549188172,0.0,7,10,80
3,0,38,1.4,19.735033312349294,0.0,7,10,80
3,0,39,1.6,22.61081004883963,0.0,7,10,80
3,0,40,1.2,18.89050708545938,0.0,5,10,80
1,1,1,2.8,14.660161021383344,0.0,7,10,80
1,1,2,2.8,14.35719649641055,0.0,7,10,80
1,1,3,2.8,11.737109253623515,0.0,7,10,80
1,1,4,2.0,17.622535807380203,0.0,7,10,80
1,1,5,2.2,11.42787447645008,0.0,7,10,80
1,1,6,2.4,17.885742621289804,0.0,7,10,80
1,1,7,1.8,20.283659981973663,0.0,7,10,80
1,1,8,1.8,16.867653885903625,0.0,7,10,80
1,1,9,1.4,19.84188057046939,0.0,7,10,80
1,1,10,1.6,19.725376647858013,0.0,7,10,80
1,1,11,1.6,27.316061991020817,0.0,7,10,80
1,1,12,1.4,21.828699710482553,0.0,7,10,80
1,1,13,1.4,28.556173638278565,0.0,7,10,80
1,1,14,1.6,25.953846381069596,0.0,7,10,80
1,1,15,1.4,16.450314971981992,0.0,7,10,80
1,1,16,1.6,51.94962626061537,0.0,7,10,80
1,1,17,1.6,19.69718095360625,0.0,7,10,80
1,1,18,1.4,62.844982459300255,0.0,7,10,80
1,1,19,1.6,40.1215098013673,0.0,7,10,80
1,1,20,1.6,21.6309028242711,0.0,7,10,80
1,1,21,1.8,16.3016068951585,0.0,7,10,80
1,1,22,1.4,56.558082749662475,0.0,7,10,80
1,1,23,1.6,19.099696430694227,0.0,7,10,80
1,1,24,1.6,22.791711445197485,0.0,7,10,80
1,1,25,1.6,23.343781765494775,0.0,7,10,80
1,1,26,1.8,13.939673212915935,0.0,7,10,80
1,1,27,2.0,17.400601076605508,0.0,7,10,80
1,1,28,2.2,11.615415799538273,0.0,7,10,80
1,1,29,2.0,21.05243289926418,0.0,7,10,80
1,1,30,2.2,12.258810550505123,0.0,7,10,80
1,1,31,2.4,12.541877456770623,0.0,7,10,80
1,1,32,2.0,15.309364820674686,0.0,7,10,80
1,1,33,2.2,13.116633733291389,0.0,7,10,80
1,1,34,1.75,18.04279389967404,0.0,4,10,80
2,1,1,2.4,17.159914270923046,0.0,7,10,80
2,1,2,2.2,12.688552405436338,0.0,7,10,80
2,1,3,3.0,12.077999066725441,0.125,7,10,80
2,1,4,1.6,15.941089144051844,0.0,7,10,80
2,1,5,1.6,22.18623254336857,0.0,7,10,80
2,1,6,1.6,15.9457205788552,0.0,7,10,80
2,1,7,1.4,24.560728067597672,0.0,7,10,80
2,1,8,1.4,19.219147983202475,0.0,7,10,80
2,1,9,1.4,18.72034177645685,0.0,7,10,80
2,1,10,1.4,16.531002198504524,0.0,7,10,80
2,1,11,1.4,25.02965164596131,0.0,7,10,80
2,1,12,2.0,14.512237904716288,0.125,7,10,80
2,1,13,1.4,23.979924501600117,0.0,7,10,80
2,1,14,1.4,27.309626800021018,0.0,7,10,80
2,1,15,1.4,18.961001262103537,0.0,7,10,80
2,1,16,1.4,28.728390728763028,0.0,7,10,80
2,1,17,1.4,19.984604040314135,0.0,7,10,80
2,1,18,1.4,16.828913473945775,0.0,7,10,80
2,1,19,1.4,18.239678684556935,0.0,7,10,80
2,1,20,1.8,23.443500119590052,0.0,7,10,80
2,1,21,2.0,14.485928124076711,0.0,7,10,80
2,1,22,1.6,19.452521154359637,0.0,7,10,80
2,1,23,1.8,15.849029944005101,0.0,7,10,80
2,1,24,1.6,20.205471720779336,0.0,7,10,80
2,1,25,1.8,13.547995367233067,0.0,7,10,80
2,1,26,1.4,17.09424019229396,0.0,7,10,80
2,1,27,2.4,13.536344291639747,0.0,7,10,80
2,1,28,2.6,11.60255836989576,0.0,7,10,80
2,1,29,1.8,16.954672911079594,0.0,7,10,80
2,1,30,2.0,14.763493702203434,0.0,7,10,80
2,1,31,1.8,22.324285138519404,0.0,7,10,80
2,1,32,1.8,13.476204913594191,0.0,7,10,80
2,1,33,1.4,15.977750915708036,0.0,7,10,80
2,1,34,1.4,13.570607620720178,0.0,7,10,80
2,1,35,1.4,20.139345567273406,0.0,7,10,80
2,1,36,2.0,15.669138167777222,0.0,7,10,80
3,1,1,2.8,9.043947479814987,0.0,7,10,80
3,1,2,2.4,11.731187593181655,0.0,7,10,80
3,1,3,2.2,13.457557153929951,0.0,7,10,80
3,1,4,2.0,14.903437914092384,0.0,7,10,80
3,1,5,2.0,13.298970612580817,0.0,7,10,80
3,1,6,1.6,16.220137627628333,0.0,7,10,80
3,1,7,1.8,13.389372090854671,0.0,7,10,80
3,1,8,1.6,15.616081008163393,0.0,7,10,80
3,1,9,1.4,18.029527388770575,0.0,7,10,80
3,1,10,1.4,17.56244916141029,0.0,7,10,80
3,1,11,1.6,20.21121546585062,0.0,7,10,80
3,1,12,1.4,22.910149259039752,0.0,7,10,80
3,1,13,1.6,18.496404044338504,0.0,7,10,80
3,1,14,1.6,23.350466862147535,0.0,7,10,80
3,1,15,1.8,18.445907271109274,0.0,7,10,80
3,1,16,1.8,16.441989592163658,0.0,7,10,80
3,1,17,1.4,33.86727735524584,0.0,7,10,80
3,1,18,1.8,13.663262001346263,0.125,5,10,80
3,1,19,1.4,21.478588158114952,0.0,7,10,80
3,1,20,1.6,18.191594558241633,0.0,7,10,80
3,1,21,2.0,14.401072976107715,0.0,7,10,80
3,1,22,1.6,16.15925453599248,0.0,7,10,80
3,1,23,1.6,14.180984089670384,0.0,7,10,80
3,1,24,1.6,25.233586582550153,0.0,7,10,80
3,1,25,1.6,21.14968320617086,0.0,7,10,80
3,1,26,1.8,14.028102429477887,0.0,7,10,80
3,1,27,1.4,28.04401639915665,0.0,7,10,80
3,1,28,1.4,20.695292391148254,0.0,7,10,80
3,1,29,1.6,18.277339155326686,0.0,7,10,80
3,1,30,1.4,20.61526972974395,0.0,7,10,80
3,1,31,1.8,14.499906009378902,0.0,7,10,80
3,1,32,2.0,16.90802517775293,0.0,7,10,80
3,1,33,2.0,13.45785717657736,0.0,7,10,80
3,1,34,1.4,13.569935367858639,0.0,7,10,80
3,1,35,1.4,18.377690068469608,0.0,7,10,80
3,1,36,1.6,18.80154231588042,0.0,7,10,80
3,1,37,1.6,17.245684810236906,0.0,7,10,80
1,2,1,2.8,15.690825171234707,0.0,7,10,80
1,2,2,2.8,15.189557011957131,0.0,7,10,80
1,2,3,2.8,12.090341091916393,0.0,7,10,80
1,2,4,2.4,12.070993417518741,0.0,7,10,80
1,2,5,2.2,12.204576337122182,0.0,7,10,80
1,2,6,2.0,20.764328325322477,0.0,7,10,80
1,2,7,1.8,17.667087130043875,0.0,7,10,80
1,2,8,1.4,24.09405219848288,0.0,7,10,80
1,2,9,1.4,23.53403133039415,0.0,7,10,80
1,2,10,1.8,19.165167998428025,0.0,7,10,80
1,2,11,1.6,22.17009447117611,0.0,7,10,80
1,2,12,1.8,19.682312106923572,0.0,7,10,80
1,2,13,1.8,18.512119962426855,0.0,7,10,80
1,2,14,1.6,30.08817488280671,0.0,7,10,80
1,2,15,1.6,17.34871028064358,0.0,7,10,80
1,2,16,1.8,26.82644446572559,0.0,7,10,80
1,2,17,1.6,32.44249719329018,0.0,7,10,80
1,2,18,1.6,61.38577526498108,0.0,7,10,80
1,2,19,1.6,22.143605429703726,0.0,7,10,80
1,2,20,1.6,16.54416907325955,0.0,7,10,80
1,2,21,1.6,31.871247191143414,0.0,7,10,80
1,2,22,1.4,34.51449701431362,0.0,7,10,80
1,2,23,1.4,27.078189008814885,0.0,7,10,80
1,2,24,1.6,34.354347449710225,0.0,7,10,80
1,2,25,1.4,20.47600677432876,0.0,7,10,80
1,2,26,1.4,34.70936684097056,0.0,7,10,80
1,2,27,1.6,32.29520261133373,0.0,7,10,80
1,2,28,1.6,16.856600679113875,0.0,7,10,80
1,2,29,1.8,26.535547394124805,0.0,7,10,80
1,2,30,2.4,11.843096025790523,0.0,7,10,80
1,2,31,2.2,15.69374529600459,0.0,7,10,80
1,2,32,2.6,9.600419873084428,0.0,7,10,80
1,2,33,2.4,11.472096808483284,0.0,7,10,80
1,2,34,2.0,15.999718780202068,0.0,4,10,80
2,2,1,2.2,15.447869434296864,0.0,7,10,80
2,2,2,1.6,16.92817180321516,0.0,7,10,80
2,2,3,2.2,15.322203393126921,0.0,7,10,80
2,2,4,2.4,13.80349924000809,0.125,7,10,80
2,2,5,1.8,15.270631818787223,0.0,7,10,80
2,2,6,1.6,21.5252690146922,0.0,7,10,80
2,2,7,1.6,16.954217740689852,0.0,7,10,80
2,2,8,1.6,15.40386266825792,0.0,7,10,80
2,2,9,1.4,28.649968350202126,0.0,7,10,80
2,2,10,1.4,14.851599093459605,0.0,7,10,80
2,2,11,1.4,24.848321390937333,0.0,7,10,80
2,2,12,2.2,13.0933610655063,0.125,7,10,80
2,2,13,1.4,18.815848185479428,0.0,7,10,80
2,2,14,1.4,18.821466156989423,0.0,7,10,80
2,2,15,1.4,17.496470556708037,0.0,7,10,80
2,2,16,1.4,23.900941051832003,0.0,7,10,80
2,2,17,1.4,21.53247664376179,0.0,7,10,80
2,2,18,1.4,17.80896224008197,0.0,7,10,80
2,2,19,1.6,15.734626014146556,0.0,7,10,80
2,2,20,2.0,17.60854326186324,0.0,7,10,80
2,2,21,1.4,29.131338499431077,0.0,7,10,80
2,2,22,1.4,26.330924407010897,0.0,7,10,80
2,2,23,1.6,25.836367270056048,0.0,7,10,80
2,2,24,1.6,16.6028677038834,0.0,7,10,80
2,2,25,1.8,17.602389654871228,0.0,7,10,80
2,2,26,1.4,20.765946113672076,0.0,7,10,80
2,2,27,1.8,13.75303754038882,0.0,7,10,80
2,2,28,2.4,12.030501843790887,0.0,7,10,80
2,2,29,2.4,14.010264656248873,0.0,7,10,80
2,2,30,2.0,14.518471877505409,0.0,7,10,80
2,2,31,2.0,16.53999517681612,0.0,7,10,80
2,2,32,2.0,12.814834735304798,0.0,7,10,80
2,2,33,1.4,16.435485271338308,0.0,7,10,80
2,2,34,1.4,14.374217941165627,0.0,7,10,80
2,2,35,1.4,18.095252501663293,0.0,7,10,80
2,2,36,2.0,13.182632656895217,0.0,7,10,80
3,2,1,2.4,10.969167723776986,0.0,7,10,80
3,2,2,2.8,11.452363666656849,0.0,7,10,80
3,2,3,2.0,14.001316252305376,0.0,7,10,80
3,2,4,1.6,23.331776205317343,0.0,7,10,80
3,2,5,1.8,14.353956414750613,0.0,7,10,80
3,2,6,1.6,19.03840676922265,0.0,7,10,80
3,2,7,1.6,15.101497989975455,0.0,7,10,80
3,2,8,1.4,21.187441906384155,0.0,7,10,80
3,2,9,1.4,18.390904667377455,0.0,7,10,80
3,2,10,1.4,14.965208257484932,0.0,7,10,80
3,2,11,1.6,20.76659468793497,0.0,7,10,80
3,2,12,1.6,21.414966429578662,0.0,7,10,80
3,2,13,1.4,17.260967482815836,0.0,7,10,80
3,2,14,1.8,14.63633772682792,0.0,7,10,80
3,2,15,1.8,22.14410781431871,0.0,7,10,80
3,2,16,1.6,16.95180656130072,0.0,7,10,80
3,2,17,1.6,20.11937285009113,0.0,7,10,80
3,2,18,1.6,17.708872672332575,0.0,7,10,80
3,2,19,1.8,14.50051938841977,0.125,7,10,80
3,2,20,1.8,21.80426786651113,0.0,7,10,80
3,2,21,1.6,12.013721339446734,0.0,7,10,80
3,2,22,1.4,38.40593042222265,0.0,7,10,80
3,2,23,1.8,13.18960540358256,0.0,7,10,80
3,2,24,1.6,16.703223084705634,0.0,7,10,80
3,2,25,1.4,26.587341143568594,0.0,7,10,80
3,2,26,1.8,14.821872467761438,0.0,7,10,80
3,2,27,1.8,17.54286209030995,0.0,7,10,80
3,2,28,1.4,33.66380868649817,0.0,7,10,80
3,2,29,1.6,15.734102093847985,0.0,7,10,80
3,2,30,1.6,15.492531960071581,0.0,7,10,80
3,2,31,1.6,17.007996049562365,0.0,7,10,80
3,2,32,1.6,19.435275113975667,0.0,7,10,80
3,2,33,1.8,14.669017853139355,0.0,7,10,80
3,2,34,2.0,11.268940220747734,0.0,7,10,80
3,2,35,1.8,16.19949378689925,0.0,7,10,80
3,2,36,1.8,17.443643284969845,0.0,7,10,80
3,2,37,1.6,17.93805886626078,0.0,7,10,80
1,3,1,2.8,12.685096169311677,0.0,7,10,80
1,3,2,2.8,15.151365595331974,0.0,7,10,80
1,3,3,2.8,13.174044442614326,0.0,7,10,80
1,3,4,2.0,15.818417832272734,0.0,7,10,80
1,3,5,2.6,10.553150270394571,0.0,7,10,80
1,3,6,2.0,24.0838248712971,0.0,7,10,80
1,3,7,1.8,15.648451734830264,0.0,7,10,80
1,3,8,1.4,22.476424899587393,0.0,7,10,80
1,3,9,1.4,21.59433854293723,0.0,7,10,80
1,3,10,2.0,18.13474493431383,0.0,7,10,80
1,3,11,1.8,19.10882878964132,0.0,7,10,80
1,3,12,1.8,17.648570836577612,0.0,7,10,80
1,3,13,2.0,21.009373006761997,0.0,7,10,80
1,3,14,1.4,40.86736095098238,0.0,7,10,80
1,3,15,1.4,23.10995680905385,0.0,7,10,80
1,3,16,1.6,31.541677814093024,0.0,7,10,80
1,3,17,1.4,36.014774886544366,0.0,7,10,80
1,3,18,1.6,43.75418498614326,0.0,7,10,80
1,3,19,1.6,17.37242933770908,0.0,7,10,80
1,3,20,1.6,20.431256821268935,0.0,7,10,80
1,3,21,1.4,33.43919794056832,0.0,7,10,80
1,3,22,1.6,26.54615933433495,0.0,7,10,80
1,3,23,1.8,18.718330871559736,0.0,7,10,80
1,3,24,1.6,24.112792799215224,0.0,7,10,80
1,3,25,1.8,16.056334999004243,0.0,7,10,80
1,3,26,1.8,25.025115521874348,0.0,7,10,80
1,3,27,2.4,10.590657326523017,0.0,7,10,80
1,3,28,2.2,15.224795414317404,0.0,7,10,80
1,3,29,2.2,11.56117370272848,0.0,7,10,80
1,3,30,2.2,24.869552750970186,0.0,7,10,80
1,3,31,1.8,14.986220891198162,0.0,7,10,80
1,3,32,2.2,16.66804209084267,0.0,7,10,80
1,3,33,2.2,14.04457612641812,0.0,7,10,80
2,3,1,2.6,13.335099086689498,0.0,7,10,80
2,3,2,1.6,18.524540060076337,0.0,7,10,80
2,3,3,1.6,22.005180323170386,0.0,7,10,80
2,3,4,2.4,17.15904745453488,0.125,7,10,80
2,3,5,1.6,17.543176117800254,0.0,7,10,80
2,3,6,1.8,15.755259971522733,0.0,7,10,80
2,3,7,1.8,13.476107047024488,0.0,7,10,80
2,3,8,1.4,21.417666164379646,0.0,7,10,80
2,3,9,1.4,19.33978888839234,0.0,7,10,80
2,3,10,1.4,15.552193181753976,0.0,7,10,80
2,3,11,1.4,27.39600364424988,0.0,7,10,80
2,3,12,2.2,13.690308229206277,0.125,7,10,80
2,3,13,1.4,18.138271482165383,0.0,7,10,80
2,3,14,1.4,22.268875690497946,0.0,7,10,80
2,3,15,1.4,20.90238145506678,0.0,7,10,80
2,3,16,1.4,18.98640337694474,0.0,7,10,80
2,3,17,1.4,27.5921151306865,0.0,7,10,80
2,3,18,1.6,15.713702301686993,0.0,7,10,80
2,3,19,1.4,14.082082817577948,0.0,7,10,80
2,3,20,1.8,26.604811976906444,0.0,7,10,80
2,3,21,1.6,15.404844428784376,0.0,7,10,80
2,3,22,1.4,24.452422376823407,0.0,7,10,80
2,3,23,1.6,20.122661961024125,0.0,7,10,80
2,3,24,1.4,25.851707529370913,0.0,7,10,80
2,3,25,1.6,17.191641048408172,0.0,7,10,80
2,3,26,1.6,17.49300090662183,0.0,7,10,80
2,3,27,1.8,15.380683347149974,0.125,7,10,80
2,3,28,1.6,19.886005301964417,0.0,7,10,80
2,3,29,1.4,18.357333468285304,0.0,7,10,80
2,3,30,1.4,21.730602679579402,0.0,7,10,80
2,3,31,1.6,20.999792158425336,0.0,7,10,80
2,3,32,1.4,23.353994103026515,0.0,7,10,80
2,3,33,1.6,23.843508803803605,0.0,7,10,80
2,3,34,1.4,18.344657688282563,0.0,7,10,80
2,3,35,1.8,15.195559043762604,0.0,7,10,80
2,3,36,1.4,15.902945467812065,0.0,7,10,80
2,3,37,1.4,17.736713567665294,0.0,7,10,80
2,3,38,1.8,13.39891356325171,0.125,7,10,80
2,3,39,1.2,30.70141366003044,0.0,5,10,80
3,3,1,1.6,17.170569098187226,0.0,7,10,80
3,3,2,1.4,18.337954703374084,0.0,7,10,80
3,3,3,1.4,22.461796208649176,0.0,7,10,80
3,3,4,1.4,19.926033877923537,0.0,7,10,80
3,3,5,1.6,17.36815413157458,0.0,7,10,80
3,3,6,1.6,26.9342611191629,0.0,7,10,80
3,3,7,1.4,16.94000500936202,0.0,7,10,80
3,3,8,1.4,17.935061715199293,0.0,7,10,80
3,3,9,1.6,20.137716694988995,0.0,7,10,80
3,3,10,1.4,18.29611024962024,0.0,7,10,80
3,3,11,1.6,16.02524724703198,0.0,7,10,80
3,3,12,1.6,16.26802517013906,0.0,7,10,80
3,3,13,1.6,24.81010023093384,0.0,7,10,80
3,3,14,1.4,23.157839530620716,0.0,7,10,80
3,3,15,1.4,15.807008140252982,0.0,7,10,80
3,3,16,1.8,17.29562904885619,0.0,7,10,80
3,3,17,1.8,21.001960187730415,0.0,7,10,80
3,3,18,1.8,15.104272724613198,0.0,7,10,80
3,3,19,1.8,17.314282421906768,0.0,7,10,80
3,3,20,1.6,27.417658969184668,0.0,7,10,80
3,3,21,2.0,14.157023587425416,0.125,7,10,80
3,3,22,1.6,21.273143001231915,0.0,7,10,80
3,3,23,1.8,16.293033818988278,0.0,7,10,80
3,3,24,1.8,19.432279343892745,0.0,7,10,80
3,3,25,1.8,13.184359022484688,0.0,7,10,80
3,3,26,1.6,25.927754191285818,0.0,7,10,80
3,3,27,1.8,18.289642702169374,0.0,7,10,80
3,3,28,2.0,13.338878027684965,0.0,7,10,80
3,3,29,1.6,28.026097314787844,0.0,7,10,80
3,3,30,1.6,18.31069997437143,0.0,7,10,80
3,3,31,1.6,17.76447257873416,0.0,7,10,80
3,3,32,1.6,20.699805909538576,0.0,7,10,80
3,3,33,1.6,19.5997294374704,0.0,7,10,80
3,3,34,1.6,18.91037625482144,0.0,7,10,80
3,3,35,1.8,14.127714315086877,0.0,7,10,80
3,3,36,1.6,14.113213697785007,0.0,7,10,80
3,3,37,1.4,19.455302885483096,0.0,7,10,80
3,3,38,1.4,18.75636801901692,0.0,7,10,80
3,3,39,1.6,16.110045981465678,0.0,6,10,80
1,4,1,2.8,14.414684031314886,0.0,7,10,80
1,4,2,2.8,14.636165417257459,0.0,7,10,80
1,4,3,2.8,13.682560054255758,0.0,7,10,80
1,4,4,2.0,15.73580436153619,0.0,7,10,80
1,4,5,2.2,12.598592939429839,0.0,7,10,80
1,4,6,2.2,21.15319704342617,0.0,7,10,80
1,4,7,1.6,16.380376779188495,0.0,7,10,80
1,4,8,1.6,23.560419661813942,0.0,7,10,80
1,4,9,1.4,22.738377443751506,0.0,7,10,80
1,4,10,1.6,18.2783625515006,0.0,7,10,80
1,4,11,1.6,33.21825610524078,0.0,7,10,80
1,4,12,1.6,17.34309760698257,0.0,7,10,80
1,4,13,1.4,24.398935049372522,0.0,7,10,80
1,4,14,1.8,22.270894484541106,0.0,7,10,80
1,4,15,1.4,29.29602857603106,0.0,7,10,80
1,4,16,1.6,27.446450696213233,0.0,7,10,80
1,4,17,1.6,27.118063206838425,0.0,7,10,80
1,4,18,1.4,33.52961816798325,0.0,7,10,80
1,4,19,1.8,22.16892707477125,0.0,7,10,80
1,4,20,1.6,17.042695147798845,0.0,7,10,80
1,4,21,1.6,20.353118871100683,0.0,7,10,80
1,4,22,1.4,38.098827487901445,0.0,7,10,80
1,4,23,2.0,16.538311607835247,0.0,7,10,80
1,4,24,1.6,23.57226626267212,0.0,7,10,80
1,4,25,1.8,15.368717210246473,0.0,7,10,80
1,4,26,1.8,19.05953535062753,0.0,7,10,80
1,4,27,1.8,15.132379599644674,0.0,7,10,80
1,4,28,1.8,17.008198103508416,0.0,7,10,80
1,4,29,2.2,15.0708092937328,0.0,7,10,80
1,4,30,1.8,12.869047160247545,0.0,7,10,80
1,4,31,2.4,16.016129709061218,0.0,7,10,80
1,4,32,2.0,13.911294807598223,0.0,7,10,80
1,4,33,2.0,20.64507212974693,0.0,7,10,80
1,4,34,2.0,13.767590075162712,0.0,5,10,80
2,4,1,2.6,12.885584936187687,0.0,7,10,80
2,4,2,2.6,12.131585647477674,0.0,7,10,80
2,4,3,2.4,14.701286058152627,0.0,7,10,80
2,4,4,2.2,14.91744151610193,0.0,7,10,80
2,4,5,2.0,12.49970075366082,0.0,7,10,80
2,4,6,1.8,15.245950526286125,0.0,7,10,80
2,4,7,1.6,18.779035162144076,0.0,7,10,80
2,4,8,1.4,20.613129736399625,0.0,7,10,80
2,4,9,1.4,17.626781360256132,0.0,7,10,80
2,4,10,2.4,13.905301633951417,0.125,7,10,80
2,4,11,1.6,15.926060286203388,0.0,7,10,80
2,4,12,1.4,21.66793780036446,0.0,7,10,80
2,4,13,1.4,24.94169108606145,0.0,7,10,80
2,4,14,1.4,22.273472878041847,0.0,7,10,80
2,4,15,1.4,23.086074332471444,0.0,7,10,80
2,4,16,1.4,25.910687983185735,0.0,7,10,80
2,4,17,1.8,12.84156428159196,0.0,7,10,80
2,4,18,1.6,18.062576966496565,0.0,7,10,80
2,4,19,1.6,17.846825782564423,0.0,7,10,80
2,4,20,1.6,20.995918845360627,0.0,7,10,80
2,4,21,1.6,17.229982041739873,0.0,7,10,80
2,4,22,1.6,22.360064990953255,0.0,7,10,80
2,4,23,1.8,15.441758259704747,0.0,7,10,80
2,4,24,1.6,16.912534281141145,0.0,7,10,80
2,4,25,1.8,15.152059489606954,0.125,7,10,80
2,4,26,1.6,28.505510119255327,0.0,7,10,80
2,4,27,1.4,19.655208677317805,0.0,7,10,80
2,4,28,1.4,20.288876559426633,0.0,7,10,80
2,4,29,1.4,22.779929913307267,0.0,7,10,80
2,4,30,1.6,18.38622269918964,0.0,7,10,80
2,4,31,1.8,17.946291057831644,0.125,7,10,80
