session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,6.0,6.612852346682118,0.0,7,58,95
1,0,2,4.2,8.953355920552891,0.0,7,58,95
1,0,3,4.0,6.932163134175104,0.0,7,58,95
1,0,4,3.2,8.39632981626629,0.0,7,58,95
1,0,5,3.0,9.350339078372574,0.0,7,58,95
1,0,6,2.8,11.915124171117457,0.0,7,58,95
1,0,7,3.0,9.567176380368046,0.0,7,58,95
1,0,8,2.8,10.149646265872184,0.0,7,58,95
1,0,9,2.8,10.467566201161043,0.0,7,58,95
1,0,10,2.8,17.21450173896212,0.0,7,58,95
1,0,11,2.8,10.645048296212574,0.0,7,58,95
1,0,12,2.8,14.614346222594067,0.0,7,58,95
1,0,13,2.8,12.016643388729687,0.0,7,58,95
1,0,14,2.8,10.751828120003978,0.0,7,58,95
1,0,15,2.8,15.55728399109687,0.0,7,58,95
1,0,16,3.0,8.596067615923463,0.0,7,58,95
1,0,17,2.8,10.57862532271049,0.0,7,58,95
1,0,18,3.0,10.18923776144186,0.0,7,58,95
1,0,19,3.2,9.193098376771216,0.0,7,58,95
1,0,20,2.4,11.55010306137936,0.0,5,58,95
2,0,1,2.8,17.559986828612445,0.0,7,58,95
2,0,2,2.8,11.291856829743246,0.0,7,58,95
2,0,3,3.6,9.623273620050414,0.0,7,58,95
2,0,4,3.4,8.079606251139152,0.0,7,58,95
2,0,5,2.8,10.571714467965172,0.0,7,58,95
2,0,6,2.8,11.504514033152043,0.0,7,58,95
2,0,7,3.4,9.273086347195177,0.0,7,58,95
2,0,8,2.8,12.823326340870297,0.0,7,58,95
2,0,9,2.8,12.76543204928472,0.0,7,58,95
2,0,10,2.8,11.578876281757658,0.0,7,58,95
2,0,11,3.0,10.841705352965871,0.0,7,58,95
2,0,12,2.8,11.534310342787077,0.0,7,58,95
2,0,13,2.8,10.802225696886943,0.0,7,58,95
2,0,14,2.8,11.332528228598063,0.0,7,58,95
2,0,15,3.0,8.906251200441368,0.0,7,58,95
2,0,16,2.8,11.881548674157198,0.0,7,58,95
2,0,17,2.8,10.738968179239734,0.0,7,58,95
2,0,18,2.8,13.678180002104112,0.0,7,58,95
2,0,19,2.8,9.978299583271415,0.0,7,58,95
2,0,20,2.8,8.215305148471877,0.0,7,58,95
2,0,21,3.0,8.321672702926023,0.0,7,58,95
3,0,1,3.0,9.284849750611038,0.0,7,58,95
3,0,2,3.6,8.016675843220979,0.0,7,58,95
3,0,3,3.4,10.708922444969788,0.0,7,58,95
3,0,4,2.8,8.938588696780926,0.0,7,58,95
3,0,5,2.8,10.152016111022425,0.0,7,58,95
3,0,6,2.8,9.058262491330217,0.0,7,58,95
