session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,4,5,3.2,7.702885615016026,0.0,7,66,75
3,4,6,2.8,8.31868658918954,0.0,7,66,75
3,4,7,3.0,13.812163782754808,0.0,7,66,75
3,4,8,2.8,11.825470595203113,0.0,7,66,75
3,4,9,2.8,12.050035040374523,0.0,7,66,75
3,4,10,3.2,9.449870827405691,0.0,7,66,75
3,4,11,3.0,9.963674560811645,0.0,7,66,75
3,4,12,3.2,9.599608257614141,0.0,7,66,75
3,4,13,3.0,9.504303190519117,0.0,7,66,75
3,4,14,2.8,13.450603382100576,0.0,7,66,75
3,4,15,3.0,10.35721040680535,0.0,7,66,75
3,4,16,2.8,20.88062088221228,0.0,7,66,75
3,4,17,3.0,9.27934452258033,0.0,7,66,75
3,4,18,2.8,15.168198071035622,0.0,7,66,75
3,4,19,3.0,9.824172203911386,0.0,7,66,75
3,4,20,2.8,10.217197906941124,0.0,7,66,75
3,4,21,3.0,9.390746933147158,0.0,7,66,75
1,5,1,4.4,8.310826089808646,0.0,7,66,75
1,5,2,3.6,12.125788328905674,0.0,7,66,75
1,5,3,3.2,7.970434238966493,0.0,7,66,75
1,5,4,3.0,10.239583856649102,0.0,7,66,75
1,5,5,3.2,8.467115446539257,0.0,7,66,75
1,5,6,2.8,9.197962493393605,0.0,7,66,75
1,5,7,2.8,13.26124820596105,0.0,7,66,75
1,5,8,2.8,10.553482053872713,0.0,7,66,75
1,5,9,2.8,13.629363386679419,0.0,7,66,75
1,5,10,2.8,14.724208350148702,0.0,7,66,75
1,5,11,2.8,13.999528092076941,0.0,7,66,75
1,5,12,2.8,14.017845937851794,0.0,7,66,75
1,5,13,2.8,12.01935073462072,0.0,7,66,75
1,5,14,3.0,10.420048964627625,0.0,7,66,75
1,5,15,3.0,14.213881429494005,0.0,7,66,75
1,5,16,2.8,13.147377726024784,0.0,7,66,75
1,5,17,3.0,8.176190498249376,0.0,7,66,75
1,5,18,2.8,10.864718739429378,0.0,7,66,75
1,5,19,3.2,9.446377449363547,0.0,7,66,75
1,5,20,3.2,9.135171438501967,0.0,7,66,75
1,5,21,2.2,12.423149643993186,0.0,5,66,75
2,5,1,3.0,14.11868658082163,0.0,7,66,75
2,5,2,3.0,10.17331500621794,0.0,7,66,75
2,5,3,3.2,12.73905286451995,0.0,7,66,75
2,5,4,3.4,8.554222993669022,0.0,7,66,75
2,5,5,3.0,11.883245541906335,0.0,7,66,75
2,5,6,3.0,9.46081433268217,0.0,7,66,75
2,5,7,3.2,11.858552072394577,0.0,7,66,75
2,5,8,3.2,9.806507240251868,0.0,7,66,75
2,5,9,2.8,13.586393037107797,0.0,7,66,75
2,5,10,2.8,10.054192870670716,0.0,7,66,75
2,5,11,2.8,13.212679227012414,0.0,7,66,75
2,5,12,2.8,12.86984456409069,0.0,7,66,75
2,5,13,2.8,13.51295243493792,0.0,7,66,75
2,5,14,2.8,10.059668991203393,0.0,7,66,75
2,5,15,3.0,10.101901957930925,0.0,7,66,75
2,5,16,3.0,11.669279027019153,0.0,7,66,75
2,5,17,3.0,8.41002875194408,0.0,7,66,75
2,5,18,3.0,13.839809527410337,0.0,7,66,75
2,5,19,2.8,8.628273042818867,0.0,7,66,75
2,5,20,2.8,8.372646327376568,0.0,7,66,75
2,5,21,2.6,14.229700974777145,0.0,5,66,75
3,5,1,3.4,7.645496947948468,0.0,7,66,75
3,5,2,2.8,11.826892209158718,0.0,7,66,75
3,5,3,2.8,13.649839206089581,0.0,7,66,75
3,5,4,2.8,8.863162545194056,0.0,7,66,75
3,5,5,2.8,10.062530723186917,0.0,7,66,75
3,5,6,2.8,11.281594288730707,0.0,7,66,75
3,5,7,3.0,11.047702819699722,0.0,7,66,75
3,5,8,2.8,12.09508824135658,0.0,7,66,75
3,5,9,2.8,13.598076095879298,0.0,7,66,75
3,5,10,2.8,10.520118057287334,0.0,7,66,75
3,5,11,2.8,11.663841952126221,0.0,7,66,75
3,5,12,3.6,7.690412209109621,0.125,7,66,75
3,5,13,3.2,11.371293914882422,0.0,7,66,75
3,5,14,3.0,10.48928541153495,0.0,7,66,75
3,5,15,2.8,11.02992236334362,0.0,7,66,75
3,5,16,2.8,14.23079028633515,0.0,7,66,75
3,5,17,2.8,10.920433536589748,0.0,7,66,75
3,5,18,2.8,12.646733353629546,0.0,7,66,75
3,5,19,3.0,12.647106662436515,0.0,7,66,75
3,5,20,3.0,9.649498058133467,0.0,7,66,75
3,5,21,2.8,10.609970642536181,0.0,7,66,75
1,6,1,4.8,8.460541201458826,0.0,7,66,75
1,6,2,3.8,8.681254189881507,0.0,7,66,75
1,6,3,3.2,11.543950177609508,0.0,7,66,75
1,6,4,2.8,12.938111816731054,0.0,7,66,75
1,6,5,3.2,7.753668589060792,0.0,7,66,75
1,6,6,2.8,10.591540587983923,0.0,7,66,75
1,6,7,2.8,13.917987814993754,0.0,7,66,75
1,6,8,2.8,12.121985550981902,0.0,7,66,75
1,6,9,2.8,13.108096047967686,0.0,7,66,75
1,6,10,2.8,16.389074932514795,0.0,7,66,75
1,6,11,2.8,17.413481515771345,0.0,7,66,75
1,6,12,2.8,11.90708901982514,0.0,7,66,75
1,6,13,2.8,16.227945418502586,0.0,7,66,75
1,6,14,2.8,10.713443662244163,0.0,7,66,75
1,6,15,3.0,10.475040098486154,0.0,7,66,75
1,6,16,2.8,10.52727153635083,0.0,7,66,75
1,6,17,3.2,8.776233819828219,0.0,7,66,75
1,6,18,3.2,9.485731814736692,0.0,7,66,75
1,6,19,3.2,9.470289290366674,0.0,7,66,75
1,6,20,3.0,9.446750668202641,0.0,7,66,75
2,6,1,3.0,13.585544139106972,0.0,7,66,75
2,6,2,3.0,12.154628826707272,0.0,7,66,75
2,6,3,4.2,7.639420069870776,0.125,7,66,75
2,6,4,2.8,9.634643155805014,0.0,7,66,75
2,6,5,2.8,10.77946716869618,0.0,7,66,75
2,6,6,2.8,8.316145063899869,0.0,7,66,75
2,6,7,3.2,11.67742156206476,0.0,7,66,75
2,6,8,3.0,10.533503913647323,0.0,7,66,75
2,6,9,2.8,10.739100143459059,0.0,7,66,75
2,6,10,2.8,9.698366115011813,0.0,7,66,75
2,6,11,2.8,13.214794770821378,0.0,7,66,75
2,6,12,2.8,13.019673839383342,0.0,7,66,75
2,6,13,2.8,15.475561611908763,0.0,7,66,75
2,6,14,2.8,10.887337255076394,0.0,7,66,75
2,6,15,3.0,10.017486945474408,0.0,7,66,75
2,6,16,3.0,10.316232041160855,0.0,7,66,75
2,6,17,2.8,10.588341416761494,0.0,7,66,75
2,6,18,3.0,13.619059270735786,0.0,7,66,75
2,6,19,3.0,9.387613098918484,0.0,7,66,75
2,6,20,2.8,8.894742320829867,0.0,7,66,75
2,6,21,2.8,12.083140002811719,0.0,6,66,75
3,6,1,3.0,10.336162716277839,0.0,7,66,75
3,6,2,2.8,14.31570799117032,0.0,7,66,75
3,6,3,3.2,10.744709750231602,0.0,7,66,75
3,6,4,2.8,8.37755122995851,0.0,7,66,75
3,6,5,2.8,11.351131754973665,0.0,7,66,75
3,6,6,2.8,8.97934251746104,0.0,7,66,75
3,6,7,2.8,12.559988572940712,0.0,7,66,75
3,6,8,2.8,10.535934408948776,0.0,7,66,75
3,6,9,2.8,13.23366535385397,0.0,7,66,75
3,6,10,2.8,10.23066752039999,0.0,7,66,75
3,6,11,3.0,11.052735992889698,0.0,7,66,75
3,6,12,3.2,9.571019000405936,0.0,7,66,75
3,6,13,3.2,8.524012200671665,0.0,7,66,75
3,6,14,2.8,10.66908194278306,0.0,7,66,75
3,6,15,3.0,14.951225714872669,0.0,7,66,75
3,6,16,2.8,13.726754772911654,0.0,7,66,75
3,6,17,2.8,12.541224771251533,0.0,7,66,75
3,6,18,3.0,10.00371595817635,0.0,7,66,75
3,6,19,2.8,13.38791459712386,0.0,7,66,75
3,6,20,2.8,8.57342316458345,0.0,7,66,75
3,6,21,2.8,11.392254233994601,0.0,7,66,75
3,6,22,2.2,14.28576922910408,0.0,5,66,75
1,7,1,4.2,9.483942370172315,0.0,7,66,75
1,7,2,3.4,10.19948278139721,0.0,7,66,75
1,7,3,3.0,11.712959152185407,0.0,7,66,75
1,7,4,3.0,8.642962874501496,0.0,7,66,75
1,7,5,3.0,11.64253978832101,0.0,7,66,75
1,7,6,2.8,12.260548219009474,0.0,7,66,75
1,7,7,2.8,11.27877306765113,0.0,7,66,75
1,7,8,2.8,12.489463197507202,0.0,7,66,75
1,7,9,2.8,13.629114102617114,0.0,7,66,75
1,7,10,2.8,13.627761582571502,0.0,7,66,75
1,7,11,2.8,15.364995140247995,0.0,7,66,75
1,7,12,2.8,11.899162340872588,0.0,7,66,75
1,7,13,2.8,12.839676555004083,0.0,7,66,75
1,7,14,2.8,12.316510207994332,0.0,7,66,75
1,7,15,2.8,16.814752559868147,0.0,7,66,75
1,7,16,2.8,10.927151579956226,0.0,7,66,75
1,7,17,2.8,10.541465537111835,0.0,7,66,75
1,7,18,3.4,8.287965120459907,0.0,7,66,75
1,7,19,3.2,11.407378405802875,0.0,7,66,75
1,7,20,3.0,8.665263568791747,0.0,7,66,75
1,7,21,3.2,9.42631243203403,0.0,6,66,75
2,7,1,3.4,11.87559205893332,0.0,7,66,75
2,7,2,3.2,9.822260955070652,0.0,7,66,75
2,7,3,4.0,7.974627453745136,0.125,7,66,75
2,7,4,3.0,8.855689367817984,0.0,7,66,75
2,7,5,2.8,11.118031385849891,0.0,7,66,75
2,7,6,2.8,11.060811865932717,0.0,7,66,75
2,7,7,3.6,7.6916108982968625,0.0,7,66,75
2,7,8,2.8,12.943675350870832,0.0,7,66,75
2,7,9,2.8,18.098422563713633,0.0,7,66,75
2,7,10,2.8,8.346817827248588,0.0,7,66,75
2,7,11,3.0,11.08547491863593,0.0,7,66,75
2,7,12,2.8,11.710784406695806,0.0,7,66,75
2,7,13,2.8,13.00773649629389,0.0,7,66,75
2,7,14,2.8,9.212942134510904,0.0,7,66,75
2,7,15,3.2,9.13438173867582,0.0,7,66,75
2,7,16,2.8,13.70317093884534,0.0,7,66,75
2,7,17,2.8,12.930977654628652,0.0,7,66,75
2,7,18,3.8,8.529317036282217,0.125,7,66,75
2,7,19,2.8,9.1885836373979,0.0,7,66,75
2,7,20,3.0,8.533299804679002,0.0,7,66,75
3,7,1,3.2,8.316779407940881,0.0,7,66,75
3,7,2,3.0,11.859718951980863,0.0,7,66,75
3,7,3,3.0,11.95392548160602,0.0,7,66,75
3,7,4,2.8,9.661386250057934,0.0,7,66,75
3,7,5,2.8,10.376076470172501,0.0,7,66,75
3,7,6,2.8,9.185489314688295,0.0,7,66,75
3,7,7,3.0,11.65239986869821,0.0,7,66,75
3,7,8,2.8,10.566146122424378,0.0,7,66,75
3,7,9,2.8,13.788523066855168,0.0,7,66,75
3,7,10,2.8,10.62350496699604,0.0,7,66,75
3,7,11,3.8,7.227516928011852,0.125,7,66,75
3,7,12,2.8,10.498289698637581,0.0,7,66,75
3,7,13,3.2,11.231239151256151,0.0,7,66,75
3,7,14,2.8,11.119325587302184,0.0,7,66,75
3,7,15,3.0,11.85434834866928,0.0,7,66,75
3,7,16,2.8,20.079836419199147,0.0,7,66,75
