session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,5.4,6.656789965607421,0.0,7,34,95
1,0,2,3.6,10.917273594501198,0.0,7,34,95
1,0,3,3.2,7.553320163345798,0.0,7,34,95
1,0,4,2.8,14.335798162409656,0.0,7,34,95
1,0,5,3.0,8.98592255412844,0.0,7,34,95
1,0,6,3.0,9.539432460787129,0.0,7,34,95
1,0,7,2.8,11.878718681126507,0.0,7,34,95
1,0,8,2.8,12.61823061394464,0.0,7,34,95
1,0,9,2.8,10.96243124204292,0.0,7,34,95
1,0,10,2.8,13.279216412824429,0.0,7,34,95
1,0,11,2.8,13.922761758612978,0.0,7,34,95
1,0,12,2.8,9.963568310431972,0.0,7,34,95
1,0,13,2.8,12.65269381029854,0.0,7,34,95
1,0,14,2.8,11.97952177695025,0.0,7,34,95
1,0,15,2.8,12.255634661364779,0.0,7,34,95
1,0,16,2.8,10.75468991245269,0.0,7,34,95
1,0,17,3.0,9.06025252800352,0.0,7,34,95
1,0,18,2.8,9.7379568151534,0.0,7,34,95
1,0,19,3.0,10.417808182099673,0.0,7,34,95
1,0,20,2.8,10.030016835577793,0.0,7,34,95
1,0,21,2.4,11.082770788388048,0.0,5,34,95
2,0,1,3.0,11.964402740271746,0.0,7,34,95
2,0,2,2.8,11.04873673189772,0.0,7,34,95
2,0,3,3.0,12.479046927033357,0.0,7,34,95
2,0,4,3.2,8.53190196995643,0.0,7,34,95
2,0,5,3.0,9.464731193524383,0.0,7,34,95
2,0,6,2.8,10.054562521222563,0.0,7,34,95
2,0,7,3.0,11.428368771842909,0.0,7,34,95
2,0,8,2.8,11.554118793526245,0.0,7,34,95
2,0,9,2.8,12.20252289339854,0.0,7,34,95
2,0,10,2.8,11.236750381335208,0.0,7,34,95
2,0,11,2.8,9.335417312473858,0.0,7,34,95
2,0,12,2.8,11.807170169595063,0.0,7,34,95
2,0,13,2.8,11.938417972871592,0.0,7,34,95
2,0,14,2.8,9.37887744544318,0.0,7,34,95
2,0,15,2.8,9.6890454029618,0.0,7,34,95
2,0,16,2.8,10.8228997411582,0.0,7,34,95
2,0,17,2.8,11.634149937401903,0.0,7,34,95
2,0,18,2.8,11.5628527010888,0.0,7,34,95
2,0,19,2.8,11.145775829891306,0.0,7,34,95
