session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,21,2.8,10.783884400138506,0.0,7,28,85
1,1,22,2.4,11.269304292414922,0.0,6,28,85
2,1,1,2.8,11.777662912664535,0.0,7,28,85
2,1,2,2.8,9.966955923441985,0.0,7,28,85
2,1,3,3.8,8.215851861873805,0.125,7,28,85
2,1,4,2.8,10.037422850573337,0.0,7,28,85
2,1,5,2.8,10.206845597599344,0.0,7,28,85
2,1,6,2.8,9.828361105230542,0.0,7,28,85
2,1,7,3.0,11.449763351407508,0.0,7,28,85
2,1,8,2.8,11.868000065685056,0.0,7,28,85
2,1,9,2.8,11.64492568092149,0.0,7,28,85
2,1,10,2.8,11.732523532112408,0.0,7,28,85
2,1,11,2.8,9.59914878827561,0.0,7,28,85
2,1,12,2.8,15.02729410946036,0.0,7,28,85
2,1,13,2.8,11.576857900189996,0.0,7,28,85
2,1,14,2.8,10.634573937995441,0.0,7,28,85
2,1,15,2.8,10.379661117095003,0.0,7,28,85
2,1,16,2.8,11.282080482474333,0.0,7,28,85
2,1,17,2.8,11.905920158962589,0.0,7,28,85
2,1,18,2.8,11.433162955865985,0.0,7,28,85
2,1,19,3.0,11.736008088123171,0.0,7,28,85
2,1,20,2.8,8.621699137668667,0.0,7,28,85
2,1,21,3.0,8.791312894645337,0.0,7,28,85
2,1,22,2.0,26.291747634780055,0.0,4,28,85
3,1,1,2.8,10.432314217819986,0.0,7,28,85
3,1,2,2.8,12.24318650927824,0.0,7,28,85
3,1,3,2.8,10.733597743423491,0.0,7,28,85
3,1,4,2.8,9.066889046357876,0.0,7,28,85
3,1,5,2.8,10.558299133137274,0.0,7,28,85
3,1,6,2.8,10.23216484378116,0.0,7,28,85
3,1,7,2.8,10.056535139154027,0.0,7,28,85
3,1,8,2.8,10.43652089489074,0.0,7,28,85
3,1,9,2.8,12.897792891276078,0.0,7,28,85
3,1,10,2.8,10.663135644234645,0.0,7,28,85
3,1,11,2.8,11.671513235213064,0.0,7,28,85
3,1,12,2.8,11.499315510756368,0.0,7,28,85
3,1,13,2.8,9.50031524397943,0.0,7,28,85
3,1,14,2.8,9.714679407044388,0.0,7,28,85
3,1,15,2.8,11.22822338025813,0.0,7,28,85
3,1,16,2.8,12.45068260761602,0.0,7,28,85
3,1,17,2.8,15.05380131626156,0.0,7,28,85
3,1,18,2.8,9.837304788410247,0.0,7,28,85
3,1,19,2.8,12.125350857188012,0.0,7,28,85
3,1,20,2.8,10.438203757887882,0.0,7,28,85
3,1,21,2.8,9.369025547523457,0.0,7,28,85
3,1,22,2.8,12.46365289607429,0.0,7,28,85
1,2,1,4.2,9.336993968574543,0.0,7,28,85
1,2,2,3.0,13.004317805107393,0.0,7,28,85
1,2,3,3.0,12.944517256063303,0.0,7,28,85
1,2,4,2.8,8.863805871896142,0.0,7,28,85
1,2,5,2.8,12.035656842756065,0.0,7,28,85
1,2,6,2.8,11.394144348949093,0.0,7,28,85
1,2,7,2.8,10.58436684220762,0.0,7,28,85
1,2,8,2.8,9.870692353844557,0.0,7,28,85
1,2,9,2.8,15.451071637691783,0.0,7,28,85
1,2,10,2.8,12.512162419029508,0.0,7,28,85
1,2,11,2.8,12.916065684504956,0.0,7,28,85
1,2,12,2.8,15.216348713743944,0.0,7,28,85
1,2,13,2.8,10.028223377341728,0.0,7,28,85
1,2,14,2.8,12.873388732434421,0.0,7,28,85
1,2,15,2.8,13.143903456568378,0.0,7,28,85
1,2,16,2.8,10.195922074850078,0.0,7,28,85
1,2,17,2.8,11.811763978175765,0.0,7,28,85
1,2,18,2.8,10.689330473107452,0.0,7,28,85
1,2,19,2.8,9.34268926036786,0.0,7,28,85
1,2,20,2.8,11.176532230656655,0.0,7,28,85
1,2,21,2.8,10.148255627065875,0.0,7,28,85
1,2,22,2.4,11.227311788940009,0.0,6,28,85
2,2,1,2.8,12.840942501732155,0.0,7,28,85
2,2,2,2.8,10.928671546594355,0.0,7,28,85
2,2,3,3.8,7.857003108388236,0.125,7,28,85
2,2,4,2.8,11.75426656288122,0.0,7,28,85
2,2,5,2.8,8.886903140640916,0.0,7,28,85
2,2,6,2.8,11.27825415769394,0.0,7,28,85
2,2,7,3.0,11.116782989408815,0.0,7,28,85
2,2,8,2.8,10.83754830359742,0.0,7,28,85
2,2,9,2.8,11.779492363642373,0.0,7,28,85
2,2,10,2.8,11.094073758087132,0.0,7,28,85
2,2,11,2.8,9.569111733629626,0.0,7,28,85
2,2,12,2.8,11.518106660382164,0.0,7,28,85
2,2,13,2.8,13.374243592553654,0.0,7,28,85
2,2,14,2.8,11.429507047753756,0.0,7,28,85
2,2,15,2.8,9.973440090363393,0.0,7,28,85
2,2,16,2.8,10.140984568260054,0.0,7,28,85
2,2,17,2.8,11.29051954650178,0.0,7,28,85
2,2,18,2.8,13.745764440455414,0.0,7,28,85
2,2,19,3.0,11.42897944903073,0.0,7,28,85
2,2,20,2.8,9.219536102873786,0.0,7,28,85
2,2,21,2.8,8.98122996357099,0.0,7,28,85
2,2,22,2.25,14.527125080692763,0.0,4,28,85
3,2,1,2.8,9.844595426464355,0.0,7,28,85
3,2,2,2.8,11.441562274196611,0.0,7,28,85
3,2,3,2.8,10.867097327348388,0.0,7,28,85
3,2,4,2.8,9.474195842833565,0.0,7,28,85
3,2,5,2.8,9.53749382148887,0.0,7,28,85
3,2,6,2.8,8.854516626719997,0.0,7,28,85
3,2,7,2.8,10.023572353931309,0.0,7,28,85
3,2,8,2.8,10.142306182908552,0.0,7,28,85
3,2,9,2.8,11.238760533439793,0.0,7,28,85
3,2,10,2.8,9.967990429505601,0.0,7,28,85
3,2,11,2.8,12.039103758879218,0.0,7,28,85
3,2,12,3.0,9.375090753378766,0.0,7,28,85
3,2,13,2.8,11.0636965486899,0.0,7,28,85
3,2,14,2.8,9.747106395553429,0.0,7,28,85
3,2,15,2.8,12.007894348748499,0.0,7,28,85
3,2,16,2.8,9.810282864894297,0.0,7,28,85
3,2,17,2.8,13.474344320375437,0.0,7,28,85
3,2,18,2.8,10.655781838969464,0.0,7,28,85
3,2,19,2.8,11.805155709772947,0.0,7,28,85
3,2,20,2.8,10.115813136050955,0.0,7,28,85
3,2,21,2.8,8.766721718535194,0.0,7,28,85
3,2,22,2.8,11.346265227262549,0.0,7,28,85
1,3,1,3.8,9.19329556038835,0.0,7,28,85
1,3,2,3.0,14.298291248799407,0.0,7,28,85
1,3,3,3.0,14.457540417515059,0.0,7,28,85
1,3,4,2.8,8.826683852763173,0.0,7,28,85
1,3,5,2.8,14.518493636998816,0.0,7,28,85
1,3,6,2.8,9.006823700049386,0.0,7,28,85
1,3,7,2.8,10.663420439118893,0.0,7,28,85
1,3,8,2.8,10.910864039903977,0.0,7,28,85
1,3,9,2.8,13.709064876996626,0.0,7,28,85
1,3,10,2.8,11.269962667176301,0.0,7,28,85
1,3,11,2.8,14.458050815088848,0.0,7,28,85
1,3,12,2.8,16.4278221598623,0.0,7,28,85
1,3,13,2.8,10.46537515863246,0.0,7,28,85
1,3,14,2.8,13.092534695429585,0.0,7,28,85
1,3,15,2.8,11.3692757942666,0.0,7,28,85
1,3,16,2.8,10.82465893694703,0.0,7,28,85
1,3,17,2.8,11.762319684815282,0.0,7,28,85
1,3,18,2.8,9.273342145010693,0.0,7,28,85
1,3,19,2.8,9.033718023479722,0.0,7,28,85
1,3,20,2.8,12.882124653709395,0.0,7,28,85
1,3,21,2.8,9.812712711973761,0.0,7,28,85
1,3,22,2.8,10.739286483766378,0.0,7,28,85
2,3,1,2.8,13.922470945291485,0.0,7,28,85
2,3,2,2.8,10.132069852851897,0.0,7,28,85
2,3,3,3.6,8.986960085454005,0.125,7,28,85
2,3,4,2.8,9.207942694752791,0.0,7,28,85
2,3,5,2.8,9.805966780987736,0.0,7,28,85
2,3,6,2.8,10.48160493686145,0.0,7,28,85
2,3,7,3.0,11.632345347431437,0.0,7,28,85
2,3,8,2.8,11.324524929248,0.0,7,28,85
2,3,9,2.8,11.023834473589975,0.0,7,28,85
2,3,10,2.8,13.09737088288063,0.0,7,28,85
2,3,11,2.8,9.435471930216082,0.0,7,28,85
2,3,12,2.8,12.114896872096804,0.0,7,28,85
2,3,13,2.8,11.25132503464663,0.0,7,28,85
2,3,14,2.8,10.873563222286073,0.0,7,28,85
2,3,15,2.8,9.81188051000185,0.0,7,28,85
2,3,16,3.0,11.873046785511326,0.0,7,28,85
2,3,17,2.8,12.239482534771756,0.0,7,28,85
2,3,18,2.8,10.637738916760975,0.0,7,28,85
2,3,19,3.0,9.644729482308415,0.0,7,28,85
2,3,20,2.8,8.443168571221403,0.0,7,28,85
2,3,21,2.8,9.482515139892408,0.0,7,28,85
2,3,22,2.25,16.319928466743328,0.0,4,28,85
3,3,1,2.8,8.834919881896392,0.0,7,28,85
3,3,2,2.8,12.292399997081107,0.0,7,28,85
3,3,3,2.8,10.714793661805063,0.0,7,28,85
3,3,4,2.8,10.814353550881565,0.0,7,28,85
3,3,5,2.8,10.34401628811451,0.0,7,28,85
3,3,6,2.8,9.228611945580626,0.0,7,28,85
3,3,7,2.8,10.241777104687152,0.0,7,28,85
3,3,8,2.8,12.532242627060162,0.0,7,28,85
3,3,9,2.8,11.342977515652596,0.0,7,28,85
3,3,10,2.8,12.806580711507124,0.0,7,28,85
3,3,11,2.8,11.945052371369933,0.0,7,28,85
3,3,12,3.0,10.430301696973343,0.0,7,28,85
3,3,13,2.8,9.804465234156595,0.0,7,28,85
3,3,14,3.0,8.81258375700101,0.0,7,28,85
3,3,15,2.8,14.714149107962374,0.0,7,28,85
3,3,16,2.8,11.258564861463697,0.0,7,28,85
3,3,17,2.8,13.919085221464126,0.0,7,28,85
3,3,18,3.0,10.306593279241763,0.0,7,28,85
3,3,19,2.8,11.837149396962962,0.0,7,28,85
3,3,20,2.8,12.00126376861321,0.0,7,28,85
3,3,21,2.8,8.115763315404726,0.0,7,28,85
3,3,22,2.8,10.210030583242373,0.0,7,28,85
1,4,1,4.0,9.49333598209909,0.0,7,28,85
1,4,2,3.2,11.610498786574796,0.0,7,28,85
1,4,3,3.0,12.436917847657556,0.0,7,28,85
1,4,4,2.8,8.811959116550588,0.0,7,28,85
1,4,5,2.8,12.132585462666711,0.0,7,28,85
1,4,6,2.8,10.978959241163004,0.0,7,28,85
1,4,7,2.8,10.602990377779705,0.0,7,28,85
1,4,8,2.8,8.97402077638962,0.0,7,28,85
1,4,9,2.8,15.53071487971802,0.0,7,28,85
1,4,10,2.8,12.13423794172873,0.0,7,28,85
1,4,11,2.8,14.294832111266777,0.0,7,28,85
1,4,12,2.8,15.450432441070443,0.0,7,28,85
1,4,13,2.8,9.720860651076357,0.0,7,28,85
1,4,14,2.8,12.737335037012475,0.0,7,28,85
1,4,15,2.8,12.46423238077562,0.0,7,28,85
1,4,16,2.8,10.38928523925416,0.0,7,28,85
1,4,17,2.8,11.976086313969638,0.0,7,28,85
1,4,18,2.8,8.904464410838127,0.0,7,28,85
1,4,19,2.8,8.60862003831128,0.0,7,28,85
1,4,20,2.8,12.24384481801338,0.0,7,28,85
1,4,21,2.8,10.013350123008788,0.0,7,28,85
1,4,22,2.4,10.765967075195633,0.0,6,28,85
2,4,1,2.8,14.28004126922104,0.0,7,28,85
2,4,2,2.8,9.682925644896933,0.0,7,28,85
2,4,3,3.6,8.934447487490216,0.125,7,28,85
2,4,4,2.8,12.325355778654798,0.0,7,28,85
2,4,5,2.8,9.80596678098781,0.0,7,28,85
2,4,6,2.8,9.489569610725013,0.0,7,28,85
2,4,7,2.8,12.887851371277254,0.0,7,28,85
2,4,8,2.8,9.816445203026374,0.0,7,28,85
2,4,9,2.8,11.74977397271402,0.0,7,28,85
2,4,10,2.8,13.734818446655254,0.0,7,28,85
2,4,11,2.8,7.812691994385702,0.0,7,28,85
2,4,12,2.8,12.759837221198648,0.0,7,28,85
2,4,13,2.8,11.26598053432131,0.0,7,28,85
2,4,14,2.8,10.81757861005228,0.0,7,28,85
2,4,15,2.8,9.496002477354168,0.0,7,28,85
2,4,16,2.8,11.561971490922275,0.0,7,28,85
2,4,17,2.8,10.390566534314138,0.0,7,28,85
2,4,18,2.8,10.918564854311079,0.0,7,28,85
2,4,19,2.8,15.083595308931768,0.0,7,28,85
2,4,20,2.8,9.026842885151405,0.0,7,28,85
2,4,21,2.8,8.285003005332467,0.0,7,28,85
2,4,22,2.4,11.600436211948239,0.0,6,28,85
3,4,1,2.8,9.781617041364626,0.0,7,28,85
3,4,2,2.8,11.088910456562186,0.0,7,28,85
3,4,3,2.8,11.949959454190648,0.0,7,28,85
3,4,4,2.8,10.891384749441247,0.0,7,28,85
3,4,5,2.8,10.975119469113878,0.0,7,28,85
3,4,6,2.8,9.214707907199152,0.0,7,28,85
3,4,7,2.8,10.32825302509006,0.0,7,28,85
3,4,8,2.8,12.086459723545643,0.0,7,28,85
3,4,9,2.8,12.400919336927387,0.0,7,28,85
3,4,10,2.8,10.833118029114683,0.0,7,28,85
3,4,11,2.8,9.801145495712428,0.0,7,28,85
3,4,12,2.8,12.640051290458358,0.0,7,28,85
3,4,13,2.8,9.980926069699393,0.0,7,28,85
3,4,14,2.8,10.321256148074337,0.0,7,28,85
3,4,15,2.8,12.776261991107578,0.0,7,28,85
3,4,16,2.8,11.42713900306826,0.0,7,28,85
3,4,17,2.8,13.643404775058873,0.0,7,28,85
3,4,18,3.0,10.14471899631023,0.0,7,28,85
3,4,19,2.8,11.827985688675254,0.0,7,28,85
3,4,20,2.8,10.570369032619965,0.0,7,28,85
3,4,21,2.8,8.679633452038882,0.0,7,28,85
3,4,22,2.8,11.15993635368853,0.0,7,28,85
1,5,1,4.0,9.119788471490152,0.0,7,28,85
1,5,2,2.8,13.268290297256344,0.0,7,28,85
1,5,3,2.8,16.20148910061472,0.0,7,28,85
1,5,4,3.0,8.663418977569254,0.0,7,28,85
1,5,5,2.8,14.311608102258383,0.0,7,28,85
1,5,6,2.8,9.579547920046286,0.0,7,28,85
1,5,7,2.8,9.593873271864648,0.0,7,28,85
1,5,8,2.8,11.173875831295085,0.0,7,28,85
1,5,9,2.8,11.825822905400084,0.0,7,28,85
1,5,10,2.8,10.883236957308357,0.0,7,28,85
1,5,11,2.8,14.458050815088848,0.0,7,28,85
1,5,12,2.8,15.147684105010697,0.0,7,28,85
1,5,13,2.8,11.820232743009305,0.0,7,28,85
1,5,14,2.8,14.51130322386411,0.0,7,28,85
1,5,15,2.8,13.916042504649514,0.0,7,28,85
1,5,16,2.8,9.981916445832383,0.0,7,28,85
1,5,17,2.8,10.295336112671402,0.0,7,28,85
1,5,18,2.8,9.613608845080378,0.0,7,28,85
1,5,19,2.8,9.414792561755137,0.0,7,28,85
1,5,20,2.8,15.111077631560132,0.0,7,28,85
1,5,21,2.8,9.717766925773422,0.0,7,28,85
1,5,22,2.8,11.410339472751009,0.0,7,28,85
2,5,1,2.8,13.403772105204606,0.0,7,28,85
2,5,2,2.8,10.032351484224327,0.0,7,28,85
2,5,3,3.6,11.979348215503482,0.125,7,28,85
2,5,4,2.8,10.540992578768085,0.0,7,28,85
2,5,5,2.8,10.336273832885343,0.0,7,28,85
2,5,6,2.8,9.50431615946252,0.0,7,28,85
2,5,7,2.8,14.106586446336006,0.0,7,28,85
2,5,8,2.8,10.454040369501884,0.0,7,28,85
2,5,9,2.8,11.44203408905699,0.0,7,28,85
2,5,10,2.8,13.765731736432969,0.0,7,28,85
2,5,11,2.8,9.063008104275747,0.0,7,28,85
2,5,12,2.8,13.115548759488632,0.0,7,28,85
2,5,13,2.8,11.924957270147969,0.0,7,28,85
2,5,14,2.8,12.247247585378355,0.0,7,28,85
2,5,15,2.8,9.600341931568355,0.0,7,28,85
2,5,16,2.8,12.03993911462129,0.0,7,28,85
2,5,17,2.8,11.313106849382237,0.0,7,28,85
2,5,18,2.8,10.434254950577083,0.0,7,28,85
2,5,19,3.0,11.183695187917133,0.0,7,28,85
2,5,20,2.8,10.074539937466756,0.0,7,28,85
2,5,21,2.8,8.305669988353774,0.0,7,28,85
2,5,22,2.2,16.347423222247905,0.0,5,28,85
3,5,1,2.8,9.277156219988424,0.0,7,28,85
3,5,2,2.8,11.863224481702032,0.0,7,28,85
3,5,3,2.8,12.020417442052064,0.0,7,28,85
3,5,4,2.8,10.93031334251175,0.0,7,28,85
3,5,5,2.8,9.627573193329027,0.0,7,28,85
3,5,6,2.8,11.166206364726659,0.0,7,28,85
3,5,7,2.8,9.751876723690264,0.0,7,28,85
3,5,8,2.8,10.401024449922174,0.0,7,28,85
3,5,9,2.8,11.802650425707386,0.0,7,28,85
3,5,10,2.8,12.025964101739618,0.0,7,28,85
3,5,11,2.8,10.940767956122372,0.0,7,28,85
3,5,12,2.8,11.542719849157809,0.0,7,28,85
3,5,13,2.8,9.037078489079448,0.0,7,28,85
3,5,14,2.8,9.935619462284665,0.0,7,28,85
3,5,15,2.8,14.46883936485702,0.0,7,28,85
3,5,16,2.8,12.325229569330206,0.0,7,28,85
3,5,17,2.8,13.766239476790757,0.0,7,28,85
3,5,18,2.8,11.74533847408383,0.0,7,28,85
3,5,19,2.8,11.618600779057179,0.0,7,28,85
3,5,20,2.8,11.41203050427619,0.0,7,28,85
3,5,21,2.8,8.496947852457758,0.0,7,28,85
3,5,22,2.8,13.333113482078303,0.0,7,28,85
1,6,1,4.2,9.124915742443045,0.0,7,28,85
1,6,2,3.0,10.928859667810324,0.0,7,28,85
1,6,3,3.0,13.964414426232473,0.0,7,28,85
1,6,4,2.8,9.009582011731998,0.0,7,28,85
1,6,5,2.8,10.883568305702017,0.0,7,28,85
1,6,6,2.8,10.096037432632539,0.0,7,28,85
1,6,7,2.8,10.7161225618969,0.0,7,28,85
1,6,8,2.8,10.434734891303204,0.0,7,28,85
1,6,9,2.8,15.451071637691806,0.0,7,28,85
1,6,10,2.8,10.134358839488263,0.0,7,28,85
1,6,11,2.8,15.629574982802154,0.0,7,28,85
1,6,12,2.8,15.064194064385442,0.0,7,28,85
1,6,13,2.8,10.610944646535238,0.0,7,28,85
1,6,14,2.8,13.270278440073664,0.0,7,28,85
1,6,15,2.8,12.97410956816968,0.0,7,28,85
1,6,16,2.8,9.610532044981824,0.0,7,28,85
1,6,17,2.8,10.107872776047074,0.0,7,28,85
1,6,18,2.8,10.503021555509859,0.0,7,28,85
1,6,19,2.8,10.443735514858755,0.0,7,28,85
1,6,20,2.8,13.239130820263462,0.0,7,28,85
1,6,21,3.0,9.603777790396233,0.0,7,28,85
1,6,22,2.2,14.311415614954205,0.0,5,28,85
2,6,1,3.0,10.505314872793631,0.0,7,28,85
2,6,2,2.8,9.968280618567537,0.0,7,28,85
2,6,3,4.0,7.568807033089469,0.125,7,28,85
2,6,4,2.8,10.115058189010725,0.0,7,28,85
2,6,5,2.8,10.374460106378299,0.0,7,28,85
2,6,6,2.8,10.408154412683457,0.0,7,28,85
2,6,7,2.8,10.577898654562762,0.0,7,28,85
2,6,8,2.8,11.95474560065267,0.0,7,28,85
2,6,9,2.8,13.373460366396229,0.0,7,28,85
2,6,10,2.8,11.853760738061489,0.0,7,28,85
2,6,11,2.8,10.418652255757616,0.0,7,28,85
2,6,12,2.8,10.940374789704423,0.0,7,28,85
2,6,13,2.8,11.25159314315161,0.0,7,28,85
2,6,14,2.8,12.672011671066365,0.0,7,28,85
2,6,15,2.8,8.939591867971268,0.0,7,28,85
2,6,16,2.8,12.576218707818077,0.0,7,28,85
2,6,17,2.8,10.591449228487837,0.0,7,28,85
2,6,18,2.8,10.98863412967988,0.0,7,28,85
2,6,19,3.0,9.087242656961322,0.0,7,28,85
2,6,20,2.8,8.35514063925434,0.0,7,28,85
2,6,21,2.8,8.91036198029346,0.0,7,28,85
2,6,22,2.0,17.9819858928055,0.0,4,28,85
3,6,1,2.8,9.084246193316405,0.0,7,28,85
3,6,2,2.8,11.863224481702245,0.0,7,28,85
3,6,3,2.8,11.436042405946084,0.0,7,28,85
3,6,4,2.8,10.682138827230384,0.0,7,28,85
3,6,5,2.8,8.809412196719858,0.0,7,28,85
3,6,6,2.8,9.949203085530632,0.0,7,28,85
3,6,7,2.8,9.65946743324389,0.0,7,28,85
3,6,8,2.8,11.582887654148557,0.0,7,28,85
3,6,9,2.8,12.789906723353255,0.0,7,28,85
3,6,10,2.8,10.607654100290603,0.0,7,28,85
3,6,11,2.8,10.729638617561479,0.0,7,28,85
3,6,12,2.8,13.016668102870941,0.0,7,28,85
3,6,13,2.8,9.711506362928434,0.0,7,28,85
3,6,14,2.8,10.929933311878818,0.0,7,28,85
3,6,15,2.8,11.207647968957858,0.0,7,28,85
3,6,16,2.8,11.60053072354518,0.0,7,28,85
3,6,17,2.8,13.032877095338122,0.0,7,28,85
3,6,18,2.8,12.412783902421236,0.0,7,28,85
3,6,19,2.8,10.32417773098993,0.0,7,28,85
3,6,20,2.8,12.088716801489475,0.0,7,28,85
3,6,21,2.8,9.369025547523522,0.0,7,28,85
3,6,22,2.8,10.64198116948891,0.0,7,28,85
1,7,1,4.2,8.882801570808496,0.0,7,28,85
1,7,2,3.0,12.018723056266978,0.0,7,28,85
1,7,3,2.8,13.789439530453397,0.0,7,28,85
1,7,4,3.0,7.445323249474212,0.0,7,28,85
1,7,5,2.8,11.963970689924478,0.0,7,28,85
1,7,6,2.8,9.373624954595774,0.0,7,28,85
1,7,7,2.8,11.761939045640604,0.0,7,28,85
1,7,8,2.8,9.263729183102807,0.0,7,28,85
1,7,9,2.8,15.333126656397823,0.0,7,28,85
1,7,10,2.8,11.50853910076972,0.0,7,28,85
1,7,11,2.8,16.900796453715813,0.0,7,28,85
1,7,12,2.8,17.61876688199147,0.0,7,28,85
1,7,13,2.8,11.84112222282452,0.0,7,28,85
1,7,14,2.8,12.295517266538615,0.0,7,28,85
1,7,15,2.8,13.143903456568346,0.0,7,28,85
1,7,16,2.8,11.326623286796861,0.0,7,28,85
1,7,17,2.8,10.297879575635172,0.0,7,28,85
1,7,18,2.8,8.648861598747224,0.0,7,28,85
1,7,19,3.0,8.69323010959379,0.0,7,28,85
1,7,20,2.8,11.428422370064728,0.0,7,28,85
1,7,21,2.8,10.624899288679124,0.0,7,28,85
1,7,22,2.2,13.184198175424473,0.0,5,28,85
2,7,1,2.8,13.287293395452895,0.0,7,28,85
2,7,2,2.8,9.576793302125395,0.0,7,28,85
2,7,3,3.6,10.66352503901334,0.125,7,28,85
2,7,4,2.8,10.292645219484738,0.0,7,28,85
2,7,5,2.8,10.266869745195752,0.0,7,28,85
2,7,6,2.8,10.53577239060461,0.0,7,28,85
2,7,7,2.8,12.674195947023797,0.0,7,28,85
2,7,8,2.8,10.526006941486287,0.0,7,28,85
2,7,9,2.8,12.122389305722308,0.0,7,28,85
2,7,10,2.8,12.448842817604337,0.0,7,28,85
2,7,11,2.8,8.472907967369569,0.0,7,28,85
2,7,12,2.8,12.840201160399191,0.0,7,28,85
2,7,13,2.8,11.586106401631634,0.0,7,28,85
2,7,14,2.8,11.07216126709329,0.0,7,28,85
