session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,2,6,2.8,9.789948587705778,0.0,7,50,75
3,2,7,2.8,10.07309796491218,0.0,7,50,75
3,2,8,2.8,12.33012267854627,0.0,7,50,75
3,2,9,2.8,13.525283842926811,0.0,7,50,75
3,2,10,2.8,11.335044031594569,0.0,7,50,75
3,2,11,2.8,10.544651985414303,0.0,7,50,75
3,2,12,3.0,12.247422612102937,0.0,7,50,75
3,2,13,3.2,8.788459369159701,0.0,7,50,75
3,2,14,3.0,9.847720896685399,0.0,7,50,75
3,2,15,2.8,11.029091206960716,0.0,7,50,75
3,2,16,3.0,10.30868460023191,0.0,7,50,75
3,2,17,2.8,12.751269696841995,0.0,7,50,75
3,2,18,2.8,10.83297504017008,0.0,7,50,75
3,2,19,2.8,10.397682848811636,0.0,7,50,75
3,2,20,2.8,9.565927029323916,0.0,7,50,75
3,2,21,2.8,9.040658646145637,0.0,7,50,75
3,2,22,3.0,11.901562168987516,0.0,7,50,75
1,3,1,4.4,8.926368365309509,0.0,7,50,75
1,3,2,3.4,12.049788725600001,0.0,7,50,75
1,3,3,3.2,8.120547059803908,0.0,7,50,75
1,3,4,3.0,12.116939395846634,0.0,7,50,75
1,3,5,3.0,10.654091002705583,0.0,7,50,75
1,3,6,2.8,9.868020583083835,0.0,7,50,75
1,3,7,2.8,12.02233364426317,0.0,7,50,75
1,3,8,2.8,9.134861745960412,0.0,7,50,75
1,3,9,2.8,14.553532098285201,0.0,7,50,75
1,3,10,2.8,10.294491826662847,0.0,7,50,75
1,3,11,2.8,13.553030888451383,0.0,7,50,75
1,3,12,2.8,12.589327028234177,0.0,7,50,75
1,3,13,2.8,12.023204314596398,0.0,7,50,75
1,3,14,2.8,12.187258324789743,0.0,7,50,75
1,3,15,3.0,10.800845722088793,0.0,7,50,75
1,3,16,2.8,12.69466247013262,0.0,7,50,75
1,3,17,3.0,8.132099146000051,0.0,7,50,75
1,3,18,3.0,8.704781127422807,0.0,7,50,75
1,3,19,3.2,9.563058190976669,0.0,7,50,75
1,3,20,3.0,9.466366995528304,0.0,7,50,75
1,3,21,2.8,10.091821380912657,0.0,6,50,75
2,3,1,2.8,18.350266519277096,0.0,7,50,75
2,3,2,2.8,11.147786337724906,0.0,7,50,75
2,3,3,3.6,9.066896696249827,0.0,7,50,75
2,3,4,3.4,9.061151792601366,0.0,7,50,75
2,3,5,2.8,10.392087629995292,0.0,7,50,75
2,3,6,2.8,12.072213099356773,0.0,7,50,75
2,3,7,3.0,10.087669641844403,0.0,7,50,75
2,3,8,3.0,10.89180616187058,0.0,7,50,75
2,3,9,2.8,14.341669818704473,0.0,7,50,75
2,3,10,2.8,10.500298206799709,0.0,7,50,75
2,3,11,2.8,12.452418885390216,0.0,7,50,75
2,3,12,2.8,13.120475973191539,0.0,7,50,75
2,3,13,2.8,11.875619767002624,0.0,7,50,75
2,3,14,2.8,12.14788947222562,0.0,7,50,75
2,3,15,3.0,9.140407146081246,0.0,7,50,75
2,3,16,2.8,10.48126282935083,0.0,7,50,75
2,3,17,2.8,11.001016739587957,0.0,7,50,75
2,3,18,2.8,12.800078917678606,0.0,7,50,75
2,3,19,3.0,10.291439284832503,0.0,7,50,75
2,3,20,2.8,8.492242519380211,0.0,7,50,75
2,3,21,3.0,10.322232715935346,0.0,7,50,75
3,3,1,2.8,9.673322303595524,0.0,7,50,75
3,3,2,2.8,11.356582420865939,0.0,7,50,75
3,3,3,2.8,10.790408090172416,0.0,7,50,75
3,3,4,2.8,9.792754581632527,0.0,7,50,75
3,3,5,2.8,9.612441986741914,0.0,7,50,75
3,3,6,2.8,11.395049318193538,0.0,7,50,75
3,3,7,2.8,10.670621024989405,0.0,7,50,75
3,3,8,2.8,10.490222181166347,0.0,7,50,75
3,3,9,2.8,14.216953312163133,0.0,7,50,75
3,3,10,2.8,14.646706056427268,0.0,7,50,75
3,3,11,2.8,10.562863115753903,0.0,7,50,75
3,3,12,3.0,11.276446751652292,0.0,7,50,75
3,3,13,2.8,10.248023618275436,0.0,7,50,75
3,3,14,3.0,10.009665835955733,0.0,7,50,75
3,3,15,2.8,11.06665189230844,0.0,7,50,75
3,3,16,3.0,10.362200895101099,0.0,7,50,75
3,3,17,2.8,12.99582088890371,0.0,7,50,75
3,3,18,2.8,10.840163858208923,0.0,7,50,75
3,3,19,2.8,14.167891856218414,0.0,7,50,75
3,3,20,2.8,10.199945894581653,0.0,7,50,75
3,3,21,2.8,9.026016223331183,0.0,7,50,75
3,3,22,2.8,10.075473826969823,0.0,7,50,75
1,4,1,4.2,8.591517615292666,0.0,7,50,75
1,4,2,3.4,10.029722553111004,0.0,7,50,75
1,4,3,3.0,10.085819609802538,0.0,7,50,75
1,4,4,3.2,9.031816141217211,0.0,7,50,75
1,4,5,3.0,10.033901485500254,0.0,7,50,75
1,4,6,2.8,11.218304839064187,0.0,7,50,75
1,4,7,2.8,10.536214292697823,0.0,7,50,75
1,4,8,2.8,8.449806027525838,0.0,7,50,75
1,4,9,2.8,19.441108594844405,0.0,7,50,75
1,4,10,2.8,11.247924860750267,0.0,7,50,75
1,4,11,2.8,13.02932742174786,0.0,7,50,75
1,4,12,2.8,10.977919630893872,0.0,7,50,75
1,4,13,2.8,13.272505625257836,0.0,7,50,75
1,4,14,2.8,12.492471164633631,0.0,7,50,75
1,4,15,2.8,14.392010330116845,0.0,7,50,75
1,4,16,2.8,11.320727673724576,0.0,7,50,75
1,4,17,3.0,8.050896960423955,0.0,7,50,75
1,4,18,3.0,9.685756303747409,0.0,7,50,75
1,4,19,3.0,14.219808076546276,0.0,7,50,75
1,4,20,3.0,9.025045397259994,0.0,7,50,75
1,4,21,3.2,7.860981474426568,0.0,7,50,75
2,4,1,3.0,13.007674733548047,0.0,7,50,75
2,4,2,3.2,9.859432741999234,0.0,7,50,75
2,4,3,3.4,8.982998555341362,0.0,7,50,75
2,4,4,3.4,8.161240496952969,0.0,7,50,75
2,4,5,2.8,15.313787413588068,0.0,7,50,75
2,4,6,2.8,9.149684133036617,0.0,7,50,75
2,4,7,3.0,13.10875773317142,0.0,7,50,75
2,4,8,2.8,11.161769865071424,0.0,7,50,75
2,4,9,2.8,12.352909437844936,0.0,7,50,75
2,4,10,2.8,10.917479931310996,0.0,7,50,75
2,4,11,3.0,11.11761068774336,0.0,7,50,75
2,4,12,2.8,11.577979761810742,0.0,7,50,75
2,4,13,2.8,11.987905992654428,0.0,7,50,75
2,4,14,2.8,13.161546262320543,0.0,7,50,75
2,4,15,3.0,8.593410321052557,0.0,7,50,75
2,4,16,2.8,11.352263468385095,0.0,7,50,75
2,4,17,2.8,10.133983120407091,0.0,7,50,75
2,4,18,3.0,11.889849188867267,0.0,7,50,75
2,4,19,3.0,9.500280186365092,0.0,7,50,75
2,4,20,2.8,7.721158976413902,0.0,7,50,75
2,4,21,3.0,9.15206154099657,0.0,7,50,75
3,4,1,3.0,10.792125430742834,0.0,7,50,75
3,4,2,2.8,13.614633037384541,0.0,7,50,75
3,4,3,2.8,10.657343112499287,0.0,7,50,75
3,4,4,2.8,8.831494836693176,0.0,7,50,75
3,4,5,2.8,9.617613170739741,0.0,7,50,75
3,4,6,2.8,8.789557083216717,0.0,7,50,75
3,4,7,3.0,10.277254430911539,0.0,7,50,75
3,4,8,2.8,9.156167946381007,0.0,7,50,75
3,4,9,2.8,13.518802047288391,0.0,7,50,75
3,4,10,2.8,11.392548011285959,0.0,7,50,75
3,4,11,2.8,14.158564782818003,0.0,7,50,75
3,4,12,3.6,8.127470594128756,0.125,7,50,75
3,4,13,2.8,12.08347804789899,0.0,7,50,75
3,4,14,2.8,10.066178729061674,0.0,7,50,75
3,4,15,2.8,15.691995510516156,0.0,7,50,75
3,4,16,2.8,9.679862885002311,0.0,7,50,75
3,4,17,2.8,13.420504232171034,0.0,7,50,75
3,4,18,2.8,14.562185466007453,0.0,7,50,75
3,4,19,2.8,12.19670067944826,0.0,7,50,75
3,4,20,2.8,8.43472697368253,0.0,7,50,75
3,4,21,2.8,11.361662238653448,0.0,7,50,75
3,4,22,2.8,11.883444784472271,0.0,7,50,75
1,5,1,4.4,7.907325285012853,0.0,7,50,75
1,5,2,3.4,12.001790591499038,0.0,7,50,75
1,5,3,3.2,8.415397761395887,0.0,7,50,75
1,5,4,3.0,13.148004963918586,0.0,7,50,75
1,5,5,3.0,10.307828032978286,0.0,7,50,75
1,5,6,2.8,10.116517629020798,0.0,7,50,75
1,5,7,2.8,13.384150292426295,0.0,7,50,75
1,5,8,2.8,8.674616622959551,0.0,7,50,75
1,5,9,2.8,13.213249956320217,0.0,7,50,75
1,5,10,2.8,9.872838215506166,0.0,7,50,75
1,5,11,2.8,11.965287025681025,0.0,7,50,75
1,5,12,2.8,13.166993710841455,0.0,7,50,75
1,5,13,2.8,12.318131767907222,0.0,7,50,75
1,5,14,2.8,11.490117337631728,0.0,7,50,75
1,5,15,2.8,12.190216785851918,0.0,7,50,75
1,5,16,2.8,15.678217337194466,0.0,7,50,75
1,5,17,3.0,8.553241543906461,0.0,7,50,75
1,5,18,2.8,9.837691082674072,0.0,7,50,75
1,5,19,2.8,12.356255542286014,0.0,7,50,75
1,5,20,2.8,10.098890220783685,0.0,7,50,75
1,5,21,3.2,9.102255965799662,0.0,7,50,75
2,5,1,3.2,11.527274246088236,0.0,7,50,75
2,5,2,3.2,9.24515656760735,0.0,7,50,75
2,5,3,3.8,8.437670552898858,0.0,7,50,75
2,5,4,3.2,9.089466724435393,0.0,7,50,75
2,5,5,2.8,11.653972766372036,0.0,7,50,75
2,5,6,2.8,9.533903077676745,0.0,7,50,75
2,5,7,3.2,9.6966545060124,0.0,7,50,75
2,5,8,2.8,12.180336856410786,0.0,7,50,75
2,5,9,2.8,13.23362657017978,0.0,7,50,75
2,5,10,2.8,9.521990420848063,0.0,7,50,75
2,5,11,3.0,11.75850090000463,0.0,7,50,75
2,5,12,2.8,12.017247141538924,0.0,7,50,75
2,5,13,2.8,12.342074182840697,0.0,7,50,75
2,5,14,2.8,9.339267808346257,0.0,7,50,75
2,5,15,3.0,9.559812648993208,0.0,7,50,75
2,5,16,2.8,11.540078099458068,0.0,7,50,75
2,5,17,2.8,12.531592157281516,0.0,7,50,75
2,5,18,3.0,12.492178058584699,0.0,7,50,75
2,5,19,3.0,9.551088332339754,0.0,7,50,75
2,5,20,2.8,8.560139991378959,0.0,7,50,75
2,5,21,2.6,11.92659759541951,0.0,6,50,75
3,5,1,2.8,9.673322303595453,0.0,7,50,75
3,5,2,2.8,10.738460191235681,0.0,7,50,75
3,5,3,2.8,12.694022890455884,0.0,7,50,75
3,5,4,2.8,9.000177290720188,0.0,7,50,75
3,5,5,2.8,9.797215899897271,0.0,7,50,75
3,5,6,2.8,10.388583800531832,0.0,7,50,75
3,5,7,2.8,10.802549025957912,0.0,7,50,75
3,5,8,2.8,10.824405084882999,0.0,7,50,75
3,5,9,2.8,12.227375903093805,0.0,7,50,75
3,5,10,2.8,11.549083434281583,0.0,7,50,75
3,5,11,2.8,11.9684271840951,0.0,7,50,75
3,5,12,3.0,11.708179137303217,0.0,7,50,75
3,5,13,2.8,10.886460336619896,0.0,7,50,75
3,5,14,3.0,9.337284214702066,0.0,7,50,75
3,5,15,2.8,10.47887103436969,0.0,7,50,75
3,5,16,2.8,10.397295615260665,0.0,7,50,75
3,5,17,2.8,19.703638681533516,0.0,7,50,75
3,5,18,3.0,8.820250265603004,0.0,7,50,75
3,5,19,2.8,11.249308599399557,0.0,7,50,75
3,5,20,2.8,9.999824061128303,0.0,7,50,75
3,5,21,2.8,8.655580135314642,0.0,7,50,75
3,5,22,3.0,9.448777760544084,0.0,7,50,75
1,6,1,4.2,8.095226794469358,0.0,7,50,75
1,6,2,3.4,9.785419711529373,0.0,7,50,75
1,6,3,3.0,9.408681435860476,0.0,7,50,75
1,6,4,3.2,9.155314085208726,0.0,7,50,75
1,6,5,3.0,10.308536372435993,0.0,7,50,75
1,6,6,2.8,9.957738389663435,0.0,7,50,75
1,6,7,3.0,10.751868865020512,0.0,7,50,75
1,6,8,2.8,9.038946702843978,0.0,7,50,75
1,6,9,2.8,13.359719004938732,0.0,7,50,75
1,6,10,2.8,11.362054424363288,0.0,7,50,75
1,6,11,2.8,14.819588825516572,0.0,7,50,75
1,6,12,2.8,14.156849931606976,0.0,7,50,75
1,6,13,2.8,12.761605566817686,0.0,7,50,75
1,6,14,2.8,11.736276707315989,0.0,7,50,75
1,6,15,2.8,11.536752412886939,0.0,7,50,75
1,6,16,2.8,12.977152765596335,0.0,7,50,75
1,6,17,3.0,8.328632661306392,0.0,7,50,75
1,6,18,2.8,10.397861310708159,0.0,7,50,75
1,6,19,3.0,11.914396284725164,0.0,7,50,75
1,6,20,2.8,8.802597568354969,0.0,7,50,75
1,6,21,3.4,7.423948174981034,0.0,7,50,75
2,6,1,2.8,18.132652581215456,0.0,7,50,75
2,6,2,2.8,10.443484552794379,0.0,7,50,75
2,6,3,3.2,9.557571681121006,0.0,7,50,75
2,6,4,3.2,8.76419407182575,0.0,7,50,75
2,6,5,3.0,9.705028034260133,0.0,7,50,75
2,6,6,2.8,10.378741211331466,0.0,7,50,75
2,6,7,3.2,10.987802509451756,0.0,7,50,75
2,6,8,2.8,10.851766870694423,0.0,7,50,75
2,6,9,2.8,11.77688663668351,0.0,7,50,75
2,6,10,2.8,13.097608540311255,0.0,7,50,75
2,6,11,2.8,9.848260813065533,0.0,7,50,75
2,6,12,2.8,11.967956690734429,0.0,7,50,75
2,6,13,2.8,13.424957923960257,0.0,7,50,75
2,6,14,2.8,10.372499275138304,0.0,7,50,75
2,6,15,3.0,8.489955311319532,0.0,7,50,75
2,6,16,2.8,11.845606501686618,0.0,7,50,75
2,6,17,2.8,11.188532790815383,0.0,7,50,75
2,6,18,2.8,11.250585596141237,0.0,7,50,75
2,6,19,3.0,9.469755953624206,0.0,7,50,75
2,6,20,2.8,8.83908601435607,0.0,7,50,75
2,6,21,3.0,8.00430809814354,0.0,7,50,75
3,6,1,2.8,10.206004722243625,0.0,7,50,75
3,6,2,2.8,11.210866210868764,0.0,7,50,75
3,6,3,3.0,9.467389122214737,0.0,7,50,75
3,6,4,2.8,9.777418829537938,0.0,7,50,75
3,6,5,2.8,10.492045795199065,0.0,7,50,75
3,6,6,2.8,10.23036928355803,0.0,7,50,75
3,6,7,3.0,9.58471014894219,0.0,7,50,75
3,6,8,2.8,9.913023612982869,0.0,7,50,75
3,6,9,2.8,14.14406914356146,0.0,7,50,75
3,6,10,2.8,10.299054797791326,0.0,7,50,75
3,6,11,2.8,11.969556594741485,0.0,7,50,75
3,6,12,3.6,10.050733506252605,0.125,7,50,75
3,6,13,2.8,12.155524052109474,0.0,7,50,75
3,6,14,2.8,8.920947403648436,0.0,7,50,75
3,6,15,2.8,14.067794740727118,0.0,7,50,75
3,6,16,2.8,9.803995323814728,0.0,7,50,75
3,6,17,2.8,13.020515240299327,0.0,7,50,75
3,6,18,3.0,10.482385358772019,0.0,7,50,75
3,6,19,2.8,11.488480291694959,0.0,7,50,75
3,6,20,2.8,9.360889269471496,0.0,7,50,75
3,6,21,2.8,9.167653876633562,0.0,7,50,75
3,6,22,2.8,12.841909151929077,0.0,7,50,75
1,7,1,4.2,9.483942370172315,0.0,7,50,75
1,7,2,3.4,11.040381363398525,0.0,7,50,75
1,7,3,3.0,10.13671736993716,0.0,7,50,75
1,7,4,3.0,9.072366861873455,0.0,7,50,75
1,7,5,3.0,12.134887190581388,0.0,7,50,75
1,7,6,2.8,10.187749905055602,0.0,7,50,75
1,7,7,2.8,10.793908215745477,0.0,7,50,75
1,7,8,2.8,12.11288808187047,0.0,7,50,75
1,7,9,2.8,12.04859126791578,0.0,7,50,75
1,7,10,2.8,10.51318501470288,0.0,7,50,75
1,7,11,2.8,12.144549002015056,0.0,7,50,75
1,7,12,2.8,12.090150733653505,0.0,7,50,75
1,7,13,2.8,12.23984840891074,0.0,7,50,75
1,7,14,2.8,12.786940976117247,0.0,7,50,75
1,7,15,2.8,13.936961919199396,0.0,7,50,75
1,7,16,2.8,13.086607353768315,0.0,7,50,75
1,7,17,3.0,8.425769740957914,0.0,7,50,75
1,7,18,2.8,11.444380206129154,0.0,7,50,75
1,7,19,3.0,9.628191128201236,0.0,7,50,75
1,7,20,2.8,9.758855735235631,0.0,7,50,75
1,7,21,3.0,9.264996229835884,0.0,7,50,75
2,7,1,3.8,9.720183356021264,0.0,7,50,75
2,7,2,3.8,9.547418788313394,0.0,7,50,75
2,7,3,3.6,8.49201098766007,0.0,7,50,75
2,7,4,3.0,9.396143553078243,0.0,7,50,75
2,7,5,2.8,14.228090788990963,0.0,7,50,75
2,7,6,3.0,10.587381529160448,0.0,7,50,75
2,7,7,3.2,9.40870329415475,0.0,7,50,75
2,7,8,2.8,13.485560516213669,0.0,7,50,75
2,7,9,2.8,18.917746090413775,0.0,7,50,75
2,7,10,2.8,8.802144285697132,0.0,7,50,75
2,7,11,2.8,12.298014147453651,0.0,7,50,75
2,7,12,2.8,11.307638100474653,0.0,7,50,75
2,7,13,2.8,13.00230475617474,0.0,7,50,75
2,7,14,2.8,10.998765235297482,0.0,7,50,75
2,7,15,3.0,10.393927257003762,0.0,7,50,75
2,7,16,2.8,10.686379898241919,0.0,7,50,75
2,7,17,2.8,11.49685755275709,0.0,7,50,75
2,7,18,3.0,13.385777660091458,0.0,7,50,75
2,7,19,2.8,9.216627245988906,0.0,7,50,75
2,7,20,2.8,8.81166505595739,0.0,7,50,75
2,7,21,2.5,12.981959905753596,0.0,4,50,75
3,7,1,2.8,9.612509443537142,0.0,7,50,75
3,7,2,2.8,11.794591965045864,0.0,7,50,75
3,7,3,2.8,11.246777810025252,0.0,7,50,75
3,7,4,2.8,9.578054016142461,0.0,7,50,75
3,7,5,2.8,10.07147930565915,0.0,7,50,75
3,7,6,2.8,10.16414721833633,0.0,7,50,75
3,7,7,2.8,9.583787046631794,0.0,7,50,75
3,7,8,2.8,10.940581695065518,0.0,7,50,75
