session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,5.6,6.764967788846175,0.0,7,48,80
1,0,2,3.8,8.204751813628672,0.0,7,48,80
1,0,3,3.4,7.046480472379255,0.0,7,48,80
1,0,4,2.8,14.150855521461288,0.0,7,48,80
1,0,5,2.8,9.814519550445619,0.0,7,48,80
1,0,6,3.0,8.562168402737612,0.0,7,48,80
1,0,7,2.8,11.467293138394293,0.0,7,48,80
1,0,8,2.8,11.67818744485363,0.0,7,48,80
1,0,9,2.8,10.06663997181878,0.0,7,48,80
1,0,10,2.8,13.835352540597423,0.0,7,48,80
1,0,11,2.8,13.36079202226755,0.0,7,48,80
1,0,12,2.8,11.436610077809483,0.0,7,48,80
1,0,13,2.8,15.81221347139232,0.0,7,48,80
1,0,14,2.8,15.755737449462053,0.0,7,48,80
1,0,15,2.8,10.497879629502933,0.0,7,48,80
1,0,16,2.8,11.452588016643809,0.0,7,48,80
1,0,17,3.0,9.607790822733527,0.0,7,48,80
1,0,18,2.8,9.147998651164164,0.0,7,48,80
1,0,19,3.0,10.769928582608518,0.0,7,48,80
1,0,20,2.8,10.511316196460724,0.0,7,48,80
1,0,21,2.0,10.824616893415559,0.0,5,48,80
2,0,1,3.0,12.252011877175697,0.0,7,48,80
2,0,2,3.0,10.122801505431232,0.0,7,48,80
2,0,3,3.8,7.786920257383581,0.125,7,48,80
2,0,4,2.8,10.643115954857167,0.0,7,48,80
2,0,5,2.8,12.074393578908365,0.0,7,48,80
2,0,6,2.8,11.376122382007928,0.0,7,48,80
2,0,7,3.0,10.378677550507609,0.0,7,48,80
2,0,8,2.8,13.157378912920596,0.0,7,48,80
2,0,9,2.8,10.198027465814327,0.0,7,48,80
2,0,10,2.8,13.606880579394115,0.0,7,48,80
2,0,11,2.8,10.835254213400178,0.0,7,48,80
2,0,12,2.8,11.53096773649213,0.0,7,48,80
2,0,13,2.8,11.324712387633546,0.0,7,48,80
2,0,14,2.8,11.472224863832022,0.0,7,48,80
2,0,15,3.0,8.432707384761825,0.0,7,48,80
2,0,16,2.8,11.164674845169419,0.0,7,48,80
2,0,17,2.8,10.656096550950267,0.0,7,48,80
2,0,18,2.8,11.810280460466338,0.0,7,48,80
2,0,19,3.2,11.541105481047419,0.0,7,48,80
2,0,20,2.8,8.67287665156038,0.0,7,48,80
2,0,21,3.0,9.10788940283538,0.0,7,48,80
3,0,1,2.8,8.977571657236158,0.0,7,48,80
3,0,2,2.8,11.377708819594574,0.0,7,48,80
3,0,3,2.8,9.883668871375693,0.0,7,48,80
3,0,4,2.8,10.116719185102156,0.0,7,48,80
3,0,5,2.8,9.27709338782815,0.0,7,48,80
3,0,6,2.8,9.590384323696503,0.0,7,48,80
3,0,7,2.8,11.036465331106854,0.0,7,48,80
3,0,8,2.8,10.862855500168209,0.0,7,48,80
3,0,9,2.8,13.03523738558694,0.0,7,48,80
3,0,10,2.8,12.833452693819078,0.0,7,48,80
3,0,11,2.8,11.671513235212961,0.0,7,48,80
3,0,12,3.0,11.89027251591397,0.0,7,48,80
3,0,13,3.0,7.981190432624543,0.0,7,48,80
3,0,14,2.8,9.533885629775359,0.0,7,48,80
3,0,15,2.8,12.4650287324379,0.0,7,48,80
3,0,16,2.8,11.01524287270128,0.0,7,48,80
3,0,17,2.8,17.605131618462124,0.0,7,48,80
3,0,18,3.0,9.461554743500612,0.0,7,48,80
3,0,19,2.8,11.929502705852576,0.0,7,48,80
3,0,20,2.8,10.47957642065145,0.0,7,48,80
3,0,21,2.8,10.217197906941202,0.0,7,48,80
3,0,22,2.8,9.380114726035716,0.0,7,48,80
1,1,1,4.4,8.847731378131627,0.0,7,48,80
1,1,2,3.6,9.928217702354956,0.0,7,48,80
1,1,3,3.2,8.451087529983727,0.0,7,48,80
1,1,4,2.8,12.064577904122297,0.0,7,48,80
1,1,5,3.0,9.885103665222246,0.0,7,48,80
1,1,6,2.8,12.012121021316219,0.0,7,48,80
1,1,7,2.8,13.008544949919635,0.0,7,48,80
1,1,8,2.8,9.916552391984643,0.0,7,48,80
1,1,9,2.8,14.62417011807635,0.0,7,48,80
1,1,10,2.8,10.329785355860452,0.0,7,48,80
1,1,11,2.8,16.085456801193555,0.0,7,48,80
1,1,12,2.8,16.170239595950118,0.0,7,48,80
1,1,13,2.8,11.365578785912131,0.0,7,48,80
1,1,14,2.8,13.619585134616475,0.0,7,48,80
1,1,15,2.8,12.19021678585189,0.0,7,48,80
1,1,16,2.8,12.597352200657584,0.0,7,48,80
1,1,17,3.0,8.60208013128382,0.0,7,48,80
1,1,18,3.0,9.456300385671948,0.0,7,48,80
1,1,19,3.2,10.848053576221108,0.0,7,48,80
1,1,20,2.8,9.2782133875808,0.0,7,48,80
1,1,21,3.0,10.696365448982972,0.0,7,48,80
2,1,1,3.2,11.314034997545075,0.0,7,48,80
2,1,2,3.0,8.542705415182851,0.0,7,48,80
2,1,3,3.4,10.789560890600534,0.0,7,48,80
2,1,4,3.4,8.794975302746845,0.0,7,48,80
2,1,5,2.8,13.54963338019388,0.0,7,48,80
2,1,6,2.8,10.101748237953847,0.0,7,48,80
2,1,7,3.0,11.615076690107049,0.0,7,48,80
2,1,8,2.8,12.112264964950674,0.0,7,48,80
2,1,9,2.8,12.478929471718814,0.0,7,48,80
2,1,10,2.8,11.667228428394383,0.0,7,48,80
2,1,11,2.8,11.656343005895055,0.0,7,48,80
2,1,12,2.8,11.71024750986362,0.0,7,48,80
2,1,13,2.8,10.33721020244437,0.0,7,48,80
2,1,14,2.8,10.090882488566725,0.0,7,48,80
2,1,15,3.0,8.92003490923427,0.0,7,48,80
2,1,16,2.8,10.95762723802243,0.0,7,48,80
2,1,17,2.8,10.826157883580132,0.0,7,48,80
2,1,18,2.8,11.366029457888873,0.0,7,48,80
2,1,19,3.2,10.028735570335911,0.0,7,48,80
2,1,20,2.8,6.961137934457755,0.0,7,48,80
2,1,21,3.0,10.289669333986236,0.0,7,48,80
3,1,1,3.0,8.497912721163804,0.0,7,48,80
3,1,2,2.8,12.375016813735051,0.0,7,48,80
3,1,3,2.8,10.583575732104343,0.0,7,48,80
3,1,4,2.8,9.416148928825224,0.0,7,48,80
3,1,5,2.8,9.946056559721491,0.0,7,48,80
3,1,6,2.8,8.970029951131563,0.0,7,48,80
3,1,7,2.8,11.476100554398265,0.0,7,48,80
3,1,8,2.8,11.384945744956935,0.0,7,48,80
3,1,9,2.8,12.450566877998062,0.0,7,48,80
3,1,10,2.8,11.541183387897568,0.0,7,48,80
3,1,11,2.8,11.967646653679283,0.0,7,48,80
3,1,12,3.0,10.877306897763445,0.0,7,48,80
3,1,13,3.0,8.65457240102581,0.0,7,48,80
3,1,14,2.8,8.861175672635365,0.0,7,48,80
3,1,15,2.8,13.483945645161457,0.0,7,48,80
3,1,16,3.0,11.109559644143305,0.0,7,48,80
3,1,17,2.8,12.419039853598202,0.0,7,48,80
3,1,18,3.0,9.611470456902367,0.0,7,48,80
3,1,19,2.8,9.75116477742822,0.0,7,48,80
3,1,20,2.8,11.4241984187496,0.0,7,48,80
3,1,21,2.8,8.681349443249204,0.0,7,48,80
3,1,22,2.8,11.22423959562649,0.0,7,48,80
1,2,1,4.4,8.41527986710638,0.0,7,48,80
1,2,2,3.4,9.861047806364034,0.0,7,48,80
1,2,3,3.2,8.571000925669669,0.0,7,48,80
1,2,4,3.0,12.624643819531816,0.0,7,48,80
1,2,5,3.0,10.168675719436836,0.0,7,48,80
1,2,6,2.8,10.27171537547996,0.0,7,48,80
1,2,7,2.8,11.76416037177291,0.0,7,48,80
1,2,8,2.8,9.079805398928753,0.0,7,48,80
1,2,9,2.8,15.813877559650267,0.0,7,48,80
1,2,10,2.8,10.509946311473673,0.0,7,48,80
1,2,11,2.8,12.282328488813286,0.0,7,48,80
1,2,12,2.8,12.857949987588713,0.0,7,48,80
1,2,13,2.8,12.654410179400823,0.0,7,48,80
1,2,14,2.8,11.600715555300765,0.0,7,48,80
1,2,15,2.8,12.092368845602792,0.0,7,48,80
1,2,16,2.8,14.26762699547484,0.0,7,48,80
1,2,17,3.0,8.226305731196229,0.0,7,48,80
1,2,18,2.8,11.106965496761696,0.0,7,48,80
1,2,19,3.0,12.40492573584027,0.0,7,48,80
1,2,20,2.8,10.017104590384585,0.0,7,48,80
1,2,21,3.0,10.075649760235066,0.0,7,48,80
2,2,1,2.8,15.998280369997719,0.0,7,48,80
2,2,2,3.0,11.316651886986197,0.0,7,48,80
2,2,3,3.8,8.754464302644767,0.125,7,48,80
2,2,4,2.8,10.876123702317331,0.0,7,48,80
2,2,5,2.8,11.384103295598905,0.0,7,48,80
2,2,6,2.8,10.927712777492198,0.0,7,48,80
2,2,7,3.0,11.780470801434973,0.0,7,48,80
2,2,8,2.8,11.39778581491408,0.0,7,48,80
2,2,9,2.8,13.461766342995023,0.0,7,48,80
2,2,10,2.8,11.540622272344828,0.0,7,48,80
2,2,11,2.8,8.902190606679817,0.0,7,48,80
2,2,12,2.8,12.820942652156333,0.0,7,48,80
2,2,13,2.8,12.806528649604429,0.0,7,48,80
2,2,14,2.8,11.439530973333373,0.0,7,48,80
2,2,15,3.0,8.91049719850175,0.0,7,48,80
2,2,16,2.8,12.248904889148326,0.0,7,48,80
2,2,17,2.8,11.209038013072565,0.0,7,48,80
2,2,18,2.8,10.890007925280749,0.0,7,48,80
2,2,19,3.2,8.593866790640572,0.0,7,48,80
2,2,20,2.8,8.062150490148507,0.0,7,48,80
2,2,21,2.8,9.066341062688386,0.0,7,48,80
3,2,1,2.8,9.507906782086458,0.0,7,48,80
3,2,2,2.8,11.726749002327857,0.0,7,48,80
3,2,3,2.8,11.246777810025156,0.0,7,48,80
3,2,4,2.8,9.329674545320792,0.0,7,48,80
3,2,5,2.8,9.56733239989482,0.0,7,48,80
3,2,6,2.8,9.47156941332501,0.0,7,48,80
3,2,7,2.8,9.153490231003964,0.0,7,48,80
3,2,8,2.8,10.454360128938598,0.0,7,48,80
3,2,9,2.8,11.44914539586702,0.0,7,48,80
3,2,10,2.8,11.978856795354515,0.0,7,48,80
3,2,11,2.8,10.142466254451234,0.0,7,48,80
3,2,12,3.0,13.030203391681262,0.0,7,48,80
3,2,13,2.8,11.587733312203795,0.0,7,48,80
3,2,14,3.0,9.57107328427796,0.0,7,48,80
3,2,15,2.8,12.289698999956837,0.0,7,48,80
3,2,16,3.0,10.055543760538304,0.0,7,48,80
3,2,17,2.8,14.039965891509393,0.0,7,48,80
