session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,4,16,3.0,7.695904332306764,0.0,7,42,999
1,4,17,3.0,9.530836181834047,0.0,7,42,999
1,4,18,3.0,11.476627293912125,0.0,7,42,999
1,4,19,3.0,10.178239118876744,0.0,7,42,999
1,4,20,3.0,9.58476958016469,0.0,6,42,999
2,4,1,4.2,8.75217308376147,0.0,7,42,999
2,4,2,4.0,8.362474496070007,0.0,7,42,999
2,4,3,4.2,6.680375436194816,0.0,7,42,999
2,4,4,3.8,7.9849952695706765,0.0,7,42,999
2,4,5,2.8,10.608817989382601,0.0,7,42,999
2,4,6,3.4,9.471459655072515,0.0,7,42,999
2,4,7,3.2,9.70653396686056,0.0,7,42,999
2,4,8,2.8,15.84747654987684,0.0,7,42,999
2,4,9,2.8,10.231919709038154,0.0,7,42,999
2,4,10,3.0,11.290107786993474,0.0,7,42,999
2,4,11,2.8,13.583406684832063,0.0,7,42,999
2,4,12,2.8,10.89846917944045,0.0,7,42,999
2,4,13,2.8,11.062651796539637,0.0,7,42,999
2,4,14,3.2,9.792507001429879,0.0,7,42,999
2,4,15,3.2,10.081684226812609,0.0,7,42,999
2,4,16,2.8,12.941808246584745,0.0,7,42,999
2,4,17,3.0,9.911954957324966,0.0,7,42,999
2,4,18,2.8,8.73707874775301,0.0,7,42,999
2,4,19,2.8,8.096476164345049,0.0,7,42,999
2,4,20,2.0,20.636427850044093,0.0,4,42,999
3,4,1,3.2,8.68279485688371,0.0,7,42,999
3,4,2,2.8,13.239692091627555,0.0,7,42,999
3,4,3,3.0,10.369390597245227,0.0,7,42,999
3,4,4,2.8,7.820520571906075,0.0,7,42,999
3,4,5,2.8,9.10392730240764,0.0,7,42,999
3,4,6,2.8,10.746389701432108,0.0,7,42,999
3,4,7,2.8,11.540881789190486,0.0,7,42,999
3,4,8,2.8,11.273932221221193,0.0,7,42,999
3,4,9,2.8,14.419240630831224,0.0,7,42,999
3,4,10,2.8,11.02356589804243,0.0,7,42,999
3,4,11,2.8,11.693249893583697,0.0,7,42,999
3,4,12,3.2,10.560558083720393,0.0,7,42,999
3,4,13,3.6,8.033200677212223,0.0,7,42,999
3,4,14,3.2,8.601674742471255,0.0,7,42,999
3,4,15,3.2,9.64332130993379,0.0,7,42,999
3,4,16,2.8,14.541767497115364,0.0,7,42,999
3,4,17,2.8,11.747178111506159,0.0,7,42,999
3,4,18,2.8,11.403025981319528,0.0,7,42,999
3,4,19,2.8,11.72428075490731,0.0,7,42,999
3,4,20,2.8,10.657260013802912,0.0,7,42,999
3,4,21,3.0,9.62200572506291,0.0,7,42,999
1,5,1,5.0,8.16517179331926,0.0,7,42,999
1,5,2,4.2,8.791419657797052,0.0,7,42,999
1,5,3,3.8,7.28931666531156,0.0,7,42,999
1,5,4,3.8,9.82560533551385,0.0,7,42,999
1,5,5,3.0,10.734168918229413,0.0,7,42,999
1,5,6,2.8,12.07049656219762,0.0,7,42,999
1,5,7,2.8,9.916552391984633,0.0,7,42,999
1,5,8,2.8,13.756186524649424,0.0,7,42,999
1,5,9,2.8,11.029322430233819,0.0,7,42,999
1,5,10,2.8,15.83189350378112,0.0,7,42,999
1,5,11,2.8,14.393551711001816,0.0,7,42,999
1,5,12,2.8,12.3433635105595,0.0,7,42,999
1,5,13,2.8,10.888054751638135,0.0,7,42,999
1,5,14,2.8,10.929921766366247,0.0,7,42,999
1,5,15,2.8,13.350921432458764,0.0,7,42,999
1,5,16,3.0,8.061236305913294,0.0,7,42,999
1,5,17,3.0,10.106544917248128,0.0,7,42,999
1,5,18,3.8,9.572158211840442,0.0,7,42,999
1,5,19,3.4,8.13208169683835,0.0,7,42,999
1,5,20,2.0,14.637058819310042,0.0,5,42,999
2,5,1,3.2,13.78813867462147,0.0,7,42,999
2,5,2,3.0,10.54600164448219,0.0,7,42,999
2,5,3,3.6,8.538540111705386,0.0,7,42,999
2,5,4,3.6,8.02593244034465,0.0,7,42,999
2,5,5,2.8,12.410707219896826,0.0,7,42,999
2,5,6,2.8,10.151020858413448,0.0,7,42,999
2,5,7,3.4,9.159405561790663,0.0,7,42,999
2,5,8,3.2,9.847184624992783,0.0,7,42,999
2,5,9,2.8,13.533144032844525,0.0,7,42,999
2,5,10,2.8,9.742939390514536,0.0,7,42,999
2,5,11,3.0,10.513788600183055,0.0,7,42,999
2,5,12,2.8,13.493502963816596,0.0,7,42,999
2,5,13,2.8,11.825654074047197,0.0,7,42,999
2,5,14,2.8,9.772316369101295,0.0,7,42,999
2,5,15,3.6,7.883940403736719,0.0,7,42,999
2,5,16,3.2,9.82367407932479,0.0,7,42,999
2,5,17,2.8,12.879724971889697,0.0,7,42,999
2,5,18,3.0,10.586492639872011,0.0,7,42,999
2,5,19,2.8,8.382593118245126,0.0,7,42,999
2,5,20,2.8,9.01289944820605,0.0,7,42,999
3,5,1,3.2,8.769946894196556,0.0,7,42,999
3,5,2,3.0,9.399220914333853,0.0,7,42,999
3,5,3,2.8,15.965945798193307,0.0,7,42,999
3,5,4,2.8,8.412118631592291,0.0,7,42,999
3,5,5,2.8,9.31183879150104,0.0,7,42,999
3,5,6,2.8,10.057217078823035,0.0,7,42,999
3,5,7,2.8,9.439151605016148,0.0,7,42,999
3,5,8,2.8,10.134400739491321,0.0,7,42,999
3,5,9,2.8,15.838145627026995,0.0,7,42,999
3,5,10,2.8,10.179584299924382,0.0,7,42,999
3,5,11,2.8,11.560635341201756,0.0,7,42,999
3,5,12,3.2,12.35211438266224,0.0,7,42,999
3,5,13,3.4,8.147166331094631,0.0,7,42,999
3,5,14,3.0,10.100762978649232,0.0,7,42,999
3,5,15,3.0,10.890879299142465,0.0,7,42,999
3,5,16,3.0,12.408961141446422,0.0,7,42,999
3,5,17,2.8,11.604173615472934,0.0,7,42,999
3,5,18,2.8,10.51580045626372,0.0,7,42,999
3,5,19,2.8,11.897907189731466,0.0,7,42,999
3,5,20,2.8,10.072816585199966,0.0,7,42,999
3,5,21,3.0,9.347995637346337,0.0,7,42,999
3,5,22,2.25,13.705163919059279,0.0,4,42,999
1,6,1,5.0,8.369296545237201,0.0,7,42,999
1,6,2,4.0,8.693044098045569,0.0,7,42,999
1,6,3,3.6,6.869390843131134,0.0,7,42,999
1,6,4,3.6,11.331924826621337,0.0,7,42,999
1,6,5,2.8,10.908478687413856,0.0,7,42,999
1,6,6,3.0,9.48462293867496,0.0,7,42,999
1,6,7,2.8,9.284708626582855,0.0,7,42,999
1,6,8,3.0,12.201181903784876,0.0,7,42,999
1,6,9,2.8,11.539966200224313,0.0,7,42,999
1,6,10,2.8,16.061185203954793,0.0,7,42,999
1,6,11,2.8,12.86445802023977,0.0,7,42,999
1,6,12,2.8,11.193957459605587,0.0,7,42,999
1,6,13,2.8,11.786523520286671,0.0,7,42,999
1,6,14,2.8,13.17517518999025,0.0,7,42,999
1,6,15,2.8,13.77463166581413,0.0,7,42,999
1,6,16,2.8,9.480104866366817,0.0,7,42,999
1,6,17,3.0,11.653745843730071,0.0,7,42,999
1,6,18,3.2,10.201799951123979,0.0,7,42,999
1,6,19,3.4,8.463640297167249,0.0,7,42,999
1,6,20,3.2,9.196148809087106,0.0,6,42,999
2,6,1,4.0,9.052996787083247,0.0,7,42,999
2,6,2,3.6,10.22365082928374,0.0,7,42,999
2,6,3,3.8,7.972460154958767,0.0,7,42,999
2,6,4,3.6,8.199233935008523,0.0,7,42,999
2,6,5,2.8,10.0545625212226,0.0,7,42,999
2,6,6,3.2,11.3129879957649,0.0,7,42,999
2,6,7,3.2,9.71379243735684,0.0,7,42,999
2,6,8,2.8,13.028047527389104,0.0,7,42,999
2,6,9,3.0,9.90385747577759,0.0,7,42,999
2,6,10,3.0,10.31162035515233,0.0,7,42,999
2,6,11,2.8,11.688613809071624,0.0,7,42,999
2,6,12,2.8,11.427924468129213,0.0,7,42,999
2,6,13,2.8,12.046813989117929,0.0,7,42,999
2,6,14,3.0,9.037859576254808,0.0,7,42,999
2,6,15,3.6,8.853963021838906,0.0,7,42,999
2,6,16,3.0,10.099670116188639,0.0,7,42,999
2,6,17,3.0,13.004098092764481,0.0,7,42,999
2,6,18,2.8,9.329780347805684,0.0,7,42,999
2,6,19,2.8,9.643591072754338,0.0,7,42,999
2,6,20,2.4,10.32724102028133,0.0,6,42,999
3,6,1,3.2,8.513585995463135,0.0,7,42,999
3,6,2,3.2,10.20554008964489,0.0,7,42,999
3,6,3,3.0,10.733968008694173,0.0,7,42,999
3,6,4,2.8,8.935842444676636,0.0,7,42,999
3,6,5,2.8,9.877991844218576,0.0,7,42,999
3,6,6,2.8,8.48257325465756,0.0,7,42,999
3,6,7,2.8,10.111912923836176,0.0,7,42,999
3,6,8,2.8,11.675521689754248,0.0,7,42,999
3,6,9,3.0,15.278146893252744,0.0,7,42,999
3,6,10,2.8,11.110136724441851,0.0,7,42,999
3,6,11,3.0,13.04943679976196,0.0,7,42,999
3,6,12,2.8,13.438275443246091,0.0,7,42,999
3,6,13,3.4,10.407057716878738,0.0,7,42,999
3,6,14,3.0,9.63043386971569,0.0,7,42,999
3,6,15,2.8,13.576209138523552,0.0,7,42,999
3,6,16,2.8,15.414352952884377,0.0,7,42,999
3,6,17,2.8,8.993477601720956,0.0,7,42,999
3,6,18,2.8,11.067647409889881,0.0,7,42,999
3,6,19,2.8,13.681057945049886,0.0,7,42,999
3,6,20,2.8,10.15645117193742,0.0,7,42,999
3,6,21,3.0,8.990715316840252,0.0,7,42,999
3,6,22,2.25,13.223646683983818,0.0,4,42,999
1,7,1,5.0,8.796914832711508,0.0,7,42,999
1,7,2,4.2,9.573569211503626,0.0,7,42,999
1,7,3,3.6,7.191411734095909,0.0,7,42,999
1,7,4,3.2,11.280646280573261,0.0,7,42,999
1,7,5,3.0,10.265149647539777,0.0,7,42,999
1,7,6,2.8,9.56104644341746,0.0,7,42,999
1,7,7,2.8,12.857950513148724,0.0,7,42,999
1,7,8,2.8,11.896797072988024,0.0,7,42,999
1,7,9,2.8,9.579305048957822,0.0,7,42,999
1,7,10,2.8,14.99210341733746,0.0,7,42,999
1,7,11,2.8,13.017017265169033,0.0,7,42,999
1,7,12,2.8,11.471496913822824,0.0,7,42,999
1,7,13,2.8,10.27066817869613,0.0,7,42,999
1,7,14,3.0,15.248088107176635,0.0,7,42,999
1,7,15,2.8,10.165735558019062,0.0,7,42,999
1,7,16,2.8,9.23340228085083,0.0,7,42,999
1,7,17,3.2,9.368704170725543,0.0,7,42,999
1,7,18,3.2,11.662915390082132,0.0,7,42,999
1,7,19,3.4,8.74617518820841,0.0,7,42,999
1,7,20,3.0,9.454497836560705,0.0,7,42,999
2,7,1,3.4,13.353503269234377,0.0,7,42,999
2,7,2,3.2,9.917826696538325,0.0,7,42,999
2,7,3,4.0,8.60277239001288,0.125,7,42,999
2,7,4,3.2,8.953460743428469,0.0,7,42,999
2,7,5,2.8,9.58729042591376,0.0,7,42,999
2,7,6,2.8,11.05321763350346,0.0,7,42,999
2,7,7,3.2,10.09073557500113,0.0,7,42,999
2,7,8,2.8,12.201664271769799,0.0,7,42,999
2,7,9,2.8,13.158786134805295,0.0,7,42,999
2,7,10,2.8,9.164184514745875,0.0,7,42,999
2,7,11,2.8,16.698574089836843,0.0,7,42,999
2,7,12,2.8,11.798214928174362,0.0,7,42,999
2,7,13,2.8,10.795512427089067,0.0,7,42,999
2,7,14,2.8,11.674148986330612,0.0,7,42,999
2,7,15,3.2,9.49655277868057,0.0,7,42,999
2,7,16,3.6,7.54820125346996,0.0,7,42,999
2,7,17,2.8,12.969251327566159,0.0,7,42,999
2,7,18,3.0,11.241938909977643,0.0,7,42,999
2,7,19,2.8,8.424189439914885,0.0,7,42,999
2,7,20,2.8,8.161299234101591,0.0,7,42,999
2,7,21,2.0,18.526687205359824,0.0,4,42,999
3,7,1,3.2,8.350846096256054,0.0,7,42,999
3,7,2,3.0,11.045805221943406,0.0,7,42,999
3,7,3,2.8,13.4992032404558,0.0,7,42,999
3,7,4,2.8,8.77415738740932,0.0,7,42,999
3,7,5,2.8,9.899657242497335,0.0,7,42,999
3,7,6,2.8,9.195343373362865,0.0,7,42,999
3,7,7,2.8,9.632408140573675,0.0,7,42,999
3,7,8,2.8,12.027741394943298,0.0,7,42,999
3,7,9,2.8,13.647065337099258,0.0,7,42,999
3,7,10,2.8,10.530106728407752,0.0,7,42,999
3,7,11,2.8,11.897976288788414,0.0,7,42,999
3,7,12,3.0,11.118557386594588,0.0,7,42,999
3,7,13,3.6,8.678170990262505,0.0,7,42,999
3,7,14,3.0,8.755945947085412,0.0,7,42,999
3,7,15,3.0,10.988716249819168,0.0,7,42,999
3,7,16,3.0,12.988720093433363,0.0,7,42,999
3,7,17,2.8,11.626232127203016,0.0,7,42,999
3,7,18,2.8,10.533911981347186,0.0,7,42,999
3,7,19,2.8,14.879249364998902,0.0,7,42,999
3,7,20,2.8,10.224365489657531,0.0,7,42,999
3,7,21,2.8,8.981408731437485,0.0,7,42,999
3,7,22,2.5,11.112489149725937,0.0,4,42,999
1,8,1,5.2,8.068032818156329,0.0,7,42,999
1,8,2,4.2,7.615123593820062,0.0,7,42,999
1,8,3,4.2,6.977174757942068,0.0,7,42,999
1,8,4,3.4,9.455942689523196,0.0,7,42,999
