session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.2,9.68203475374732,0.0,7,12,85
1,0,2,3.0,12.596562371678818,0.0,7,12,85
1,0,3,2.8,14.04658340649599,0.0,7,12,85
1,0,4,2.8,8.67521706746658,0.0,7,12,85
1,0,5,2.8,13.889915219432712,0.0,7,12,85
1,0,6,2.2,13.599923086635542,0.0,7,12,85
1,0,7,1.6,22.599487248307526,0.0,7,12,85
1,0,8,1.6,17.792639126104103,0.0,7,12,85
1,0,9,2.0,20.209450678936747,0.0,7,12,85
1,0,10,2.0,15.494669847930286,0.0,7,12,85
1,0,11,1.6,23.197293776033735,0.0,7,12,85
1,0,12,1.8,20.88554778123127,0.0,7,12,85
1,0,13,1.8,18.825196102536534,0.0,7,12,85
1,0,14,2.0,18.898577036439494,0.0,7,12,85
1,0,15,2.0,24.33136745076198,0.0,7,12,85
1,0,16,2.2,15.978023743583751,0.0,7,12,85
1,0,17,1.6,19.42383868973393,0.0,7,12,85
1,0,18,1.8,20.50648809751187,0.0,7,12,85
1,0,19,2.2,14.37171344079134,0.0,7,12,85
1,0,20,1.4,29.152008067295476,0.0,7,12,85
1,0,21,2.4,13.036119637428914,0.0,7,12,85
1,0,22,1.8,21.067076900315705,0.0,7,12,85
1,0,23,2.2,12.151308461314251,0.0,7,12,85
1,0,24,2.4,13.30275416475319,0.0,7,12,85
1,0,25,2.8,9.228230456025003,0.0,7,12,85
1,0,26,2.8,13.659260715435687,0.0,7,12,85
1,0,27,2.8,9.801616732222813,0.0,7,12,85
1,0,28,2.4,11.986624150647511,0.0,6,12,85
2,0,1,2.6,15.380723222216409,0.0,7,12,85
2,0,2,2.6,10.70846247440642,0.0,7,12,85
2,0,3,2.8,13.304566696355176,0.0,7,12,85
2,0,4,2.6,9.910344245410819,0.0,7,12,85
2,0,5,2.0,14.92344206151699,0.0,7,12,85
2,0,6,2.6,11.336669667294355,0.0,7,12,85
2,0,7,1.8,17.78722882814678,0.0,7,12,85
2,0,8,1.8,17.771985408748442,0.0,7,12,85
2,0,9,1.8,21.940603963462443,0.0,7,12,85
2,0,10,2.6,10.511913737298087,0.0,7,12,85
2,0,11,2.4,13.369127776588966,0.0,7,12,85
2,0,12,2.0,14.935417195081136,0.0,7,12,85
2,0,13,2.4,12.796855006030679,0.0,7,12,85
2,0,14,2.2,12.032530708883082,0.0,7,12,85
2,0,15,2.4,14.195274861418467,0.0,7,12,85
2,0,16,1.6,18.816614013231703,0.0,7,12,85
2,0,17,1.8,22.13792907036722,0.0,7,12,85
2,0,18,1.4,21.6247747495407,0.0,7,12,85
2,0,19,2.0,15.06528522881893,0.0,7,12,85
2,0,20,1.6,12.200762989554272,0.0,7,12,85
2,0,21,2.6,13.072917365186305,0.0,7,12,85
2,0,22,2.6,12.012754803028274,0.0,7,12,85
2,0,23,2.8,10.494303710467152,0.0,7,12,85
2,0,24,2.2,19.19572770912587,0.0,7,12,85
2,0,25,2.0,14.116224025036216,0.0,7,12,85
2,0,26,1.8,14.095092138877728,0.0,7,12,85
2,0,27,1.6,11.970365526270365,0.0,7,12,85
2,0,28,1.4,23.921528135473892,0.0,7,12,85
2,0,29,2.0,15.371013561673191,0.14285714285714285,6,12,85
3,0,1,2.6,10.016178773449568,0.0,7,12,85
3,0,2,2.4,15.166433901108519,0.0,7,12,85
