session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,18,3.0,10.971278222400183,0.0,7,60,95
3,1,19,2.8,14.178360747745453,0.0,7,60,95
3,1,20,2.8,8.502057535840425,0.0,7,60,95
3,1,21,2.8,10.615656921129716,0.0,7,60,95
3,1,22,2.8,10.9165291447164,0.0,6,60,95
1,2,1,4.4,7.147620295157584,0.0,7,60,95
1,2,2,3.6,10.145516686160947,0.0,7,60,95
1,2,3,3.2,8.392239846270344,0.0,7,60,95
1,2,4,3.8,8.617536709333015,0.0,7,60,95
1,2,5,3.0,10.61653864163632,0.0,7,60,95
1,2,6,2.8,11.121271769141623,0.0,7,60,95
1,2,7,2.8,9.62132184995735,0.0,7,60,95
1,2,8,2.8,11.571555635810512,0.0,7,60,95
1,2,9,2.8,11.097757696134444,0.0,7,60,95
1,2,10,2.8,14.60283097680914,0.0,7,60,95
1,2,11,2.8,19.43003646955822,0.0,7,60,95
1,2,12,2.8,11.17870431856711,0.0,7,60,95
1,2,13,2.8,13.727369955671437,0.0,7,60,95
1,2,14,2.8,12.929957310413359,0.0,7,60,95
1,2,15,3.0,12.403284392315205,0.0,7,60,95
1,2,16,2.8,11.972646442980635,0.0,7,60,95
1,2,17,3.0,9.115071292801353,0.0,7,60,95
1,2,18,2.8,9.14671919025499,0.0,7,60,95
1,2,19,3.0,10.24076562829849,0.0,7,60,95
1,2,20,3.2,8.167207487378725,0.0,7,60,95
2,2,1,4.0,9.967750577779016,0.0,7,60,95
2,2,2,4.2,8.51118614869685,0.0,7,60,95
2,2,3,3.4,9.227310451494393,0.0,7,60,95
2,2,4,3.2,9.595213165277391,0.0,7,60,95
2,2,5,3.0,10.030042745064899,0.0,7,60,95
2,2,6,3.2,10.408148279320347,0.0,7,60,95
2,2,7,3.2,8.094042894577694,0.0,7,60,95
2,2,8,2.8,12.703333332456426,0.0,7,60,95
2,2,9,2.8,11.151215419026906,0.0,7,60,95
2,2,10,2.8,12.012196957884797,0.0,7,60,95
2,2,11,2.8,13.86401111022535,0.0,7,60,95
2,2,12,3.0,9.50564153092678,0.0,7,60,95
2,2,13,3.0,16.111206777710816,0.0,7,60,95
2,2,14,3.0,9.575554738623131,0.0,7,60,95
2,2,15,2.8,12.069117892251288,0.0,7,60,95
2,2,16,2.8,11.211419877917098,0.0,7,60,95
2,2,17,2.8,14.352226552708823,0.0,7,60,95
2,2,18,3.0,9.114103959925218,0.0,7,60,95
2,2,19,2.8,7.947043524005635,0.0,7,60,95
2,2,20,3.0,10.685152331741632,0.0,7,60,95
3,2,1,2.8,10.687530911977738,0.0,7,60,95
3,2,2,2.8,14.172345952934396,0.0,7,60,95
3,2,3,3.0,11.0196404682965,0.0,7,60,95
3,2,4,2.8,9.053740965821067,0.0,7,60,95
3,2,5,2.8,10.367549242982852,0.0,7,60,95
3,2,6,2.8,8.776943650320721,0.0,7,60,95
3,2,7,2.8,10.384892922371423,0.0,7,60,95
3,2,8,2.8,13.260992144317798,0.0,7,60,95
3,2,9,2.8,11.217460781102272,0.0,7,60,95
3,2,10,2.8,10.69366485950831,0.0,7,60,95
3,2,11,2.8,13.179741204003728,0.0,7,60,95
3,2,12,3.0,11.054242769335731,0.0,7,60,95
3,2,13,3.2,8.785521344617717,0.0,7,60,95
3,2,14,3.0,8.662458144740159,0.0,7,60,95
3,2,15,2.8,16.080986493498408,0.0,7,60,95
3,2,16,3.0,9.64688679007657,0.0,7,60,95
3,2,17,2.8,13.721594284705025,0.0,7,60,95
3,2,18,3.0,9.490209292314928,0.0,7,60,95
3,2,19,2.8,11.776040117838887,0.0,7,60,95
3,2,20,2.8,8.91082753848993,0.0,7,60,95
3,2,21,2.8,10.073633900891709,0.0,7,60,95
3,2,22,2.8,11.175846362648763,0.0,6,60,95
1,3,1,4.6,8.86306766667027,0.0,7,60,95
1,3,2,4.0,8.481506890335137,0.0,7,60,95
1,3,3,3.4,7.695152479797267,0.0,7,60,95
1,3,4,2.8,16.887477520332457,0.0,7,60,95
1,3,5,2.8,9.146499714892318,0.0,7,60,95
1,3,6,3.0,8.33320756614474,0.0,7,60,95
1,3,7,2.8,12.273796847267617,0.0,7,60,95
1,3,8,2.8,11.219238620658626,0.0,7,60,95
1,3,9,2.8,10.68979114528792,0.0,7,60,95
1,3,10,2.8,20.1078285868992,0.0,7,60,95
1,3,11,2.8,17.02001797789088,0.0,7,60,95
1,3,12,2.8,10.352444856886788,0.0,7,60,95
1,3,13,2.8,19.170629579093607,0.0,7,60,95
1,3,14,2.8,12.620654860131559,0.0,7,60,95
1,3,15,2.8,13.201499289670029,0.0,7,60,95
1,3,16,2.8,15.885371753262033,0.0,7,60,95
1,3,17,3.0,7.9707100540886024,0.0,7,60,95
1,3,18,3.2,8.780290686361763,0.0,7,60,95
1,3,19,3.2,9.463895018856027,0.0,7,60,95
1,3,20,3.0,11.337163256262146,0.0,7,60,95
2,3,1,3.0,12.276604717031722,0.0,7,60,95
2,3,2,3.2,11.174424237744272,0.0,7,60,95
2,3,3,3.8,8.509478757147265,0.125,7,60,95
2,3,4,3.0,10.357108422691116,0.0,7,60,95
2,3,5,2.8,12.222797406389496,0.0,7,60,95
2,3,6,2.8,10.358375293756154,0.0,7,60,95
2,3,7,3.6,9.304841201135988,0.0,7,60,95
2,3,8,2.8,13.23461077803801,0.0,7,60,95
2,3,9,2.8,12.711065060178706,0.0,7,60,95
2,3,10,2.8,11.033644415625359,0.0,7,60,95
2,3,11,2.8,15.21809282427745,0.0,7,60,95
2,3,12,2.8,10.975963104089471,0.0,7,60,95
2,3,13,2.8,12.415704883411374,0.0,7,60,95
2,3,14,2.8,9.754823546641951,0.0,7,60,95
2,3,15,3.0,10.118614680632664,0.0,7,60,95
2,3,16,3.0,10.381766039383033,0.0,7,60,95
2,3,17,2.8,11.01892529304454,0.0,7,60,95
2,3,18,3.0,12.120826990667624,0.0,7,60,95
2,3,19,3.0,8.431861185513894,0.0,7,60,95
2,3,20,3.0,8.637735053260162,0.0,7,60,95
2,3,21,2.4,14.48520711293609,0.0,5,60,95
3,3,1,3.0,9.869158817064227,0.0,7,60,95
3,3,2,3.0,10.132266449541353,0.0,7,60,95
3,3,3,3.0,14.295851491273792,0.0,7,60,95
3,3,4,2.8,8.686922061999237,0.0,7,60,95
3,3,5,3.0,9.88064658101765,0.0,7,60,95
3,3,6,3.0,8.86544133171478,0.0,7,60,95
3,3,7,3.0,10.904891315002049,0.0,7,60,95
3,3,8,2.8,10.55014925032227,0.0,7,60,95
3,3,9,2.8,14.75814520775744,0.0,7,60,95
3,3,10,2.8,10.375115388174892,0.0,7,60,95
3,3,11,3.6,9.02492413881093,0.125,7,60,95
3,3,12,2.8,9.871358067198369,0.0,7,60,95
3,3,13,3.0,13.585378286961552,0.0,7,60,95
3,3,14,2.8,9.878832722435721,0.0,7,60,95
3,3,15,2.8,14.71980227520053,0.0,7,60,95
3,3,16,2.8,11.835042511136812,0.0,7,60,95
3,3,17,3.0,10.840149643598973,0.0,7,60,95
3,3,18,2.8,11.250635534020104,0.0,7,60,95
3,3,19,2.8,12.319995309849979,0.0,7,60,95
3,3,20,2.8,8.92632908772058,0.0,7,60,95
3,3,21,2.8,9.758693580539365,0.0,7,60,95
3,3,22,2.25,13.18800457947504,0.0,4,60,95
1,4,1,4.6,8.335871305941746,0.0,7,60,95
1,4,2,3.8,11.174144661027372,0.0,7,60,95
1,4,3,3.4,8.667868067959438,0.0,7,60,95
1,4,4,3.2,10.462523834976448,0.0,7,60,95
1,4,5,3.0,9.247939968152536,0.0,7,60,95
1,4,6,2.8,10.268481793281886,0.0,7,60,95
1,4,7,2.8,8.97638442118921,0.0,7,60,95
1,4,8,2.8,13.924573365616494,0.0,7,60,95
1,4,9,2.8,12.076327177757115,0.0,7,60,95
1,4,10,2.8,12.510915545842288,0.0,7,60,95
1,4,11,2.8,14.728529524867549,0.0,7,60,95
1,4,12,2.8,10.798110509374062,0.0,7,60,95
1,4,13,2.8,15.373341626540165,0.0,7,60,95
1,4,14,2.8,14.177166397278668,0.0,7,60,95
1,4,15,2.8,13.009205834320023,0.0,7,60,95
1,4,16,2.8,12.648544126288844,0.0,7,60,95
1,4,17,3.2,8.04940439130543,0.0,7,60,95
1,4,18,3.0,9.046923698402754,0.0,7,60,95
1,4,19,3.0,10.947033386731066,0.0,7,60,95
1,4,20,3.0,10.32687448803297,0.0,7,60,95
1,4,21,2.5,9.987271325268878,0.0,4,60,95
2,4,1,2.8,13.734878479524848,0.0,7,60,95
2,4,2,2.8,13.542021934275773,0.0,7,60,95
2,4,3,4.2,7.684702202364144,0.125,7,60,95
2,4,4,2.8,10.889459664217483,0.0,7,60,95
2,4,5,2.8,10.814726237174389,0.0,7,60,95
2,4,6,2.8,12.620237771790421,0.0,7,60,95
2,4,7,3.4,9.578046821356617,0.0,7,60,95
2,4,8,2.8,12.585834753895439,0.0,7,60,95
2,4,9,2.8,13.409137518238406,0.0,7,60,95
2,4,10,2.8,10.206913871794722,0.0,7,60,95
2,4,11,2.8,11.43834697558895,0.0,7,60,95
2,4,12,2.8,11.938834230180937,0.0,7,60,95
2,4,13,2.8,10.131720161059654,0.0,7,60,95
2,4,14,2.8,11.782075624489899,0.0,7,60,95
2,4,15,3.0,9.546576221215691,0.0,7,60,95
2,4,16,2.8,11.449955258058427,0.0,7,60,95
2,4,17,2.8,12.112585856725357,0.0,7,60,95
2,4,18,2.8,12.504708794845028,0.0,7,60,95
2,4,19,3.2,10.386381038458897,0.0,7,60,95
2,4,20,2.8,7.354559118022007,0.0,7,60,95
2,4,21,3.0,11.112251229218218,0.0,7,60,95
3,4,1,2.8,9.582388847236185,0.0,7,60,95
3,4,2,2.8,12.073999636178655,0.0,7,60,95
3,4,3,2.8,11.880322635662015,0.0,7,60,95
3,4,4,2.8,9.301297770244474,0.0,7,60,95
3,4,5,2.8,10.650226711373618,0.0,7,60,95
3,4,6,2.8,10.7539055779711,0.0,7,60,95
3,4,7,2.8,9.598828104059857,0.0,7,60,95
3,4,8,3.0,9.818267716716388,0.0,7,60,95
3,4,9,2.8,12.656687849960823,0.0,7,60,95
3,4,10,2.8,10.656400804571573,0.0,7,60,95
3,4,11,3.0,10.618155814505359,0.0,7,60,95
3,4,12,3.2,11.962580959606873,0.0,7,60,95
3,4,13,3.2,9.795048768772775,0.0,7,60,95
3,4,14,2.8,8.631384915866478,0.0,7,60,95
3,4,15,2.8,15.073228103976875,0.0,7,60,95
3,4,16,3.0,11.03814336782365,0.0,7,60,95
3,4,17,2.8,14.35202617576907,0.0,7,60,95
3,4,18,3.0,9.26563639976597,0.0,7,60,95
3,4,19,2.8,13.663184426369796,0.0,7,60,95
3,4,20,2.8,9.481843462721972,0.0,7,60,95
3,4,21,2.8,10.616408290560583,0.0,7,60,95
3,4,22,2.6,12.230228202083532,0.0,6,60,95
1,5,1,4.4,9.458799317706243,0.0,7,60,95
1,5,2,3.4,10.299246150382974,0.0,7,60,95
1,5,3,3.2,9.006550748501036,0.0,7,60,95
1,5,4,3.0,11.492977405532766,0.0,7,60,95
1,5,5,3.0,9.348375596853607,0.0,7,60,95
1,5,6,2.8,9.26137585278597,0.0,7,60,95
1,5,7,2.8,14.237981188115718,0.0,7,60,95
1,5,8,2.8,9.494686897648,0.0,7,60,95
1,5,9,2.8,24.590063387349417,0.0,7,60,95
1,5,10,2.8,13.59159527178745,0.0,7,60,95
1,5,11,2.8,18.794579345555615,0.0,7,60,95
1,5,12,2.8,13.992488291299026,0.0,7,60,95
1,5,13,2.8,14.40944637700062,0.0,7,60,95
1,5,14,2.8,12.286654237670604,0.0,7,60,95
1,5,15,2.8,15.638489561929681,0.0,7,60,95
1,5,16,3.0,14.545833729036532,0.0,7,60,95
1,5,17,3.0,8.110209757508528,0.0,7,60,95
1,5,18,3.0,8.29726874309899,0.0,7,60,95
1,5,19,3.2,10.159604563108488,0.0,7,60,95
1,5,20,2.8,10.996729248519749,0.0,7,60,95
1,5,21,3.0,8.9445601575474,0.0,6,60,95
2,5,1,3.0,15.960922715247104,0.0,7,60,95
2,5,2,3.0,11.757414015654696,0.0,7,60,95
2,5,3,3.8,8.74436930034221,0.0,7,60,95
2,5,4,3.2,8.651174464511673,0.0,7,60,95
2,5,5,2.8,11.597042004082391,0.0,7,60,95
2,5,6,2.8,8.909763400860951,0.0,7,60,95
2,5,7,3.2,10.441414416755018,0.0,7,60,95
2,5,8,2.8,11.173847163851363,0.0,7,60,95
2,5,9,2.8,11.277706008559447,0.0,7,60,95
2,5,10,2.8,12.682689945787695,0.0,7,60,95
2,5,11,2.8,12.57681952953424,0.0,7,60,95
2,5,12,2.8,12.896278881458823,0.0,7,60,95
2,5,13,2.8,11.69003681945086,0.0,7,60,95
2,5,14,2.8,11.37468030809123,0.0,7,60,95
2,5,15,3.0,9.666357920170835,0.0,7,60,95
2,5,16,3.2,9.621541451792424,0.0,7,60,95
2,5,17,2.8,9.934770988732833,0.0,7,60,95
2,5,18,3.0,13.122318721431538,0.0,7,60,95
2,5,19,3.0,9.027356357099658,0.0,7,60,95
2,5,20,2.8,9.079605920857116,0.0,7,60,95
2,5,21,2.8,11.036548243356679,0.0,6,60,95
3,5,1,3.0,10.604996678795485,0.0,7,60,95
3,5,2,2.8,11.824731500591529,0.0,7,60,95
3,5,3,2.8,12.484729430192253,0.0,7,60,95
3,5,4,2.8,10.001254730278273,0.0,7,60,95
3,5,5,2.8,10.942565265472435,0.0,7,60,95
3,5,6,2.8,9.411739480495147,0.0,7,60,95
3,5,7,3.0,10.597798900033078,0.0,7,60,95
3,5,8,2.8,10.63713092994303,0.0,7,60,95
3,5,9,2.8,14.014430991580818,0.0,7,60,95
3,5,10,2.8,10.012433194103899,0.0,7,60,95
3,5,11,2.8,13.652872586074098,0.0,7,60,95
3,5,12,3.6,7.49043267284528,0.125,7,60,95
3,5,13,3.0,10.841401987252738,0.0,7,60,95
3,5,14,2.8,11.046305266425097,0.0,7,60,95
3,5,15,3.0,14.863541335220956,0.0,7,60,95
3,5,16,3.0,11.692131933565097,0.0,7,60,95
3,5,17,2.8,15.002204387139413,0.0,7,60,95
3,5,18,2.8,10.95999123310812,0.0,7,60,95
3,5,19,2.8,11.954071518091919,0.0,7,60,95
3,5,20,2.8,8.191810114558997,0.0,7,60,95
3,5,21,3.0,8.648584494065163,0.0,7,60,95
3,5,22,2.2,15.839665112023617,0.0,5,60,95
1,6,1,4.2,9.84013649083996,0.0,7,60,95
1,6,2,3.4,13.516819417484392,0.0,7,60,95
1,6,3,3.0,11.758670468333085,0.0,7,60,95
1,6,4,3.6,8.69673148356093,0.0,7,60,95
1,6,5,3.2,8.944704027707873,0.0,7,60,95
1,6,6,2.8,8.84686847149384,0.0,7,60,95
1,6,7,2.8,12.287764543746357,0.0,7,60,95
1,6,8,2.8,11.588537106467072,0.0,7,60,95
1,6,9,2.8,12.219817121124663,0.0,7,60,95
1,6,10,2.8,13.064278924350951,0.0,7,60,95
1,6,11,2.8,15.316058912441463,0.0,7,60,95
1,6,12,2.8,13.218376909552797,0.0,7,60,95
1,6,13,2.8,13.746739736545944,0.0,7,60,95
1,6,14,2.8,10.012361213257188,0.0,7,60,95
1,6,15,2.8,13.535654255629094,0.0,7,60,95
1,6,16,2.8,12.506638251276623,0.0,7,60,95
1,6,17,3.0,9.640818786544823,0.0,7,60,95
1,6,18,3.2,9.366828371205411,0.0,7,60,95
1,6,19,3.2,10.409095662619055,0.0,7,60,95
1,6,20,3.0,8.86198319843436,0.0,7,60,95
1,6,21,2.4,12.966746730878905,0.0,5,60,95
2,6,1,3.0,14.874074309006184,0.0,7,60,95
2,6,2,2.8,10.391699116961474,0.0,7,60,95
2,6,3,3.0,14.024219049858278,0.0,7,60,95
2,6,4,3.2,9.199204006986033,0.0,7,60,95
2,6,5,3.0,10.633008056332434,0.0,7,60,95
2,6,6,2.8,10.649823633774638,0.0,7,60,95
2,6,7,3.2,11.047343072989229,0.0,7,60,95
2,6,8,3.4,9.672652402327657,0.0,7,60,95
2,6,9,2.8,12.352909437844936,0.0,7,60,95
2,6,10,2.8,10.275507014542075,0.0,7,60,95
2,6,11,2.8,13.275615582560668,0.0,7,60,95
2,6,12,3.0,9.428560805086917,0.0,7,60,95
2,6,13,2.8,13.615856209869918,0.0,7,60,95
2,6,14,2.8,12.363388596368784,0.0,7,60,95
2,6,15,3.0,9.159677525180642,0.0,7,60,95
2,6,16,2.8,12.189385968081494,0.0,7,60,95
2,6,17,2.8,12.36764031020463,0.0,7,60,95
2,6,18,3.8,8.341222671505012,0.125,7,60,95
2,6,19,3.0,8.90653280285747,0.0,7,60,95
2,6,20,2.8,8.648165819036196,0.0,7,60,95
2,6,21,2.4,12.22656784661916,0.0,5,60,95
3,6,1,3.0,10.215316734489239,0.0,7,60,95
3,6,2,2.8,12.979018987259332,0.0,7,60,95
3,6,3,2.8,11.520547249540243,0.0,7,60,95
3,6,4,2.8,9.699886315260951,0.0,7,60,95
3,6,5,2.8,9.96225718114979,0.0,7,60,95
3,6,6,2.8,9.185577628564255,0.0,7,60,95
3,6,7,2.8,10.883859810333043,0.0,7,60,95
3,6,8,2.8,12.579140347805593,0.0,7,60,95
3,6,9,2.8,12.153673216018698,0.0,7,60,95
3,6,10,2.8,9.542444876034342,0.0,7,60,95
3,6,11,2.8,10.07507886011219,0.0,7,60,95
3,6,12,3.0,12.500175477094198,0.0,7,60,95
3,6,13,3.2,8.516387309297905,0.0,7,60,95
3,6,14,2.8,11.008074386816897,0.0,7,60,95
3,6,15,2.8,14.338757607263883,0.0,7,60,95
3,6,16,3.0,12.008921988079234,0.0,7,60,95
3,6,17,2.8,17.542381092028215,0.0,7,60,95
3,6,18,2.8,11.703618170024995,0.0,7,60,95
3,6,19,2.8,10.614218207691524,0.0,7,60,95
3,6,20,2.8,11.488576229280877,0.0,7,60,95
3,6,21,2.8,9.000744873599366,0.0,7,60,95
3,6,22,3.2,9.527477974860979,0.0,7,60,95
1,7,1,4.8,7.693611387188964,0.0,7,60,95
1,7,2,3.2,10.357728164133952,0.0,7,60,95
1,7,3,3.4,7.443066621056487,0.0,7,60,95
1,7,4,3.2,11.873920300042915,0.0,7,60,95
1,7,5,3.0,8.132323310295341,0.0,7,60,95
1,7,6,2.8,10.71092423966664,0.0,7,60,95
1,7,7,2.8,14.706735636460198,0.0,7,60,95
1,7,8,2.8,9.861218188772199,0.0,7,60,95
1,7,9,2.8,13.91062862663952,0.0,7,60,95
1,7,10,2.8,12.876161961649322,0.0,7,60,95
1,7,11,2.8,15.549380197917245,0.0,7,60,95
1,7,12,2.8,17.2681937913643,0.0,7,60,95
1,7,13,2.8,12.358608632253182,0.0,7,60,95
1,7,14,2.8,13.35115513857685,0.0,7,60,95
1,7,15,3.0,10.266614935898202,0.0,7,60,95
1,7,16,2.8,13.81025383110802,0.0,7,60,95
1,7,17,3.0,9.400664828896645,0.0,7,60,95
1,7,18,3.2,8.76751587966565,0.0,7,60,95
1,7,19,3.2,10.270378042947794,0.0,7,60,95
1,7,20,3.2,8.27257325275771,0.0,7,60,95
1,7,21,2.25,15.169795961629863,0.0,4,60,95
2,7,1,3.0,14.520933836777402,0.0,7,60,95
2,7,2,3.0,11.449279046746293,0.0,7,60,95
2,7,3,3.4,9.526934581167554,0.0,7,60,95
2,7,4,3.8,7.53490272489039,0.0,7,60,95
2,7,5,3.0,10.871118377492268,0.0,7,60,95
2,7,6,2.8,10.758102818769798,0.0,7,60,95
2,7,7,3.6,9.075134666803354,0.0,7,60,95
2,7,8,2.8,12.735204652473655,0.0,7,60,95
2,7,9,2.8,11.698921317609527,0.0,7,60,95
2,7,10,2.8,8.989088669324605,0.0,7,60,95
2,7,11,2.8,14.72820218933847,0.0,7,60,95
2,7,12,2.8,12.125686554593274,0.0,7,60,95
2,7,13,2.8,12.098121297123438,0.0,7,60,95
2,7,14,2.8,11.349207598729949,0.0,7,60,95
2,7,15,3.0,10.438182264812733,0.0,7,60,95
2,7,16,2.8,11.354863179623257,0.0,7,60,95
2,7,17,2.8,10.4580491516603,0.0,7,60,95
2,7,18,2.8,14.014607485085584,0.0,7,60,95
2,7,19,3.0,8.87219285553096,0.0,7,60,95
2,7,20,2.8,9.274036677069875,0.0,7,60,95
2,7,21,2.6,14.001668549353887,0.0,6,60,95
3,7,1,3.0,8.778443568811179,0.0,7,60,95
3,7,2,2.8,11.363370633147882,0.0,7,60,95
3,7,3,2.8,11.696807111053149,0.0,7,60,95
3,7,4,2.8,9.121252119463136,0.0,7,60,95
3,7,5,2.8,9.978510665406295,0.0,7,60,95
3,7,6,2.8,8.789557083216835,0.0,7,60,95
3,7,7,3.0,10.041039779472015,0.0,7,60,95
3,7,8,2.8,10.262319912257126,0.0,7,60,95
3,7,9,3.2,12.456419079928725,0.0,7,60,95
3,7,10,2.8,11.112666106936317,0.0,7,60,95
3,7,11,2.8,16.037396261343417,0.0,7,60,95
3,7,12,3.6,8.671758544701747,0.125,7,60,95
3,7,13,3.0,9.498556891773767,0.0,7,60,95
3,7,14,2.8,10.751526315190652,0.0,7,60,95
