session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,5,3.0,9.722773522514071,0.0,7,46,999
1,1,6,2.8,11.132912607123801,0.0,7,46,999
1,1,7,2.8,11.047021103603907,0.0,7,46,999
1,1,8,2.8,16.236370995812834,0.0,7,46,999
1,1,9,2.8,10.476629343365133,0.0,7,46,999
1,1,10,2.8,12.169073933521688,0.0,7,46,999
1,1,11,2.8,12.72859203344599,0.0,7,46,999
1,1,12,2.8,11.277755759997873,0.0,7,46,999
1,1,13,2.8,12.443677464872765,0.0,7,46,999
1,1,14,3.0,14.710671460861118,0.0,7,46,999
1,1,15,3.0,11.266361152934326,0.0,7,46,999
1,1,16,2.8,8.500259154824382,0.0,7,46,999
1,1,17,3.0,8.681116251570801,0.0,7,46,999
1,1,18,3.4,11.301648139157297,0.0,7,46,999
1,1,19,3.2,8.551937846888887,0.0,7,46,999
1,1,20,2.8,11.054498927812247,0.0,5,46,999
2,1,1,4.2,8.473292093735393,0.0,7,46,999
2,1,2,4.4,7.017961328053498,0.0,7,46,999
2,1,3,4.0,7.25373081771878,0.0,7,46,999
2,1,4,3.2,10.114284179382164,0.0,7,46,999
2,1,5,2.8,9.825856386182288,0.0,7,46,999
2,1,6,3.6,8.610554339180448,0.0,7,46,999
2,1,7,2.8,13.350163652761289,0.0,7,46,999
2,1,8,2.8,14.984423033293679,0.0,7,46,999
2,1,9,3.4,8.548157802546443,0.0,7,46,999
2,1,10,3.0,12.069926702313651,0.0,7,46,999
2,1,11,2.8,11.666109359019794,0.0,7,46,999
2,1,12,2.8,11.645519521332396,0.0,7,46,999
2,1,13,2.8,9.633781273222707,0.0,7,46,999
2,1,14,3.6,7.7638455313901025,0.0,7,46,999
2,1,15,3.2,10.00036137540981,0.0,7,46,999
2,1,16,2.8,12.9069051129714,0.0,7,46,999
2,1,17,3.0,10.266621429858002,0.0,7,46,999
2,1,18,2.8,8.907555751239903,0.0,7,46,999
2,1,19,2.8,9.31488610614716,0.0,7,46,999
3,1,1,3.2,9.403694502287642,0.0,7,46,999
3,1,2,3.0,9.457356844376381,0.0,7,46,999
3,1,3,2.8,14.155302559911265,0.0,7,46,999
3,1,4,2.8,8.888925220640234,0.0,7,46,999
3,1,5,2.8,9.485132622372749,0.0,7,46,999
3,1,6,2.8,9.393052043838743,0.0,7,46,999
3,1,7,2.8,10.619140208638804,0.0,7,46,999
3,1,8,2.8,10.001817090243845,0.0,7,46,999
3,1,9,2.8,13.092027266446449,0.0,7,46,999
3,1,10,2.8,10.078933123086024,0.0,7,46,999
3,1,11,2.8,12.329715671119024,0.0,7,46,999
3,1,12,3.0,11.058248813367811,0.0,7,46,999
3,1,13,3.4,9.233293185702184,0.0,7,46,999
3,1,14,3.2,8.956326000701269,0.0,7,46,999
3,1,15,2.8,11.184951841968685,0.0,7,46,999
3,1,16,2.8,13.914123881740945,0.0,7,46,999
3,1,17,2.8,10.986757504316033,0.0,7,46,999
3,1,18,2.8,12.956761616637234,0.0,7,46,999
3,1,19,2.8,12.594069001340209,0.0,7,46,999
3,1,20,2.8,9.27226873704329,0.0,7,46,999
3,1,21,3.0,9.751749727690806,0.0,7,46,999
3,1,22,2.2,14.69773222435614,0.0,5,46,999
1,2,1,5.0,7.775358748182077,0.0,7,46,999
1,2,2,4.2,7.8113590264979305,0.0,7,46,999
1,2,3,4.0,7.6815729741969,0.0,7,46,999
1,2,4,3.2,9.099135407822368,0.0,7,46,999
1,2,5,3.2,10.454419222258103,0.0,7,46,999
1,2,6,2.8,11.589967844896808,0.0,7,46,999
1,2,7,2.8,8.681088874569733,0.0,7,46,999
1,2,8,3.0,16.281903161975887,0.0,7,46,999
1,2,9,2.8,11.97150466136434,0.0,7,46,999
1,2,10,2.8,15.42659789236972,0.0,7,46,999
1,2,11,2.8,14.891522647413293,0.0,7,46,999
1,2,12,2.8,13.720469805260223,0.0,7,46,999
1,2,13,2.8,12.438825677767218,0.0,7,46,999
1,2,14,3.2,9.913317745661033,0.0,7,46,999
1,2,15,2.8,13.858469904147645,0.0,7,46,999
1,2,16,3.0,8.59567427579292,0.0,7,46,999
1,2,17,3.2,9.425431754463288,0.0,7,46,999
1,2,18,3.4,10.041598347635565,0.0,7,46,999
1,2,19,3.2,9.628825195398052,0.0,7,46,999
1,2,20,2.5,10.840698795764972,0.0,4,46,999
2,2,1,4.0,9.562552530283243,0.0,7,46,999
2,2,2,4.4,7.387691358071007,0.125,7,46,999
2,2,3,2.8,9.776830440427162,0.0,7,46,999
2,2,4,3.0,8.221498690152607,0.0,7,46,999
2,2,5,2.8,12.934254073505848,0.0,7,46,999
2,2,6,3.0,9.697659460767856,0.0,7,46,999
2,2,7,3.0,10.625484296078405,0.0,7,46,999
2,2,8,2.8,12.95261694065139,0.0,7,46,999
2,2,9,2.8,12.619330540266704,0.0,7,46,999
2,2,10,2.8,9.451039284375543,0.0,7,46,999
2,2,11,3.0,11.774215203077414,0.0,7,46,999
2,2,12,2.8,11.0622134502878,0.0,7,46,999
2,2,13,2.8,10.722752194689662,0.0,7,46,999
2,2,14,2.8,9.57029742112551,0.0,7,46,999
2,2,15,3.4,9.414770486754211,0.0,7,46,999
2,2,16,3.0,10.846660415127896,0.0,7,46,999
2,2,17,2.8,11.067360609595866,0.0,7,46,999
2,2,18,3.2,9.472305019302317,0.0,7,46,999
2,2,19,3.0,8.621364415837473,0.0,7,46,999
2,2,20,3.0,8.476729937334062,0.0,7,46,999
3,2,1,3.2,8.732382708461628,0.0,7,46,999
3,2,2,3.2,9.37632444142523,0.0,7,46,999
3,2,3,3.0,9.695952999599388,0.0,7,46,999
3,2,4,2.8,9.62489198466435,0.0,7,46,999
3,2,5,2.8,9.659579136118131,0.0,7,46,999
3,2,6,2.8,8.447425608187414,0.0,7,46,999
3,2,7,2.8,10.639633776331424,0.0,7,46,999
3,2,8,2.8,10.316626134674257,0.0,7,46,999
3,2,9,2.8,12.726911823974467,0.0,7,46,999
3,2,10,2.8,9.965721195030744,0.0,7,46,999
3,2,11,3.0,11.407421708474551,0.0,7,46,999
3,2,12,2.8,10.335403347536696,0.0,7,46,999
3,2,13,3.4,8.410891206923395,0.0,7,46,999
3,2,14,3.2,8.761868692091225,0.0,7,46,999
3,2,15,3.2,9.989843460638289,0.0,7,46,999
3,2,16,3.0,11.667553640470494,0.0,7,46,999
3,2,17,3.0,10.732159775541724,0.0,7,46,999
3,2,18,2.8,13.010557596095827,0.0,7,46,999
3,2,19,2.8,11.047706226340209,0.0,7,46,999
3,2,20,2.8,9.257703303080934,0.0,7,46,999
3,2,21,3.0,8.744884948573544,0.0,7,46,999
1,3,1,5.2,8.609819656754137,0.0,7,46,999
1,3,2,4.2,8.31952315330606,0.0,7,46,999
1,3,3,3.8,7.3424283904159475,0.0,7,46,999
1,3,4,3.2,9.45609652768145,0.0,7,46,999
1,3,5,3.0,10.92097353236401,0.0,7,46,999
1,3,6,3.0,10.22123631507907,0.0,7,46,999
1,3,7,2.8,9.297190942470932,0.0,7,46,999
1,3,8,3.0,16.41495936192491,0.0,7,46,999
1,3,9,2.8,11.877122730814582,0.0,7,46,999
1,3,10,2.8,13.707173683648087,0.0,7,46,999
1,3,11,2.8,14.78193526865163,0.0,7,46,999
1,3,12,2.8,12.84320154476608,0.0,7,46,999
1,3,13,2.8,13.058808493927076,0.0,7,46,999
1,3,14,3.0,10.839703148145848,0.0,7,46,999
1,3,15,2.8,13.108898134835583,0.0,7,46,999
1,3,16,3.0,8.154107012817512,0.0,7,46,999
1,3,17,3.4,7.8416970092616465,0.0,7,46,999
1,3,18,3.6,9.380348322237207,0.0,7,46,999
1,3,19,3.0,11.358532813278146,0.0,7,46,999
1,3,20,2.5,9.72534795852881,0.0,4,46,999
2,3,1,3.2,14.041376344843156,0.0,7,46,999
2,3,2,3.4,10.008095353245762,0.0,7,46,999
2,3,3,3.8,8.269400339486904,0.0,7,46,999
2,3,4,3.4,9.014974504162272,0.0,7,46,999
2,3,5,2.8,12.77009658580783,0.0,7,46,999
2,3,6,2.8,11.845278822061662,0.0,7,46,999
2,3,7,3.6,8.837126386127267,0.0,7,46,999
2,3,8,2.8,11.987884940142077,0.0,7,46,999
2,3,9,3.2,13.201753893685883,0.0,7,46,999
2,3,10,3.0,9.75758129196711,0.0,7,46,999
2,3,11,3.0,11.275485008548669,0.0,7,46,999
2,3,12,2.8,12.218110176848722,0.0,7,46,999
2,3,13,2.8,12.265408678961006,0.0,7,46,999
2,3,14,3.0,8.022248387389107,0.0,7,46,999
2,3,15,3.4,8.3142808401292,0.0,7,46,999
2,3,16,3.2,9.611467951851576,0.0,7,46,999
2,3,17,3.0,11.944336674659752,0.0,7,46,999
2,3,18,3.0,8.779909631674727,0.0,7,46,999
2,3,19,2.8,8.82024056556852,0.0,7,46,999
2,3,20,3.0,10.284776581824698,0.0,7,46,999
3,3,1,3.6,7.3895192728660275,0.0,7,46,999
3,3,2,3.0,10.177078052658446,0.0,7,46,999
3,3,3,2.8,11.587175262877569,0.0,7,46,999
3,3,4,2.8,9.810149457015443,0.0,7,46,999
3,3,5,2.8,9.97465046626751,0.0,7,46,999
3,3,6,2.8,8.389489023495699,0.0,7,46,999
3,3,7,2.8,10.944251902830386,0.0,7,46,999
3,3,8,2.8,9.89918048125704,0.0,7,46,999
3,3,9,2.8,12.942363368114824,0.0,7,46,999
3,3,10,2.8,10.660538912286944,0.0,7,46,999
3,3,11,3.0,13.70857352564798,0.0,7,46,999
3,3,12,2.8,11.61073619092195,0.0,7,46,999
3,3,13,3.4,8.82344652570499,0.0,7,46,999
3,3,14,3.2,9.452483428561035,0.0,7,46,999
3,3,15,3.2,11.055214448704762,0.0,7,46,999
3,3,16,3.0,12.325940099768761,0.0,7,46,999
3,3,17,3.0,10.028282899433773,0.0,7,46,999
3,3,18,2.8,12.205657841923559,0.0,7,46,999
3,3,19,2.8,11.658412724408267,0.0,7,46,999
3,3,20,2.8,9.870248594569599,0.0,7,46,999
3,3,21,3.0,8.846070259720742,0.0,7,46,999
1,4,1,5.2,7.867886221389989,0.0,7,46,999
1,4,2,4.2,8.767379623030758,0.0,7,46,999
1,4,3,4.2,6.819262484528362,0.0,7,46,999
1,4,4,3.8,9.029282754791634,0.0,7,46,999
1,4,5,3.0,9.634375081842219,0.0,7,46,999
1,4,6,2.8,11.290063913815823,0.0,7,46,999
1,4,7,3.0,9.86474853004032,0.0,7,46,999
1,4,8,2.8,11.617155545521557,0.0,7,46,999
1,4,9,3.0,14.400247227143135,0.0,7,46,999
1,4,10,2.8,15.893946307504502,0.0,7,46,999
1,4,11,2.8,12.123263528712911,0.0,7,46,999
1,4,12,2.8,16.786572549753274,0.0,7,46,999
1,4,13,2.8,12.605390925855236,0.0,7,46,999
1,4,14,3.0,11.547625303418803,0.0,7,46,999
1,4,15,2.8,13.62379857127154,0.0,7,46,999
1,4,16,3.2,8.730937677650495,0.0,7,46,999
1,4,17,3.0,8.898626602441379,0.0,7,46,999
1,4,18,3.2,9.545294506074002,0.0,7,46,999
1,4,19,3.2,8.64550660219656,0.0,7,46,999
2,4,1,3.2,13.977198841368226,0.0,7,46,999
2,4,2,3.0,9.7554066335418,0.0,7,46,999
2,4,3,3.6,8.68402195047331,0.0,7,46,999
2,4,4,3.6,8.320743940860527,0.0,7,46,999
2,4,5,2.8,11.926680741635014,0.0,7,46,999
2,4,6,2.8,10.117436796963926,0.0,7,46,999
2,4,7,3.6,9.253631967725783,0.0,7,46,999
2,4,8,2.8,15.834483780133407,0.0,7,46,999
2,4,9,2.8,12.694481811470975,0.0,7,46,999
2,4,10,2.8,9.233359098635962,0.0,7,46,999
2,4,11,3.0,11.614421682273251,0.0,7,46,999
2,4,12,2.8,13.544350882294806,0.0,7,46,999
2,4,13,2.8,10.26736498054303,0.0,7,46,999
2,4,14,2.8,8.815033168641044,0.0,7,46,999
2,4,15,3.2,12.241046031042881,0.0,7,46,999
2,4,16,3.6,7.846054038433475,0.0,7,46,999
2,4,17,2.8,10.216918381668322,0.0,7,46,999
2,4,18,3.2,9.621314215697483,0.0,7,46,999
2,4,19,2.8,8.522765735930301,0.0,7,46,999
2,4,20,3.0,9.298749326482758,0.0,7,46,999
3,4,1,3.6,7.371706267290811,0.0,7,46,999
3,4,2,4.0,8.32821308037428,0.0,7,46,999
3,4,3,3.0,9.314601110505357,0.0,7,46,999
3,4,4,2.8,11.05446618712301,0.0,7,46,999
3,4,5,2.8,8.93070318097781,0.0,7,46,999
3,4,6,2.8,8.62257661707305,0.0,7,46,999
3,4,7,2.8,12.654684628197865,0.0,7,46,999
3,4,8,2.8,10.151554680484836,0.0,7,46,999
3,4,9,2.8,12.910100703394306,0.0,7,46,999
3,4,10,2.8,11.874577176871282,0.0,7,46,999
3,4,11,3.0,9.650019426186729,0.0,7,46,999
3,4,12,3.0,9.938275859638736,0.0,7,46,999
3,4,13,3.6,8.665409427741283,0.0,7,46,999
3,4,14,2.8,14.270481698686789,0.0,7,46,999
3,4,15,2.8,11.649754659054597,0.0,7,46,999
3,4,16,2.8,11.884685248489411,0.0,7,46,999
3,4,17,2.8,10.956680808053669,0.0,7,46,999
3,4,18,2.8,11.65666714089103,0.0,7,46,999
3,4,19,2.8,9.870715811205626,0.0,7,46,999
3,4,20,2.8,9.012715514920092,0.0,7,46,999
3,4,21,3.0,9.44877776054395,0.0,7,46,999
1,5,1,5.0,8.357688902318825,0.0,7,46,999
1,5,2,4.2,8.34116685360534,0.0,7,46,999
1,5,3,3.4,7.322153441385108,0.0,7,46,999
1,5,4,3.2,15.967698587691181,0.0,7,46,999
1,5,5,2.8,10.555856149531246,0.0,7,46,999
1,5,6,2.8,10.277486134908058,0.0,7,46,999
1,5,7,3.0,10.938100491792119,0.0,7,46,999
1,5,8,3.0,11.475222503114903,0.0,7,46,999
1,5,9,2.8,11.722254167413872,0.0,7,46,999
1,5,10,2.8,16.557442001578202,0.0,7,46,999
1,5,11,2.8,14.248131239150863,0.0,7,46,999
1,5,12,2.8,11.515339454645574,0.0,7,46,999
1,5,13,2.8,12.082937710674532,0.0,7,46,999
1,5,14,3.0,17.06128657252167,0.0,7,46,999
1,5,15,3.0,13.046715307029293,0.0,7,46,999
1,5,16,3.0,8.581760258382015,0.0,7,46,999
1,5,17,3.0,11.468650529353248,0.0,7,46,999
1,5,18,3.4,11.029334523989714,0.0,7,46,999
1,5,19,3.2,7.971019155515232,0.0,7,46,999
1,5,20,3.0,10.540381950539345,0.0,6,46,999
2,5,1,4.2,8.28954277510404,0.0,7,46,999
2,5,2,4.4,7.373302313093999,0.0,7,46,999
2,5,3,4.0,8.077614727733362,0.0,7,46,999
2,5,4,3.2,10.679424068810022,0.0,7,46,999
2,5,5,3.0,9.456108445083672,0.0,7,46,999
2,5,6,3.4,10.73066565008331,0.0,7,46,999
2,5,7,3.0,12.920323260133374,0.0,7,46,999
2,5,8,2.8,15.147239913812843,0.0,7,46,999
2,5,9,2.8,11.20626251385909,0.0,7,46,999
2,5,10,3.0,12.111680290496821,0.0,7,46,999
2,5,11,2.8,10.798357152541348,0.0,7,46,999
2,5,12,2.8,10.757536438941564,0.0,7,46,999
2,5,13,2.8,12.639145961643173,0.0,7,46,999
2,5,14,3.4,8.82291592137356,0.0,7,46,999
2,5,15,3.4,7.95228221588795,0.0,7,46,999
2,5,16,2.8,13.664673287395296,0.0,7,46,999
2,5,17,3.0,10.418488599987644,0.0,7,46,999
2,5,18,2.8,9.438180185860528,0.0,7,46,999
2,5,19,2.8,8.282877579679882,0.0,7,46,999
2,5,20,2.0,18.182453593016564,0.0,4,46,999
3,5,1,3.6,7.507435658096048,0.0,7,46,999
3,5,2,3.0,10.059902258271022,0.0,7,46,999
3,5,3,2.8,10.828149457017798,0.0,7,46,999
3,5,4,2.8,8.620956017804277,0.0,7,46,999
3,5,5,2.8,9.690187730856035,0.0,7,46,999
3,5,6,2.8,9.03385878388612,0.0,7,46,999
3,5,7,2.8,10.983560016540737,0.0,7,46,999
3,5,8,2.8,9.867239525387733,0.0,7,46,999
3,5,9,2.8,12.997370892076653,0.0,7,46,999
3,5,10,3.0,9.766244109528948,0.0,7,46,999
3,5,11,3.0,12.264413057188339,0.0,7,46,999
3,5,12,2.8,13.58754718770275,0.0,7,46,999
3,5,13,3.4,8.169103338382698,0.0,7,46,999
3,5,14,3.0,10.02506946263753,0.0,7,46,999
3,5,15,3.2,11.513043116489353,0.0,7,46,999
3,5,16,2.8,15.229765228411349,0.0,7,46,999
3,5,17,2.8,10.987453649329952,0.0,7,46,999
3,5,18,2.8,11.467164720662357,0.0,7,46,999
3,5,19,2.8,12.777512603622078,0.0,7,46,999
3,5,20,2.8,9.898360125956504,0.0,7,46,999
3,5,21,3.0,10.285435816542202,0.0,7,46,999
1,6,1,5.4,7.418975343000259,0.0,7,46,999
1,6,2,4.2,8.650266505651153,0.0,7,46,999
1,6,3,4.0,6.886665745054064,0.0,7,46,999
1,6,4,3.4,9.210248997704134,0.0,7,46,999
1,6,5,2.8,10.032306263314139,0.0,7,46,999
1,6,6,3.0,11.357012136999721,0.0,7,46,999
1,6,7,2.8,8.821909571809263,0.0,7,46,999
1,6,8,3.0,11.211893882983283,0.0,7,46,999
1,6,9,2.8,13.092663495163347,0.0,7,46,999
1,6,10,2.8,13.589119037674026,0.0,7,46,999
1,6,11,2.8,11.48071583870615,0.0,7,46,999
1,6,12,2.8,12.949160273653689,0.0,7,46,999
1,6,13,2.8,15.032793957415048,0.0,7,46,999
1,6,14,3.2,10.676764509081439,0.0,7,46,999
1,6,15,2.8,15.242474280982242,0.0,7,46,999
1,6,16,3.0,8.132055793612741,0.0,7,46,999
1,6,17,3.2,9.153742433550846,0.0,7,46,999
1,6,18,3.6,9.231569601723999,0.0,7,46,999
1,6,19,3.0,9.864273474722625,0.0,7,46,999
2,6,1,4.2,8.568255785043544,0.0,7,46,999
2,6,2,4.2,8.180361042770016,0.0,7,46,999
2,6,3,4.2,6.465207320090802,0.0,7,46,999
2,6,4,3.4,10.447404891018488,0.0,7,46,999
2,6,5,3.2,9.041464324269986,0.0,7,46,999
2,6,6,3.4,9.05042290379118,0.0,7,46,999
2,6,7,3.0,10.88465554817337,0.0,7,46,999
2,6,8,2.8,14.12706298847426,0.0,7,46,999
2,6,9,2.8,9.010873659386267,0.0,7,46,999
2,6,10,3.0,12.670016226801035,0.0,7,46,999
2,6,11,2.8,11.962744937130543,0.0,7,46,999
2,6,12,3.0,10.381810854708522,0.0,7,46,999
2,6,13,2.8,9.408357130518846,0.0,7,46,999
2,6,14,3.4,9.079343183244003,0.0,7,46,999
2,6,15,3.2,9.314978771282302,0.0,7,46,999
2,6,16,2.8,13.841626596913587,0.0,7,46,999
2,6,17,3.0,11.951877804293787,0.0,7,46,999
2,6,18,3.0,8.032578611274468,0.0,7,46,999
2,6,19,3.2,9.181210954078482,0.0,7,46,999
3,6,1,3.2,8.97587554223916,0.0,7,46,999
3,6,2,2.8,11.161757313565008,0.0,7,46,999
3,6,3,3.0,12.64119049139443,0.0,7,46,999
3,6,4,2.8,7.973451842711449,0.0,7,46,999
3,6,5,2.8,9.589232034069601,0.0,7,46,999
3,6,6,2.8,10.191283399210107,0.0,7,46,999
3,6,7,3.0,10.268665470451442,0.0,7,46,999
3,6,8,2.8,10.967282231542555,0.0,7,46,999
3,6,9,2.8,13.628376232144053,0.0,7,46,999
3,6,10,2.8,9.971279658476085,0.0,7,46,999
3,6,11,2.8,13.030600314094086,0.0,7,46,999
3,6,12,3.0,16.101965276495072,0.0,7,46,999
3,6,13,3.8,7.209760954503301,0.0,7,46,999
3,6,14,3.0,8.837271826707052,0.0,7,46,999
3,6,15,3.2,9.552948389012162,0.0,7,46,999
3,6,16,2.8,12.69985574260381,0.0,7,46,999
3,6,17,2.8,11.208955774206979,0.0,7,46,999
3,6,18,2.8,10.685805195733492,0.0,7,46,999
3,6,19,2.8,12.000328100859225,0.0,7,46,999
3,6,20,2.8,9.818905473226062,0.0,7,46,999
3,6,21,3.0,9.637167079454839,0.0,7,46,999
1,7,1,5.2,7.806729061285617,0.0,7,46,999
1,7,2,4.2,9.396234404995479,0.0,7,46,999
1,7,3,3.8,6.660705154166286,0.0,7,46,999
1,7,4,3.2,11.071888433555609,0.0,7,46,999
1,7,5,3.2,9.855958433250741,0.0,7,46,999
1,7,6,3.0,9.438330865207954,0.0,7,46,999
1,7,7,2.8,9.998823720207692,0.0,7,46,999
1,7,8,2.8,15.85548651635155,0.0,7,46,999
1,7,9,2.8,10.811650514828086,0.0,7,46,999
1,7,10,2.8,14.568789397662869,0.0,7,46,999
1,7,11,2.8,14.25733350561979,0.0,7,46,999
1,7,12,2.8,12.870632572051562,0.0,7,46,999
1,7,13,2.8,13.619585134616475,0.0,7,46,999
1,7,14,3.0,10.610663814451915,0.0,7,46,999
1,7,15,3.0,12.80018963953393,0.0,7,46,999
1,7,16,3.0,7.588944001918392,0.0,7,46,999
1,7,17,3.2,9.793052014641884,0.0,7,46,999
1,7,18,3.4,8.66921590751709,0.0,7,46,999
1,7,19,3.8,7.999075992304681,0.0,7,46,999
2,7,1,4.2,8.289542775104014,0.0,7,46,999
2,7,2,4.4,7.0341039005449355,0.0,7,46,999
2,7,3,4.0,8.17478308988266,0.0,7,46,999
2,7,4,3.6,8.457028763665733,0.0,7,46,999
2,7,5,3.0,11.046453197889146,0.0,7,46,999
2,7,6,3.4,9.515063895979738,0.0,7,46,999
2,7,7,2.8,12.788461717845493,0.0,7,46,999
2,7,8,3.2,11.440916041314967,0.0,7,46,999
2,7,9,3.0,8.386729042815007,0.0,7,46,999
2,7,10,3.0,13.37136830057086,0.0,7,46,999
2,7,11,2.8,12.441475598642231,0.0,7,46,999
2,7,12,2.8,10.002223489538522,0.0,7,46,999
2,7,13,2.8,9.764884216913435,0.0,7,46,999
2,7,14,3.4,8.75331799264962,0.0,7,46,999
2,7,15,3.2,8.553348964525505,0.0,7,46,999
2,7,16,2.8,11.288128449214357,0.0,7,46,999
2,7,17,3.2,10.00662391186351,0.0,7,46,999
2,7,18,2.8,7.727460705074217,0.0,7,46,999
2,7,19,3.2,9.76011898671515,0.0,7,46,999
3,7,1,3.6,7.114457063407135,0.0,7,46,999
3,7,2,3.0,10.010506000743325,0.0,7,46,999
3,7,3,2.8,13.53616633994541,0.0,7,46,999
3,7,4,2.8,9.108850136463992,0.0,7,46,999
3,7,5,2.8,10.207715586138036,0.0,7,46,999
3,7,6,2.8,8.366536301023121,0.0,7,46,999
3,7,7,2.8,11.123390334406862,0.0,7,46,999
3,7,8,2.8,10.196233887340709,0.0,7,46,999
3,7,9,3.0,13.672865800918887,0.0,7,46,999
3,7,10,3.0,10.562621604034518,0.0,7,46,999
3,7,11,3.0,11.432285487712344,0.0,7,46,999
3,7,12,2.8,11.137904461913855,0.0,7,46,999
3,7,13,3.6,9.153272270280606,0.0,7,46,999
3,7,14,3.0,9.986325140529702,0.0,7,46,999
3,7,15,2.8,11.009456128639439,0.0,7,46,999
3,7,16,2.8,14.370925383656859,0.0,7,46,999
3,7,17,2.8,9.934480648182731,0.0,7,46,999
3,7,18,2.8,10.520379050523392,0.0,7,46,999
3,7,19,2.8,13.022363467266851,0.0,7,46,999
3,7,20,2.8,10.528835788654924,0.0,7,46,999
3,7,21,2.8,11.295810338741617,0.0,7,46,999
1,8,1,5.2,7.486662584479054,0.0,7,46,999
1,8,2,4.2,9.352485115452737,0.0,7,46,999
1,8,3,4.2,6.865880499828059,0.0,7,46,999
1,8,4,3.0,10.487580260613786,0.0,7,46,999
1,8,5,3.0,11.282114831545389,0.0,7,46,999
1,8,6,3.0,10.310361478024243,0.0,7,46,999
1,8,7,3.0,9.543327579145059,0.0,7,46,999
1,8,8,3.0,11.898154637557496,0.0,7,46,999
1,8,9,2.8,13.564195202618194,0.0,7,46,999
1,8,10,2.8,15.47337054101877,0.0,7,46,999
1,8,11,2.8,15.221755377967849,0.0,7,46,999
1,8,12,2.8,13.350808725889674,0.0,7,46,999
1,8,13,2.8,12.85254265979577,0.0,7,46,999
1,8,14,3.0,11.227153745964994,0.0,7,46,999
