session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,9,2.8,15.827813385629156,0.0,7,70,85
3,0,10,3.0,9.770673788611909,0.0,7,70,85
3,0,11,3.0,10.818136801109615,0.0,7,70,85
3,0,12,3.2,9.707742107165597,0.0,7,70,85
3,0,13,3.2,8.94801905773656,0.0,7,70,85
3,0,14,2.8,10.397030747680589,0.0,7,70,85
3,0,15,3.0,11.098603142926143,0.0,7,70,85
3,0,16,2.8,14.788881091667397,0.0,7,70,85
3,0,17,2.8,12.697442550068965,0.0,7,70,85
3,0,18,3.2,9.863505063725121,0.0,7,70,85
3,0,19,2.8,13.529735967553762,0.0,7,70,85
3,0,20,2.8,10.258664388992596,0.0,7,70,85
3,0,21,3.0,10.613272011565686,0.0,7,70,85
3,0,22,2.25,13.86045796994974,0.0,4,70,85
1,1,1,4.2,9.111119224992766,0.0,7,70,85
1,1,2,3.8,8.662458750606234,0.0,7,70,85
1,1,3,3.6,7.8165127391353355,0.0,7,70,85
1,1,4,2.8,13.636678201251904,0.0,7,70,85
1,1,5,3.0,11.254882429407344,0.0,7,70,85
1,1,6,3.0,8.481729533682682,0.0,7,70,85
1,1,7,2.8,14.635299693235796,0.0,7,70,85
1,1,8,2.8,10.551920572479526,0.0,7,70,85
1,1,9,2.8,12.144452080312732,0.0,7,70,85
1,1,10,2.8,15.984211412595238,0.0,7,70,85
1,1,11,2.8,16.262767438559703,0.0,7,70,85
1,1,12,2.8,13.950207695660694,0.0,7,70,85
1,1,13,2.8,12.697131035349642,0.0,7,70,85
1,1,14,2.8,12.97737356923335,0.0,7,70,85
1,1,15,2.8,11.132822310202425,0.0,7,70,85
1,1,16,2.8,11.66330235859157,0.0,7,70,85
1,1,17,3.0,8.768416678025716,0.0,7,70,85
1,1,18,3.4,7.711442540529983,0.0,7,70,85
1,1,19,2.8,14.038560237328428,0.0,7,70,85
1,1,20,3.0,9.371937068476853,0.0,7,70,85
1,1,21,2.4,13.580412896534513,0.0,5,70,85
2,1,1,3.2,11.592822338999312,0.0,7,70,85
2,1,2,3.0,10.093494207953453,0.0,7,70,85
2,1,3,4.0,7.640750905893054,0.125,7,70,85
2,1,4,2.8,9.665093674674216,0.0,7,70,85
2,1,5,2.8,13.460174698128073,0.0,7,70,85
2,1,6,2.8,9.431884497928268,0.0,7,70,85
2,1,7,3.6,9.110790130122913,0.0,7,70,85
2,1,8,2.8,10.958226058017717,0.0,7,70,85
2,1,9,2.8,12.155297473829476,0.0,7,70,85
2,1,10,2.8,10.539302755135635,0.0,7,70,85
2,1,11,3.0,11.558505887771279,0.0,7,70,85
2,1,12,2.8,10.731069818194884,0.0,7,70,85
2,1,13,2.8,12.49334005789618,0.0,7,70,85
2,1,14,2.8,9.396662197106956,0.0,7,70,85
2,1,15,3.0,11.206318135482885,0.0,7,70,85
2,1,16,2.8,11.739430414450126,0.0,7,70,85
2,1,17,2.8,12.109784379024948,0.0,7,70,85
2,1,18,3.0,12.466714846241674,0.0,7,70,85
2,1,19,3.0,9.01606061545027,0.0,7,70,85
2,1,20,2.8,9.067791132159362,0.0,7,70,85
2,1,21,2.6,12.589439128007221,0.0,6,70,85
3,1,1,3.0,8.703491216487548,0.0,7,70,85
3,1,2,2.8,11.07529048381297,0.0,7,70,85
3,1,3,2.8,11.764303072358617,0.0,7,70,85
3,1,4,2.8,9.593383887507144,0.0,7,70,85
3,1,5,2.8,10.228836824324402,0.0,7,70,85
3,1,6,2.8,9.339876695442838,0.0,7,70,85
3,1,7,3.0,10.024582124030982,0.0,7,70,85
3,1,8,2.8,9.977711066568496,0.0,7,70,85
3,1,9,2.8,13.283905319285893,0.0,7,70,85
3,1,10,2.8,10.695273474800784,0.0,7,70,85
3,1,11,2.8,11.899691857071502,0.0,7,70,85
3,1,12,3.2,10.613274378650782,0.0,7,70,85
3,1,13,3.0,9.94339263891136,0.0,7,70,85
3,1,14,3.2,8.355531941604372,0.0,7,70,85
3,1,15,3.0,13.427720460058785,0.0,7,70,85
3,1,16,3.0,10.057805303093778,0.0,7,70,85
3,1,17,2.8,13.631322818151318,0.0,7,70,85
3,1,18,3.0,10.648121195862036,0.0,7,70,85
3,1,19,2.8,15.144946038771922,0.0,7,70,85
3,1,20,2.8,9.795485093703446,0.0,7,70,85
3,1,21,2.8,10.924247569012739,0.0,7,70,85
3,1,22,2.2,14.420500045649046,0.0,5,70,85
1,2,1,4.6,7.878157679060748,0.0,7,70,85
1,2,2,3.8,9.988722374513154,0.0,7,70,85
1,2,3,3.4,7.874952147644086,0.0,7,70,85
1,2,4,3.0,12.905892177308921,0.0,7,70,85
1,2,5,3.0,8.288653573685744,0.0,7,70,85
1,2,6,3.0,10.345543338385045,0.0,7,70,85
1,2,7,2.8,12.651213228457282,0.0,7,70,85
1,2,8,2.8,11.527284807384806,0.0,7,70,85
1,2,9,2.8,11.200897654946687,0.0,7,70,85
1,2,10,2.8,13.674955106434968,0.0,7,70,85
1,2,11,2.8,15.935978239378699,0.0,7,70,85
1,2,12,2.8,12.765299630881461,0.0,7,70,85
1,2,13,2.8,17.417320140763334,0.0,7,70,85
1,2,14,2.8,12.347111058175212,0.0,7,70,85
1,2,15,2.8,12.734293316015858,0.0,7,70,85
1,2,16,2.8,13.003364468053029,0.0,7,70,85
1,2,17,3.0,8.052451515828203,0.0,7,70,85
1,2,18,3.0,9.18459287905308,0.0,7,70,85
1,2,19,2.8,15.764695819601446,0.0,7,70,85
1,2,20,3.0,9.490011254431113,0.0,7,70,85
1,2,21,2.4,12.774332946462842,0.0,5,70,85
2,2,1,3.4,11.201358065874386,0.0,7,70,85
2,2,2,2.8,13.397580689091779,0.0,7,70,85
2,2,3,4.0,7.9382638218484605,0.125,7,70,85
2,2,4,3.0,8.9144953810491,0.0,7,70,85
2,2,5,2.8,15.070901818689265,0.0,7,70,85
2,2,6,2.8,9.07339862138883,0.0,7,70,85
2,2,7,3.6,9.647438634120622,0.0,7,70,85
2,2,8,3.0,10.236983901633256,0.0,7,70,85
2,2,9,2.8,13.359993143152188,0.0,7,70,85
2,2,10,2.8,9.826767074913965,0.0,7,70,85
2,2,11,2.8,16.518179067850113,0.0,7,70,85
2,2,12,2.8,12.678688088914015,0.0,7,70,85
2,2,13,2.8,13.45553448481181,0.0,7,70,85
2,2,14,2.8,10.492522658643312,0.0,7,70,85
2,2,15,3.0,10.297586157280488,0.0,7,70,85
2,2,16,2.8,15.266075567233518,0.0,7,70,85
2,2,17,2.8,11.743153490991256,0.0,7,70,85
2,2,18,3.0,16.0983396588244,0.0,7,70,85
2,2,19,3.0,7.804157596467488,0.0,7,70,85
2,2,20,2.8,9.235839005544106,0.0,7,70,85
2,2,21,2.4,13.40572159085193,0.0,5,70,85
3,2,1,3.6,8.136653439263142,0.0,7,70,85
3,2,2,3.6,8.892653932954284,0.0,7,70,85
3,2,3,3.2,10.197409981872706,0.0,7,70,85
3,2,4,3.0,9.743242442389516,0.0,7,70,85
3,2,5,3.2,8.120065381187706,0.0,7,70,85
3,2,6,2.8,10.009794417783148,0.0,7,70,85
3,2,7,3.0,11.23824418602258,0.0,7,70,85
3,2,8,2.8,13.348174080591624,0.0,7,70,85
3,2,9,3.0,10.403791172216991,0.0,7,70,85
3,2,10,3.0,11.67185147149826,0.0,7,70,85
3,2,11,3.2,10.121489844272624,0.0,7,70,85
3,2,12,3.2,9.85820078977677,0.0,7,70,85
3,2,13,2.8,9.314962713935971,0.0,7,70,85
3,2,14,2.8,14.501407992955894,0.0,7,70,85
3,2,15,3.0,10.525263364919933,0.0,7,70,85
3,2,16,2.8,12.606653948626253,0.0,7,70,85
3,2,17,3.2,10.003769356628796,0.0,7,70,85
3,2,18,2.8,13.482468842102605,0.0,7,70,85
3,2,19,2.8,10.032769869564836,0.0,7,70,85
3,2,20,3.0,8.772634870493233,0.0,7,70,85
3,2,21,2.2,16.704918591698124,0.0,5,70,85
1,3,1,4.6,7.7465011227518605,0.0,7,70,85
1,3,2,4.0,8.30614600829964,0.0,7,70,85
1,3,3,3.4,9.17072406354776,0.0,7,70,85
1,3,4,3.0,12.15227435360883,0.0,7,70,85
1,3,5,3.0,9.647701985240717,0.0,7,70,85
1,3,6,2.8,10.802294788348892,0.0,7,70,85
1,3,7,2.8,10.603227347661432,0.0,7,70,85
1,3,8,2.8,12.253948835485994,0.0,7,70,85
1,3,9,2.8,11.159412469417207,0.0,7,70,85
1,3,10,2.8,14.393552204943889,0.0,7,70,85
1,3,11,2.8,18.533651138845865,0.0,7,70,85
1,3,12,2.8,8.92661312480493,0.0,7,70,85
1,3,13,2.8,13.982182720594057,0.0,7,70,85
1,3,14,2.8,13.155782638218742,0.0,7,70,85
1,3,15,3.0,9.23046345957041,0.0,7,70,85
1,3,16,3.0,10.556039104884935,0.0,7,70,85
1,3,17,3.4,8.051974630847933,0.0,7,70,85
1,3,18,3.2,9.052350091712263,0.0,7,70,85
1,3,19,3.0,9.798778756546582,0.0,7,70,85
1,3,20,3.4,8.173860143952655,0.0,7,70,85
2,3,1,3.4,10.092344181072356,0.0,7,70,85
2,3,2,3.2,9.342160864723642,0.0,7,70,85
2,3,3,3.4,8.452682605522748,0.0,7,70,85
2,3,4,3.4,8.92084557300979,0.0,7,70,85
2,3,5,2.8,10.603357413041383,0.0,7,70,85
2,3,6,2.8,12.244164894265841,0.0,7,70,85
2,3,7,3.6,8.133760917442155,0.0,7,70,85
2,3,8,3.0,11.696470662906446,0.0,7,70,85
2,3,9,2.8,15.5256492545356,0.0,7,70,85
2,3,10,3.0,8.636954222133026,0.0,7,70,85
2,3,11,3.0,13.168508886896719,0.0,7,70,85
2,3,12,2.8,11.477395309955494,0.0,7,70,85
2,3,13,2.8,12.811650517811914,0.0,7,70,85
2,3,14,3.0,8.848393696931986,0.0,7,70,85
2,3,15,3.0,11.302572805763164,0.0,7,70,85
2,3,16,2.8,15.038245954875002,0.0,7,70,85
2,3,17,2.8,10.656273280276826,0.0,7,70,85
2,3,18,3.2,10.476317393247564,0.0,7,70,85
2,3,19,2.8,8.889465118591506,0.0,7,70,85
2,3,20,3.0,8.337664531463737,0.0,7,70,85
3,3,1,3.0,9.530816795319316,0.0,7,70,85
3,3,2,2.8,11.095382355627242,0.0,7,70,85
3,3,3,2.8,11.265897558647948,0.0,7,70,85
3,3,4,2.8,9.856200786704843,0.0,7,70,85
3,3,5,2.8,9.802587855017093,0.0,7,70,85
3,3,6,2.8,9.484716691987634,0.0,7,70,85
3,3,7,3.0,10.542993435266585,0.0,7,70,85
3,3,8,2.8,9.945262153448398,0.0,7,70,85
3,3,9,2.8,15.086037509314412,0.0,7,70,85
3,3,10,2.8,10.439691285635542,0.0,7,70,85
3,3,11,2.8,10.922172061427544,0.0,7,70,85
3,3,12,3.4,9.110372245328037,0.0,7,70,85
3,3,13,3.0,9.907150200103754,0.0,7,70,85
3,3,14,2.8,10.6628568785985,0.0,7,70,85
3,3,15,2.8,20.471634376358264,0.0,7,70,85
3,3,16,3.0,10.36473321582124,0.0,7,70,85
3,3,17,2.8,14.12008830259449,0.0,7,70,85
3,3,18,3.4,9.696954760050282,0.0,7,70,85
3,3,19,2.8,13.749066913665487,0.0,7,70,85
3,3,20,2.8,10.003769118030375,0.0,7,70,85
3,3,21,2.8,9.835103890749346,0.0,7,70,85
3,3,22,2.2,16.524387205111566,0.0,5,70,85
1,4,1,4.6,7.628818323903043,0.0,7,70,85
1,4,2,3.8,11.40681458000126,0.0,7,70,85
1,4,3,3.4,7.232264410232344,0.0,7,70,85
1,4,4,2.8,11.483443643069636,0.0,7,70,85
1,4,5,3.2,8.241464720484894,0.0,7,70,85
1,4,6,2.8,9.68896939076343,0.0,7,70,85
1,4,7,2.8,12.767903859586387,0.0,7,70,85
1,4,8,2.8,11.563706972945647,0.0,7,70,85
1,4,9,2.8,12.406432734378548,0.0,7,70,85
1,4,10,2.8,15.913007709934334,0.0,7,70,85
1,4,11,2.8,21.988363502662796,0.0,7,70,85
1,4,12,2.8,9.655743257214837,0.0,7,70,85
1,4,13,2.8,18.297481633363823,0.0,7,70,85
1,4,14,2.8,11.489671436704914,0.0,7,70,85
1,4,15,2.8,12.016836358061889,0.0,7,70,85
1,4,16,2.8,13.810253831107946,0.0,7,70,85
1,4,17,3.0,7.939206160810931,0.0,7,70,85
1,4,18,3.4,8.713416578084894,0.0,7,70,85
1,4,19,3.0,11.232712172211182,0.0,7,70,85
1,4,20,3.2,8.974855734796114,0.0,7,70,85
2,4,1,3.0,13.894170241097822,0.0,7,70,85
2,4,2,3.0,9.464860110991042,0.0,7,70,85
2,4,3,3.6,8.994366794595745,0.0,7,70,85
2,4,4,3.4,8.096418356555322,0.0,7,70,85
2,4,5,3.0,13.896951212636807,0.0,7,70,85
2,4,6,2.8,9.64578677922204,0.0,7,70,85
2,4,7,3.6,9.897224835584831,0.0,7,70,85
2,4,8,2.8,12.27211781152606,0.0,7,70,85
2,4,9,2.8,11.632523600482003,0.0,7,70,85
2,4,10,3.0,9.302252995110504,0.0,7,70,85
2,4,11,2.8,12.868842267030782,0.0,7,70,85
2,4,12,2.8,12.101694054404875,0.0,7,70,85
2,4,13,2.8,12.1461731788099,0.0,7,70,85
2,4,14,2.8,10.280874631294658,0.0,7,70,85
2,4,15,3.0,9.58733947124102,0.0,7,70,85
2,4,16,3.0,12.446139566663849,0.0,7,70,85
2,4,17,3.2,9.386007278261737,0.0,7,70,85
2,4,18,3.0,11.142267610234367,0.0,7,70,85
2,4,19,3.0,8.580543164897461,0.0,7,70,85
2,4,20,3.2,8.891669295988041,0.0,7,70,85
3,4,1,3.2,8.807835656699986,0.0,7,70,85
3,4,2,2.8,13.126035545990959,0.0,7,70,85
3,4,3,2.8,13.92445705577288,0.0,7,70,85
3,4,4,2.8,9.083723795187439,0.0,7,70,85
3,4,5,2.8,9.825210413088868,0.0,7,70,85
3,4,6,2.8,11.065138379909083,0.0,7,70,85
3,4,7,3.0,9.155729174020715,0.0,7,70,85
3,4,8,2.8,9.840887401714378,0.0,7,70,85
3,4,9,3.2,11.722625580350975,0.0,7,70,85
3,4,10,2.8,10.164466822034777,0.0,7,70,85
3,4,11,3.8,7.9406701810878335,0.125,7,70,85
3,4,12,2.8,11.355955111294477,0.0,7,70,85
3,4,13,2.8,11.986993684207633,0.0,7,70,85
3,4,14,3.0,9.94357595886855,0.0,7,70,85
3,4,15,3.0,12.1700247312142,0.0,7,70,85
3,4,16,2.8,12.760636628905866,0.0,7,70,85
3,4,17,2.8,10.69922690588771,0.0,7,70,85
3,4,18,2.8,12.491449434061721,0.0,7,70,85
3,4,19,2.8,13.028584531037604,0.0,7,70,85
3,4,20,2.8,9.031782184099095,0.0,7,70,85
3,4,21,2.8,9.758693580539292,0.0,7,70,85
3,4,22,2.25,14.60517243075722,0.0,4,70,85
1,5,1,4.6,8.11145789997866,0.0,7,70,85
1,5,2,3.8,9.071474826970057,0.0,7,70,85
1,5,3,3.4,7.530515346153312,0.0,7,70,85
1,5,4,3.0,12.76915423148851,0.0,7,70,85
1,5,5,3.0,8.451399274951154,0.0,7,70,85
1,5,6,2.8,9.131075027251992,0.0,7,70,85
1,5,7,2.8,10.858355601045218,0.0,7,70,85
1,5,8,2.8,11.721153965955299,0.0,7,70,85
1,5,9,2.8,13.5198212802423,0.0,7,70,85
1,5,10,2.8,15.267916799702668,0.0,7,70,85
1,5,11,2.8,20.423383551951446,0.0,7,70,85
1,5,12,2.8,11.954331181484934,0.0,7,70,85
1,5,13,2.8,17.24992523331161,0.0,7,70,85
1,5,14,3.0,12.01514994882793,0.0,7,70,85
1,5,15,3.0,10.519541423443577,0.0,7,70,85
1,5,16,2.8,12.677932857659576,0.0,7,70,85
1,5,17,3.0,8.873472335027477,0.0,7,70,85
1,5,18,3.2,8.704700556601658,0.0,7,70,85
1,5,19,2.8,14.27007280688735,0.0,7,70,85
1,5,20,3.0,11.554546562379521,0.0,7,70,85
1,5,21,2.5,10.0080048553361,0.0,4,70,85
2,5,1,3.0,13.80012003867094,0.0,7,70,85
2,5,2,2.8,11.293557144256996,0.0,7,70,85
2,5,3,3.4,10.678666421645891,0.0,7,70,85
2,5,4,3.4,8.813074258586429,0.0,7,70,85
2,5,5,3.0,10.267388018160265,0.0,7,70,85
2,5,6,2.8,9.162552882986809,0.0,7,70,85
2,5,7,3.4,9.399124052112747,0.0,7,70,85
2,5,8,3.2,9.853906004952213,0.0,7,70,85
2,5,9,2.8,11.849157929166962,0.0,7,70,85
2,5,10,2.8,9.796523856922569,0.0,7,70,85
2,5,11,3.0,12.503705244013643,0.0,7,70,85
2,5,12,2.8,11.327299596112681,0.0,7,70,85
2,5,13,2.8,11.549647998174246,0.0,7,70,85
2,5,14,3.0,9.920848279555933,0.0,7,70,85
2,5,15,3.0,10.367407564484736,0.0,7,70,85
2,5,16,2.8,12.265737736656456,0.0,7,70,85
2,5,17,2.8,10.886180517396976,0.0,7,70,85
2,5,18,3.0,12.283285954012184,0.0,7,70,85
2,5,19,2.8,9.947392015847418,0.0,7,70,85
2,5,20,2.8,9.344886019210938,0.0,7,70,85
2,5,21,2.6,10.079080974152346,0.0,5,70,85
3,5,1,3.4,8.518701457881907,0.0,7,70,85
3,5,2,3.2,9.822230023317042,0.0,7,70,85
3,5,3,3.0,10.78573886329976,0.0,7,70,85
3,5,4,2.8,9.29963100285253,0.0,7,70,85
3,5,5,3.0,10.099975643913757,0.0,7,70,85
3,5,6,2.8,8.109127975088843,0.0,7,70,85
3,5,7,3.0,11.880421962732859,0.0,7,70,85
3,5,8,2.8,10.310407087602135,0.0,7,70,85
3,5,9,2.8,11.398756477807536,0.0,7,70,85
3,5,10,2.8,11.860343237625106,0.0,7,70,85
3,5,11,3.2,9.143453138887025,0.0,7,70,85
3,5,12,2.8,8.882192116214105,0.0,7,70,85
3,5,13,3.2,10.663376362790979,0.0,7,70,85
3,5,14,3.0,9.579646347093606,0.0,7,70,85
3,5,15,3.2,9.173186128459756,0.0,7,70,85
3,5,16,2.8,17.993414376098297,0.0,7,70,85
3,5,17,3.2,8.947218326085018,0.0,7,70,85
3,5,18,2.8,11.612403258847133,0.0,7,70,85
3,5,19,2.8,10.285713900412885,0.0,7,70,85
3,5,20,2.8,8.440567812963616,0.0,7,70,85
3,5,21,3.0,10.594493481780995,0.0,7,70,85
1,6,1,4.8,9.238819184162315,0.0,7,70,85
1,6,2,3.8,8.619169178631338,0.0,7,70,85
1,6,3,3.2,9.047988749277634,0.0,7,70,85
1,6,4,3.2,10.685145291699099,0.0,7,70,85
1,6,5,3.2,8.668146814676302,0.0,7,70,85
1,6,6,2.8,9.019486209011685,0.0,7,70,85
1,6,7,2.8,12.340929328322717,0.0,7,70,85
1,6,8,2.8,11.48766217903017,0.0,7,70,85
1,6,9,2.8,10.922690553259974,0.0,7,70,85
1,6,10,2.8,15.225164847309328,0.0,7,70,85
1,6,11,2.8,22.92848357679275,0.0,7,70,85
1,6,12,2.8,10.429150640300639,0.0,7,70,85
1,6,13,3.0,12.368430785584927,0.0,7,70,85
1,6,14,2.8,11.673090626333973,0.0,7,70,85
1,6,15,2.8,11.783551413369555,0.0,7,70,85
1,6,16,2.8,11.566027616366876,0.0,7,70,85
1,6,17,3.0,9.966173520100645,0.0,7,70,85
1,6,18,3.0,9.875718396318495,0.0,7,70,85
1,6,19,3.2,9.889941601183178,0.0,7,70,85
1,6,20,3.0,9.705401428537186,0.0,7,70,85
2,6,1,3.6,10.901281483451116,0.0,7,70,85
2,6,2,4.0,8.91852301378199,0.0,7,70,85
2,6,3,3.4,9.401861441059857,0.0,7,70,85
2,6,4,3.4,7.509887877609342,0.0,7,70,85
2,6,5,3.0,10.229422205385259,0.0,7,70,85
2,6,6,3.0,11.350209908110767,0.0,7,70,85
2,6,7,3.2,10.072315259476444,0.0,7,70,85
2,6,8,2.8,10.206845845983102,0.0,7,70,85
2,6,9,2.8,13.612662785262089,0.0,7,70,85
2,6,10,3.0,9.984890657057543,0.0,7,70,85
2,6,11,2.8,12.874920742700226,0.0,7,70,85
2,6,12,2.8,12.700157579990659,0.0,7,70,85
2,6,13,2.8,10.680423464475133,0.0,7,70,85
2,6,14,3.0,8.294227178935639,0.0,7,70,85
2,6,15,3.2,11.193155470137718,0.0,7,70,85
2,6,16,3.0,11.239979850108025,0.0,7,70,85
2,6,17,2.8,14.421222944385422,0.0,7,70,85
2,6,18,3.2,9.866945483178297,0.0,7,70,85
2,6,19,2.8,7.926444955733891,0.0,7,70,85
2,6,20,3.0,11.752855302028479,0.0,7,70,85
3,6,1,3.2,8.719932721542312,0.0,7,70,85
3,6,2,3.2,10.071100887446326,0.0,7,70,85
3,6,3,3.2,9.661933747130588,0.0,7,70,85
3,6,4,2.8,9.21555703231342,0.0,7,70,85
3,6,5,3.0,9.653609658935252,0.0,7,70,85
3,6,6,2.8,9.493736544531837,0.0,7,70,85
3,6,7,3.0,11.609801333095135,0.0,7,70,85
3,6,8,2.8,10.469245934038216,0.0,7,70,85
3,6,9,2.8,11.771722627656263,0.0,7,70,85
3,6,10,2.8,12.671215559602272,0.0,7,70,85
3,6,11,3.6,9.35054318675001,0.125,7,70,85
3,6,12,3.0,9.403476899950055,0.0,7,70,85
3,6,13,3.0,9.639113430684695,0.0,7,70,85
3,6,14,2.8,14.642031447501914,0.0,7,70,85
3,6,15,3.0,10.10064035268528,0.0,7,70,85
3,6,16,2.8,16.66932200946542,0.0,7,70,85
3,6,17,3.0,10.14094678397525,0.0,7,70,85
3,6,18,2.8,12.081947631183661,0.0,7,70,85
3,6,19,2.8,12.162171365383708,0.0,7,70,85
3,6,20,2.8,10.243252464143564,0.0,7,70,85
3,6,21,3.0,9.861034365166365,0.0,7,70,85
1,7,1,4.4,7.531765671773462,0.0,7,70,85
1,7,2,3.6,11.037496145989788,0.0,7,70,85
1,7,3,3.2,9.400281175990688,0.0,7,70,85
1,7,4,3.0,12.56723192205113,0.0,7,70,85
1,7,5,3.2,8.396329816266295,0.0,7,70,85
1,7,6,2.8,8.833899339845605,0.0,7,70,85
1,7,7,2.8,14.299720139317943,0.0,7,70,85
1,7,8,2.8,9.626257697726235,0.0,7,70,85
1,7,9,2.8,12.170457650478374,0.0,7,70,85
1,7,10,2.8,12.167405366278832,0.0,7,70,85
1,7,11,2.8,15.756584018928038,0.0,7,70,85
1,7,12,2.8,12.176681905808614,0.0,7,70,85
1,7,13,2.8,11.853847206850633,0.0,7,70,85
1,7,14,3.0,11.493234115173724,0.0,7,70,85
1,7,15,3.0,10.499152846506743,0.0,7,70,85
1,7,16,2.8,13.841976421824555,0.0,7,70,85
1,7,17,3.0,7.321835609979765,0.0,7,70,85
1,7,18,3.2,7.605615002178337,0.0,7,70,85
1,7,19,3.2,9.89920344859092,0.0,7,70,85
1,7,20,3.2,9.042190603869308,0.0,7,70,85
2,7,1,3.4,10.45462281070268,0.0,7,70,85
2,7,2,3.0,11.691819086896697,0.0,7,70,85
2,7,3,4.2,8.730876093123152,0.125,7,70,85
2,7,4,2.8,9.362993565593886,0.0,7,70,85
2,7,5,2.8,11.37227227774746,0.0,7,70,85
2,7,6,2.8,10.499545272962022,0.0,7,70,85
2,7,7,3.4,9.27047181312179,0.0,7,70,85
2,7,8,2.8,9.987540238334553,0.0,7,70,85
2,7,9,2.8,12.694901304465006,0.0,7,70,85
2,7,10,2.8,10.180352439215147,0.0,7,70,85
2,7,11,3.0,11.853474630488119,0.0,7,70,85
2,7,12,2.8,10.894531500552041,0.0,7,70,85
2,7,13,2.8,12.49352986581136,0.0,7,70,85
2,7,14,2.8,10.620057196117617,0.0,7,70,85
2,7,15,3.0,10.675025034089286,0.0,7,70,85
2,7,16,3.0,10.359163178798937,0.0,7,70,85
2,7,17,2.8,10.84795740628331,0.0,7,70,85
2,7,18,3.0,12.397813979196448,0.0,7,70,85
2,7,19,3.0,9.081319104548044,0.0,7,70,85
2,7,20,2.8,8.682996458983864,0.0,7,70,85
2,7,21,2.75,11.590874304303595,0.0,4,70,85
3,7,1,3.8,7.350395025947316,0.0,7,70,85
3,7,2,3.2,11.226698026965853,0.0,7,70,85
3,7,3,2.8,13.785248700396115,0.0,7,70,85
3,7,4,2.8,9.504909481083471,0.0,7,70,85
3,7,5,3.0,9.47565948729188,0.0,7,70,85
3,7,6,3.0,10.034288680287235,0.0,7,70,85
3,7,7,3.0,13.420162300320799,0.0,7,70,85
3,7,8,3.0,12.477489968059908,0.0,7,70,85
3,7,9,2.8,11.633205187525784,0.0,7,70,85
3,7,10,2.8,9.976384075850989,0.0,7,70,85
3,7,11,3.6,7.954681739939133,0.125,7,70,85
3,7,12,2.8,10.196767361885234,0.0,7,70,85
3,7,13,2.8,11.728369827857936,0.0,7,70,85
3,7,14,2.8,13.641647833419823,0.0,7,70,85
3,7,15,3.2,9.379185402449863,0.0,7,70,85
3,7,16,2.8,13.42366858488799,0.0,7,70,85
3,7,17,3.4,10.727134553833467,0.0,7,70,85
