session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,8,2.8,10.93705009209671,0.0,7,48,85
3,1,9,2.8,12.978991530044325,0.0,7,48,85
3,1,10,2.8,10.582646423286317,0.0,7,48,85
3,1,11,2.8,12.429759547569155,0.0,7,48,85
3,1,12,3.0,11.13474207808891,0.0,7,48,85
3,1,13,3.0,8.545739359168424,0.0,7,48,85
3,1,14,3.0,9.73796572011849,0.0,7,48,85
3,1,15,2.8,12.194572116383952,0.0,7,48,85
3,1,16,3.0,9.844104606605848,0.0,7,48,85
3,1,17,2.8,13.632335599269458,0.0,7,48,85
3,1,18,2.8,11.726056737940953,0.0,7,48,85
3,1,19,2.8,12.010768611234468,0.0,7,48,85
3,1,20,2.8,10.484203676959778,0.0,7,48,85
3,1,21,2.8,8.315453276782904,0.0,7,48,85
3,1,22,2.8,10.16131003138517,0.0,7,48,85
1,2,1,4.4,8.619919417554183,0.0,7,48,85
1,2,2,3.6,9.314379261098935,0.0,7,48,85
1,2,3,3.2,8.403943727472965,0.0,7,48,85
1,2,4,3.0,11.402065103870735,0.0,7,48,85
1,2,5,3.0,9.912658383445406,0.0,7,48,85
1,2,6,2.8,10.35572354600242,0.0,7,48,85
1,2,7,3.0,13.967268525221774,0.0,7,48,85
1,2,8,2.8,10.780033060758637,0.0,7,48,85
1,2,9,2.8,12.817635614129092,0.0,7,48,85
1,2,10,2.8,11.926590568896321,0.0,7,48,85
1,2,11,2.8,11.623271508767505,0.0,7,48,85
1,2,12,2.8,11.393885857809755,0.0,7,48,85
1,2,13,2.8,13.061429619997543,0.0,7,48,85
1,2,14,2.8,12.377362234180577,0.0,7,48,85
1,2,15,2.8,11.073254262340742,0.0,7,48,85
1,2,16,2.8,14.526627582046084,0.0,7,48,85
1,2,17,3.0,7.532030728694497,0.0,7,48,85
1,2,18,2.8,9.32613987034159,0.0,7,48,85
1,2,19,2.8,12.121692981433545,0.0,7,48,85
1,2,20,2.8,10.00634716582169,0.0,7,48,85
1,2,21,3.2,8.52851039843697,0.0,7,48,85
2,2,1,3.0,12.502464767797427,0.0,7,48,85
2,2,2,3.0,9.55356631036743,0.0,7,48,85
2,2,3,3.2,10.024657840772562,0.0,7,48,85
2,2,4,3.4,8.530361315181844,0.0,7,48,85
2,2,5,2.8,11.190692695283504,0.0,7,48,85
2,2,6,2.8,9.713868673527129,0.0,7,48,85
2,2,7,3.0,11.134455084962275,0.0,7,48,85
2,2,8,2.8,11.765316560729259,0.0,7,48,85
2,2,9,2.8,11.125564450122017,0.0,7,48,85
2,2,10,2.8,10.57261439879811,0.0,7,48,85
2,2,11,2.8,11.110827129082157,0.0,7,48,85
2,2,12,2.8,12.757642282782047,0.0,7,48,85
2,2,13,2.8,10.40035565394001,0.0,7,48,85
2,2,14,2.8,11.896192023491043,0.0,7,48,85
2,2,15,3.0,8.964164601324454,0.0,7,48,85
2,2,16,2.8,10.422660537385568,0.0,7,48,85
2,2,17,2.8,10.787663430703672,0.0,7,48,85
2,2,18,2.8,10.924296272263136,0.0,7,48,85
2,2,19,3.0,11.416449358241287,0.0,7,48,85
2,2,20,2.8,8.46379471092227,0.0,7,48,85
2,2,21,2.8,9.760860484826306,0.0,7,48,85
3,2,1,3.0,8.816405942068116,0.0,7,48,85
3,2,2,2.8,10.688199829318789,0.0,7,48,85
3,2,3,2.8,13.564605478828337,0.0,7,48,85
3,2,4,2.8,8.488303626202482,0.0,7,48,85
3,2,5,2.8,9.367204575519281,0.0,7,48,85
3,2,6,2.8,9.455390422257336,0.0,7,48,85
3,2,7,2.8,11.411862095359876,0.0,7,48,85
3,2,8,2.8,14.150760150566079,0.0,7,48,85
3,2,9,2.8,12.374991852596954,0.0,7,48,85
3,2,10,2.8,10.768980321392105,0.0,7,48,85
3,2,11,2.8,11.388267625931586,0.0,7,48,85
3,2,12,3.0,10.896686230867065,0.0,7,48,85
3,2,13,2.8,8.786481092258777,0.0,7,48,85
3,2,14,2.8,10.167876792353276,0.0,7,48,85
3,2,15,2.8,11.72429084087162,0.0,7,48,85
3,2,16,2.8,10.725491475824068,0.0,7,48,85
3,2,17,2.8,17.504359936600686,0.0,7,48,85
3,2,18,3.0,9.655739164388482,0.0,7,48,85
3,2,19,2.8,15.496053936058697,0.0,7,48,85
3,2,20,2.8,9.698540562140963,0.0,7,48,85
3,2,21,2.8,9.951216688286628,0.0,7,48,85
3,2,22,2.8,9.616080616155465,0.0,7,48,85
1,3,1,4.4,8.403544411756242,0.0,7,48,85
1,3,2,3.6,8.862331096260188,0.0,7,48,85
1,3,3,3.2,9.033879568213624,0.0,7,48,85
1,3,4,3.2,10.920941350492875,0.0,7,48,85
1,3,5,3.0,9.807755670751122,0.0,7,48,85
1,3,6,2.8,9.685841125225215,0.0,7,48,85
1,3,7,2.8,15.049689015403896,0.0,7,48,85
1,3,8,2.8,10.976391035981209,0.0,7,48,85
1,3,9,2.8,14.621466079887426,0.0,7,48,85
1,3,10,2.8,12.599902222916112,0.0,7,48,85
1,3,11,2.8,15.161913741759914,0.0,7,48,85
1,3,12,2.8,12.609850231808364,0.0,7,48,85
1,3,13,2.8,12.623641247206542,0.0,7,48,85
1,3,14,2.8,12.55791855018352,0.0,7,48,85
1,3,15,2.8,12.368779431523357,0.0,7,48,85
1,3,16,2.8,15.53795382092523,0.0,7,48,85
1,3,17,3.0,8.25422731257072,0.0,7,48,85
1,3,18,2.8,10.459242006669177,0.0,7,48,85
1,3,19,2.8,12.682968035864842,0.0,7,48,85
1,3,20,2.8,9.989758958381472,0.0,7,48,85
1,3,21,3.2,8.688364374766685,0.0,7,48,85
2,3,1,3.4,12.532620107774832,0.0,7,48,85
2,3,2,4.0,7.858516097237225,0.0,7,48,85
2,3,3,3.8,7.88415665503721,0.0,7,48,85
2,3,4,3.0,10.750436418652082,0.0,7,48,85
2,3,5,2.8,10.421735477256075,0.0,7,48,85
2,3,6,3.0,11.953010779653205,0.0,7,48,85
2,3,7,3.0,12.001599522059774,0.0,7,48,85
2,3,8,3.0,10.582044062729278,0.0,7,48,85
2,3,9,2.8,13.43315414385906,0.0,7,48,85
2,3,10,2.8,9.426173226480204,0.0,7,48,85
2,3,11,2.8,14.413729376634802,0.0,7,48,85
2,3,12,2.8,10.904431238627167,0.0,7,48,85
2,3,13,2.8,11.641165683494076,0.0,7,48,85
2,3,14,3.0,8.965124717553156,0.0,7,48,85
2,3,15,3.0,11.158230485812963,0.0,7,48,85
2,3,16,2.8,12.85698162466475,0.0,7,48,85
2,3,17,2.8,10.34972006597547,0.0,7,48,85
2,3,18,3.2,8.90518796641408,0.0,7,48,85
2,3,19,2.8,8.589828848365187,0.0,7,48,85
2,3,20,2.8,8.609339169551117,0.0,7,48,85
2,3,21,2.0,16.750766767722382,0.0,4,48,85
3,3,1,2.8,9.597425512796837,0.0,7,48,85
3,3,2,2.8,11.33553433272172,0.0,7,48,85
3,3,3,2.8,10.387242175536443,0.0,7,48,85
3,3,4,2.8,10.066764770896588,0.0,7,48,85
3,3,5,2.8,9.828704398092032,0.0,7,48,85
3,3,6,2.8,10.181066706843136,0.0,7,48,85
3,3,7,2.8,10.19058315799226,0.0,7,48,85
3,3,8,2.8,11.58288765414876,0.0,7,48,85
3,3,9,2.8,13.615612975721524,0.0,7,48,85
3,3,10,2.8,13.080472893617015,0.0,7,48,85
3,3,11,2.8,12.455917275527874,0.0,7,48,85
3,3,12,3.0,10.520004455512083,0.0,7,48,85
3,3,13,3.0,9.988484459998833,0.0,7,48,85
3,3,14,2.8,10.001603344716123,0.0,7,48,85
3,3,15,2.8,12.023930569739965,0.0,7,48,85
3,3,16,2.8,9.829176449769646,0.0,7,48,85
3,3,17,2.8,14.617690311073714,0.0,7,48,85
3,3,18,3.0,8.732100598135359,0.0,7,48,85
3,3,19,2.8,12.723661647272678,0.0,7,48,85
3,3,20,2.8,10.718322867250913,0.0,7,48,85
3,3,21,2.8,9.03935624737526,0.0,7,48,85
3,3,22,2.8,11.495803179118859,0.0,7,48,85
1,4,1,4.4,8.42704814515612,0.0,7,48,85
1,4,2,3.6,10.628670904639245,0.0,7,48,85
1,4,3,3.2,9.270132966102826,0.0,7,48,85
1,4,4,3.0,10.637235369157514,0.0,7,48,85
1,4,5,3.2,8.801003053151785,0.0,7,48,85
1,4,6,2.8,9.398807626589146,0.0,7,48,85
1,4,7,2.8,12.975697011218175,0.0,7,48,85
1,4,8,2.8,9.580345425325293,0.0,7,48,85
1,4,9,2.8,12.097161607580858,0.0,7,48,85
1,4,10,2.8,13.353785697268084,0.0,7,48,85
1,4,11,2.8,13.681678499436979,0.0,7,48,85
1,4,12,2.8,12.376757779267775,0.0,7,48,85
1,4,13,2.8,14.23379769058675,0.0,7,48,85
1,4,14,2.8,13.576452093314051,0.0,7,48,85
1,4,15,2.8,10.531393117804836,0.0,7,48,85
1,4,16,2.8,13.51653593046805,0.0,7,48,85
1,4,17,2.8,8.95489790099366,0.0,7,48,85
1,4,18,2.8,9.417992199694384,0.0,7,48,85
1,4,19,3.2,11.40226516660568,0.0,7,48,85
1,4,20,2.8,9.854800134659932,0.0,7,48,85
1,4,21,3.0,9.62053264735419,0.0,7,48,85
2,4,1,2.8,13.828038517437493,0.0,7,48,85
2,4,2,2.8,8.907322661386697,0.0,7,48,85
2,4,3,3.2,9.048532495950075,0.0,7,48,85
2,4,4,3.2,9.588600689680574,0.0,7,48,85
2,4,5,3.0,10.139435557298881,0.0,7,48,85
2,4,6,2.8,11.014218894499969,0.0,7,48,85
2,4,7,3.0,11.15734251710672,0.0,7,48,85
2,4,8,2.8,10.856786100151364,0.0,7,48,85
2,4,9,2.8,11.667139545166272,0.0,7,48,85
2,4,10,2.8,11.599021754861088,0.0,7,48,85
2,4,11,2.8,9.910226798639892,0.0,7,48,85
2,4,12,2.8,9.961103044934935,0.0,7,48,85
2,4,13,2.8,11.174962194169325,0.0,7,48,85
2,4,14,2.8,11.625025121210475,0.0,7,48,85
2,4,15,2.8,10.172496786060842,0.0,7,48,85
2,4,16,3.0,10.118089108040992,0.0,7,48,85
2,4,17,2.8,11.295642425846474,0.0,7,48,85
2,4,18,2.8,10.480238683923067,0.0,7,48,85
2,4,19,3.0,10.365517381896503,0.0,7,48,85
2,4,20,2.8,8.737078747753067,0.0,7,48,85
2,4,21,3.0,8.619677900146836,0.0,7,48,85
3,4,1,3.0,8.416058318692365,0.0,7,48,85
3,4,2,2.8,12.251076369305691,0.0,7,48,85
3,4,3,2.8,11.434394474368508,0.0,7,48,85
3,4,4,2.8,10.034070654430916,0.0,7,48,85
3,4,5,2.8,9.424943909593885,0.0,7,48,85
3,4,6,2.8,9.255076780018568,0.0,7,48,85
3,4,7,2.8,10.564268979384895,0.0,7,48,85
3,4,8,2.8,10.956643082046867,0.0,7,48,85
3,4,9,2.8,11.689112904622254,0.0,7,48,85
3,4,10,2.8,10.922839396847799,0.0,7,48,85
3,4,11,2.8,13.55959813350727,0.0,7,48,85
3,4,12,3.0,11.846456149955705,0.0,7,48,85
3,4,13,2.8,9.706846006166643,0.0,7,48,85
3,4,14,2.8,11.02969278504213,0.0,7,48,85
3,4,15,2.8,12.619342351528278,0.0,7,48,85
3,4,16,3.0,10.613957211784044,0.0,7,48,85
3,4,17,2.8,12.217042221485523,0.0,7,48,85
3,4,18,2.8,11.987472400282906,0.0,7,48,85
3,4,19,2.8,12.166816118376923,0.0,7,48,85
3,4,20,2.8,10.39055886993987,0.0,7,48,85
3,4,21,2.8,9.415061645147247,0.0,7,48,85
3,4,22,3.0,9.940186820799996,0.0,7,48,85
1,5,1,4.2,9.04275773627953,0.0,7,48,85
1,5,2,3.4,9.737980387711856,0.0,7,48,85
1,5,3,3.0,10.417088011721024,0.0,7,48,85
1,5,4,3.0,9.168996270489002,0.0,7,48,85
1,5,5,3.0,11.966208879156945,0.0,7,48,85
1,5,6,2.8,11.274194366987821,0.0,7,48,85
1,5,7,2.8,11.091928569496414,0.0,7,48,85
1,5,8,2.8,10.239831893264338,0.0,7,48,85
1,5,9,2.8,12.817415138958792,0.0,7,48,85
1,5,10,2.8,9.577473104659795,0.0,7,48,85
1,5,11,2.8,17.977840365710993,0.0,7,48,85
1,5,12,2.8,13.116469212893284,0.0,7,48,85
1,5,13,2.8,11.924968102505835,0.0,7,48,85
1,5,14,2.8,12.599787964910929,0.0,7,48,85
1,5,15,2.8,14.756025536717878,0.0,7,48,85
1,5,16,2.8,14.06396547015091,0.0,7,48,85
1,5,17,3.0,8.30958270219847,0.0,7,48,85
1,5,18,2.8,10.47005035214774,0.0,7,48,85
1,5,19,3.0,9.67456424135418,0.0,7,48,85
1,5,20,2.8,9.903195381504345,0.0,7,48,85
1,5,21,2.8,11.63496863867685,0.0,7,48,85
2,5,1,3.4,10.61797141569827,0.0,7,48,85
2,5,2,3.2,10.424976000463563,0.0,7,48,85
2,5,3,4.4,7.114664961258992,0.125,7,48,85
2,5,4,3.0,11.007739736222014,0.0,7,48,85
2,5,5,2.8,12.032424587972898,0.0,7,48,85
2,5,6,2.8,11.08485564249654,0.0,7,48,85
2,5,7,3.0,10.124212345531792,0.0,7,48,85
2,5,8,2.8,13.674853419174887,0.0,7,48,85
2,5,9,2.8,14.06671711900197,0.0,7,48,85
2,5,10,2.8,9.938544600921743,0.0,7,48,85
2,5,11,2.8,18.134406428818764,0.0,7,48,85
2,5,12,2.8,10.169913981305525,0.0,7,48,85
2,5,13,2.8,12.170342545512304,0.0,7,48,85
2,5,14,2.8,11.3703065424426,0.0,7,48,85
2,5,15,3.0,8.738100652249688,0.0,7,48,85
2,5,16,2.8,11.271161615443969,0.0,7,48,85
2,5,17,2.8,10.548231876046266,0.0,7,48,85
2,5,18,3.0,13.684975242216394,0.0,7,48,85
2,5,19,3.0,8.335991864839803,0.0,7,48,85
2,5,20,2.8,8.635954646684889,0.0,7,48,85
2,5,21,2.4,12.501472063680483,0.0,6,48,85
3,5,1,2.8,9.750429051959308,0.0,7,48,85
3,5,2,2.8,11.88627983059653,0.0,7,48,85
3,5,3,2.8,10.828616930447449,0.0,7,48,85
3,5,4,2.8,10.050222748367965,0.0,7,48,85
3,5,5,2.8,9.097698598055173,0.0,7,48,85
3,5,6,2.8,10.678800090927853,0.0,7,48,85
3,5,7,2.8,10.310841213157074,0.0,7,48,85
3,5,8,2.8,10.14230618290863,0.0,7,48,85
3,5,9,2.8,14.730571498126166,0.0,7,48,85
3,5,10,2.8,11.149080505489874,0.0,7,48,85
3,5,11,2.8,13.651403192745427,0.0,7,48,85
3,5,12,3.6,10.083395694304325,0.125,7,48,85
3,5,13,2.8,12.01076826729548,0.0,7,48,85
3,5,14,2.8,10.149501944695299,0.0,7,48,85
3,5,15,2.8,12.367179057064197,0.0,7,48,85
3,5,16,2.8,9.384666048408869,0.0,7,48,85
3,5,17,2.8,15.703315517584022,0.0,7,48,85
3,5,18,3.0,11.298201129021603,0.0,7,48,85
3,5,19,2.8,12.178175790607414,0.0,7,48,85
3,5,20,2.8,11.575550512037745,0.0,7,48,85
3,5,21,2.8,9.176299543252416,0.0,7,48,85
3,5,22,2.8,9.483788621563114,0.0,7,48,85
1,6,1,4.4,8.02313236983209,0.0,7,48,85
1,6,2,3.6,9.626862600794373,0.0,7,48,85
1,6,3,3.2,8.109881087416994,0.0,7,48,85
1,6,4,3.0,10.712877504666986,0.0,7,48,85
1,6,5,3.0,10.55508335321355,0.0,7,48,85
1,6,6,2.8,8.863068329085493,0.0,7,48,85
1,6,7,3.0,12.06558720627261,0.0,7,48,85
1,6,8,2.8,11.18003503503235,0.0,7,48,85
1,6,9,2.8,14.241360735903118,0.0,7,48,85
1,6,10,2.8,11.582726149946343,0.0,7,48,85
1,6,11,2.8,14.71754895281866,0.0,7,48,85
1,6,12,2.8,11.749332084248525,0.0,7,48,85
1,6,13,2.8,13.622436233662848,0.0,7,48,85
1,6,14,2.8,13.248128279997779,0.0,7,48,85
1,6,15,2.8,10.893102606581294,0.0,7,48,85
1,6,16,2.8,14.18468485108887,0.0,7,48,85
1,6,17,3.0,7.785027190052973,0.0,7,48,85
1,6,18,2.8,11.033774299997424,0.0,7,48,85
1,6,19,3.0,13.212957353918423,0.0,7,48,85
1,6,20,2.8,9.573002476867487,0.0,7,48,85
1,6,21,3.0,9.152928814147423,0.0,7,48,85
2,6,1,2.8,17.92013947586829,0.0,7,48,85
2,6,2,3.0,9.46104516293815,0.0,7,48,85
2,6,3,3.4,10.23204212190505,0.0,7,48,85
2,6,4,3.4,9.156106230793387,0.0,7,48,85
2,6,5,2.8,11.682321073822674,0.0,7,48,85
2,6,6,2.8,10.662175990398968,0.0,7,48,85
2,6,7,3.0,10.396319421168524,0.0,7,48,85
2,6,8,2.8,12.18731128943815,0.0,7,48,85
2,6,9,2.8,12.591452709949875,0.0,7,48,85
2,6,10,2.8,12.195964833413987,0.0,7,48,85
2,6,11,2.8,10.084873198727665,0.0,7,48,85
2,6,12,2.8,11.574611800781396,0.0,7,48,85
2,6,13,2.8,10.6539920627052,0.0,7,48,85
2,6,14,2.8,10.67154665386828,0.0,7,48,85
2,6,15,3.0,8.758766810037601,0.0,7,48,85
2,6,16,2.8,10.14601908828361,0.0,7,48,85
2,6,17,2.8,11.39037520122398,0.0,7,48,85
2,6,18,2.8,11.225039322380717,0.0,7,48,85
2,6,19,3.0,10.79197218824615,0.0,7,48,85
2,6,20,2.8,8.667705973211365,0.0,7,48,85
2,6,21,2.8,10.049549462433307,0.0,7,48,85
3,6,1,2.8,9.6428199947887,0.0,7,48,85
3,6,2,2.8,9.984643047090358,0.0,7,48,85
3,6,3,2.8,11.351144224002274,0.0,7,48,85
3,6,4,2.8,9.459542541099662,0.0,7,48,85
3,6,5,2.8,8.51505894901404,0.0,7,48,85
3,6,6,2.8,9.789948587705851,0.0,7,48,85
3,6,7,2.8,10.783502792599108,0.0,7,48,85
3,6,8,3.0,10.077096927715145,0.0,7,48,85
3,6,9,2.8,12.105562091242824,0.0,7,48,85
3,6,10,2.8,10.060424789037675,0.0,7,48,85
3,6,11,2.8,11.991110064644886,0.0,7,48,85
3,6,12,3.0,12.104352805366975,0.0,7,48,85
3,6,13,3.2,8.939617109286102,0.0,7,48,85
3,6,14,2.8,10.462005661400834,0.0,7,48,85
3,6,15,2.8,10.930537210605172,0.0,7,48,85
3,6,16,3.2,10.650929902400362,0.0,7,48,85
3,6,17,2.8,12.046022855482612,0.0,7,48,85
3,6,18,3.0,10.185615811687917,0.0,7,48,85
3,6,19,2.8,13.857126237419118,0.0,7,48,85
3,6,20,2.8,9.47692656828353,0.0,7,48,85
3,6,21,2.8,9.524570365066278,0.0,7,48,85
3,6,22,2.8,10.858386586967953,0.0,7,48,85
1,7,1,4.4,8.427048145156121,0.0,7,48,85
1,7,2,3.6,10.685210432343005,0.0,7,48,85
1,7,3,3.2,8.02349635055695,0.0,7,48,85
1,7,4,3.0,11.31641629940122,0.0,7,48,85
1,7,5,3.0,10.499908988844076,0.0,7,48,85
1,7,6,2.8,9.752382911613042,0.0,7,48,85
1,7,7,3.0,11.969721914807494,0.0,7,48,85
1,7,8,2.8,10.936549253396429,0.0,7,48,85
1,7,9,2.8,16.280591736025027,0.0,7,48,85
1,7,10,2.8,12.367174008343639,0.0,7,48,85
1,7,11,2.8,13.407707064080585,0.0,7,48,85
1,7,12,2.8,12.68951108519016,0.0,7,48,85
1,7,13,2.8,12.39004338591354,0.0,7,48,85
1,7,14,2.8,13.485306171979964,0.0,7,48,85
1,7,15,2.8,11.857669451389212,0.0,7,48,85
1,7,16,2.8,14.885463617847018,0.0,7,48,85
1,7,17,3.0,8.510695218311952,0.0,7,48,85
1,7,18,3.2,9.729803402597241,0.0,7,48,85
1,7,19,3.0,11.21307018411156,0.0,7,48,85
1,7,20,2.8,10.36996138793014,0.0,7,48,85
1,7,21,2.8,11.345888833957561,0.0,6,48,85
2,7,1,3.4,12.84855710080052,0.0,7,48,85
2,7,2,3.2,9.790813663375868,0.0,7,48,85
2,7,3,3.6,8.023349231340775,0.0,7,48,85
2,7,4,3.2,9.325059482359821,0.0,7,48,85
2,7,5,2.8,11.288314805831188,0.0,7,48,85
2,7,6,2.8,9.936625685691244,0.0,7,48,85
2,7,7,3.2,9.326974698665683,0.0,7,48,85
2,7,8,3.0,10.648363558604567,0.0,7,48,85
2,7,9,2.8,12.4115207717179,0.0,7,48,85
2,7,10,2.8,8.866812335524324,0.0,7,48,85
2,7,11,2.8,12.667255367586174,0.0,7,48,85
2,7,12,2.8,11.411840144010407,0.0,7,48,85
2,7,13,2.8,13.978087782530086,0.0,7,48,85
2,7,14,2.8,9.325028594858736,0.0,7,48,85
2,7,15,3.0,11.064408401730711,0.0,7,48,85
2,7,16,2.8,11.120431802916386,0.0,7,48,85
2,7,17,2.8,10.598834623967901,0.0,7,48,85
2,7,18,3.0,12.025499454906143,0.0,7,48,85
2,7,19,2.8,12.235172082136847,0.0,7,48,85
2,7,20,2.8,7.50803076237915,0.0,7,48,85
2,7,21,2.8,11.218746027959044,0.0,7,48,85
3,7,1,2.8,8.847700622914445,0.0,7,48,85
3,7,2,2.8,10.571412476237546,0.0,7,48,85
3,7,3,2.8,9.49987410721238,0.0,7,48,85
3,7,4,2.8,9.548148627671557,0.0,7,48,85
3,7,5,2.8,9.16586937011792,0.0,7,48,85
3,7,6,2.8,10.513589088972351,0.0,7,48,85
3,7,7,2.8,10.040026691278971,0.0,7,48,85
3,7,8,3.0,10.456107347666562,0.0,7,48,85
