session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.0,10.030607590107445,0.0,7,10,75
1,0,2,3.0,12.781333089962807,0.0,7,10,75
1,0,3,2.8,16.09063563024446,0.0,7,10,75
1,0,4,2.8,8.070150528231842,0.0,7,10,75
1,0,5,2.4,18.155172806827313,0.0,7,10,75
1,0,6,2.0,13.763930956202103,0.0,7,10,75
1,0,7,1.8,20.541849738946155,0.0,7,10,75
1,0,8,1.6,15.094090399892181,0.0,7,10,75
1,0,9,1.4,33.6378307282297,0.0,7,10,75
1,0,10,1.6,20.683052235585592,0.0,7,10,75
1,0,11,1.4,18.16411207125862,0.0,7,10,75
1,0,12,1.6,41.59057723779083,0.0,7,10,75
1,0,13,1.4,43.66699599359618,0.0,7,10,75
1,0,14,1.4,24.496498372888052,0.0,7,10,75
1,0,15,2.0,19.457581904832104,0.0,7,10,75
1,0,16,1.8,20.959348792057792,0.0,7,10,75
1,0,17,1.8,28.889284738273567,0.0,7,10,75
1,0,18,1.6,17.768869712851647,0.0,7,10,75
1,0,19,1.6,15.441899282545181,0.0,7,10,75
1,0,20,1.4,30.652775377366176,0.0,7,10,75
1,0,21,1.6,20.352820407691873,0.0,7,10,75
1,0,22,1.8,18.919891671635536,0.0,7,10,75
1,0,23,1.4,32.84692354542184,0.0,7,10,75
1,0,24,1.8,14.83127988632558,0.0,7,10,75
1,0,25,2.2,15.186267771210197,0.0,7,10,75
1,0,26,1.4,29.344771876858,0.0,7,10,75
1,0,27,2.2,13.226364546524128,0.0,7,10,75
1,0,28,2.4,11.750720141885333,0.0,7,10,75
1,0,29,2.0,22.640034933259088,0.0,7,10,75
1,0,30,2.6,11.331632028298039,0.0,7,10,75
1,0,31,2.2,13.403322383582964,0.0,7,10,75
1,0,32,2.0,13.252853387671527,0.0,5,10,75
2,0,1,2.6,13.393503199139724,0.0,7,10,75
2,0,2,2.0,14.604285028040767,0.0,7,10,75
2,0,3,2.4,13.95874323110161,0.0,7,10,75
2,0,4,2.0,16.37151053090539,0.0,7,10,75
2,0,5,1.8,18.09571484885349,0.0,7,10,75
2,0,6,2.4,9.572777754025001,0.0,7,10,75
2,0,7,2.2,12.690648403183904,0.0,7,10,75
2,0,8,1.8,13.74472257944957,0.0,7,10,75
2,0,9,1.8,14.873962611408142,0.0,7,10,75
2,0,10,1.6,20.14950363989182,0.0,7,10,75
