session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,8,2.8,12.015227685732953,0.0,7,46,85
3,0,9,2.8,12.154478201162632,0.0,7,46,85
3,0,10,2.8,11.377214863374402,0.0,7,46,85
3,0,11,2.8,11.019617158608597,0.0,7,46,85
3,0,12,3.6,10.116753769683319,0.125,7,46,85
3,0,13,2.8,11.156331724573183,0.0,7,46,85
3,0,14,2.8,9.230446541019424,0.0,7,46,85
3,0,15,2.8,13.109402338087259,0.0,7,46,85
3,0,16,2.8,10.477933372992974,0.0,7,46,85
3,0,17,2.8,13.637460356214902,0.0,7,46,85
3,0,18,2.8,9.617711883367194,0.0,7,46,85
3,0,19,2.8,9.864137481982382,0.0,7,46,85
3,0,20,2.8,11.690070063579244,0.0,7,46,85
3,0,21,2.8,8.873880658039894,0.0,7,46,85
3,0,22,2.8,12.516033812810559,0.0,7,46,85
1,1,1,4.2,9.166557135455905,0.0,7,46,85
1,1,2,3.4,11.08098466102906,0.0,7,46,85
1,1,3,3.0,11.827910360167667,0.0,7,46,85
1,1,4,3.0,9.168996270489004,0.0,7,46,85
1,1,5,3.0,11.55325428804574,0.0,7,46,85
1,1,6,2.8,9.292292589532282,0.0,7,46,85
1,1,7,2.8,9.939340632072357,0.0,7,46,85
1,1,8,2.8,10.656314205806543,0.0,7,46,85
1,1,9,2.8,12.927401941366787,0.0,7,46,85
1,1,10,2.8,12.394448618014518,0.0,7,46,85
1,1,11,2.8,14.908825898742512,0.0,7,46,85
1,1,12,2.8,15.16269696799647,0.0,7,46,85
1,1,13,2.8,11.71629856776301,0.0,7,46,85
1,1,14,2.8,11.342807443629708,0.0,7,46,85
1,1,15,2.8,15.088553675606114,0.0,7,46,85
1,1,16,2.8,12.361770297904647,0.0,7,46,85
1,1,17,2.8,9.63162898563799,0.0,7,46,85
1,1,18,3.0,11.38943329313306,0.0,7,46,85
1,1,19,3.0,9.10450345595264,0.0,7,46,85
1,1,20,2.8,9.634040887300868,0.0,7,46,85
1,1,21,3.4,8.926722041313933,0.0,7,46,85
2,1,1,3.4,12.902768455281983,0.0,7,46,85
2,1,2,3.6,8.258568239855055,0.0,7,46,85
2,1,3,3.2,9.640933132853638,0.0,7,46,85
2,1,4,3.2,8.322612575011641,0.0,7,46,85
2,1,5,2.8,12.720451505545448,0.0,7,46,85
2,1,6,2.8,10.37487173988999,0.0,7,46,85
2,1,7,3.0,10.895406217779692,0.0,7,46,85
2,1,8,2.8,13.31087934997925,0.0,7,46,85
2,1,9,2.8,12.12267517988738,0.0,7,46,85
2,1,10,2.8,10.49735890067359,0.0,7,46,85
2,1,11,3.0,11.257979435163609,0.0,7,46,85
2,1,12,2.8,11.756600059534206,0.0,7,46,85
2,1,13,2.8,12.09647999426141,0.0,7,46,85
2,1,14,2.8,10.043150261336708,0.0,7,46,85
2,1,15,3.0,9.446586594792127,0.0,7,46,85
2,1,16,2.8,11.23397704677884,0.0,7,46,85
2,1,17,2.8,10.851345544935082,0.0,7,46,85
2,1,18,3.0,13.178869911494434,0.0,7,46,85
2,1,19,2.8,10.023235131980762,0.0,7,46,85
2,1,20,2.8,8.719641935023633,0.0,7,46,85
2,1,21,3.0,10.85039714538592,0.0,7,46,85
3,1,1,2.8,9.478437154630294,0.0,7,46,85
3,1,2,2.8,10.37416927889937,0.0,7,46,85
3,1,3,2.8,9.931818307742258,0.0,7,46,85
3,1,4,2.8,9.287174016683316,0.0,7,46,85
3,1,5,2.8,10.138258258732815,0.0,7,46,85
3,1,6,2.8,10.7162212403737,0.0,7,46,85
3,1,7,2.8,9.783073989723912,0.0,7,46,85
3,1,8,2.8,11.452750621856254,0.0,7,46,85
3,1,9,2.8,14.21695331216298,0.0,7,46,85
3,1,10,2.8,10.016966970421368,0.0,7,46,85
3,1,11,2.8,10.729638617561392,0.0,7,46,85
3,1,12,3.6,9.329703958095871,0.125,5,46,85
3,1,13,2.8,11.42730827829671,0.0,7,46,85
3,1,14,2.8,10.390908629918922,0.0,7,46,85
3,1,15,2.8,13.025644325756783,0.0,7,46,85
3,1,16,2.8,9.869258125297264,0.0,7,46,85
3,1,17,2.8,14.791834482171721,0.0,7,46,85
3,1,18,3.0,10.557127012572595,0.0,7,46,85
3,1,19,2.8,10.688414859035563,0.0,7,46,85
3,1,20,2.8,10.238493831902973,0.0,7,46,85
3,1,21,2.8,8.248168363761902,0.0,7,46,85
3,1,22,2.8,11.122183257925236,0.0,7,46,85
1,2,1,4.2,9.04275773627953,0.0,7,46,85
1,2,2,3.4,10.046443857900028,0.0,7,46,85
1,2,3,3.0,10.71340932953981,0.0,7,46,85
1,2,4,3.4,8.59774074370788,0.0,7,46,85
1,2,5,3.0,11.464893946878595,0.0,7,46,85
1,2,6,2.8,10.671915210826327,0.0,7,46,85
1,2,7,2.8,11.279708781104466,0.0,7,46,85
1,2,8,2.8,9.33293094662665,0.0,7,46,85
1,2,9,2.8,12.5788720236939,0.0,7,46,85
1,2,10,2.8,12.78422675154991,0.0,7,46,85
1,2,11,2.8,13.928959367474638,0.0,7,46,85
1,2,12,2.8,16.52498468294875,0.0,7,46,85
1,2,13,2.8,12.654410179400761,0.0,7,46,85
1,2,14,2.8,12.781817875396877,0.0,7,46,85
1,2,15,2.8,13.263457265515585,0.0,7,46,85
1,2,16,2.8,13.29202334222676,0.0,7,46,85
1,2,17,3.0,8.271472241387837,0.0,7,46,85
1,2,18,2.8,9.40765823878173,0.0,7,46,85
1,2,19,2.8,15.306512703818386,0.0,7,46,85
1,2,20,2.8,9.052140378355734,0.0,7,46,85
1,2,21,3.2,9.385799127074138,0.0,7,46,85
2,2,1,3.0,12.375971346591273,0.0,7,46,85
2,2,2,3.0,9.538666655992426,0.0,7,46,85
2,2,3,3.2,10.524934157648119,0.0,7,46,85
2,2,4,3.4,8.220785168736887,0.0,7,46,85
2,2,5,2.8,12.050603432062477,0.0,7,46,85
2,2,6,2.8,10.870632932682655,0.0,7,46,85
2,2,7,3.0,10.686974124475634,0.0,7,46,85
2,2,8,2.8,12.435099225995312,0.0,7,46,85
2,2,9,2.8,12.883205802590686,0.0,7,46,85
2,2,10,2.8,11.40031143281343,0.0,7,46,85
2,2,11,2.8,10.70253107500318,0.0,7,46,85
2,2,12,2.8,10.972426549726487,0.0,7,46,85
2,2,13,2.8,10.979118097054895,0.0,7,46,85
2,2,14,2.8,11.365630513107694,0.0,7,46,85
2,2,15,3.0,8.421096677276608,0.0,7,46,85
2,2,16,2.8,11.351163304283672,0.0,7,46,85
2,2,17,2.8,10.027167143581943,0.0,7,46,85
2,2,18,2.8,13.270980638563003,0.0,7,46,85
2,2,19,3.0,10.868683738675477,0.0,7,46,85
2,2,20,2.8,8.54658488031772,0.0,7,46,85
2,2,21,3.0,8.971394508849116,0.0,7,46,85
3,2,1,3.2,8.466445230917902,0.0,7,46,85
3,2,2,3.2,9.31917747251941,0.0,7,46,85
3,2,3,3.2,9.29484650915176,0.0,7,46,85
3,2,4,2.8,8.654805633231682,0.0,7,46,85
3,2,5,3.0,9.026714228311887,0.0,7,46,85
3,2,6,2.8,7.9201109494267445,0.0,7,46,85
3,2,7,3.0,12.908470216490002,0.0,7,46,85
3,2,8,2.8,9.464768703202704,0.0,7,46,85
3,2,9,2.8,11.771722627656159,0.0,7,46,85
3,2,10,2.8,10.097973614083884,0.0,7,46,85
3,2,11,3.0,10.05212523991004,0.0,7,46,85
3,2,12,3.0,11.806057076699409,0.0,7,46,85
3,2,13,2.8,10.292521830342693,0.0,7,46,85
3,2,14,2.8,11.723953722708014,0.0,7,46,85
3,2,15,2.8,9.915740007218556,0.0,7,46,85
3,2,16,3.0,14.428913600691601,0.0,7,46,85
3,2,17,2.8,11.388106468885647,0.0,7,46,85
3,2,18,2.8,11.504845651260274,0.0,7,46,85
3,2,19,2.8,12.557475338480856,0.0,7,46,85
3,2,20,2.8,10.596358965090419,0.0,7,46,85
3,2,21,2.8,9.23919220039105,0.0,7,46,85
3,2,22,2.0,15.278607128314412,0.0,5,46,85
1,3,1,4.4,9.12921527424693,0.0,7,46,85
1,3,2,3.6,10.800113475352235,0.0,7,46,85
1,3,3,3.2,8.966667962510686,0.0,7,46,85
1,3,4,3.0,11.211147932617248,0.0,7,46,85
1,3,5,3.0,11.307727112617274,0.0,7,46,85
1,3,6,2.8,8.928730113303727,0.0,7,46,85
1,3,7,3.0,13.870818199436032,0.0,7,46,85
1,3,8,2.8,9.415682979166585,0.0,7,46,85
1,3,9,2.8,14.91090286866898,0.0,7,46,85
1,3,10,2.8,12.094145972613457,0.0,7,46,85
1,3,11,2.8,13.681678499436908,0.0,7,46,85
1,3,12,2.8,13.39466793956454,0.0,7,46,85
1,3,13,2.8,12.92139385595927,0.0,7,46,85
1,3,14,2.8,12.251539920521735,0.0,7,46,85
1,3,15,2.8,11.05294369233958,0.0,7,46,85
1,3,16,2.8,14.739822669723653,0.0,7,46,85
1,3,17,3.0,8.368860839069884,0.0,7,46,85
1,3,18,2.8,9.73283984732382,0.0,7,46,85
1,3,19,3.0,12.19671911142701,0.0,7,46,85
1,3,20,2.8,9.985439442852085,0.0,7,46,85
1,3,21,2.8,8.42082301353295,0.0,7,46,85
2,3,1,3.0,12.301296483369342,0.0,7,46,85
2,3,2,3.0,10.651689198766526,0.0,7,46,85
2,3,3,3.2,9.525071253829452,0.0,7,46,85
2,3,4,3.4,8.750032243411107,0.0,7,46,85
2,3,5,2.8,12.146330971691427,0.0,7,46,85
2,3,6,2.8,10.87063293268261,0.0,7,46,85
2,3,7,3.0,9.448714410151027,0.0,7,46,85
2,3,8,2.8,13.329429112861577,0.0,7,46,85
2,3,9,2.8,13.303550692722268,0.0,7,46,85
2,3,10,2.8,10.815668018755485,0.0,7,46,85
2,3,11,2.8,9.809889789725807,0.0,7,46,85
2,3,12,2.8,12.496968064055043,0.0,7,46,85
2,3,13,2.8,12.32918280151471,0.0,7,46,85
2,3,14,2.8,11.137955845905834,0.0,7,46,85
2,3,15,3.0,9.057086781649236,0.0,7,46,85
2,3,16,2.8,10.714810662750567,0.0,7,46,85
2,3,17,2.8,11.161718063096234,0.0,7,46,85
2,3,18,2.8,13.328823240395867,0.0,7,46,85
2,3,19,3.0,11.331840758272609,0.0,7,46,85
2,3,20,2.8,8.94664551393125,0.0,7,46,85
2,3,21,2.8,8.51120579293628,0.0,7,46,85
3,3,1,2.8,9.507906782086321,0.0,7,46,85
3,3,2,2.8,10.776301376921758,0.0,7,46,85
3,3,3,2.8,10.013118415739385,0.0,7,46,85
3,3,4,2.8,8.882537665652112,0.0,7,46,85
3,3,5,2.8,9.043887766883948,0.0,7,46,85
3,3,6,2.8,9.933044858991408,0.0,7,46,85
3,3,7,2.8,9.89385412237413,0.0,7,46,85
3,3,8,2.8,10.383366620959634,0.0,7,46,85
3,3,9,2.8,12.683810454315946,0.0,7,46,85
3,3,10,2.8,13.308168538727221,0.0,7,46,85
3,3,11,2.8,11.898575591777314,0.0,7,46,85
3,3,12,3.6,8.973793867867766,0.125,7,46,85
3,3,13,2.8,11.17671897936529,0.0,7,46,85
3,3,14,2.8,9.80771546141257,0.0,7,46,85
3,3,15,2.8,12.3173661947554,0.0,7,46,85
3,3,16,2.8,10.215423131347976,0.0,7,46,85
3,3,17,2.8,14.47672755600951,0.0,7,46,85
3,3,18,2.8,10.788278102398106,0.0,7,46,85
3,3,19,2.8,12.134286399364205,0.0,7,46,85
3,3,20,2.8,10.34545321777044,0.0,7,46,85
3,3,21,2.8,7.808872856684807,0.0,7,46,85
3,3,22,2.8,10.928226607475352,0.0,7,46,85
1,4,1,4.2,9.279481808915525,0.0,7,46,85
1,4,2,3.4,10.39298230679247,0.0,7,46,85
1,4,3,3.0,10.170935566629336,0.0,7,46,85
1,4,4,3.0,9.622894069554713,0.0,7,46,85
1,4,5,3.0,12.233427236377004,0.0,7,46,85
1,4,6,2.8,9.695981966619346,0.0,7,46,85
1,4,7,2.8,13.686794451118933,0.0,7,46,85
1,4,8,2.8,10.416841884659469,0.0,7,46,85
1,4,9,2.8,11.952994793606965,0.0,7,46,85
1,4,10,2.8,11.999554030235014,0.0,7,46,85
1,4,11,2.8,13.505459773536876,0.0,7,46,85
1,4,12,2.8,16.008594661102403,0.0,7,46,85
1,4,13,2.8,11.76203600350629,0.0,7,46,85
1,4,14,2.8,13.35365735761631,0.0,7,46,85
1,4,15,2.8,12.189123919514074,0.0,7,46,85
1,4,16,2.8,13.172426261939723,0.0,7,46,85
1,4,17,2.8,9.162972133582135,0.0,7,46,85
1,4,18,2.8,10.38353997502728,0.0,7,46,85
1,4,19,3.2,9.586146162399828,0.0,7,46,85
1,4,20,2.8,10.136410364979115,0.0,7,46,85
1,4,21,2.8,12.796183002647188,0.0,7,46,85
2,4,1,2.8,15.67036231568239,0.0,7,46,85
2,4,2,2.8,10.32013099540551,0.0,7,46,85
2,4,3,3.2,10.40290617146106,0.0,7,46,85
2,4,4,3.2,8.943616272444453,0.0,7,46,85
2,4,5,3.0,9.628634866964203,0.0,7,46,85
2,4,6,2.8,10.781234705240799,0.0,7,46,85
2,4,7,3.0,12.68456888012529,0.0,7,46,85
2,4,8,2.8,12.732750552716533,0.0,7,46,85
2,4,9,2.8,12.476334804757053,0.0,7,46,85
2,4,10,2.8,11.468523969943373,0.0,7,46,85
2,4,11,2.8,10.822070255733328,0.0,7,46,85
2,4,12,2.8,12.957864834746639,0.0,7,46,85
2,4,13,2.8,11.96176680223283,0.0,7,46,85
2,4,14,2.8,10.506692603032448,0.0,7,46,85
2,4,15,2.8,9.628035314195744,0.0,7,46,85
2,4,16,3.2,9.965923798149433,0.0,7,46,85
2,4,17,2.8,11.087121814806828,0.0,7,46,85
2,4,18,2.8,11.70265143776625,0.0,7,46,85
2,4,19,3.2,9.666935496483799,0.0,7,46,85
2,4,20,2.8,7.7751767217222305,0.0,7,46,85
2,4,21,2.8,9.760860484826306,0.0,7,46,85
3,4,1,2.8,9.673322303595596,0.0,7,46,85
3,4,2,2.8,12.002913958819516,0.0,7,46,85
3,4,3,2.8,10.886440265830842,0.0,7,46,85
3,4,4,2.8,10.391743503156484,0.0,7,46,85
3,4,5,2.8,9.86039595858377,0.0,7,46,85
3,4,6,2.8,10.147283872108174,0.0,7,46,85
3,4,7,2.8,9.720877795237119,0.0,7,46,85
3,4,8,3.0,10.942495230750994,0.0,7,46,85
3,4,9,2.8,12.501465149689757,0.0,7,46,85
3,4,10,2.8,10.011023412502308,0.0,7,46,85
3,4,11,2.8,13.470008257571358,0.0,7,46,85
3,4,12,3.0,12.97760145633661,0.0,7,46,85
3,4,13,2.8,11.324400278325516,0.0,7,46,85
3,4,14,2.8,9.63906385421518,0.0,7,46,85
3,4,15,2.8,11.503769933462186,0.0,7,46,85
3,4,16,2.8,9.552835691788728,0.0,7,46,85
3,4,17,2.8,14.513626683854412,0.0,7,46,85
3,4,18,3.0,9.74807679313974,0.0,7,46,85
3,4,19,2.8,12.313790949943412,0.0,7,46,85
3,4,20,2.8,9.667879259625064,0.0,7,46,85
3,4,21,2.8,8.868953638503836,0.0,7,46,85
3,4,22,2.8,11.039317432166646,0.0,7,46,85
1,5,1,4.6,8.15536870427591,0.0,7,46,85
1,5,2,3.4,10.495779407290794,0.0,7,46,85
1,5,3,3.2,9.67185763827326,0.0,7,46,85
1,5,4,2.8,12.541656025452927,0.0,7,46,85
1,5,5,3.0,10.468997832535647,0.0,7,46,85
1,5,6,2.8,11.377113730300252,0.0,7,46,85
1,5,7,2.8,14.204419732110365,0.0,7,46,85
1,5,8,2.8,8.77567908928279,0.0,7,46,85
1,5,9,2.8,16.196410229417907,0.0,7,46,85
1,5,10,2.8,11.13118843046276,0.0,7,46,85
1,5,11,2.8,13.864863041984275,0.0,7,46,85
1,5,12,2.8,14.53239795235443,0.0,7,46,85
1,5,13,2.8,12.168881323332501,0.0,7,46,85
1,5,14,2.8,14.064614458083984,0.0,7,46,85
1,5,15,2.8,12.467649441202573,0.0,7,46,85
1,5,16,2.8,15.556792681344685,0.0,7,46,85
1,5,17,3.0,8.626709173242569,0.0,7,46,85
1,5,18,2.8,9.617870168906606,0.0,7,46,85
1,5,19,3.0,13.221438572620679,0.0,7,46,85
1,5,20,2.8,10.711532739309249,0.0,7,46,85
1,5,21,3.4,8.15759828784612,0.0,7,46,85
2,5,1,2.8,16.561448371673745,0.0,7,46,85
2,5,2,2.8,10.372638175304369,0.0,7,46,85
2,5,3,3.2,9.929989627033981,0.0,7,46,85
2,5,4,3.2,9.499245741696704,0.0,7,46,85
2,5,5,3.0,10.559576012678205,0.0,7,46,85
2,5,6,2.8,10.93544664989875,0.0,7,46,85
2,5,7,3.0,10.802622678863994,0.0,7,46,85
2,5,8,2.8,13.641529540534204,0.0,7,46,85
2,5,9,2.8,11.279826334271487,0.0,7,46,85
2,5,10,2.8,11.755073180327889,0.0,7,46,85
2,5,11,2.8,10.578732040783043,0.0,7,46,85
2,5,12,2.8,11.201676138743311,0.0,7,46,85
2,5,13,2.8,12.273829434522215,0.0,7,46,85
2,5,14,2.8,11.240456920214358,0.0,7,46,85
2,5,15,2.8,11.363163970475215,0.0,7,46,85
2,5,16,3.0,9.778379611434586,0.0,7,46,85
2,5,17,2.8,10.01890057782784,0.0,7,46,85
2,5,18,2.8,12.996811041875192,0.0,7,46,85
2,5,19,3.0,10.489964847657903,0.0,7,46,85
2,5,20,2.8,8.699795003177849,0.0,7,46,85
2,5,21,2.8,8.085772301171607,0.0,7,46,85
2,5,22,2.0,16.14285475004555,0.0,4,46,85
3,5,1,2.8,8.635336281465108,0.0,7,46,85
3,5,2,2.8,11.252116441705686,0.0,7,46,85
3,5,3,2.8,10.01311841573931,0.0,7,46,85
3,5,4,2.8,9.148260310944279,0.0,7,46,85
3,5,5,2.8,8.635281842361504,0.0,7,46,85
3,5,6,2.8,10.966000447541118,0.0,7,46,85
3,5,7,2.8,9.392457196246495,0.0,7,46,85
3,5,8,2.8,11.325505352814682,0.0,7,46,85
3,5,9,2.8,12.870651074429366,0.0,7,46,85
3,5,10,2.8,11.549083434281682,0.0,7,46,85
3,5,11,2.8,11.9684271840951,0.0,7,46,85
3,5,12,3.0,13.114020234684423,0.0,7,46,85
3,5,13,3.0,10.087328390817985,0.0,7,46,85
3,5,14,2.8,10.287596385499477,0.0,7,46,85
3,5,15,2.8,12.023930569739965,0.0,7,46,85
3,5,16,2.8,9.9571932758602,0.0,7,46,85
3,5,17,2.8,14.513626683854252,0.0,7,46,85
3,5,18,3.0,9.109258086608435,0.0,7,46,85
3,5,19,2.8,10.908231852295808,0.0,7,46,85
3,5,20,2.8,9.854811313358788,0.0,7,46,85
3,5,21,2.8,8.933727244900252,0.0,7,46,85
3,5,22,2.8,9.646413728654961,0.0,7,46,85
1,6,1,4.4,10.460370436872044,0.0,7,46,85
1,6,2,3.4,10.143221669658937,0.0,7,46,85
1,6,3,3.2,8.583209082951013,0.0,7,46,85
1,6,4,3.0,13.654473683163944,0.0,7,46,85
1,6,5,3.0,11.293008711257182,0.0,7,46,85
1,6,6,2.8,10.219456397929344,0.0,7,46,85
1,6,7,2.8,13.68817239121935,0.0,7,46,85
1,6,8,2.8,9.600574420425284,0.0,7,46,85
1,6,9,2.8,16.689848382736113,0.0,7,46,85
1,6,10,2.8,11.090217063054437,0.0,7,46,85
1,6,11,2.8,16.75638149894973,0.0,7,46,85
1,6,12,2.8,14.673949023881022,0.0,7,46,85
1,6,13,2.8,12.144357167390986,0.0,7,46,85
1,6,14,2.8,12.891191996206787,0.0,7,46,85
1,6,15,2.8,12.165606646031579,0.0,7,46,85
1,6,16,2.8,14.8294044709648,0.0,7,46,85
1,6,17,3.0,8.340159678880084,0.0,7,46,85
1,6,18,2.8,9.758039458271277,0.0,7,46,85
1,6,19,3.0,13.548424509285763,0.0,7,46,85
1,6,20,2.8,10.74974905565076,0.0,7,46,85
1,6,21,2.8,10.379862665705295,0.0,7,46,85
2,6,1,2.8,15.873715337374563,0.0,7,46,85
2,6,2,2.8,9.385739811421326,0.0,7,46,85
2,6,3,4.0,7.500376974160908,0.125,7,46,85
2,6,4,2.8,10.93445687653633,0.0,7,46,85
2,6,5,2.8,12.896375804374962,0.0,7,46,85
2,6,6,2.8,10.947272297465677,0.0,7,46,85
2,6,7,3.0,12.606019178028834,0.0,7,46,85
2,6,8,2.8,11.592210889543255,0.0,7,46,85
2,6,9,2.8,11.822415805310362,0.0,7,46,85
2,6,10,2.8,10.04347860782901,0.0,7,46,85
2,6,11,2.8,10.348141254387977,0.0,7,46,85
2,6,12,2.8,12.794122979150105,0.0,7,46,85
2,6,13,2.8,11.726180626621836,0.0,7,46,85
2,6,14,2.8,12.567854375391693,0.0,7,46,85
2,6,15,3.0,8.549292722669216,0.0,7,46,85
2,6,16,2.8,11.298536977908654,0.0,7,46,85
2,6,17,2.8,10.643361492787026,0.0,7,46,85
2,6,18,2.8,12.620263899346773,0.0,7,46,85
2,6,19,3.2,9.853830703211289,0.0,7,46,85
2,6,20,2.8,8.359678061615032,0.0,7,46,85
2,6,21,2.8,9.188933211337627,0.0,7,46,85
3,6,1,2.8,9.249097540705211,0.0,7,46,85
3,6,2,2.8,10.184151659214615,0.0,7,46,85
3,6,3,2.8,10.69605535032633,0.0,7,46,85
3,6,4,2.8,8.607519884890984,0.0,7,46,85
3,6,5,2.8,8.771509898547542,0.0,7,46,85
3,6,6,2.8,9.159508206783556,0.0,7,46,85
3,6,7,2.8,9.783073989723912,0.0,7,46,85
3,6,8,2.8,9.864224996141711,0.0,7,46,85
3,6,9,2.8,13.831147301173482,0.0,7,46,85
3,6,10,2.8,13.250504679104516,0.0,7,46,85
3,6,11,2.8,12.455917275527874,0.0,7,46,85
3,6,12,3.0,15.42992505134088,0.0,7,46,85
3,6,13,2.8,9.996769011143009,0.0,7,46,85
3,6,14,3.0,9.380245676099877,0.0,7,46,85
3,6,15,2.8,10.048466067555994,0.0,7,46,85
3,6,16,2.8,10.379650434181318,0.0,7,46,85
3,6,17,2.8,14.479267286866042,0.0,7,46,85
3,6,18,3.0,9.275026745322716,0.0,7,46,85
3,6,19,2.8,12.489813689696604,0.0,7,46,85
3,6,20,2.8,9.41488074997228,0.0,7,46,85
3,6,21,2.8,9.286403809288071,0.0,7,46,85
3,6,22,2.8,10.599299650032242,0.0,7,46,85
1,7,1,4.4,9.10163796543184,0.0,7,46,85
1,7,2,3.6,10.535756389132793,0.0,7,46,85
1,7,3,3.2,8.522803388540803,0.0,7,46,85
1,7,4,3.0,10.926551074724953,0.0,7,46,85
1,7,5,3.0,10.55508335321355,0.0,7,46,85
1,7,6,2.8,9.201403433337626,0.0,7,46,85
1,7,7,3.0,11.170910922915487,0.0,7,46,85
1,7,8,2.8,9.91124606224148,0.0,7,46,85
1,7,9,2.8,13.096197712970625,0.0,7,46,85
1,7,10,2.8,13.29486238846933,0.0,7,46,85
1,7,11,2.8,20.60567462048683,0.0,7,46,85
1,7,12,2.8,13.824887830264151,0.0,7,46,85
1,7,13,2.8,12.544802699466667,0.0,7,46,85
1,7,14,2.8,14.56058864163093,0.0,7,46,85
1,7,15,2.8,10.04008911190635,0.0,7,46,85
1,7,16,2.8,14.526627582046123,0.0,7,46,85
1,7,17,3.0,8.861108035229053,0.0,7,46,85
1,7,18,2.8,9.532684575015193,0.0,7,46,85
1,7,19,3.0,11.745050016207175,0.0,7,46,85
1,7,20,2.8,9.573002476867487,0.0,7,46,85
1,7,21,3.2,9.530672000754478,0.0,7,46,85
2,7,1,2.8,16.65162791018526,0.0,7,46,85
2,7,2,2.8,9.870445649242768,0.0,7,46,85
2,7,3,4.0,7.356042425056059,0.125,7,46,85
2,7,4,2.8,9.641652130795894,0.0,7,46,85
2,7,5,2.8,12.84221804166432,0.0,7,46,85
2,7,6,2.8,11.976211243228445,0.0,7,46,85
2,7,7,3.0,12.925714867773099,0.0,7,46,85
2,7,8,2.8,10.570442167898081,0.0,7,46,85
2,7,9,2.8,13.889770669509675,0.0,7,46,85
2,7,10,2.8,11.923085609675537,0.0,7,46,85
2,7,11,2.8,9.912103086358051,0.0,7,46,85
2,7,12,2.8,16.221340158810925,0.0,7,46,85
2,7,13,2.8,12.073397101648142,0.0,7,46,85
2,7,14,2.8,11.48248432676148,0.0,7,46,85
2,7,15,3.0,9.24730337916021,0.0,7,46,85
2,7,16,2.8,11.511186944250644,0.0,7,46,85
2,7,17,2.8,11.047070301271232,0.0,7,46,85
2,7,18,2.8,11.81569255895074,0.0,7,46,85
2,7,19,3.2,9.790734480510908,0.0,7,46,85
2,7,20,2.8,8.062150490148555,0.0,7,46,85
2,7,21,2.8,9.272519899730097,0.0,7,46,85
3,7,1,2.8,8.834919881896392,0.0,7,46,85
3,7,2,2.8,10.852789516935818,0.0,7,46,85
3,7,3,2.8,11.522220109262244,0.0,7,46,85
3,7,4,2.8,9.026743841884793,0.0,7,46,85
3,7,5,2.8,9.657978968508548,0.0,7,46,85
3,7,6,2.8,10.641639382061298,0.0,7,46,85
3,7,7,2.8,10.416201690549808,0.0,7,46,85
