session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,10,1.4,17.78051239292139,0.0,7,10,85
2,0,11,1.4,27.13993202941855,0.0,7,10,85
2,0,12,2.6,10.39240809162267,0.0,7,10,85
2,0,13,2.2,15.64489825744184,0.0,7,10,85
2,0,14,1.8,18.44353220140458,0.0,7,10,85
2,0,15,2.2,16.844473914595998,0.0,7,10,85
2,0,16,2.0,14.15347836733717,0.0,7,10,85
2,0,17,2.2,14.911483393303365,0.0,7,10,85
2,0,18,1.8,18.423410534911845,0.0,7,10,85
2,0,19,1.4,24.961124484836528,0.0,7,10,85
2,0,20,1.4,22.30222633100556,0.0,7,10,85
2,0,21,1.4,19.766240213310684,0.0,7,10,85
2,0,22,1.8,15.08029186007498,0.0,7,10,85
2,0,23,1.6,15.306882551778457,0.0,7,10,85
2,0,24,1.4,16.72038024650325,0.0,7,10,85
2,0,25,2.4,14.262355781475039,0.0,7,10,85
2,0,26,2.0,13.117549138693226,0.0,7,10,85
2,0,27,2.4,12.365437927373755,0.0,7,10,85
2,0,28,2.0,14.799216945366142,0.0,7,10,85
2,0,29,2.4,12.07464955467669,0.0,7,10,85
2,0,30,1.6,17.35648473957725,0.0,7,10,85
2,0,31,1.4,15.746682317946687,0.0,7,10,85
2,0,32,1.4,14.819137103634349,0.0,7,10,85
2,0,33,1.6,15.027970330964544,0.0,7,10,85
2,0,34,1.6,25.262790452770908,0.0,7,10,85
3,0,1,1.8,15.448294202146112,0.0,7,10,85
3,0,2,2.2,13.208670494336886,0.0,7,10,85
3,0,3,2.2,13.526658693470553,0.0,7,10,85
3,0,4,1.8,21.384825106031553,0.0,7,10,85
3,0,5,1.8,17.25612645360645,0.0,7,10,85
3,0,6,2.2,10.995187362268167,0.0,7,10,85
3,0,7,1.6,18.940572002319925,0.0,7,10,85
3,0,8,1.8,12.400085425944859,0.0,7,10,85
3,0,9,1.4,19.40027653000736,0.0,7,10,85
3,0,10,1.4,14.703369901328967,0.0,7,10,85
3,0,11,1.4,19.973861278323383,0.0,7,10,85
3,0,12,1.4,22.55990136235176,0.0,7,10,85
3,0,13,1.4,16.098246987374903,0.0,7,10,85
3,0,14,1.6,19.61751302896276,0.0,7,10,85
3,0,15,1.6,23.570225991901452,0.0,7,10,85
3,0,16,2.0,12.796744465033088,0.0,7,10,85
3,0,17,1.8,19.505411347342637,0.0,7,10,85
3,0,18,1.4,25.37396232447908,0.0,7,10,85
3,0,19,2.0,12.253868274731296,0.125,7,10,85
3,0,20,1.8,17.600300046019633,0.0,7,10,85
3,0,21,1.6,13.0381366840936,0.0,7,10,85
3,0,22,2.2,14.117935879418207,0.0,7,10,85
3,0,23,1.8,12.798119926530457,0.0,7,10,85
3,0,24,1.6,21.696774769617964,0.0,7,10,85
3,0,25,1.4,37.15717418888835,0.0,7,10,85
3,0,26,1.8,11.407745295037847,0.0,7,10,85
3,0,27,2.0,23.35788241697616,0.0,7,10,85
3,0,28,1.4,22.667537865223796,0.0,7,10,85
3,0,29,1.6,15.429503631023708,0.0,7,10,85
3,0,30,1.4,23.990029658879866,0.0,7,10,85
3,0,31,1.6,16.78448441551372,0.0,7,10,85
3,0,32,1.8,18.179268417864364,0.0,7,10,85
3,0,33,1.8,15.177428741992312,0.0,7,10,85
3,0,34,1.4,16.745032932687387,0.0,7,10,85
3,0,35,1.4,20.70731480888327,0.0,7,10,85
3,0,36,1.8,16.457921235744823,0.0,7,10,85
3,0,37,1.4,17.576652044541998,0.0,7,10,85
1,1,1,2.8,14.012458535611968,0.0,7,10,85
1,1,2,2.8,13.642134755100535,0.0,7,10,85
1,1,3,2.8,11.970258249400729,0.0,7,10,85
1,1,4,2.6,10.46074432536344,0.0,7,10,85
1,1,5,2.8,12.589959729296023,0.0,7,10,85
1,1,6,1.8,19.929643823707167,0.0,7,10,85
1,1,7,1.6,19.23684246947284,0.0,7,10,85
1,1,8,1.6,18.483267835020072,0.0,7,10,85
1,1,9,1.6,22.465820064652572,0.0,7,10,85
1,1,10,1.8,17.85457346488313,0.0,7,10,85
1,1,11,1.6,15.038878509264475,0.0,7,10,85
1,1,12,1.4,23.748990127700765,0.0,7,10,85
1,1,13,1.8,26.218410867608927,0.0,7,10,85
1,1,14,1.6,25.92515107811108,0.0,7,10,85
1,1,15,1.6,19.11941215142853,0.0,7,10,85
1,1,16,1.6,22.350402090420577,0.0,7,10,85
1,1,17,1.8,26.53088564766157,0.0,7,10,85
1,1,18,1.4,51.97932544392588,0.0,7,10,85
1,1,19,1.6,25.25363385891737,0.0,7,10,85
1,1,20,1.6,20.074814298126288,0.0,7,10,85
1,1,21,1.6,45.551334011698444,0.0,7,10,85
1,1,22,1.6,23.526457995294972,0.0,7,10,85
1,1,23,1.6,45.76932110886184,0.0,7,10,85
1,1,24,1.6,20.64089756651624,0.0,7,10,85
1,1,25,1.8,19.83503334497156,0.0,7,10,85
1,1,26,1.6,37.84177900513269,0.0,7,10,85
1,1,27,1.6,20.19180661340299,0.0,7,10,85
1,1,28,2.0,12.363719309854059,0.0,7,10,85
1,1,29,2.6,11.07658036218523,0.0,7,10,85
1,1,30,2.4,15.608924779515785,0.0,7,10,85
1,1,31,2.4,10.924688755870184,0.0,7,10,85
1,1,32,2.0,19.076530934232053,0.0,7,10,85
1,1,33,2.0,12.8296167857081,0.0,5,10,85
2,1,1,2.4,18.180063001230817,0.0,7,10,85
2,1,2,2.2,13.560676161125933,0.0,7,10,85
2,1,3,2.0,18.978976423383596,0.0,7,10,85
2,1,4,2.6,11.743751047857076,0.125,7,10,85
2,1,5,2.0,14.753631956662138,0.0,7,10,85
2,1,6,1.4,22.286430425992908,0.0,7,10,85
2,1,7,1.4,20.628481835033117,0.0,7,10,85
2,1,8,1.4,20.45202863379966,0.0,7,10,85
2,1,9,1.4,17.870026269339444,0.0,7,10,85
2,1,10,1.4,17.657678659335097,0.0,7,10,85
2,1,11,1.4,23.762739524918018,0.0,7,10,85
2,1,12,2.2,14.724797598181095,0.125,7,10,85
2,1,13,1.4,23.87537901293267,0.0,7,10,85
2,1,14,1.4,21.906517402432257,0.0,7,10,85
2,1,15,1.4,22.623890876929252,0.0,7,10,85
2,1,16,1.4,19.730665301705425,0.0,7,10,85
2,1,17,1.4,25.13614640901683,0.0,7,10,85
2,1,18,1.8,10.841104575543103,0.0,7,10,85
2,1,19,1.6,22.302723285389188,0.0,7,10,85
2,1,20,2.0,21.41000199266432,0.0,7,10,85
2,1,21,1.4,22.483606138575155,0.0,7,10,85
2,1,22,1.6,16.138816247400687,0.0,7,10,85
2,1,23,1.6,20.018155540146537,0.0,7,10,85
2,1,24,1.6,17.996669744069074,0.0,7,10,85
2,1,25,1.4,17.964694380450897,0.0,7,10,85
2,1,26,1.4,20.401450759843865,0.0,7,10,85
2,1,27,2.0,15.78116410208063,0.125,7,10,85
2,1,28,1.4,24.80676356711622,0.0,7,10,85
2,1,29,1.4,20.868153884993514,0.0,7,10,85
2,1,30,1.4,18.209730451759572,0.0,7,10,85
2,1,31,1.4,23.802468572819414,0.0,7,10,85
2,1,32,1.4,25.493292834645594,0.0,7,10,85
2,1,33,2.0,20.554205202136487,0.125,7,10,85
2,1,34,1.6,16.96962584554815,0.0,7,10,85
2,1,35,1.4,14.053908336633187,0.0,7,10,85
2,1,36,1.4,13.982283130640452,0.0,7,10,85
2,1,37,1.4,17.642275980824195,0.0,7,10,85
2,1,38,2.0,17.836468481295196,0.125,7,10,85
3,1,1,1.4,16.724858077011238,0.0,7,10,85
3,1,2,1.4,15.821258679099397,0.0,7,10,85
3,1,3,1.4,23.768744904488944,0.0,7,10,85
3,1,4,1.4,23.96268476655292,0.0,7,10,85
3,1,5,1.4,18.758568009846567,0.0,7,10,85
3,1,6,1.6,22.57072833384678,0.0,7,10,85
3,1,7,1.6,18.963205736075633,0.0,7,10,85
3,1,8,1.4,17.85601292866922,0.0,7,10,85
3,1,9,1.6,17.10361604119784,0.0,7,10,85
3,1,10,1.4,16.549593265624534,0.0,7,10,85
3,1,11,1.4,19.371008275033795,0.0,7,10,85
3,1,12,1.6,17.410023207444198,0.0,7,10,85
3,1,13,1.4,23.341673062989987,0.0,7,10,85
3,1,14,1.8,22.010564137204643,0.0,7,10,85
3,1,15,1.4,22.243579536740427,0.0,7,10,85
3,1,16,1.8,18.74807688292121,0.0,7,10,85
3,1,17,1.6,22.282167906468526,0.0,7,10,85
3,1,18,2.0,12.743418534777158,0.0,7,10,85
3,1,19,1.6,22.238416021794702,0.0,7,10,85
3,1,20,1.6,21.267958603690158,0.0,7,10,85
3,1,21,2.0,12.765385346106337,0.125,7,10,85
3,1,22,1.6,17.654423203753748,0.0,7,10,85
3,1,23,2.0,11.896857033605079,0.0,7,10,85
3,1,24,1.8,17.310183903821077,0.0,7,10,85
3,1,25,2.0,11.995968603765053,0.0,7,10,85
3,1,26,1.6,23.62432365188,0.0,7,10,85
3,1,27,1.4,27.110319022682727,0.0,7,10,85
3,1,28,2.2,12.43637172340504,0.0,7,10,85
3,1,29,1.4,34.342839363835196,0.0,7,10,85
3,1,30,1.4,21.345332262258772,0.0,7,10,85
3,1,31,1.6,14.858352835922467,0.0,7,10,85
3,1,32,1.6,21.681287671406636,0.0,7,10,85
3,1,33,1.4,19.19203696744737,0.0,7,10,85
3,1,34,2.0,15.676531732739388,0.0,7,10,85
3,1,35,2.0,13.7444831094643,0.0,7,10,85
3,1,36,1.4,18.87991102033917,0.0,7,10,85
3,1,37,1.4,14.727753814688814,0.0,7,10,85
3,1,38,2.0,17.648828576383774,0.0,7,10,85
3,1,39,1.4,16.73550806853793,0.0,6,10,85
1,2,1,2.8,14.077929994649471,0.0,7,10,85
1,2,2,2.8,16.387465905573457,0.0,7,10,85
1,2,3,2.8,12.363195424725358,0.0,7,10,85
1,2,4,2.4,12.119547785573985,0.0,7,10,85
1,2,5,2.2,13.92491512726571,0.0,7,10,85
1,2,6,2.0,18.084743131460204,0.0,7,10,85
1,2,7,2.0,12.992365216053932,0.0,7,10,85
1,2,8,1.4,25.85565595462941,0.0,7,10,85
1,2,9,1.6,15.89282666482315,0.0,7,10,85
1,2,10,1.6,21.637737277004273,0.0,7,10,85
1,2,11,2.2,14.176872579786416,0.0,7,10,85
1,2,12,1.4,27.93212199909417,0.0,7,10,85
1,2,13,1.4,29.710196989391704,0.0,7,10,85
1,2,14,1.4,42.39613399018113,0.0,7,10,85
1,2,15,1.4,17.488957867269516,0.0,7,10,85
1,2,16,1.4,57.29041291107314,0.0,7,10,85
1,2,17,1.8,20.616102193944393,0.0,7,10,85
1,2,18,1.6,26.904565219133005,0.0,7,10,85
1,2,19,1.4,30.718717895994086,0.0,7,10,85
1,2,20,1.6,16.626293081012573,0.0,7,10,85
1,2,21,1.6,31.90444283440999,0.0,7,10,85
1,2,22,1.6,28.48270064804515,0.0,7,10,85
1,2,23,2.0,15.961273944239473,0.0,7,10,85
1,2,24,1.6,31.157074165746465,0.0,7,10,85
1,2,25,1.6,19.019313791557593,0.0,7,10,85
1,2,26,1.6,26.028124063106908,0.0,7,10,85
1,2,27,1.4,33.38640054558511,0.0,7,10,85
1,2,28,2.2,10.940586068307546,0.0,7,10,85
1,2,29,2.0,20.480042918549437,0.0,7,10,85
1,2,30,2.2,11.77954551589044,0.0,7,10,85
1,2,31,2.4,13.933896770980583,0.0,7,10,85
1,2,32,2.2,13.13593177679898,0.0,7,10,85
1,2,33,2.4,11.194455771875056,0.0,7,10,85
2,2,1,2.4,16.556051527790864,0.0,7,10,85
2,2,2,2.4,11.802921639634256,0.0,7,10,85
2,2,3,2.4,15.09264102129367,0.0,7,10,85
2,2,4,2.0,16.23825930660759,0.0,7,10,85
2,2,5,2.0,15.043949853789977,0.0,7,10,85
2,2,6,1.8,12.882898689527728,0.0,7,10,85
2,2,7,1.8,20.971525090274238,0.0,7,10,85
2,2,8,1.8,15.47387277649202,0.0,7,10,85
2,2,9,1.4,14.357808803696125,0.0,7,10,85
2,2,10,2.0,14.262009407914718,0.0,7,10,85
2,2,11,2.4,12.599473412136662,0.0,7,10,85
2,2,12,2.2,13.536799248960001,0.0,7,10,85
2,2,13,2.0,15.843573403328673,0.0,7,10,85
2,2,14,2.0,18.807813698538094,0.0,7,10,85
2,2,15,1.8,12.6052117372608,0.0,7,10,85
2,2,16,1.8,18.958596725334004,0.0,7,10,85
2,2,17,2.2,17.43587375715856,0.0,7,10,85
2,2,18,1.6,21.520366341628232,0.0,7,10,85
2,2,19,1.8,18.897898746663227,0.0,7,10,85
2,2,20,1.4,24.883658795494892,0.0,7,10,85
2,2,21,1.8,16.98869820140085,0.0,7,10,85
2,2,22,1.4,16.617684053402673,0.0,7,10,85
2,2,23,2.0,15.633234799101055,0.125,7,10,85
2,2,24,1.6,17.051072449143284,0.0,7,10,85
2,2,25,1.4,21.830651871464518,0.0,7,10,85
2,2,26,1.4,20.906815525899965,0.0,7,10,85
2,2,27,1.6,17.429861547775367,0.0,7,10,85
2,2,28,1.4,23.90921208985088,0.0,7,10,85
2,2,29,2.2,15.619362647967774,0.125,7,10,85
2,2,30,1.4,18.1068918051643,0.0,7,10,85
2,2,31,1.4,18.05392719049528,0.0,7,10,85
2,2,32,1.4,18.73630813496655,0.0,7,10,85
2,2,33,1.4,17.999996322343165,0.0,7,10,85
2,2,34,1.8,18.12873426381488,0.125,5,10,85
3,2,1,1.4,18.894963254980098,0.0,7,10,85
3,2,2,1.4,17.801351056030033,0.0,7,10,85
3,2,3,1.4,19.901623847353456,0.0,7,10,85
3,2,4,1.4,21.072985853930913,0.0,7,10,85
3,2,5,1.4,15.720898070285772,0.0,7,10,85
3,2,6,1.4,30.1633169112746,0.0,7,10,85
3,2,7,1.6,17.029990327659007,0.0,7,10,85
3,2,8,1.4,16.37051348442945,0.0,7,10,85
3,2,9,1.4,18.55439623179253,0.0,7,10,85
3,2,10,1.6,16.785217100699374,0.0,7,10,85
3,2,11,1.8,13.762391037712161,0.0,7,10,85
3,2,12,1.6,16.081233517935445,0.0,7,10,85
3,2,13,1.4,16.608617863933233,0.0,7,10,85
3,2,14,1.4,20.903158109936832,0.0,7,10,85
3,2,15,1.4,22.97691608919498,0.0,7,10,85
3,2,16,1.4,15.90025153239528,0.0,7,10,85
3,2,17,1.8,22.669588195510407,0.0,7,10,85
3,2,18,1.8,16.361675913598383,0.0,7,10,85
3,2,19,1.6,23.324918310924147,0.0,7,10,85
3,2,20,1.4,28.805364000991002,0.0,7,10,85
3,2,21,1.4,20.33816336325615,0.0,7,10,85
3,2,22,2.0,14.318686936762681,0.125,7,10,85
3,2,23,1.8,16.735398461268105,0.0,7,10,85
3,2,24,2.0,16.633494527368644,0.0,7,10,85
3,2,25,1.6,15.464656545636522,0.0,7,10,85
3,2,26,1.4,15.580144112168535,0.0,7,10,85
3,2,27,1.6,23.443218992434844,0.0,7,10,85
3,2,28,1.8,19.02941313349225,0.0,7,10,85
3,2,29,2.0,12.75471720142419,0.0,7,10,85
3,2,30,1.4,23.02229497923423,0.0,7,10,85
3,2,31,1.4,23.36015471322238,0.0,7,10,85
3,2,32,1.4,19.841844561863923,0.0,7,10,85
3,2,33,1.4,21.484257400034583,0.0,7,10,85
3,2,34,1.4,16.14037000626326,0.0,7,10,85
3,2,35,1.4,23.334809783005802,0.0,7,10,85
3,2,36,1.4,22.49010282177899,0.0,7,10,85
3,2,37,1.8,12.37000489725914,0.0,7,10,85
3,2,38,1.4,22.573355756072846,0.0,7,10,85
3,2,39,1.4,15.587730236392442,0.0,7,10,85
3,2,40,1.4,19.048447695912476,0.0,7,10,85
3,2,41,1.6,17.69472983619778,0.0,7,10,85
1,3,1,2.8,16.15349793115103,0.0,7,10,85
1,3,2,2.8,17.132940006427432,0.0,7,10,85
1,3,3,2.6,17.399455981529147,0.0,7,10,85
1,3,4,2.2,14.278586427110286,0.0,7,10,85
1,3,5,2.4,11.997546432644459,0.0,7,10,85
1,3,6,2.2,20.56974649644594,0.0,7,10,85
1,3,7,2.0,13.04863199845817,0.0,7,10,85
1,3,8,1.4,29.2434483523095,0.0,7,10,85
1,3,9,1.4,17.79699432523568,0.0,7,10,85
1,3,10,1.6,20.765166965639324,0.0,7,10,85
1,3,11,1.6,22.842402332197402,0.0,7,10,85
1,3,12,1.6,17.843231681842738,0.0,7,10,85
1,3,13,1.8,19.80075448241932,0.0,7,10,85
1,3,14,1.6,30.625510924078164,0.0,7,10,85
1,3,15,1.6,21.69471419680854,0.0,7,10,85
1,3,16,1.4,39.1956741619333,0.0,7,10,85
1,3,17,1.8,24.914992049941617,0.0,7,10,85
1,3,18,1.6,25.720271319177996,0.0,7,10,85
1,3,19,1.4,26.119010134467075,0.0,7,10,85
1,3,20,1.6,17.42243839432552,0.0,7,10,85
1,3,21,1.4,30.243153962149037,0.0,7,10,85
1,3,22,1.6,28.48270064804515,0.0,7,10,85
1,3,23,1.6,19.92154908925732,0.0,7,10,85
1,3,24,1.4,47.93573507124745,0.0,7,10,85
1,3,25,1.6,20.11973851104338,0.0,7,10,85
1,3,26,1.4,32.047221413233196,0.0,7,10,85
1,3,27,2.0,19.58353620108002,0.0,7,10,85
1,3,28,1.4,19.378834722764495,0.0,7,10,85
1,3,29,2.2,14.215534139332373,0.0,7,10,85
1,3,30,2.0,14.383503048126169,0.0,7,10,85
1,3,31,2.4,17.79894312881413,0.0,7,10,85
1,3,32,2.0,13.329959666065353,0.0,7,10,85
1,3,33,2.0,16.0642786506802,0.0,7,10,85
1,3,34,2.4,12.843869817835872,0.0,7,10,85
2,3,1,2.6,14.402787997824817,0.0,7,10,85
2,3,2,2.8,10.88011196967527,0.0,7,10,85
2,3,3,3.0,12.776932297146733,0.125,7,10,85
2,3,4,2.2,12.011888229879672,0.0,7,10,85
2,3,5,1.8,15.719399384565563,0.0,7,10,85
2,3,6,1.8,12.92399659274038,0.0,7,10,85
2,3,7,1.4,20.789107148067096,0.0,7,10,85
2,3,8,1.8,13.54654831502767,0.0,7,10,85
2,3,9,1.6,21.494830977573415,0.0,7,10,85
2,3,10,2.0,19.254286450137638,0.125,7,10,85
2,3,11,1.4,18.813488130289112,0.0,7,10,85
2,3,12,1.4,20.284731770113417,0.0,7,10,85
2,3,13,1.4,21.395389611749565,0.0,7,10,85
2,3,14,1.4,22.2833158242843,0.0,7,10,85
2,3,15,1.4,19.275111389006746,0.0,7,10,85
2,3,16,1.6,19.73454821855749,0.0,7,10,85
2,3,17,1.6,15.22497017496131,0.0,7,10,85
2,3,18,1.8,18.71016715839835,0.0,7,10,85
2,3,19,1.6,16.05172174490346,0.0,7,10,85
2,3,20,1.4,21.67889753603243,0.0,7,10,85
2,3,21,1.6,15.44702231196905,0.0,7,10,85
2,3,22,1.4,18.225273933307975,0.0,7,10,85
2,3,23,1.6,17.688851172056278,0.0,7,10,85
2,3,24,1.6,16.91253428114125,0.0,7,10,85
2,3,25,1.8,14.966667999119915,0.125,7,10,85
2,3,26,1.6,25.214962532449647,0.0,7,10,85
2,3,27,1.4,18.24779341486877,0.0,7,10,85
2,3,28,1.4,18.50835656355955,0.0,7,10,85
2,3,29,1.6,21.07214352057894,0.0,7,10,85
2,3,30,1.4,22.578079935267823,0.0,7,10,85
2,3,31,1.8,24.48391555357334,0.125,7,10,85
2,3,32,1.6,14.217735806913915,0.0,7,10,85
2,3,33,1.4,18.39830542073397,0.0,7,10,85
2,3,34,1.4,14.859727229071298,0.0,7,10,85
2,3,35,1.6,14.114052710330874,0.0,7,10,85
2,3,36,1.8,20.448669224727468,0.125,7,10,85
2,3,37,1.0,40.48436063281049,0.0,5,10,85
3,3,1,1.4,17.390635285683953,0.0,7,10,85
3,3,2,1.4,19.380800412930657,0.0,7,10,85
3,3,3,1.4,21.58749763519877,0.0,7,10,85
3,3,4,1.4,20.23630184178136,0.0,7,10,85
3,3,5,1.4,16.61790526274337,0.0,7,10,85
3,3,6,1.6,22.242398622663295,0.0,7,10,85
3,3,7,1.4,18.93950756813222,0.0,7,10,85
3,3,8,1.4,15.820040211901517,0.0,7,10,85
3,3,9,1.4,17.19789999302838,0.0,7,10,85
3,3,10,1.4,25.99314713968431,0.0,7,10,85
3,3,11,1.6,12.151449369996813,0.0,7,10,85
3,3,12,1.4,19.26390871343309,0.0,7,10,85
3,3,13,1.4,15.768788871154928,0.0,7,10,85
3,3,14,1.8,17.045796313465736,0.0,7,10,85
3,3,15,1.4,30.94785020511877,0.0,7,10,85
3,3,16,1.6,14.015353762959734,0.0,7,10,85
3,3,17,1.8,26.048862434227853,0.0,7,10,85
3,3,18,1.8,14.638604988110147,0.0,7,10,85
3,3,19,1.8,15.206439033459617,0.0,7,10,85
3,3,20,1.4,26.932229781325947,0.0,7,10,85
3,3,21,1.4,16.88264128250013,0.0,7,10,85
3,3,22,1.8,17.997496925344493,0.125,7,10,85
3,3,23,1.8,15.908337622494171,0.0,7,10,85
3,3,24,1.6,15.459467708968713,0.0,7,10,85
3,3,25,1.6,18.86336211095034,0.0,7,10,85
3,3,26,1.6,14.409657021779573,0.0,7,10,85
3,3,27,1.6,19.733782979116828,0.0,7,10,85
3,3,28,1.6,30.88844124456768,0.0,7,10,85
3,3,29,1.8,12.327467503835877,0.0,7,10,85
3,3,30,1.6,44.076405926283435,0.0,7,10,85
3,3,31,1.4,28.53907983173933,0.0,7,10,85
3,3,32,1.4,19.210470620464807,0.0,7,10,85
3,3,33,1.6,19.413553838647193,0.0,7,10,85
3,3,34,1.4,16.514841229889136,0.0,7,10,85
3,3,35,1.4,28.667394933902187,0.0,7,10,85
3,3,36,1.6,17.45501522947671,0.0,7,10,85
3,3,37,2.0,12.230559787746762,0.0,7,10,85
3,3,38,1.4,16.256359200347628,0.0,7,10,85
3,3,39,1.6,17.520083581702984,0.0,7,10,85
3,3,40,1.6,15.695773098901679,0.0,7,10,85
3,3,41,1.25,24.05372190596595,0.0,4,10,85
1,4,1,2.8,16.28445530384158,0.0,7,10,85
1,4,2,2.8,16.254853244280568,0.0,7,10,85
1,4,3,2.4,16.27460907597792,0.0,7,10,85
1,4,4,2.6,11.574189445073493,0.0,7,10,85
1,4,5,2.4,11.29594148658666,0.0,7,10,85
1,4,6,2.0,20.072669530156833,0.0,7,10,85
1,4,7,2.0,13.922936480601216,0.0,7,10,85
1,4,8,1.4,23.906718047900103,0.0,7,10,85
1,4,9,1.4,19.527108384918858,0.0,7,10,85
1,4,10,1.6,23.429449887583278,0.0,7,10,85
1,4,11,1.4,42.92015504989011,0.0,7,10,85
1,4,12,1.8,13.328127599469772,0.0,7,10,85
1,4,13,1.4,26.427205966066516,0.0,7,10,85
1,4,14,1.4,28.491644630812537,0.0,7,10,85
1,4,15,1.4,23.847100530557245,0.0,7,10,85
1,4,16,1.6,30.658100236190496,0.0,7,10,85
1,4,17,1.8,25.787674897470154,0.0,7,10,85
1,4,18,1.6,36.57080261928646,0.0,7,10,85
1,4,19,1.6,30.44473653687646,0.0,7,10,85
1,4,20,1.4,26.78764589600643,0.0,7,10,85
1,4,21,1.6,18.768349927796017,0.0,7,10,85
1,4,22,1.8,26.96281031419707,0.0,7,10,85
1,4,23,1.6,16.32883790098645,0.0,7,10,85
1,4,24,1.4,26.372834249263725,0.0,7,10,85
1,4,25,1.6,26.52969586158607,0.0,7,10,85
1,4,26,1.6,17.092775276123945,0.0,7,10,85
1,4,27,2.2,16.82982061898917,0.0,7,10,85
1,4,28,2.6,8.61690483723255,0.0,7,10,85
1,4,29,2.2,14.700937449024401,0.0,7,10,85
1,4,30,2.4,15.263559396895443,0.0,7,10,85
1,4,31,1.8,20.66890351141937,0.0,7,10,85
1,4,32,1.6,19.943807988816506,0.0,7,10,85
1,4,33,1.8,22.496193444640213,0.0,7,10,85
1,4,34,2.0,12.995625545799308,0.0,5,10,85
2,4,1,2.2,18.65124919603056,0.0,7,10,85
2,4,2,2.0,16.358009456683043,0.0,7,10,85
2,4,3,2.2,14.72644962191016,0.0,7,10,85
2,4,4,2.4,12.643519999904962,0.125,7,10,85
2,4,5,2.0,16.88124635377828,0.0,7,10,85
2,4,6,2.0,12.04471284756693,0.0,7,10,85
2,4,7,1.6,15.852904844238566,0.0,7,10,85
2,4,8,1.4,25.86942841076696,0.0,7,10,85
2,4,9,1.4,15.893678946234841,0.0,7,10,85
2,4,10,1.4,17.393291799422702,0.0,7,10,85
2,4,11,1.6,26.69199383346544,0.0,7,10,85
2,4,12,1.8,15.035771054816514,0.0,7,10,85
2,4,13,2.2,16.85188428571681,0.0,7,10,85
2,4,14,1.8,18.332964117791608,0.0,7,10,85
2,4,15,2.0,14.6669813079066,0.0,7,10,85
2,4,16,1.8,15.872985581338765,0.0,7,10,85
2,4,17,1.6,19.621521137864292,0.0,7,10,85
2,4,18,2.4,16.191651193755046,0.0,7,10,85
2,4,19,2.0,13.805390897936503,0.0,7,10,85
2,4,20,2.0,15.5414951811266,0.0,7,10,85
2,4,21,1.6,16.249970139009964,0.0,7,10,85
2,4,22,2.0,13.267812268694623,0.0,7,10,85
2,4,23,1.4,16.65833110087934,0.0,7,10,85
2,4,24,2.0,16.811285612246394,0.125,7,10,85
2,4,25,1.4,31.233358239495544,0.0,7,10,85
2,4,26,1.4,24.50264235353188,0.0,7,10,85
2,4,27,1.4,18.486213296936445,0.0,7,10,85
2,4,28,1.6,21.392582705247772,0.0,7,10,85
2,4,29,1.4,22.64050323144177,0.0,7,10,85
