session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,18,2.8,10.192845393748069,0.0,7,64,85
3,1,19,2.8,13.848810359185027,0.0,7,64,85
3,1,20,2.8,8.9336748142221,0.0,7,64,85
3,1,21,3.0,10.783347506440547,0.0,7,64,85
3,1,22,2.2,14.768713859999067,0.0,5,64,85
1,2,1,4.8,8.617833875983425,0.0,7,64,85
1,2,2,3.4,13.825825563110337,0.0,7,64,85
1,2,3,3.2,8.148194654592233,0.0,7,64,85
1,2,4,3.0,12.680559126066207,0.0,7,64,85
1,2,5,3.0,8.446740768197529,0.0,7,64,85
1,2,6,2.8,8.820968176923913,0.0,7,64,85
1,2,7,2.8,13.031819202510494,0.0,7,64,85
1,2,8,2.8,11.077277169807685,0.0,7,64,85
1,2,9,2.8,14.075042417269394,0.0,7,64,85
1,2,10,2.8,11.560505513416114,0.0,7,64,85
1,2,11,2.8,11.512244845843885,0.0,7,64,85
1,2,12,2.8,12.030819190733562,0.0,7,64,85
1,2,13,2.8,10.929378668742496,0.0,7,64,85
1,2,14,2.8,12.55791855018349,0.0,7,64,85
1,2,15,2.8,10.350502459481923,0.0,7,64,85
1,2,16,2.8,13.048254759930236,0.0,7,64,85
1,2,17,2.8,9.049028214007004,0.0,7,64,85
1,2,18,3.0,9.017403073467737,0.0,7,64,85
1,2,19,2.8,18.477517422997586,0.0,7,64,85
1,2,20,2.8,10.332331229639195,0.0,7,64,85
1,2,21,3.2,8.270983900763238,0.0,7,64,85
2,2,1,3.6,10.617417235814761,0.0,7,64,85
2,2,2,3.8,9.750696803923752,0.0,7,64,85
2,2,3,3.6,9.437727371535146,0.0,7,64,85
2,2,4,3.2,8.11569556632072,0.0,7,64,85
2,2,5,3.0,9.880164486415122,0.0,7,64,85
2,2,6,3.0,10.622439097753949,0.0,7,64,85
2,2,7,3.2,8.761882960187899,0.0,7,64,85
2,2,8,2.8,11.565843269283981,0.0,7,64,85
2,2,9,2.8,12.306744051312698,0.0,7,64,85
2,2,10,3.0,8.156929089790724,0.0,7,64,85
2,2,11,2.8,13.806119114184924,0.0,7,64,85
2,2,12,2.8,11.754858345790273,0.0,7,64,85
2,2,13,2.8,10.880517813185055,0.0,7,64,85
2,2,14,3.2,8.29164694655631,0.0,7,64,85
2,2,15,2.8,10.974169823771186,0.0,7,64,85
2,2,16,2.8,10.47923678126691,0.0,7,64,85
2,2,17,2.8,10.588360314319173,0.0,7,64,85
2,2,18,3.2,11.086260744566971,0.0,7,64,85
2,2,19,2.8,8.680007166835486,0.0,7,64,85
2,2,20,3.0,9.96539445613745,0.0,7,64,85
3,2,1,3.6,7.804408194947052,0.0,7,64,85
3,2,2,3.8,9.476150351808972,0.0,7,64,85
3,2,3,3.0,9.942942723896861,0.0,7,64,85
3,2,4,3.2,10.06799286603985,0.0,7,64,85
3,2,5,2.8,7.151783152437139,0.0,7,64,85
3,2,6,2.8,9.873022731437738,0.0,7,64,85
3,2,7,3.0,11.978968725290796,0.0,7,64,85
3,2,8,2.8,11.944909816734315,0.0,7,64,85
3,2,9,2.8,10.4872428694503,0.0,7,64,85
3,2,10,3.0,10.383363755534983,0.0,7,64,85
3,2,11,3.6,9.329703958095804,0.125,7,64,85
3,2,12,2.8,11.734245929448019,0.0,7,64,85
3,2,13,2.8,9.90299699870492,0.0,7,64,85
3,2,14,2.8,15.269507285289702,0.0,7,64,85
3,2,15,3.0,10.104315885698059,0.0,7,64,85
3,2,16,2.8,14.893823433480918,0.0,7,64,85
3,2,17,3.0,11.019699387477337,0.0,7,64,85
3,2,18,2.8,11.639623289190121,0.0,7,64,85
3,2,19,3.0,8.34681471524113,0.0,7,64,85
3,2,20,2.8,9.721376906025945,0.0,7,64,85
3,2,21,2.8,11.03470247009373,0.0,6,64,85
1,3,1,4.4,8.462551298323312,0.0,7,64,85
1,3,2,3.6,10.591309131258651,0.0,7,64,85
1,3,3,3.2,8.657493657142089,0.0,7,64,85
1,3,4,3.0,10.525754044911409,0.0,7,64,85
1,3,5,3.0,9.847860488086003,0.0,7,64,85
1,3,6,2.8,10.302608473268716,0.0,7,64,85
1,3,7,2.8,15.529747165668034,0.0,7,64,85
1,3,8,2.8,9.861352003539391,0.0,7,64,85
1,3,9,2.8,13.616863243333247,0.0,7,64,85
1,3,10,2.8,12.488117863555383,0.0,7,64,85
1,3,11,2.8,15.36530259061007,0.0,7,64,85
1,3,12,2.8,15.259373935191888,0.0,7,64,85
1,3,13,2.8,14.717127318728846,0.0,7,64,85
1,3,14,2.8,12.395768732996812,0.0,7,64,85
1,3,15,2.8,12.057965636325607,0.0,7,64,85
1,3,16,2.8,14.53140797879454,0.0,7,64,85
1,3,17,3.0,7.8769802965405145,0.0,7,64,85
1,3,18,2.8,8.969410957255018,0.0,7,64,85
1,3,19,3.4,10.598746901299073,0.0,7,64,85
1,3,20,3.0,10.135061737323783,0.0,7,64,85
1,3,21,2.8,10.55124740439523,0.0,5,64,85
2,3,1,3.0,14.021582921413362,0.0,7,64,85
2,3,2,2.8,10.51677984086917,0.0,7,64,85
2,3,3,4.0,8.49379212478799,0.125,7,64,85
2,3,4,2.8,10.624627292224789,0.0,7,64,85
2,3,5,2.8,10.872400923834208,0.0,7,64,85
2,3,6,2.8,11.188819681204823,0.0,7,64,85
2,3,7,3.2,10.809216476101843,0.0,7,64,85
2,3,8,3.0,11.311814771228368,0.0,7,64,85
2,3,9,2.8,13.740512300294377,0.0,7,64,85
2,3,10,2.8,10.878642535222674,0.0,7,64,85
2,3,11,2.8,12.540658828554138,0.0,7,64,85
2,3,12,2.8,11.777899123437026,0.0,7,64,85
2,3,13,2.8,11.29142250147263,0.0,7,64,85
2,3,14,3.0,11.954450077385216,0.0,7,64,85
2,3,15,3.0,8.212621410741209,0.0,7,64,85
2,3,16,3.0,10.963610339450131,0.0,7,64,85
2,3,17,2.8,11.538445250040866,0.0,7,64,85
2,3,18,3.0,13.440485704402525,0.0,7,64,85
2,3,19,3.0,8.704932349016254,0.0,7,64,85
2,3,20,2.8,8.832978840568938,0.0,7,64,85
2,3,21,3.0,10.048220001847742,0.0,7,64,85
3,3,1,3.0,8.906274692754792,0.0,7,64,85
3,3,2,2.8,11.384522318866107,0.0,7,64,85
3,3,3,2.8,11.328498723238031,0.0,7,64,85
3,3,4,2.8,9.148539334635451,0.0,7,64,85
3,3,5,2.8,10.315093441390315,0.0,7,64,85
3,3,6,2.8,8.414679671465928,0.0,7,64,85
3,3,7,2.8,10.883859810333131,0.0,7,64,85
3,3,8,2.8,11.136190714937113,0.0,7,64,85
3,3,9,2.8,12.32511616013462,0.0,7,64,85
3,3,10,2.8,9.211878485040776,0.0,7,64,85
3,3,11,2.8,10.544046109708397,0.0,7,64,85
3,3,12,3.8,6.9860541277285835,0.125,7,64,85
3,3,13,2.8,11.602116415777559,0.0,7,64,85
3,3,14,3.0,8.946023176015148,0.0,7,64,85
3,3,15,3.0,15.703104746876647,0.0,7,64,85
3,3,16,3.0,10.312176432491896,0.0,7,64,85
3,3,17,2.8,12.464548539830517,0.0,7,64,85
3,3,18,2.8,11.039118762098242,0.0,7,64,85
3,3,19,2.8,13.163278903165278,0.0,7,64,85
3,3,20,2.8,8.522854279910444,0.0,7,64,85
3,3,21,3.0,10.4516561017224,0.0,7,64,85
3,3,22,2.2,13.927915587191828,0.0,5,64,85
1,4,1,4.8,8.140521095911195,0.0,7,64,85
1,4,2,3.6,10.536202761189879,0.0,7,64,85
1,4,3,3.4,8.25240743327301,0.0,7,64,85
1,4,4,3.2,9.31432976236819,0.0,7,64,85
1,4,5,3.2,8.643280938569687,0.0,7,64,85
1,4,6,2.8,9.86075696310546,0.0,7,64,85
1,4,7,2.8,11.90218068044944,0.0,7,64,85
1,4,8,2.8,12.038447373888694,0.0,7,64,85
1,4,9,2.8,13.767543486817457,0.0,7,64,85
1,4,10,2.8,14.705019722293475,0.0,7,64,85
1,4,11,2.8,17.425410068125146,0.0,7,64,85
1,4,12,2.8,10.165257876277419,0.0,7,64,85
1,4,13,3.0,14.409082583659467,0.0,7,64,85
1,4,14,3.0,13.440533666061368,0.0,7,64,85
1,4,15,2.8,10.85725140550617,0.0,7,64,85
1,4,16,2.8,12.497680211763916,0.0,7,64,85
1,4,17,3.0,8.630777086369939,0.0,7,64,85
1,4,18,3.0,9.65508182905818,0.0,7,64,85
1,4,19,3.0,10.250003970076481,0.0,7,64,85
1,4,20,3.2,7.523011637215637,0.0,7,64,85
2,4,1,3.8,9.249771313426043,0.0,7,64,85
2,4,2,4.4,7.8314416546028065,0.0,7,64,85
2,4,3,3.8,7.668853564679362,0.0,7,64,85
2,4,4,3.6,8.883971539291544,0.0,7,64,85
2,4,5,2.8,8.921965666793659,0.0,7,64,85
2,4,6,3.4,10.514002580989228,0.0,7,64,85
2,4,7,3.2,9.146562214391826,0.0,7,64,85
2,4,8,2.8,12.580337475443136,0.0,7,64,85
2,4,9,3.0,9.999691962349353,0.0,7,64,85
2,4,10,3.0,11.222714014717736,0.0,7,64,85
2,4,11,2.8,11.072032756496748,0.0,7,64,85
2,4,12,2.8,13.605192035804926,0.0,7,64,85
2,4,13,2.8,10.75073019512402,0.0,7,64,85
2,4,14,3.2,10.17596448310002,0.0,7,64,85
2,4,15,3.2,10.693497437771876,0.0,7,64,85
2,4,16,2.8,10.419608229342355,0.0,7,64,85
2,4,17,3.0,11.56359475884559,0.0,7,64,85
2,4,18,3.0,9.26980502813109,0.0,7,64,85
2,4,19,3.0,8.147219501832138,0.0,7,64,85
3,4,1,3.4,7.912557258183627,0.0,7,64,85
3,4,2,2.8,10.41686150775379,0.0,7,64,85
3,4,3,2.8,12.480028964816192,0.0,7,64,85
3,4,4,2.8,9.60052784363216,0.0,7,64,85
3,4,5,3.0,8.23165888311747,0.0,7,64,85
3,4,6,3.0,9.367859642892563,0.0,7,64,85
3,4,7,3.0,10.31629431596112,0.0,7,64,85
3,4,8,2.8,10.266790717314546,0.0,7,64,85
3,4,9,2.8,20.426311264928547,0.0,7,64,85
3,4,10,2.8,10.392745140567966,0.0,7,64,85
3,4,11,3.6,8.290885800254799,0.125,7,64,85
3,4,12,2.8,9.592674027433779,0.0,7,64,85
3,4,13,2.8,14.836672082468915,0.0,7,64,85
3,4,14,3.0,9.379365932300491,0.0,7,64,85
3,4,15,3.2,11.600389655187316,0.0,7,64,85
3,4,16,2.8,19.948848573400642,0.0,7,64,85
3,4,17,3.0,11.51081589548127,0.0,7,64,85
3,4,18,2.8,12.496983425739378,0.0,7,64,85
3,4,19,2.8,11.39077657372088,0.0,7,64,85
3,4,20,2.8,9.0635758648606,0.0,7,64,85
3,4,21,2.8,11.481005805484688,0.0,7,64,85
1,5,1,4.6,7.826994375712746,0.0,7,64,85
1,5,2,3.8,9.560826569357522,0.0,7,64,85
1,5,3,3.4,7.80356697608778,0.0,7,64,85
1,5,4,3.0,13.951700525438932,0.0,7,64,85
1,5,5,3.0,10.516236859420946,0.0,7,64,85
1,5,6,3.0,12.673681520230922,0.0,7,64,85
1,5,7,2.8,11.050440300756332,0.0,7,64,85
1,5,8,2.8,18.441635696830787,0.0,7,64,85
1,5,9,2.8,11.284800285987696,0.0,7,64,85
1,5,10,2.8,17.135870367281793,0.0,7,64,85
1,5,11,2.8,15.485508355066974,0.0,7,64,85
1,5,12,2.8,12.147702480485,0.0,7,64,85
1,5,13,2.8,14.556359395977383,0.0,7,64,85
1,5,14,2.8,13.883204826636817,0.0,7,64,85
1,5,15,2.8,12.343040790258737,0.0,7,64,85
1,5,16,2.8,10.346521222557401,0.0,7,64,85
1,5,17,3.2,9.982978191846875,0.0,7,64,85
1,5,18,3.2,8.377944272040644,0.0,7,64,85
1,5,19,2.8,13.1491035141659,0.0,7,64,85
1,5,20,2.8,10.440810259468675,0.0,7,64,85
2,5,1,3.4,11.561314394009829,0.0,7,64,85
2,5,2,3.2,9.65175735682896,0.0,7,64,85
2,5,3,3.2,8.77334449405377,0.0,7,64,85
2,5,4,3.0,9.92668684033784,0.0,7,64,85
2,5,5,2.8,13.090721578549845,0.0,7,64,85
2,5,6,3.0,9.841396338389893,0.0,7,64,85
2,5,7,3.6,9.05682477993482,0.0,7,64,85
2,5,8,2.8,12.302842976247481,0.0,7,64,85
2,5,9,2.8,11.016763577824287,0.0,7,64,85
2,5,10,2.8,10.070747975678472,0.0,7,64,85
2,5,11,3.0,12.60679760819324,0.0,7,64,85
2,5,12,2.8,13.154494202485893,0.0,7,64,85
2,5,13,2.8,14.107051339112967,0.0,7,64,85
2,5,14,3.0,9.654618968784295,0.0,7,64,85
2,5,15,3.0,10.49190069366152,0.0,7,64,85
2,5,16,2.8,11.504371667619923,0.0,7,64,85
2,5,17,2.8,10.584741969041684,0.0,7,64,85
2,5,18,3.0,11.629327448290487,0.0,7,64,85
2,5,19,2.8,9.679755395141942,0.0,7,64,85
2,5,20,2.8,9.302247105168536,0.0,7,64,85
2,5,21,2.6,11.698474735378069,0.0,5,64,85
3,5,1,3.2,9.028877704093032,0.0,7,64,85
3,5,2,3.2,11.710103324565916,0.0,7,64,85
3,5,3,3.2,11.410411430926887,0.0,7,64,85
3,5,4,2.8,9.59130409995168,0.0,7,64,85
3,5,5,3.0,9.45951001973433,0.0,7,64,85
3,5,6,2.8,8.660278533548965,0.0,7,64,85
3,5,7,3.0,14.066292861278983,0.0,7,64,85
3,5,8,3.0,12.379482970722654,0.0,7,64,85
3,5,9,2.8,12.321339611169238,0.0,7,64,85
3,5,10,2.8,14.179373759728138,0.0,7,64,85
3,5,11,3.0,9.592886773992431,0.0,7,64,85
3,5,12,3.0,10.008422022828299,0.0,7,64,85
3,5,13,2.8,11.791618273949243,0.0,7,64,85
3,5,14,2.8,10.452874198213815,0.0,7,64,85
3,5,15,3.2,11.916824392152746,0.0,7,64,85
3,5,16,3.0,12.130367947914094,0.0,7,64,85
3,5,17,3.0,8.969405384195028,0.0,7,64,85
3,5,18,2.8,11.805155709772947,0.0,7,64,85
3,5,19,3.0,10.783941806914427,0.0,7,64,85
3,5,20,2.8,8.901515623082544,0.0,7,64,85
3,5,21,2.8,9.068741761640652,0.0,7,64,85
1,6,1,4.6,8.210930318283896,0.0,7,64,85
1,6,2,3.6,9.957073105326973,0.0,7,64,85
1,6,3,3.2,8.614102817870712,0.0,7,64,85
1,6,4,3.0,12.734152032667588,0.0,7,64,85
1,6,5,3.0,9.775933722557932,0.0,7,64,85
1,6,6,2.8,10.7387473223022,0.0,7,64,85
1,6,7,2.8,15.799394072216215,0.0,7,64,85
1,6,8,2.8,9.750869650966196,0.0,7,64,85
1,6,9,2.8,15.212030068208083,0.0,7,64,85
1,6,10,2.8,13.121171676038614,0.0,7,64,85
1,6,11,2.8,13.712812490779195,0.0,7,64,85
1,6,12,2.8,11.959190482381286,0.0,7,64,85
1,6,13,2.8,11.602783984345237,0.0,7,64,85
1,6,14,2.8,12.55791855018346,0.0,7,64,85
1,6,15,2.8,12.419764037502263,0.0,7,64,85
1,6,16,2.8,12.327543013973026,0.0,7,64,85
1,6,17,3.0,8.311148816970755,0.0,7,64,85
1,6,18,3.0,9.997915346085914,0.0,7,64,85
1,6,19,3.0,10.905821790106987,0.0,7,64,85
1,6,20,2.8,10.996729248519728,0.0,7,64,85
1,6,21,3.0,9.739685297803858,0.0,5,64,85
2,6,1,4.0,8.041278923103025,0.0,7,64,85
2,6,2,3.8,11.21961577455116,0.0,7,64,85
2,6,3,3.4,8.808718841759877,0.0,7,64,85
2,6,4,3.0,9.67865848721453,0.0,7,64,85
2,6,5,3.2,10.754792052149842,0.0,7,64,85
2,6,6,3.0,12.235780482035628,0.0,7,64,85
2,6,7,3.4,9.572298364100396,0.0,7,64,85
2,6,8,3.2,9.431408024379426,0.0,7,64,85
2,6,9,2.8,10.185537093344,0.0,7,64,85
2,6,10,3.0,11.744120362630074,0.0,7,64,85
2,6,11,2.8,12.734277496741827,0.0,7,64,85
2,6,12,2.8,10.717613010210894,0.0,7,64,85
2,6,13,2.8,12.504747206775754,0.0,7,64,85
2,6,14,3.0,9.606555095934134,0.0,7,64,85
2,6,15,3.0,11.033280598901191,0.0,7,64,85
2,6,16,2.8,11.23200915348639,0.0,7,64,85
2,6,17,3.0,11.402196580974477,0.0,7,64,85
2,6,18,2.8,12.13980521730268,0.0,7,64,85
2,6,19,3.0,7.203055118161527,0.0,7,64,85
2,6,20,3.0,12.551596118360326,0.0,7,64,85
3,6,1,3.0,10.406510016605083,0.0,7,64,85
3,6,2,3.2,8.83347408326308,0.0,7,64,85
3,6,3,2.8,14.287572327296084,0.0,7,64,85
3,6,4,2.8,8.470369276426283,0.0,7,64,85
3,6,5,2.8,9.88365941793769,0.0,7,64,85
3,6,6,3.0,8.24236752311307,0.0,7,64,85
3,6,7,2.8,11.524455664176735,0.0,7,64,85
3,6,8,3.0,10.278953649109159,0.0,7,64,85
3,6,9,2.8,14.171921863291518,0.0,7,64,85
3,6,10,2.8,10.716576506652386,0.0,7,64,85
3,6,11,3.8,7.236067885554635,0.125,7,64,85
3,6,12,2.8,10.408955303577281,0.0,7,64,85
3,6,13,2.8,12.275703066407814,0.0,7,64,85
3,6,14,2.8,12.240139636149195,0.0,7,64,85
3,6,15,2.8,11.926690726652016,0.0,7,64,85
3,6,16,3.0,13.357491829089607,0.0,7,64,85
3,6,17,3.0,9.39193594242896,0.0,7,64,85
3,6,18,2.8,11.930994969780812,0.0,7,64,85
3,6,19,2.8,14.11069376382632,0.0,7,64,85
3,6,20,3.0,9.090172754658774,0.0,7,64,85
3,6,21,2.8,9.905447688053716,0.0,7,64,85
3,6,22,2.0,14.321519554034966,0.0,4,64,85
1,7,1,4.8,9.182506454050063,0.0,7,64,85
1,7,2,3.6,9.61187925487916,0.0,7,64,85
1,7,3,3.4,8.680353932177583,0.0,7,64,85
1,7,4,2.8,12.106342820404338,0.0,7,64,85
1,7,5,3.0,9.626287496516154,0.0,7,64,85
1,7,6,2.8,12.832099167666579,0.0,7,64,85
1,7,7,2.8,11.684097235768494,0.0,7,64,85
1,7,8,2.8,10.645121670609504,0.0,7,64,85
1,7,9,2.8,13.094482821617598,0.0,7,64,85
1,7,10,2.8,15.178958919263344,0.0,7,64,85
1,7,11,2.8,16.996685462786942,0.0,7,64,85
1,7,12,2.8,12.323999705938201,0.0,7,64,85
1,7,13,2.8,11.778843166982917,0.0,7,64,85
1,7,14,2.8,13.622796885740208,0.0,7,64,85
1,7,15,3.0,10.517477456065686,0.0,7,64,85
1,7,16,2.8,11.90104406927563,0.0,7,64,85
1,7,17,3.0,8.088395005057345,0.0,7,64,85
1,7,18,3.0,9.112799267929063,0.0,7,64,85
1,7,19,3.0,11.40665504778047,0.0,7,64,85
1,7,20,3.2,10.324705397236547,0.0,7,64,85
1,7,21,2.75,9.582912450914561,0.0,4,64,85
2,7,1,3.0,15.359673879422195,0.0,7,64,85
2,7,2,2.8,10.96947175617145,0.0,7,64,85
2,7,3,3.4,10.92667774368356,0.0,7,64,85
2,7,4,3.4,8.298867572308563,0.0,7,64,85
2,7,5,3.0,10.233030858403367,0.0,7,64,85
2,7,6,2.8,9.176299856342299,0.0,7,64,85
2,7,7,3.4,9.201162380514447,0.0,7,64,85
2,7,8,2.8,10.484294502102788,0.0,7,64,85
2,7,9,2.8,11.511189762650941,0.0,7,64,85
2,7,10,2.8,10.240618329734428,0.0,7,64,85
2,7,11,3.0,11.311684379393425,0.0,7,64,85
2,7,12,2.8,11.289359854973458,0.0,7,64,85
2,7,13,2.8,10.089094085317175,0.0,7,64,85
2,7,14,2.8,10.604189314169249,0.0,7,64,85
2,7,15,3.0,10.498976395614593,0.0,7,64,85
2,7,16,2.8,10.691572708657938,0.0,7,64,85
2,7,17,2.8,9.75357776224135,0.0,7,64,85
2,7,18,3.0,14.843074217639266,0.0,7,64,85
2,7,19,3.0,8.594837104640337,0.0,7,64,85
2,7,20,2.8,8.477906525426583,0.0,7,64,85
2,7,21,3.0,9.744057566246159,0.0,7,64,85
3,7,1,2.8,10.994937471509942,0.0,7,64,85
3,7,2,2.8,12.467807355006421,0.0,7,64,85
3,7,3,2.8,10.566700099252435,0.0,7,64,85
3,7,4,2.8,9.134597158520924,0.0,7,64,85
3,7,5,2.8,11.383668800278027,0.0,7,64,85
3,7,6,3.0,9.271258666783284,0.0,7,64,85
3,7,7,3.0,10.157774023352896,0.0,7,64,85
3,7,8,2.8,11.807671955158549,0.0,7,64,85
3,7,9,2.8,13.918751249165066,0.0,7,64,85
3,7,10,2.8,11.042864985675356,0.0,7,64,85
3,7,11,2.8,12.958620716876618,0.0,7,64,85
3,7,12,3.2,10.379133711697719,0.0,7,64,85
3,7,13,3.2,9.610355819567571,0.0,7,64,85
3,7,14,2.8,10.08277336169252,0.0,7,64,85
3,7,15,2.8,15.978973165602712,0.0,7,64,85
3,7,16,3.0,9.70674978976877,0.0,7,64,85
3,7,17,2.8,12.52917804200403,0.0,7,64,85
3,7,18,2.8,13.44804586313294,0.0,7,64,85
3,7,19,2.8,11.619435221777007,0.0,7,64,85
