session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,2,16,2.8,11.677382372353906,0.0,7,52,95
2,2,17,2.8,10.017791924042934,0.0,7,52,95
2,2,18,2.8,10.977628174651793,0.0,7,52,95
2,2,19,2.8,9.929699512706202,0.0,7,52,95
2,2,20,2.8,7.989928514731927,0.0,7,52,95
2,2,21,3.0,9.23936858638026,0.0,7,52,95
3,2,1,3.0,10.080621530112628,0.0,7,52,95
3,2,2,2.8,10.72568700139209,0.0,7,52,95
3,2,3,2.8,11.102294459417326,0.0,7,52,95
3,2,4,2.8,10.776632293712375,0.0,7,52,95
3,2,5,2.8,8.801072337667811,0.0,7,52,95
3,2,6,2.8,9.241092942659717,0.0,7,52,95
3,2,7,2.8,11.141608937007438,0.0,7,52,95
3,2,8,2.8,11.384945744956935,0.0,7,52,95
3,2,9,3.0,12.078808409179947,0.0,7,52,95
3,2,10,2.8,9.835322845946825,0.0,7,52,95
3,2,11,2.8,13.210530211600485,0.0,7,52,95
3,2,12,3.0,12.274789453655663,0.0,7,52,95
3,2,13,3.4,8.30528225877517,0.0,7,52,95
3,2,14,2.8,9.444418617075682,0.0,7,52,95
3,2,15,2.8,14.675385334046767,0.0,7,52,95
3,2,16,3.0,11.943455446471585,0.0,7,52,95
3,2,17,2.8,11.471667634330851,0.0,7,52,95
3,2,18,2.8,12.164215816462011,0.0,7,52,95
3,2,19,2.8,11.33938188409523,0.0,7,52,95
3,2,20,2.8,9.462264824894127,0.0,7,52,95
3,2,21,2.8,8.939850383058063,0.0,7,52,95
3,2,22,2.8,11.469250682410184,0.0,6,52,95
1,3,1,4.6,7.909177990562707,0.0,7,52,95
1,3,2,3.6,9.457032319250466,0.0,7,52,95
1,3,3,3.4,8.004042331144943,0.0,7,52,95
1,3,4,2.8,15.696929383950508,0.0,7,52,95
1,3,5,3.0,9.760100059440779,0.0,7,52,95
1,3,6,2.8,9.97442126172906,0.0,7,52,95
1,3,7,2.8,11.970446003974166,0.0,7,52,95
1,3,8,2.8,9.299439798728258,0.0,7,52,95
1,3,9,2.8,13.816865091280814,0.0,7,52,95
1,3,10,2.8,11.973987912639577,0.0,7,52,95
1,3,11,2.8,15.355086182030842,0.0,7,52,95
1,3,12,2.8,13.793243427822613,0.0,7,52,95
1,3,13,2.8,14.542958870424844,0.0,7,52,95
1,3,14,2.8,12.201924361883153,0.0,7,52,95
1,3,15,2.8,10.992456579817745,0.0,7,52,95
1,3,16,2.8,15.03401137995633,0.0,7,52,95
1,3,17,3.0,7.705390417479648,0.0,7,52,95
1,3,18,2.8,9.47274413823726,0.0,7,52,95
1,3,19,3.2,10.007751103197508,0.0,7,52,95
1,3,20,2.8,9.97713731531788,0.0,7,52,95
1,3,21,3.0,8.61219530632562,0.0,6,52,95
2,3,1,3.2,12.806528649604306,0.0,7,52,95
2,3,2,3.2,9.415954603596855,0.0,7,52,95
2,3,3,3.6,8.365182460889914,0.125,7,52,95
2,3,4,3.0,8.934855289373905,0.0,7,52,95
2,3,5,2.8,11.959883683767224,0.0,7,52,95
2,3,6,2.8,9.345413347069107,0.0,7,52,95
2,3,7,3.2,11.186196800563227,0.0,7,52,95
2,3,8,2.8,15.353224661803582,0.0,7,52,95
2,3,9,2.8,12.103468878111718,0.0,7,52,95
2,3,10,2.8,10.577106386205646,0.0,7,52,95
2,3,11,3.0,11.837104882885948,0.0,7,52,95
2,3,12,2.8,10.906847762752111,0.0,7,52,95
2,3,13,2.8,11.894178180108419,0.0,7,52,95
2,3,14,2.8,12.855345323851386,0.0,7,52,95
2,3,15,3.0,11.273029188790865,0.0,7,52,95
2,3,16,2.8,11.262522977315417,0.0,7,52,95
2,3,17,2.8,10.471654239446835,0.0,7,52,95
2,3,18,3.0,12.531699207868646,0.0,7,52,95
2,3,19,3.0,9.133935291262732,0.0,7,52,95
2,3,20,2.8,8.24921286287479,0.0,7,52,95
2,3,21,3.0,9.838100320124092,0.0,7,52,95
3,3,1,2.8,10.725013383726406,0.0,7,52,95
3,3,2,2.8,10.930371215395013,0.0,7,52,95
3,3,3,2.8,12.93565418656087,0.0,7,52,95
3,3,4,2.8,8.71794237540081,0.0,7,52,95
3,3,5,2.8,8.822119191523653,0.0,7,52,95
3,3,6,2.8,9.62055528491783,0.0,7,52,95
3,3,7,2.8,9.690075318951978,0.0,7,52,95
3,3,8,2.8,10.999610224541,0.0,7,52,95
3,3,9,2.8,13.348174080591354,0.0,7,52,95
3,3,10,2.8,11.314075631773411,0.0,7,52,95
3,3,11,2.8,12.821482603484245,0.0,7,52,95
3,3,12,3.0,11.68580887185684,0.0,7,52,95
3,3,13,3.0,9.463033840423666,0.0,7,52,95
3,3,14,2.8,10.27032127053148,0.0,7,52,95
3,3,15,2.8,12.389278572044656,0.0,7,52,95
3,3,16,3.0,10.206569463331947,0.0,7,52,95
3,3,17,2.8,13.02349376021434,0.0,7,52,95
3,3,18,2.8,12.35057474008815,0.0,7,52,95
3,3,19,2.8,11.524876393221891,0.0,7,52,95
3,3,20,2.8,10.479576420651368,0.0,7,52,95
3,3,21,2.8,9.026016223331123,0.0,7,52,95
3,3,22,3.0,10.171625501207096,0.0,7,52,95
1,4,1,4.4,7.522363676949766,0.0,7,52,95
1,4,2,3.6,9.735735670826987,0.0,7,52,95
1,4,3,3.2,9.429700835113058,0.0,7,52,95
1,4,4,3.0,10.75110343436751,0.0,7,52,95
1,4,5,3.0,8.824013024900431,0.0,7,52,95
1,4,6,2.8,11.546257601308572,0.0,7,52,95
1,4,7,3.0,11.805572985895083,0.0,7,52,95
1,4,8,2.8,10.300919655311954,0.0,7,52,95
1,4,9,2.8,13.660259468130715,0.0,7,52,95
1,4,10,2.8,12.241557695540134,0.0,7,52,95
1,4,11,2.8,14.826180233846726,0.0,7,52,95
1,4,12,2.8,14.24988416496079,0.0,7,52,95
1,4,13,2.8,14.301358830712429,0.0,7,52,95
1,4,14,3.0,12.09290813930935,0.0,7,52,95
1,4,15,2.8,12.045194032263574,0.0,7,52,95
1,4,16,2.8,11.91702006219446,0.0,7,52,95
1,4,17,3.0,7.492800314316074,0.0,7,52,95
1,4,18,3.0,9.231491525616516,0.0,7,52,95
1,4,19,3.0,10.90859391020976,0.0,7,52,95
1,4,20,3.2,8.602530876628595,0.0,7,52,95
1,4,21,2.4,12.640354062301661,0.0,5,52,95
2,4,1,3.0,13.555433951390727,0.0,7,52,95
2,4,2,2.8,10.79521780563412,0.0,7,52,95
2,4,3,3.4,9.821277247344876,0.0,7,52,95
2,4,4,3.4,8.675562212823223,0.0,7,52,95
2,4,5,2.8,10.645316020377575,0.0,7,52,95
2,4,6,2.8,10.515523403559621,0.0,7,52,95
2,4,7,3.2,9.130931722830992,0.0,7,52,95
2,4,8,2.8,13.209578622558668,0.0,7,52,95
2,4,9,2.8,13.399087684957891,0.0,7,52,95
2,4,10,2.8,12.294418464595566,0.0,7,52,95
2,4,11,2.8,11.71313448070715,0.0,7,52,95
2,4,12,2.8,13.526725919243352,0.0,7,52,95
2,4,13,2.8,12.636223171926437,0.0,7,52,95
2,4,14,2.8,11.090541758467507,0.0,7,52,95
2,4,15,3.0,8.331115507076138,0.0,7,52,95
2,4,16,2.8,10.91133602714453,0.0,7,52,95
2,4,17,2.8,10.864227256915962,0.0,7,52,95
2,4,18,2.8,11.653774141167244,0.0,7,52,95
2,4,19,3.0,11.094155070916587,0.0,7,52,95
2,4,20,2.8,7.65279672594484,0.0,7,52,95
2,4,21,3.0,10.445636821352334,0.0,7,52,95
3,4,1,3.0,9.327328960365167,0.0,7,52,95
3,4,2,2.8,9.973599293820678,0.0,7,52,95
3,4,3,2.8,11.002433781629414,0.0,7,52,95
3,4,4,2.8,9.358516975079766,0.0,7,52,95
3,4,5,2.8,10.788153899162307,0.0,7,52,95
3,4,6,2.8,8.776943650320664,0.0,7,52,95
3,4,7,3.0,10.1916268593559,0.0,7,52,95
3,4,8,2.8,9.67773858810712,0.0,7,52,95
3,4,9,2.8,14.30952902737159,0.0,7,52,95
3,4,10,2.8,9.558641240429868,0.0,7,52,95
3,4,11,2.8,12.533725407020167,0.0,7,52,95
3,4,12,3.2,11.014660931998328,0.0,7,52,95
3,4,13,3.2,11.35960544905374,0.0,7,52,95
3,4,14,2.8,8.805356559584892,0.0,7,52,95
3,4,15,2.8,16.63071257740577,0.0,7,52,95
3,4,16,3.0,12.279154004505791,0.0,7,52,95
3,4,17,2.8,12.871972698043573,0.0,7,52,95
3,4,18,2.8,11.610034513717684,0.0,7,52,95
3,4,19,2.8,12.7853354390265,0.0,7,52,95
3,4,20,2.8,9.389631379433444,0.0,7,52,95
3,4,21,2.8,10.22520758496395,0.0,7,52,95
3,4,22,2.8,11.196305067924722,0.0,6,52,95
1,5,1,4.4,9.046980175327406,0.0,7,52,95
1,5,2,3.4,11.136747195205107,0.0,7,52,95
1,5,3,3.2,8.719830665031624,0.0,7,52,95
1,5,4,3.2,9.873153925940514,0.0,7,52,95
1,5,5,3.0,9.286350403640858,0.0,7,52,95
1,5,6,2.8,9.243747472426207,0.0,7,52,95
1,5,7,3.0,12.809364519670533,0.0,7,52,95
1,5,8,2.8,9.943956499656343,0.0,7,52,95
1,5,9,2.8,14.275097190724527,0.0,7,52,95
1,5,10,2.8,11.809722760676566,0.0,7,52,95
1,5,11,2.8,11.424939108394451,0.0,7,52,95
1,5,12,2.8,13.454481242735442,0.0,7,52,95
1,5,13,2.8,11.971594302095825,0.0,7,52,95
1,5,14,2.8,14.318407362564404,0.0,7,52,95
1,5,15,2.8,12.523004694929776,0.0,7,52,95
1,5,16,2.8,15.61849759189491,0.0,7,52,95
1,5,17,3.0,8.1758346444676,0.0,7,52,95
1,5,18,2.8,9.114548845420595,0.0,7,52,95
1,5,19,3.0,13.126611240660539,0.0,7,52,95
1,5,20,3.0,8.770870576553621,0.0,7,52,95
1,5,21,3.0,8.86560373953759,0.0,6,52,95
2,5,1,2.8,18.91785997967028,0.0,7,52,95
2,5,2,2.8,9.160810834135317,0.0,7,52,95
2,5,3,4.0,7.679306366473067,0.125,7,52,95
2,5,4,3.0,9.81569954218293,0.0,7,52,95
2,5,5,2.8,11.571805554241193,0.0,7,52,95
2,5,6,2.8,11.188819681204823,0.0,7,52,95
2,5,7,3.0,10.974620243028099,0.0,7,52,95
2,5,8,2.8,12.309958449215491,0.0,7,52,95
2,5,9,2.8,10.181051604598903,0.0,7,52,95
2,5,10,2.8,11.551027085183577,0.0,7,52,95
2,5,11,2.8,10.759012175645829,0.0,7,52,95
2,5,12,2.8,11.031800141528398,0.0,7,52,95
2,5,13,2.8,12.793393954502566,0.0,7,52,95
2,5,14,2.8,12.352697915913364,0.0,7,52,95
2,5,15,3.0,8.783925301318739,0.0,7,52,95
2,5,16,2.8,13.101943337396676,0.0,7,52,95
2,5,17,2.8,10.194298759181079,0.0,7,52,95
2,5,18,2.8,13.416538782894484,0.0,7,52,95
2,5,19,3.0,12.238877866747412,0.0,7,52,95
2,5,20,2.8,7.916063610915303,0.0,7,52,95
2,5,21,3.0,10.31845691686824,0.0,7,52,95
3,5,1,3.2,8.537353785466177,0.0,7,52,95
3,5,2,3.8,8.138891059510373,0.0,7,52,95
3,5,3,3.0,11.476940532229092,0.0,7,52,95
3,5,4,2.8,9.29165678112471,0.0,7,52,95
3,5,5,2.8,11.295735980981002,0.0,7,52,95
3,5,6,2.8,9.292219623302055,0.0,7,52,95
3,5,7,3.0,12.858389714884531,0.0,7,52,95
3,5,8,2.8,9.299138714370999,0.0,7,52,95
3,5,9,2.8,12.078020242329707,0.0,7,52,95
3,5,10,2.8,12.575834644320645,0.0,7,52,95
3,5,11,3.0,10.200872278510527,0.0,7,52,95
3,5,12,2.8,11.614739081387686,0.0,7,52,95
3,5,13,3.2,9.699458390421146,0.0,7,52,95
3,5,14,2.8,9.92805711130537,0.0,7,52,95
3,5,15,2.8,12.815041120831024,0.0,7,52,95
3,5,16,2.8,13.859452745137862,0.0,7,52,95
3,5,17,3.0,9.8232377028434,0.0,7,52,95
3,5,18,2.8,12.948018573843997,0.0,7,52,95
3,5,19,2.8,12.265042685293295,0.0,7,52,95
3,5,20,2.8,9.008972008231932,0.0,7,52,95
3,5,21,3.0,10.606498810410027,0.0,7,52,95
1,6,1,4.6,8.393928380282052,0.0,7,52,95
1,6,2,3.6,10.992374895462861,0.0,7,52,95
1,6,3,3.4,7.993425102532451,0.0,7,52,95
1,6,4,2.8,14.629884895324127,0.0,7,52,95
1,6,5,3.0,8.79180018851658,0.0,7,52,95
1,6,6,2.8,9.941510422566939,0.0,7,52,95
1,6,7,2.8,13.438692298793223,0.0,7,52,95
1,6,8,2.8,9.641659734865524,0.0,7,52,95
1,6,9,2.8,14.009597751245343,0.0,7,52,95
1,6,10,2.8,11.25813448636466,0.0,7,52,95
1,6,11,2.8,11.898679980164736,0.0,7,52,95
1,6,12,2.8,11.911909982054208,0.0,7,52,95
1,6,13,2.8,10.90959199176854,0.0,7,52,95
1,6,14,2.8,12.377362234180548,0.0,7,52,95
1,6,15,2.8,10.513020027983634,0.0,7,52,95
1,6,16,2.8,12.480735276548288,0.0,7,52,95
1,6,17,3.0,8.486723235643636,0.0,7,52,95
1,6,18,3.2,8.7927943271933,0.0,7,52,95
1,6,19,3.2,10.61070886386474,0.0,7,52,95
1,6,20,3.0,9.102948434659499,0.0,7,52,95
1,6,21,2.4,11.144258690075198,0.0,5,52,95
2,6,1,3.0,15.13166955001464,0.0,7,52,95
2,6,2,2.8,12.391886018826096,0.0,7,52,95
2,6,3,3.6,9.230261210857234,0.125,7,52,95
2,6,4,2.8,12.031744451085272,0.0,7,52,95
2,6,5,2.8,9.42075891396658,0.0,7,52,95
2,6,6,2.8,10.154725124012055,0.0,7,52,95
2,6,7,2.8,14.790540607670891,0.0,7,52,95
2,6,8,2.8,10.804389345341605,0.0,7,52,95
2,6,9,2.8,10.658813232901133,0.0,7,52,95
2,6,10,2.8,12.585306551770374,0.0,7,52,95
2,6,11,2.8,9.406448928700868,0.0,7,52,95
2,6,12,2.8,12.588676515081149,0.0,7,52,95
2,6,13,2.8,10.625808717780115,0.0,7,52,95
2,6,14,2.8,9.149349935050749,0.0,7,52,95
2,6,15,2.8,9.923317708834658,0.0,7,52,95
2,6,16,3.0,10.123911071215208,0.0,7,52,95
2,6,17,2.8,13.189701100440871,0.0,7,52,95
2,6,18,2.8,11.476068411434552,0.0,7,52,95
2,6,19,3.2,8.777387812159763,0.0,7,52,95
2,6,20,2.8,9.754281155807652,0.0,7,52,95
2,6,21,3.0,7.545614268254155,0.0,7,52,95
3,6,1,3.2,8.08587899216991,0.0,7,52,95
3,6,2,2.8,11.695348634152861,0.0,7,52,95
3,6,3,3.0,11.350856071913176,0.0,7,52,95
3,6,4,2.8,9.087025579498158,0.0,7,52,95
3,6,5,2.8,9.883659417937837,0.0,7,52,95
3,6,6,2.8,9.032385752885821,0.0,7,52,95
3,6,7,3.0,10.681125491253843,0.0,7,52,95
3,6,8,2.8,10.233280807273552,0.0,7,52,95
3,6,9,2.8,14.998635409466504,0.0,7,52,95
3,6,10,2.8,9.827087635390209,0.0,7,52,95
3,6,11,2.8,10.914514652461209,0.0,7,52,95
3,6,12,3.2,9.409054495635582,0.0,7,52,95
3,6,13,3.2,8.755869045269648,0.0,7,52,95
3,6,14,2.8,10.504169179806096,0.0,7,52,95
3,6,15,2.8,13.63573599005622,0.0,7,52,95
3,6,16,3.0,11.05795177039084,0.0,7,52,95
3,6,17,2.8,12.966637321450522,0.0,7,52,95
3,6,18,2.8,10.330576804118582,0.0,7,52,95
3,6,19,2.8,11.504362692761275,0.0,7,52,95
3,6,20,2.8,8.93367481422204,0.0,7,52,95
3,6,21,2.8,9.083422847724833,0.0,7,52,95
3,6,22,2.4,14.158315525107989,0.0,6,52,95
1,7,1,4.6,8.440959568667346,0.0,7,52,95
1,7,2,3.6,9.940647731535066,0.0,7,52,95
1,7,3,3.4,7.543160648773732,0.0,7,52,95
1,7,4,2.8,13.856170215428017,0.0,7,52,95
1,7,5,3.0,10.154836602473154,0.0,7,52,95
1,7,6,2.8,10.55072695802624,0.0,7,52,95
1,7,7,2.8,13.745225673650385,0.0,7,52,95
1,7,8,2.8,9.976883562845828,0.0,7,52,95
1,7,9,2.8,12.736363138137408,0.0,7,52,95
1,7,10,2.8,14.338812782538884,0.0,7,52,95
1,7,11,2.8,14.164056131221578,0.0,7,52,95
1,7,12,2.8,13.131960180272888,0.0,7,52,95
1,7,13,2.8,12.466942782153268,0.0,7,52,95
1,7,14,2.8,11.437652207274505,0.0,7,52,95
1,7,15,2.8,9.908025385645027,0.0,7,52,95
1,7,16,2.8,14.319511821785568,0.0,7,52,95
1,7,17,3.0,8.044855996858823,0.0,7,52,95
1,7,18,2.8,9.398870353031926,0.0,7,52,95
1,7,19,3.0,10.797986620605034,0.0,7,52,95
1,7,20,2.8,10.153691360290704,0.0,7,52,95
1,7,21,3.0,9.308453446316367,0.0,7,52,95
2,7,1,3.2,14.237494362689072,0.0,7,52,95
2,7,2,3.4,10.29446510408401,0.0,7,52,95
2,7,3,3.4,9.85562167744889,0.0,7,52,95
2,7,4,3.0,9.00059865355449,0.0,7,52,95
2,7,5,2.8,12.006841590889328,0.0,7,52,95
2,7,6,2.8,9.136016730432452,0.0,7,52,95
2,7,7,3.0,12.997328631693566,0.0,7,52,95
2,7,8,2.8,11.7402622216862,0.0,7,52,95
2,7,9,2.8,12.607547230723165,0.0,7,52,95
2,7,10,2.8,10.223976160186224,0.0,7,52,95
2,7,11,2.8,12.438640952836002,0.0,7,52,95
2,7,12,2.8,13.258788688681452,0.0,7,52,95
2,7,13,2.8,10.551208238626419,0.0,7,52,95
2,7,14,3.0,10.234154669140906,0.0,7,52,95
2,7,15,3.0,9.037859576254746,0.0,7,52,95
2,7,16,2.8,11.480114111564363,0.0,7,52,95
2,7,17,2.8,11.46358517910827,0.0,7,52,95
2,7,18,3.0,11.11216958745065,0.0,7,52,95
2,7,19,2.8,12.512337954693008,0.0,7,52,95
2,7,20,2.8,7.4896520236574995,0.0,7,52,95
2,7,21,3.0,14.112128044635854,0.0,7,52,95
3,7,1,2.8,11.404991149923589,0.0,7,52,95
3,7,2,2.8,11.863224481702138,0.0,7,52,95
3,7,3,2.8,12.091711210449708,0.0,7,52,95
3,7,4,2.8,9.488894612385373,0.0,7,52,95
3,7,5,2.8,10.155091594841787,0.0,7,52,95
3,7,6,2.8,10.283778484707117,0.0,7,52,95
3,7,7,2.8,9.392457196246495,0.0,7,52,95
3,7,8,2.8,12.134418830303787,0.0,7,52,95
3,7,9,2.8,12.325944016902342,0.0,7,52,95
