session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,11,2.8,12.816314737065188,0.0,7,22,999
1,1,12,2.6,13.052406416942652,0.0,7,22,999
1,1,13,2.6,12.042554808114591,0.0,7,22,999
1,1,14,2.8,11.193039887371912,0.0,7,22,999
1,1,15,2.6,16.17954015957877,0.0,7,22,999
1,1,16,2.8,10.927151579956202,0.0,7,22,999
1,1,17,2.8,9.135190814241456,0.0,7,22,999
1,1,18,2.8,10.08803167754081,0.0,7,22,999
1,1,19,2.8,11.25457602598305,0.0,7,22,999
1,1,20,2.8,10.596705902297517,0.0,7,22,999
1,1,21,2.8,9.224129904650807,0.0,7,22,999
1,1,22,2.0,15.4857651786691,0.0,4,22,999
2,1,1,2.8,14.018202009988661,0.0,7,22,999
2,1,2,2.8,11.591465761025619,0.0,7,22,999
2,1,3,3.2,10.750324607058197,0.0,7,22,999
2,1,4,3.2,9.171614177098212,0.0,7,22,999
2,1,5,3.0,9.508876215028081,0.0,7,22,999
2,1,6,2.8,11.034089596458253,0.0,7,22,999
2,1,7,2.8,11.750123001803336,0.0,7,22,999
2,1,8,2.8,10.489381036474635,0.0,7,22,999
2,1,9,2.8,10.905892565656966,0.0,7,22,999
2,1,10,2.8,11.518703298409141,0.0,7,22,999
2,1,11,2.8,8.734757855997698,0.0,7,22,999
2,1,12,2.8,11.902703964764557,0.0,7,22,999
2,1,13,2.8,12.88713193765323,0.0,7,22,999
2,1,14,2.8,10.322982104555866,0.0,7,22,999
2,1,15,2.8,9.702918359019971,0.0,7,22,999
2,1,16,2.8,13.704272364931162,0.0,7,22,999
2,1,17,2.8,11.93788379647175,0.0,7,22,999
2,1,18,2.8,10.47313516152601,0.0,7,22,999
2,1,19,2.8,14.496534174422287,0.0,7,22,999
2,1,20,2.8,9.676077339298855,0.0,7,22,999
2,1,21,2.8,8.609658335801026,0.0,7,22,999
2,1,22,2.2,13.991425714296408,0.0,5,22,999
3,1,1,2.8,10.414550078441946,0.0,7,22,999
3,1,2,2.8,12.442443296085,0.0,7,22,999
3,1,3,2.8,10.69605535032633,0.0,7,22,999
3,1,4,2.8,10.033735001388857,0.0,7,22,999
3,1,5,2.8,10.25727731084812,0.0,7,22,999
3,1,6,2.8,9.62055528491783,0.0,7,22,999
3,1,7,2.8,9.50928332852535,0.0,7,22,999
3,1,8,2.8,11.852240485396669,0.0,7,22,999
3,1,9,2.8,11.557319471639502,0.0,7,22,999
3,1,10,2.8,11.505631314515124,0.0,7,22,999
3,1,11,2.8,10.092257879488193,0.0,7,22,999
3,1,12,2.8,11.371039218683855,0.0,7,22,999
3,1,13,2.8,9.090808080103692,0.0,7,22,999
3,1,14,2.8,11.18989532314131,0.0,7,22,999
3,1,15,2.8,12.363050459167743,0.0,7,22,999
3,1,16,2.8,12.476080303800158,0.0,7,22,999
3,1,17,2.8,14.08322575393842,0.0,7,22,999
3,1,18,2.8,12.141724025234202,0.0,7,22,999
3,1,19,2.8,12.246747896837638,0.0,7,22,999
3,1,20,2.8,10.656447841815881,0.0,7,22,999
3,1,21,2.8,9.186092739415054,0.0,7,22,999
3,1,22,2.8,10.735378150321022,0.0,7,22,999
1,2,1,4.6,8.74727837315653,0.0,7,22,999
1,2,2,3.6,10.952417204106505,0.0,7,22,999
1,2,3,3.2,8.589545602532121,0.0,7,22,999
1,2,4,2.8,14.699975759044165,0.0,7,22,999
1,2,5,2.8,10.100874192969838,0.0,7,22,999
1,2,6,2.8,11.270718395722756,0.0,7,22,999
1,2,7,2.8,12.86963484703836,0.0,7,22,999
1,2,8,2.8,10.359808435356152,0.0,7,22,999
1,2,9,3.0,16.450770141718188,0.0,7,22,999
1,2,10,2.4,13.684452198014753,0.0,7,22,999
1,2,11,2.8,12.91760690506928,0.0,7,22,999
1,2,12,2.8,15.067986646739854,0.0,7,22,999
1,2,13,2.6,14.205565657115718,0.0,7,22,999
1,2,14,2.6,10.949199757941008,0.0,7,22,999
1,2,15,2.8,17.02886824673474,0.0,7,22,999
1,2,16,2.8,9.947578918219678,0.0,7,22,999
1,2,17,2.8,10.237316853681342,0.0,7,22,999
1,2,18,2.8,11.099809606083225,0.0,7,22,999
1,2,19,3.0,9.81441612221232,0.0,7,22,999
1,2,20,2.8,10.048908045090505,0.0,7,22,999
1,2,21,2.8,10.021840025436285,0.0,7,22,999
1,2,22,2.0,15.894216857587882,0.0,4,22,999
2,2,1,2.8,13.144511227854915,0.0,7,22,999
2,2,2,2.8,10.94823450199343,0.0,7,22,999
2,2,3,3.6,9.887753342062853,0.125,7,22,999
2,2,4,2.8,9.508564057476777,0.0,7,22,999
2,2,5,2.8,9.965747098378413,0.0,7,22,999
2,2,6,2.8,10.06752449023399,0.0,7,22,999
2,2,7,3.0,12.411317845277281,0.0,7,22,999
2,2,8,2.8,9.585235507182288,0.0,7,22,999
2,2,9,2.8,10.64027004058457,0.0,7,22,999
2,2,10,2.8,11.389996515995714,0.0,7,22,999
2,2,11,2.8,8.318933825166482,0.0,7,22,999
2,2,12,2.8,11.023158035779455,0.0,7,22,999
2,2,13,2.8,12.833051622754441,0.0,7,22,999
2,2,14,2.8,10.084685116834141,0.0,7,22,999
2,2,15,2.8,10.377944476955411,0.0,7,22,999
2,2,16,2.8,12.499917215836257,0.0,7,22,999
2,2,17,2.8,11.133810055978389,0.0,7,22,999
2,2,18,2.8,10.509126360788219,0.0,7,22,999
2,2,19,2.8,12.433613261653383,0.0,7,22,999
2,2,20,2.8,8.723772970823408,0.0,7,22,999
2,2,21,2.8,8.227460130316851,0.0,7,22,999
2,2,22,2.2,15.361981841112852,0.0,5,22,999
3,2,1,3.4,8.15522016282778,0.0,7,22,999
3,2,2,2.8,10.634204756535304,0.0,7,22,999
3,2,3,2.8,12.037887369422481,0.0,7,22,999
3,2,4,2.8,8.423704578026202,0.0,7,22,999
3,2,5,2.8,10.530303419485044,0.0,7,22,999
3,2,6,2.8,8.564408672429419,0.0,7,22,999
3,2,7,2.8,10.332114017625575,0.0,7,22,999
3,2,8,2.8,11.42130325240102,0.0,7,22,999
3,2,9,2.8,16.522733517966174,0.0,7,22,999
3,2,10,2.8,10.566491241383508,0.0,7,22,999
3,2,11,2.8,10.901261894281157,0.0,7,22,999
3,2,12,2.8,12.181611006346786,0.0,7,22,999
3,2,13,2.8,9.72731995232589,0.0,7,22,999
3,2,14,2.8,9.861280949153342,0.0,7,22,999
3,2,15,2.8,14.576579181683519,0.0,7,22,999
3,2,16,2.8,9.692747014366079,0.0,7,22,999
3,2,17,2.8,14.680255213836876,0.0,7,22,999
3,2,18,2.8,10.956680808053669,0.0,7,22,999
3,2,19,2.8,13.36305590704343,0.0,7,22,999
3,2,20,2.8,10.756022013331386,0.0,7,22,999
3,2,21,2.8,9.729590148912491,0.0,7,22,999
3,2,22,2.8,10.691945702448137,0.0,7,22,999
1,3,1,4.4,8.522392697924047,0.0,7,22,999
1,3,2,3.8,10.77958582405074,0.0,7,22,999
1,3,3,3.2,7.9441013972508,0.0,7,22,999
1,3,4,2.8,13.513256421868405,0.0,7,22,999
1,3,5,3.0,8.696666286068604,0.0,7,22,999
1,3,6,2.8,9.506228370221875,0.0,7,22,999
1,3,7,2.8,13.571178284245969,0.0,7,22,999
1,3,8,2.8,9.370642261689461,0.0,7,22,999
1,3,9,2.8,17.439372504198577,0.0,7,22,999
1,3,10,2.8,12.861262770251873,0.0,7,22,999
1,3,11,2.8,18.140625399403692,0.0,7,22,999
1,3,12,2.8,11.79477327450323,0.0,7,22,999
1,3,13,2.8,12.017042772267521,0.0,7,22,999
1,3,14,2.8,10.316140634574078,0.0,7,22,999
1,3,15,2.8,11.844657249547344,0.0,7,22,999
1,3,16,2.8,14.89048314257937,0.0,7,22,999
1,3,17,2.8,8.906211577116464,0.0,7,22,999
1,3,18,2.8,9.378375746437909,0.0,7,22,999
1,3,19,3.0,12.404925735840152,0.0,7,22,999
1,3,20,2.8,10.084156423486409,0.0,7,22,999
1,3,21,2.8,9.305890047157469,0.0,7,22,999
2,3,1,2.8,15.090407364206174,0.0,7,22,999
2,3,2,2.8,10.851113888510959,0.0,7,22,999
2,3,3,3.6,9.548157111210603,0.125,7,22,999
2,3,4,2.8,11.095556476926397,0.0,7,22,999
2,3,5,2.8,9.370289968957612,0.0,7,22,999
2,3,6,2.8,10.084123563938077,0.0,7,22,999
2,3,7,3.0,12.213048772237457,0.0,7,22,999
2,3,8,2.8,9.927521645181509,0.0,7,22,999
2,3,9,2.8,11.565843269283981,0.0,7,22,999
2,3,10,2.8,11.899691218027684,0.0,7,22,999
2,3,11,2.8,8.672827357514267,0.0,7,22,999
2,3,12,2.8,11.879584919321383,0.0,7,22,999
2,3,13,2.8,12.621194347447112,0.0,7,22,999
2,3,14,2.8,9.778344708862464,0.0,7,22,999
2,3,15,2.8,10.89560334522763,0.0,7,22,999
2,3,16,2.8,13.172977713853376,0.0,7,22,999
2,3,17,2.8,11.033384197390273,0.0,7,22,999
2,3,18,2.8,11.432387158128238,0.0,7,22,999
2,3,19,2.8,14.635289123199723,0.0,7,22,999
2,3,20,2.8,9.059755889784746,0.0,7,22,999
2,3,21,2.8,7.939107297679195,0.0,7,22,999
2,3,22,2.2,16.17449612248768,0.0,5,22,999
3,3,1,2.8,10.022042898057347,0.0,7,22,999
3,3,2,2.8,13.222526857020522,0.0,7,22,999
3,3,3,2.8,11.330116270484085,0.0,7,22,999
3,3,4,2.8,10.663514457702005,0.0,7,22,999
3,3,5,2.8,9.124844859644476,0.0,7,22,999
3,3,6,2.8,9.214707907199216,0.0,7,22,999
3,3,7,2.8,9.830245955738185,0.0,7,22,999
3,3,8,2.8,11.80648175661242,0.0,7,22,999
3,3,9,2.8,12.925049424156823,0.0,7,22,999
3,3,10,2.8,11.008607626260913,0.0,7,22,999
3,3,11,2.8,10.599474739595443,0.0,7,22,999
3,3,12,2.8,10.457264558077544,0.0,7,22,999
3,3,13,2.8,9.900145775138633,0.0,7,22,999
3,3,14,2.8,10.200756445564519,0.0,7,22,999
3,3,15,2.8,14.333208013118705,0.0,7,22,999
3,3,16,2.8,12.842847532612442,0.0,7,22,999
3,3,17,2.8,15.551403315728843,0.0,7,22,999
3,3,18,2.8,12.514376343877762,0.0,7,22,999
3,3,19,2.8,11.380784427766173,0.0,7,22,999
3,3,20,2.8,10.962043346381277,0.0,7,22,999
3,3,21,2.8,9.354695518183775,0.0,7,22,999
3,3,22,2.8,13.076552652159718,0.0,7,22,999
1,4,1,4.8,8.617833875983424,0.0,7,22,999
1,4,2,3.8,9.340614633484659,0.0,7,22,999
1,4,3,3.2,8.311677198291203,0.0,7,22,999
1,4,4,2.8,14.706312709535434,0.0,7,22,999
1,4,5,3.0,9.580374940542988,0.0,7,22,999
1,4,6,2.8,10.944360032205202,0.0,7,22,999
1,4,7,2.8,14.254484127366865,0.0,7,22,999
1,4,8,2.8,10.974701910834524,0.0,7,22,999
1,4,9,2.6,13.90438716134499,0.0,7,22,999
1,4,10,2.6,14.026575634370705,0.0,7,22,999
1,4,11,2.4,15.970936835142343,0.0,7,22,999
1,4,12,2.6,13.955734344575813,0.0,7,22,999
1,4,13,2.8,13.234458401808332,0.0,7,22,999
1,4,14,2.6,10.509980855828745,0.0,7,22,999
1,4,15,2.4,17.656491442884462,0.0,7,22,999
1,4,16,2.8,10.573631370270261,0.0,7,22,999
1,4,17,2.8,11.422338521520492,0.0,7,22,999
1,4,18,2.8,9.791460915327582,0.0,7,22,999
1,4,19,3.0,9.9091085542997,0.0,7,22,999
1,4,20,2.8,11.675640937271453,0.0,7,22,999
1,4,21,2.8,13.120324116759328,0.0,7,22,999
1,4,22,2.0,11.419492583039558,0.0,5,22,999
2,4,1,2.8,11.985382050829365,0.0,7,22,999
2,4,2,2.8,11.333706333656655,0.0,7,22,999
2,4,3,3.6,10.626470379695036,0.125,7,22,999
2,4,4,2.8,11.384705633508679,0.0,7,22,999
2,4,5,2.8,10.568463129124176,0.0,7,22,999
2,4,6,2.8,9.402042423391075,0.0,7,22,999
2,4,7,3.0,13.477989137163627,0.0,7,22,999
2,4,8,2.8,9.768954959103167,0.0,7,22,999
2,4,9,2.8,12.18814601234508,0.0,7,22,999
2,4,10,2.8,11.717311452521068,0.0,7,22,999
2,4,11,2.8,8.364441812154642,0.0,7,22,999
2,4,12,2.8,11.308497590586038,0.0,7,22,999
2,4,13,2.8,11.61455197648725,0.0,7,22,999
2,4,14,2.8,10.912364295270176,0.0,7,22,999
2,4,15,2.8,9.419006156466617,0.0,7,22,999
2,4,16,2.8,13.14466662758354,0.0,7,22,999
2,4,17,2.8,11.467826544487538,0.0,7,22,999
2,4,18,2.8,10.825339611819878,0.0,7,22,999
2,4,19,2.8,12.851634853918954,0.0,7,22,999
2,4,20,2.8,9.182168815682298,0.0,7,22,999
2,4,21,2.8,8.513779816462792,0.0,7,22,999
2,4,22,2.2,13.927702971184907,0.0,5,22,999
3,4,1,2.8,9.876389713243743,0.0,7,22,999
3,4,2,2.8,10.321646635947888,0.0,7,22,999
3,4,3,2.8,11.676198104949213,0.0,7,22,999
3,4,4,2.8,10.133481012075745,0.0,7,22,999
3,4,5,2.8,9.98923262192461,0.0,7,22,999
3,4,6,2.8,9.051069324040935,0.0,7,22,999
3,4,7,2.8,9.65946743324389,0.0,7,22,999
3,4,8,2.8,11.283716279279703,0.0,7,22,999
3,4,9,2.8,12.816708704109201,0.0,7,22,999
3,4,10,2.8,11.462504936550946,0.0,7,22,999
3,4,11,2.8,10.940767956122372,0.0,7,22,999
3,4,12,2.8,10.963379680826494,0.0,7,22,999
3,4,13,2.8,9.07731587490305,0.0,7,22,999
3,4,14,2.8,10.644594471518728,0.0,7,22,999
3,4,15,2.8,15.038043456397643,0.0,7,22,999
3,4,16,2.8,13.70627322254436,0.0,7,22,999
3,4,17,2.8,13.582805803843662,0.0,7,22,999
3,4,18,2.8,11.56762404568925,0.0,7,22,999
3,4,19,2.8,10.894260510313266,0.0,7,22,999
3,4,20,2.8,11.021304317483018,0.0,7,22,999
3,4,21,2.8,9.665137160812629,0.0,7,22,999
3,4,22,2.8,10.69782332349032,0.0,7,22,999
1,5,1,4.8,8.09676960460985,0.0,7,22,999
1,5,2,3.8,9.087077785166755,0.0,7,22,999
1,5,3,2.8,10.278689336487636,0.0,7,22,999
1,5,4,2.8,12.850466886788823,0.0,7,22,999
1,5,5,3.0,8.785419116489292,0.0,7,22,999
1,5,6,2.8,10.518406401270298,0.0,7,22,999
1,5,7,2.8,14.58976101722568,0.0,7,22,999
1,5,8,2.8,10.195027043421925,0.0,7,22,999
1,5,9,2.8,14.678240916244883,0.0,7,22,999
1,5,10,2.8,12.488117863555338,0.0,7,22,999
1,5,11,2.8,15.934110816136178,0.0,7,22,999
1,5,12,2.8,12.350780879414392,0.0,7,22,999
1,5,13,2.6,11.862898298714692,0.0,7,22,999
1,5,14,2.8,12.162660116807626,0.0,7,22,999
1,5,15,2.8,11.739020242940782,0.0,7,22,999
1,5,16,2.8,12.339398278439235,0.0,7,22,999
1,5,17,2.8,8.089465815346731,0.0,7,22,999
1,5,18,2.8,11.262615871971015,0.0,7,22,999
1,5,19,2.8,15.141245184483328,0.0,7,22,999
1,5,20,2.8,10.562837575724652,0.0,7,22,999
1,5,21,2.8,10.445100750671156,0.0,7,22,999
2,5,1,2.8,14.727045298110093,0.0,7,22,999
2,5,2,2.8,11.37586719398559,0.0,7,22,999
2,5,3,3.6,9.730444439522715,0.125,7,22,999
2,5,4,2.8,9.94131685496677,0.0,7,22,999
2,5,5,2.8,9.064759179508531,0.0,7,22,999
2,5,6,2.8,9.809180476617009,0.0,7,22,999
2,5,7,3.0,12.3362171155803,0.0,7,22,999
2,5,8,2.8,9.308070094539152,0.0,7,22,999
2,5,9,2.8,11.330159852777918,0.0,7,22,999
2,5,10,2.8,13.296689885685984,0.0,7,22,999
2,5,11,2.8,7.889683865906317,0.0,7,22,999
2,5,12,2.8,11.225475693118174,0.0,7,22,999
2,5,13,2.8,11.398101776013275,0.0,7,22,999
2,5,14,2.8,10.591121980077883,0.0,7,22,999
2,5,15,2.8,9.939444278590399,0.0,7,22,999
2,5,16,2.8,11.915460684188199,0.0,7,22,999
2,5,17,2.8,11.510993051043164,0.0,7,22,999
2,5,18,2.8,11.853360924405893,0.0,7,22,999
2,5,19,2.8,11.971219106860275,0.0,7,22,999
2,5,20,2.8,8.748730546195327,0.0,7,22,999
2,5,21,2.8,8.054109158602751,0.0,7,22,999
2,5,22,2.2,16.17449612248788,0.0,5,22,999
3,5,1,2.8,9.49314909773775,0.0,7,22,999
3,5,2,2.8,12.31715540601327,0.0,7,22,999
3,5,3,2.8,11.043698510210092,0.0,7,22,999
3,5,4,2.8,9.563077942141627,0.0,7,22,999
3,5,5,2.8,10.724929409216355,0.0,7,22,999
3,5,6,2.8,10.283778484707117,0.0,7,22,999
3,5,7,2.8,9.47980518050575,0.0,7,22,999
3,5,8,2.8,11.60486523799269,0.0,7,22,999
3,5,9,2.8,11.779918050615013,0.0,7,22,999
3,5,10,2.8,11.128793864221702,0.0,7,22,999
3,5,11,2.8,11.079503954553758,0.0,7,22,999
3,5,12,2.8,10.963379680826494,0.0,7,22,999
3,5,13,2.8,8.98398028458462,0.0,7,22,999
3,5,14,2.8,11.505651233308233,0.0,7,22,999
3,5,15,2.8,13.722204251416763,0.0,7,22,999
3,5,16,2.8,10.725754134875887,0.0,7,22,999
3,5,17,2.8,12.78763443335196,0.0,7,22,999
3,5,18,2.8,11.437827847658614,0.0,7,22,999
3,5,19,2.8,12.892116772958179,0.0,7,22,999
3,5,20,2.8,10.94243105513557,0.0,7,22,999
3,5,21,2.8,9.412280269868377,0.0,7,22,999
3,5,22,2.8,12.883730931899377,0.0,7,22,999
1,6,1,4.6,8.981963529715337,0.0,7,22,999
1,6,2,3.8,9.266775371015521,0.0,7,22,999
1,6,3,3.4,9.622944787460964,0.0,7,22,999
1,6,4,2.8,13.734289000896975,0.0,7,22,999
1,6,5,3.0,8.771547970183974,0.0,7,22,999
1,6,6,2.8,10.39676981591532,0.0,7,22,999
1,6,7,2.8,12.587105311567683,0.0,7,22,999
1,6,8,2.8,11.389559003407365,0.0,7,22,999
1,6,9,2.4,14.972817650913235,0.0,7,22,999
1,6,10,2.8,11.666119047827173,0.0,7,22,999
1,6,11,2.6,14.040075599216461,0.0,7,22,999
1,6,12,2.8,12.407872932921192,0.0,7,22,999
1,6,13,2.8,13.009564330176602,0.0,7,22,999
1,6,14,2.8,10.967319422719745,0.0,7,22,999
1,6,15,2.8,13.147703397079542,0.0,7,22,999
1,6,16,2.8,11.692926108690287,0.0,7,22,999
1,6,17,2.8,8.221913036529573,0.0,7,22,999
1,6,18,2.8,10.04259450201095,0.0,7,22,999
1,6,19,2.8,12.580759494673657,0.0,7,22,999
1,6,20,2.8,9.711673003065545,0.0,7,22,999
1,6,21,2.8,10.044654391141906,0.0,7,22,999
2,6,1,2.8,13.462780635815768,0.0,7,22,999
2,6,2,2.8,9.918466021900347,0.0,7,22,999
2,6,3,3.2,9.913893697849362,0.0,7,22,999
2,6,4,3.2,9.411540792334058,0.0,7,22,999
2,6,5,3.0,9.420994165026416,0.0,7,22,999
2,6,6,2.8,10.087729782733481,0.0,7,22,999
2,6,7,3.0,11.407053997305452,0.0,7,22,999
2,6,8,2.8,10.611901847734467,0.0,7,22,999
2,6,9,2.8,11.734292566807834,0.0,7,22,999
2,6,10,2.8,10.485447086677949,0.0,7,22,999
2,6,11,2.8,8.785607614435229,0.0,7,22,999
2,6,12,2.8,15.88599285836895,0.0,7,22,999
2,6,13,2.8,12.373150961247738,0.0,7,22,999
2,6,14,2.8,10.919368624042747,0.0,7,22,999
2,6,15,2.8,10.223508719901714,0.0,7,22,999
2,6,16,2.8,11.989822406166082,0.0,7,22,999
2,6,17,2.8,14.233322979388763,0.0,7,22,999
2,6,18,2.8,12.611968815710407,0.0,7,22,999
2,6,19,2.8,10.014299274738176,0.0,7,22,999
2,6,20,2.8,9.473597259034642,0.0,7,22,999
2,6,21,2.8,9.895133398364536,0.0,7,22,999
2,6,22,2.0,15.332480109772499,0.0,5,22,999
3,6,1,2.8,9.750429051959234,0.0,7,22,999
3,6,2,2.8,11.59337785998361,0.0,7,22,999
3,6,3,2.8,10.905852186197246,0.0,7,22,999
3,6,4,2.8,9.23110534317815,0.0,7,22,999
3,6,5,2.8,10.25727731084804,0.0,7,22,999
3,6,6,2.8,9.75870753143269,0.0,7,22,999
3,6,7,2.8,9.767450445730288,0.0,7,22,999
3,6,8,2.8,11.160179130563932,0.0,7,22,999
3,6,9,2.8,11.757273074110246,0.0,7,22,999
3,6,10,2.8,12.467214215040052,0.0,7,22,999
3,6,11,2.8,9.896298802646696,0.0,7,22,999
3,6,12,2.8,11.902117616971312,0.0,7,22,999
3,6,13,2.8,9.529921284253511,0.0,7,22,999
3,6,14,2.8,10.286538140572791,0.0,7,22,999
3,6,15,2.8,13.600150652445091,0.0,7,22,999
3,6,16,2.8,11.300459063638137,0.0,7,22,999
3,6,17,2.8,14.980059688608238,0.0,7,22,999
3,6,18,2.8,11.767937456708216,0.0,7,22,999
3,6,19,2.8,11.618600779057179,0.0,7,22,999
3,6,20,2.8,10.769028357738174,0.0,7,22,999
3,6,21,2.8,9.18609273941518,0.0,7,22,999
3,6,22,2.8,12.387919405914667,0.0,7,22,999
1,7,1,4.6,8.585269385301151,0.0,7,22,999
1,7,2,3.6,10.350430037164076,0.0,7,22,999
1,7,3,3.2,8.115275037478703,0.0,7,22,999
1,7,4,2.8,12.150853154628248,0.0,7,22,999
1,7,5,3.0,9.97831465361397,0.0,7,22,999
1,7,6,2.8,9.536315984564643,0.0,7,22,999
1,7,7,2.8,12.958327583362786,0.0,7,22,999
1,7,8,2.8,10.388355939360824,0.0,7,22,999
1,7,9,2.8,13.525175743713323,0.0,7,22,999
1,7,10,2.6,12.270044771745221,0.0,7,22,999
1,7,11,2.6,14.460060498660397,0.0,7,22,999
1,7,12,2.8,12.530141578155604,0.0,7,22,999
1,7,13,2.8,12.65910059676323,0.0,7,22,999
1,7,14,2.8,10.491492958794526,0.0,7,22,999
1,7,15,2.8,14.188688574558707,0.0,7,22,999
1,7,16,2.8,11.215379453875572,0.0,7,22,999
1,7,17,2.8,8.71942741187259,0.0,7,22,999
1,7,18,2.8,11.943392859719712,0.0,7,22,999
1,7,19,3.0,10.592917206123966,0.0,7,22,999
1,7,20,2.8,10.03512952397163,0.0,7,22,999
1,7,21,2.8,10.267137272973676,0.0,7,22,999
2,7,1,2.8,12.032540793841802,0.0,7,22,999
2,7,2,2.8,10.606482569728117,0.0,7,22,999
2,7,3,3.6,10.235239847012073,0.125,7,22,999
2,7,4,2.8,9.92518421312686,0.0,7,22,999
2,7,5,2.8,8.906357192351072,0.0,7,22,999
2,7,6,2.8,9.746652954433516,0.0,7,22,999
2,7,7,3.0,11.309694781677749,0.0,7,22,999
2,7,8,2.8,9.451917679713414,0.0,7,22,999
2,7,9,2.8,10.476239923285188,0.0,7,22,999
2,7,10,2.8,12.533724698063658,0.0,7,22,999
2,7,11,2.8,8.433645069110414,0.0,7,22,999
2,7,12,2.8,10.732995563645463,0.0,7,22,999
2,7,13,2.8,11.978507360716211,0.0,7,22,999
2,7,14,2.8,10.971087913389464,0.0,7,22,999
2,7,15,2.8,9.37568973581767,0.0,7,22,999
2,7,16,2.8,13.374622279777364,0.0,7,22,999
2,7,17,2.8,10.36053691246396,0.0,7,22,999
2,7,18,2.8,10.527214883599635,0.0,7,22,999
