session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,7,2.8,9.994576127178325,0.0,7,28,999
3,0,8,2.8,10.917527050579542,0.0,7,28,999
3,0,9,2.8,10.72566825044757,0.0,7,28,999
3,0,10,2.8,10.845364201461775,0.0,7,28,999
3,0,11,2.8,12.82058684662221,0.0,7,28,999
3,0,12,2.8,11.604468256749827,0.0,7,28,999
3,0,13,3.0,8.610410487880237,0.0,7,28,999
3,0,14,2.8,10.339772188552937,0.0,7,28,999
3,0,15,2.8,14.539256937104838,0.0,7,28,999
3,0,16,2.8,12.682686652368933,0.0,7,28,999
3,0,17,2.8,16.248754798651966,0.0,7,28,999
3,0,18,2.8,9.662858189318927,0.0,7,28,999
3,0,19,2.8,13.675868998549701,0.0,7,28,999
3,0,20,2.8,13.84111022246711,0.0,7,28,999
3,0,21,2.8,8.94055227479882,0.0,7,28,999
3,0,22,2.8,10.135795313044728,0.0,7,28,999
1,1,1,4.8,8.021325580037036,0.0,7,28,999
1,1,2,4.0,8.667787335635634,0.0,7,28,999
1,1,3,3.4,8.082727821253842,0.0,7,28,999
1,1,4,2.8,14.43884734215175,0.0,7,28,999
1,1,5,3.0,10.378830745260654,0.0,7,28,999
1,1,6,2.8,9.83284201467042,0.0,7,28,999
1,1,7,2.8,10.621917372305397,0.0,7,28,999
1,1,8,2.8,13.280147486576238,0.0,7,28,999
1,1,9,2.8,12.606882598048983,0.0,7,28,999
1,1,10,2.8,16.170240219358952,0.0,7,28,999
1,1,11,2.8,14.042108478440328,0.0,7,28,999
1,1,12,2.8,9.926525056815912,0.0,7,28,999
1,1,13,2.8,13.072237908867274,0.0,7,28,999
1,1,14,2.8,12.579077705620696,0.0,7,28,999
1,1,15,2.8,10.912514470263496,0.0,7,28,999
1,1,16,2.8,11.534818952727935,0.0,7,28,999
1,1,17,3.0,9.016316332508445,0.0,7,28,999
1,1,18,2.8,9.227378858610606,0.0,7,28,999
1,1,19,2.8,10.340103757556335,0.0,7,28,999
1,1,20,2.8,9.812712711973726,0.0,7,28,999
1,1,21,2.8,10.024667916404507,0.0,7,28,999
2,1,1,3.2,11.0284194600549,0.0,7,28,999
2,1,2,3.0,10.228535940321791,0.0,7,28,999
2,1,3,3.8,7.8943968661810136,0.125,7,28,999
2,1,4,2.8,10.908340836878407,0.0,7,28,999
2,1,5,2.8,10.937070159803588,0.0,7,28,999
2,1,6,2.8,10.427938767156204,0.0,7,28,999
2,1,7,3.0,10.809847648816211,0.0,7,28,999
2,1,8,2.8,10.61814993995585,0.0,7,28,999
2,1,9,2.8,13.668591237689075,0.0,7,28,999
2,1,10,2.8,10.168602755635956,0.0,7,28,999
2,1,11,2.8,10.381103153865784,0.0,7,28,999
2,1,12,2.8,13.378780264037578,0.0,7,28,999
2,1,13,2.8,11.263266986625448,0.0,7,28,999
2,1,14,2.8,10.62801265384289,0.0,7,28,999
2,1,15,3.0,8.241308072249907,0.0,7,28,999
2,1,16,2.8,11.660211965284347,0.0,7,28,999
2,1,17,2.8,11.853873518562036,0.0,7,28,999
2,1,18,2.8,12.23667265475075,0.0,7,28,999
2,1,19,2.8,10.141500244251647,0.0,7,28,999
2,1,20,2.8,9.272163937222956,0.0,7,28,999
2,1,21,2.8,9.668281662962087,0.0,7,28,999
3,1,1,3.0,9.201041625301379,0.0,7,28,999
3,1,2,3.2,8.537537664771655,0.0,7,28,999
3,1,3,2.8,13.011010751728286,0.0,7,28,999
3,1,4,2.8,8.517553870662503,0.0,7,28,999
3,1,5,2.8,10.512204290407485,0.0,7,28,999
3,1,6,2.8,10.452538583345742,0.0,7,28,999
3,1,7,2.8,9.881406581541066,0.0,7,28,999
3,1,8,2.8,10.100926380078201,0.0,7,28,999
3,1,9,2.8,14.767392891093335,0.0,7,28,999
3,1,10,2.8,11.393192344524909,0.0,7,28,999
3,1,11,2.8,12.231087467089486,0.0,7,28,999
3,1,12,3.0,9.706864017996452,0.0,7,28,999
3,1,13,3.0,10.785019863892906,0.0,7,28,999
3,1,14,2.8,9.861929321155285,0.0,7,28,999
3,1,15,2.8,16.787196460819658,0.0,7,28,999
3,1,16,3.0,9.58640481876184,0.0,7,28,999
3,1,17,2.8,11.722782608556027,0.0,7,28,999
3,1,18,3.0,10.932057811090504,0.0,7,28,999
3,1,19,2.8,11.2766607142361,0.0,7,28,999
3,1,20,2.8,8.033053082172716,0.0,7,28,999
3,1,21,2.8,10.20814118962771,0.0,7,28,999
3,1,22,2.8,11.939427083569274,0.0,7,28,999
1,2,1,4.8,7.978842605644727,0.0,7,28,999
1,2,2,3.8,9.059754083639934,0.0,7,28,999
1,2,3,3.2,8.463433768364583,0.0,7,28,999
1,2,4,3.0,12.661832524722856,0.0,7,28,999
1,2,5,3.0,7.93920762601588,0.0,7,28,999
1,2,6,3.0,10.068959522599249,0.0,7,28,999
1,2,7,2.8,11.111568993239814,0.0,7,28,999
1,2,8,2.8,13.671837055655155,0.0,7,28,999
1,2,9,2.8,12.633312394951567,0.0,7,28,999
1,2,10,2.8,13.521532026570389,0.0,7,28,999
1,2,11,2.8,16.82590883322537,0.0,7,28,999
1,2,12,2.8,10.778795856983502,0.0,7,28,999
1,2,13,2.8,14.280395745211951,0.0,7,28,999
1,2,14,2.8,12.985683684806027,0.0,7,28,999
1,2,15,2.8,11.301360847807018,0.0,7,28,999
1,2,16,2.8,11.512781574304778,0.0,7,28,999
1,2,17,2.8,9.156207964885189,0.0,7,28,999
1,2,18,3.0,9.561014224004845,0.0,7,28,999
1,2,19,2.8,14.59856733876409,0.0,7,28,999
1,2,20,2.8,9.812712711973688,0.0,7,28,999
1,2,21,2.8,9.733215460559986,0.0,7,28,999
2,2,1,3.0,11.689986827554995,0.0,7,28,999
2,2,2,2.8,10.626413457873813,0.0,7,28,999
2,2,3,3.6,9.714044684183309,0.125,7,28,999
2,2,4,2.8,12.055460120608966,0.0,7,28,999
2,2,5,2.8,10.139163058337928,0.0,7,28,999
2,2,6,2.8,9.891944802868842,0.0,7,28,999
2,2,7,3.0,11.849041208038024,0.0,7,28,999
2,2,8,2.8,11.82211980341884,0.0,7,28,999
2,2,9,2.8,11.035594432792813,0.0,7,28,999
2,2,10,2.8,11.299027145654208,0.0,7,28,999
2,2,11,2.8,9.942447120844744,0.0,7,28,999
2,2,12,2.8,14.527576122528137,0.0,7,28,999
2,2,13,2.8,12.373150961247738,0.0,7,28,999
2,2,14,2.8,9.831149131099544,0.0,7,28,999
2,2,15,2.8,9.07112358423325,0.0,7,28,999
2,2,16,3.0,9.873089256006953,0.0,7,28,999
2,2,17,2.8,12.245502984716655,0.0,7,28,999
2,2,18,2.8,12.291580213621925,0.0,7,28,999
2,2,19,2.8,10.953293787387297,0.0,7,28,999
2,2,20,2.8,8.58539156412724,0.0,7,28,999
2,2,21,2.8,9.169744164399333,0.0,7,28,999
2,2,22,2.25,13.947384760144665,0.0,4,28,999
3,2,1,3.6,7.327547224347553,0.0,7,28,999
3,2,2,4.0,8.022344974953548,0.0,7,28,999
3,2,3,3.0,9.902779375376575,0.0,7,28,999
3,2,4,2.8,10.521970742526538,0.0,7,28,999
3,2,5,2.8,8.311732087281303,0.0,7,28,999
3,2,6,2.8,10.222242228346405,0.0,7,28,999
3,2,7,2.8,15.052880594869752,0.0,7,28,999
3,2,8,2.8,9.359292786487153,0.0,7,28,999
3,2,9,2.8,12.513881140428968,0.0,7,28,999
3,2,10,2.8,14.806846866026962,0.0,7,28,999
3,2,11,3.0,8.665595629758819,0.0,7,28,999
3,2,12,2.8,9.989445839020757,0.0,7,28,999
3,2,13,3.2,8.972352535169904,0.0,7,28,999
3,2,14,2.8,12.82986372619704,0.0,7,28,999
3,2,15,2.8,12.17798318559629,0.0,7,28,999
3,2,16,2.8,13.828490010062616,0.0,7,28,999
3,2,17,2.8,10.424127460624641,0.0,7,28,999
3,2,18,2.8,9.701853405460504,0.0,7,28,999
3,2,19,2.8,9.802480151541696,0.0,7,28,999
3,2,20,2.8,8.27842970048116,0.0,7,28,999
3,2,21,2.8,12.514658435174871,0.0,7,28,999
1,3,1,5.0,7.836023482117402,0.0,7,28,999
1,3,2,4.2,8.182599054709232,0.0,7,28,999
1,3,3,3.4,7.696216639807555,0.0,7,28,999
1,3,4,2.8,19.561294362874886,0.0,7,28,999
1,3,5,2.8,10.178217729032637,0.0,7,28,999
1,3,6,3.0,9.742720910477505,0.0,7,28,999
1,3,7,2.8,9.11577277735724,0.0,7,28,999
1,3,8,2.8,13.094711824481703,0.0,7,28,999
1,3,9,2.8,11.198388997221139,0.0,7,28,999
1,3,10,2.8,13.072812917532122,0.0,7,28,999
1,3,11,2.8,15.74551836671749,0.0,7,28,999
1,3,12,2.8,10.517235702114572,0.0,7,28,999
1,3,13,2.8,16.384582347868367,0.0,7,28,999
1,3,14,2.8,10.567669589739245,0.0,7,28,999
1,3,15,2.8,10.546201841747244,0.0,7,28,999
1,3,16,2.8,15.61102562275908,0.0,7,28,999
1,3,17,2.8,8.701072132205418,0.0,7,28,999
1,3,18,3.0,8.644599299925865,0.0,7,28,999
1,3,19,2.8,11.811851353513372,0.0,7,28,999
1,3,20,2.8,9.583387127400556,0.0,7,28,999
1,3,21,2.4,10.558468301305851,0.0,6,28,999
2,3,1,3.0,13.989511176854053,0.0,7,28,999
2,3,2,2.8,9.638392144547362,0.0,7,28,999
2,3,3,3.6,9.272241262603107,0.125,7,28,999
2,3,4,2.8,10.993654644905172,0.0,7,28,999
2,3,5,2.8,10.782671081095808,0.0,7,28,999
2,3,6,2.8,10.70574833860348,0.0,7,28,999
2,3,7,2.8,11.772740417542524,0.0,7,28,999
2,3,8,2.8,10.226304071513558,0.0,7,28,999
2,3,9,2.8,12.115713939510163,0.0,7,28,999
2,3,10,2.8,11.305778105586521,0.0,7,28,999
2,3,11,2.8,8.587585517398946,0.0,7,28,999
2,3,12,2.8,13.242854497294704,0.0,7,28,999
2,3,13,2.8,13.136242967292901,0.0,7,28,999
2,3,14,2.8,10.536385373275214,0.0,7,28,999
2,3,15,2.8,10.448863606150466,0.0,7,28,999
2,3,16,3.0,11.989420088473214,0.0,7,28,999
2,3,17,3.0,10.828382691144952,0.0,7,28,999
2,3,18,2.8,11.771138761694349,0.0,7,28,999
2,3,19,2.8,12.523230521212534,0.0,7,28,999
2,3,20,2.8,7.64145687602896,0.0,7,28,999
2,3,21,2.8,9.061064218289879,0.0,7,28,999
2,3,22,2.25,12.781495148669823,0.0,4,28,999
3,3,1,3.6,7.164460459708867,0.0,7,28,999
3,3,2,4.0,9.096147264883776,0.0,7,28,999
3,3,3,2.8,10.434244732854326,0.0,7,28,999
3,3,4,3.0,8.906158623764009,0.0,7,28,999
3,3,5,2.8,9.036260262315974,0.0,7,28,999
3,3,6,2.8,9.492440506874496,0.0,7,28,999
3,3,7,2.8,14.017867549916295,0.0,7,28,999
3,3,8,2.8,10.627836709965026,0.0,7,28,999
3,3,9,2.8,12.437537881195608,0.0,7,28,999
3,3,10,2.8,11.28310599868715,0.0,7,28,999
3,3,11,3.0,8.714986665964242,0.0,7,28,999
3,3,12,2.8,12.374335498030046,0.0,7,28,999
3,3,13,3.0,9.955939328995608,0.0,7,28,999
3,3,14,2.8,12.486133506135014,0.0,7,28,999
3,3,15,3.0,10.323463672905635,0.0,7,28,999
3,3,16,2.8,15.511961282310127,0.0,7,28,999
3,3,17,2.8,11.745338474083933,0.0,7,28,999
3,3,18,2.8,10.666271128431875,0.0,7,28,999
3,3,19,2.8,11.83147892069218,0.0,7,28,999
3,3,20,2.8,9.757655483852508,0.0,7,28,999
3,3,21,2.8,12.776078902123182,0.0,7,28,999
1,4,1,4.8,8.042737169040853,0.0,7,28,999
1,4,2,3.8,8.631515037801146,0.0,7,28,999
1,4,3,3.2,8.392709425749198,0.0,7,28,999
1,4,4,3.4,10.62329850295854,0.0,7,28,999
1,4,5,2.8,10.054703000159881,0.0,7,28,999
1,4,6,2.8,10.321244667730944,0.0,7,28,999
1,4,7,2.8,11.427645552999898,0.0,7,28,999
1,4,8,2.8,13.579410255138015,0.0,7,28,999
1,4,9,2.8,10.976469635729813,0.0,7,28,999
1,4,10,2.8,13.831899797550541,0.0,7,28,999
1,4,11,2.8,17.4092306762166,0.0,7,28,999
1,4,12,2.8,9.781509525956526,0.0,7,28,999
1,4,13,2.8,12.740580809607236,0.0,7,28,999
1,4,14,2.8,10.092975824585949,0.0,7,28,999
1,4,15,2.8,11.880674929246858,0.0,7,28,999
1,4,16,2.8,11.556940859366085,0.0,7,28,999
1,4,17,2.8,9.860375226766372,0.0,7,28,999
1,4,18,3.0,8.532177790899043,0.0,7,28,999
1,4,19,2.8,12.909722378670041,0.0,7,28,999
1,4,20,2.8,10.607258541072126,0.0,7,28,999
1,4,21,2.8,9.609051452008314,0.0,6,28,999
2,4,1,3.6,9.722853108943056,0.0,7,28,999
2,4,2,2.8,13.15065154380472,0.0,7,28,999
2,4,3,3.4,9.384957291130313,0.0,7,28,999
2,4,4,3.2,8.483183862704314,0.0,7,28,999
2,4,5,2.8,11.983316635110256,0.0,7,28,999
2,4,6,2.8,9.54969965694855,0.0,7,28,999
2,4,7,3.0,10.989004125544263,0.0,7,28,999
2,4,8,2.8,10.637609852612671,0.0,7,28,999
2,4,9,2.8,12.108353976303555,0.0,7,28,999
2,4,10,2.8,10.504943960065823,0.0,7,28,999
2,4,11,2.8,10.907948003779481,0.0,7,28,999
2,4,12,2.8,12.24968591662995,0.0,7,28,999
2,4,13,2.8,11.229229307156242,0.0,7,28,999
2,4,14,2.8,10.72808402735732,0.0,7,28,999
2,4,15,3.0,9.257576160738235,0.0,7,28,999
2,4,16,2.8,12.012151039713142,0.0,7,28,999
2,4,17,2.8,10.637857363652465,0.0,7,28,999
2,4,18,2.8,12.06084785683735,0.0,7,28,999
2,4,19,2.8,10.548210518026478,0.0,7,28,999
2,4,20,2.8,8.218373745439214,0.0,7,28,999
2,4,21,2.8,10.31485235035022,0.0,7,28,999
3,4,1,2.8,10.8198799737696,0.0,7,28,999
3,4,2,2.8,11.863224481702245,0.0,7,28,999
3,4,3,3.0,10.863061776037622,0.0,7,28,999
3,4,4,2.8,9.518731465431891,0.0,7,28,999
3,4,5,2.8,10.864810984043718,0.0,7,28,999
3,4,6,2.8,8.449554788124424,0.0,7,28,999
3,4,7,2.8,9.381360522850702,0.0,7,28,999
3,4,8,2.8,10.486975301522763,0.0,7,28,999
3,4,9,2.8,13.376394447979614,0.0,7,28,999
3,4,10,2.8,10.787975243828875,0.0,7,28,999
3,4,11,2.8,12.32953080802821,0.0,7,28,999
3,4,12,3.0,11.533698401773055,0.0,7,28,999
3,4,13,2.8,8.953699406635195,0.0,7,28,999
3,4,14,3.0,10.045777142593362,0.0,7,28,999
3,4,15,2.8,13.395349404512897,0.0,7,28,999
3,4,16,2.8,9.785797220615445,0.0,7,28,999
3,4,17,2.8,13.023493760214468,0.0,7,28,999
3,4,18,2.8,13.465418145155937,0.0,7,28,999
3,4,19,2.8,14.892345552650154,0.0,7,28,999
3,4,20,2.8,11.838652627105,0.0,7,28,999
3,4,21,2.8,9.807600153318196,0.0,7,28,999
3,4,22,3.0,9.65765855808987,0.0,7,28,999
1,5,1,4.8,8.29744662113731,0.0,7,28,999
1,5,2,4.2,8.658505325392962,0.0,7,28,999
1,5,3,3.2,8.314072785259432,0.0,7,28,999
1,5,4,2.8,15.557131532093726,0.0,7,28,999
1,5,5,2.8,10.684846833170052,0.0,7,28,999
1,5,6,3.0,10.274982574849705,0.0,7,28,999
1,5,7,2.8,10.071577482338782,0.0,7,28,999
1,5,8,2.8,11.914747295022226,0.0,7,28,999
1,5,9,2.8,13.572285246716936,0.0,7,28,999
1,5,10,2.8,14.78193578960962,0.0,7,28,999
1,5,11,2.8,19.430036469558292,0.0,7,28,999
1,5,12,2.8,10.570807052022637,0.0,7,28,999
1,5,13,2.8,16.64744925056179,0.0,7,28,999
1,5,14,2.8,11.907930571754058,0.0,7,28,999
1,5,15,2.8,11.85729755585439,0.0,7,28,999
1,5,16,2.8,12.414032271496977,0.0,7,28,999
1,5,17,2.8,9.76450936065797,0.0,7,28,999
1,5,18,3.0,10.140205629703253,0.0,7,28,999
1,5,19,2.8,13.077824243663477,0.0,7,28,999
1,5,20,2.8,9.34117010453805,0.0,7,28,999
1,5,21,2.8,10.87495207174669,0.0,7,28,999
2,5,1,2.8,12.92233457991514,0.0,7,28,999
2,5,2,2.8,10.425682383826615,0.0,7,28,999
2,5,3,3.6,10.553128295850529,0.125,7,28,999
2,5,4,2.8,9.782312705665582,0.0,7,28,999
2,5,5,2.8,10.080727220332541,0.0,7,28,999
2,5,6,2.8,9.519108611051845,0.0,7,28,999
2,5,7,3.0,13.130757623952103,0.0,7,28,999
2,5,8,2.8,9.847600030779454,0.0,7,28,999
2,5,9,2.8,11.587756158876882,0.0,7,28,999
2,5,10,2.8,11.120765780575827,0.0,7,28,999
2,5,11,2.8,8.747250242749168,0.0,7,28,999
2,5,12,2.8,12.30996646533445,0.0,7,28,999
2,5,13,2.8,14.270283274095382,0.0,7,28,999
2,5,14,2.8,10.482211632510898,0.0,7,28,999
2,5,15,2.8,9.192499139136965,0.0,7,28,999
2,5,16,3.2,10.034800710488783,0.0,7,28,999
2,5,17,3.0,10.061540154507188,0.0,7,28,999
2,5,18,2.8,11.168408759350653,0.0,7,28,999
2,5,19,3.0,10.529450911029008,0.0,7,28,999
2,5,20,2.8,8.981873444308448,0.0,7,28,999
2,5,21,2.8,8.597730180419026,0.0,7,28,999
3,5,1,3.0,9.427975015424765,0.0,7,28,999
3,5,2,2.8,10.559033366379948,0.0,7,28,999
3,5,3,2.8,12.408740367573655,0.0,7,28,999
3,5,4,2.8,9.162244258436761,0.0,7,28,999
3,5,5,2.8,9.439490134938096,0.0,7,28,999
3,5,6,2.8,8.255663746617044,0.0,7,28,999
3,5,7,2.8,10.262911512869985,0.0,7,28,999
3,5,8,2.8,11.848095907805819,0.0,7,28,999
3,5,9,2.8,11.622474527609095,0.0,7,28,999
3,5,10,2.8,10.6750003120044,0.0,7,28,999
3,5,11,2.8,11.897804145334275,0.0,7,28,999
3,5,12,2.8,12.429905613990698,0.0,7,28,999
3,5,13,2.8,9.55928123068681,0.0,7,28,999
3,5,14,3.2,8.898345943253355,0.0,7,28,999
3,5,15,2.8,15.11700441027012,0.0,7,28,999
3,5,16,2.8,10.419288859329981,0.0,7,28,999
3,5,17,2.8,14.072269660912312,0.0,7,28,999
3,5,18,2.8,11.535294530298746,0.0,7,28,999
3,5,19,2.8,12.439010056163067,0.0,7,28,999
3,5,20,2.8,10.49756327550537,0.0,7,28,999
3,5,21,2.8,7.895742069077454,0.0,7,28,999
3,5,22,2.8,9.7696842979118,0.0,7,28,999
1,6,1,4.8,8.354967847457827,0.0,7,28,999
1,6,2,4.2,9.048547843968695,0.0,7,28,999
1,6,3,3.2,7.515638276905742,0.0,7,28,999
1,6,4,2.8,12.730643167253316,0.0,7,28,999
1,6,5,3.0,9.525696463276063,0.0,7,28,999
1,6,6,2.8,9.848912767964805,0.0,7,28,999
1,6,7,2.8,11.996388706211178,0.0,7,28,999
1,6,8,2.8,11.483351433423568,0.0,7,28,999
1,6,9,2.8,11.077357221052505,0.0,7,28,999
1,6,10,2.8,13.166994124187067,0.0,7,28,999
1,6,11,2.8,14.377130551802361,0.0,7,28,999
1,6,12,2.8,9.718409440476101,0.0,7,28,999
1,6,13,2.8,13.790198461582255,0.0,7,28,999
1,6,14,2.8,11.814544491003707,0.0,7,28,999
1,6,15,2.8,11.673539184580472,0.0,7,28,999
1,6,16,2.8,12.864564391132824,0.0,7,28,999
1,6,17,2.8,9.99116336906528,0.0,7,28,999
1,6,18,3.0,8.448443466463559,0.0,7,28,999
1,6,19,2.8,12.081482758863203,0.0,7,28,999
1,6,20,2.8,11.115996061099406,0.0,7,28,999
1,6,21,2.8,11.63056531102455,0.0,7,28,999
2,6,1,3.0,12.451558372693592,0.0,7,28,999
2,6,2,2.8,9.459505761117477,0.0,7,28,999
2,6,3,3.6,8.843230067253906,0.125,7,28,999
2,6,4,2.8,10.818637669083092,0.0,7,28,999
2,6,5,2.8,9.598169092387758,0.0,7,28,999
2,6,6,2.8,9.478052309587694,0.0,7,28,999
2,6,7,2.8,15.742272173292825,0.0,7,28,999
2,6,8,2.8,10.008751137295485,0.0,7,28,999
2,6,9,2.8,12.512292169690548,0.0,7,28,999
2,6,10,2.8,11.040467701347692,0.0,7,28,999
2,6,11,3.0,7.934700704099446,0.0,7,28,999
2,6,12,2.8,13.86873165919446,0.0,7,28,999
2,6,13,2.8,12.949490860028842,0.0,7,28,999
2,6,14,2.8,11.647163053532417,0.0,7,28,999
2,6,15,2.8,9.797694450255497,0.0,7,28,999
2,6,16,2.8,11.989822406166027,0.0,7,28,999
2,6,17,2.8,11.126205760988745,0.0,7,28,999
2,6,18,2.8,11.285487688836122,0.0,7,28,999
2,6,19,2.8,11.310672435626154,0.0,7,28,999
2,6,20,2.8,9.607531695088785,0.0,7,28,999
2,6,21,2.8,9.168308259008617,0.0,7,28,999
2,6,22,2.0,15.767275314894064,0.0,5,28,999
3,6,1,2.8,9.658047065945501,0.0,7,28,999
3,6,2,2.8,11.571443723652955,0.0,7,28,999
3,6,3,2.8,11.676198104949316,0.0,7,28,999
3,6,4,2.8,9.503639061707394,0.0,7,28,999
3,6,5,2.8,8.684326947918994,0.0,7,28,999
3,6,6,2.8,9.427769308673062,0.0,7,28,999
3,6,7,2.8,9.47980518050575,0.0,7,28,999
3,6,8,2.8,12.688235325033624,0.0,7,28,999
3,6,9,2.8,12.843623250919713,0.0,7,28,999
3,6,10,2.8,12.291823428888286,0.0,7,28,999
3,6,11,2.8,10.418911354848202,0.0,7,28,999
3,6,12,2.8,11.719664038012963,0.0,7,28,999
3,6,13,2.8,9.604750015850353,0.0,7,28,999
3,6,14,3.0,9.22462101073152,0.0,7,28,999
3,6,15,2.8,12.175220856132162,0.0,7,28,999
3,6,16,2.8,10.169131307496793,0.0,7,28,999
3,6,17,2.8,13.474344320375575,0.0,7,28,999
3,6,18,2.8,10.126497741929121,0.0,7,28,999
3,6,19,2.8,13.264510180227635,0.0,7,28,999
3,6,20,2.8,11.770596721714265,0.0,7,28,999
3,6,21,2.8,9.77559318017013,0.0,7,28,999
3,6,22,2.8,10.091900857545111,0.0,7,28,999
1,7,1,5.0,8.056014081035867,0.0,7,28,999
1,7,2,4.0,8.618447153730507,0.0,7,28,999
1,7,3,3.2,8.877490852216734,0.0,7,28,999
1,7,4,2.8,15.437568052577245,0.0,7,28,999
1,7,5,2.8,9.357493073755434,0.0,7,28,999
1,7,6,3.0,10.136709706383746,0.0,7,28,999
1,7,7,2.8,10.85144805181787,0.0,7,28,999
1,7,8,2.8,12.13061063380001,0.0,7,28,999
1,7,9,2.8,13.451102792585976,0.0,7,28,999
1,7,10,2.8,16.848405283879266,0.0,7,28,999
1,7,11,2.8,15.05980565826764,0.0,7,28,999
1,7,12,2.8,10.740373102771946,0.0,7,28,999
1,7,13,2.8,16.156478111827877,0.0,7,28,999
1,7,14,2.8,11.542972625380902,0.0,7,28,999
1,7,15,2.8,14.982196292688016,0.0,7,28,999
1,7,16,2.8,12.728696169355281,0.0,7,28,999
1,7,17,2.8,8.450043042607515,0.0,7,28,999
1,7,18,3.0,9.295541417201704,0.0,7,28,999
1,7,19,2.8,12.58615835857633,0.0,7,28,999
1,7,20,2.8,8.644372009458783,0.0,7,28,999
1,7,21,2.8,9.991425214556875,0.0,7,28,999
2,7,1,3.0,12.401064848527469,0.0,7,28,999
2,7,2,2.8,11.00896156811292,0.0,7,28,999
2,7,3,3.4,9.837073602583757,0.0,7,28,999
2,7,4,3.8,7.084603911871854,0.0,7,28,999
2,7,5,2.8,13.030034029790508,0.0,7,28,999
2,7,6,2.8,9.028130087030814,0.0,7,28,999
2,7,7,3.0,10.77602712927504,0.0,7,28,999
2,7,8,2.8,11.540881895042043,0.0,7,28,999
2,7,9,2.8,12.845866700695824,0.0,7,28,999
2,7,10,2.8,10.763770743273026,0.0,7,28,999
2,7,11,2.8,9.869438412233947,0.0,7,28,999
2,7,12,2.8,12.895372643384945,0.0,7,28,999
2,7,13,2.8,10.533037239229714,0.0,7,28,999
2,7,14,2.8,11.429783611600332,0.0,7,28,999
2,7,15,2.8,9.237561998471978,0.0,7,28,999
2,7,16,3.0,9.837269387013595,0.0,7,28,999
2,7,17,2.8,12.877687257205155,0.0,7,28,999
2,7,18,2.8,11.989916502460714,0.0,7,28,999
2,7,19,3.0,11.268955412732716,0.0,7,28,999
2,7,20,2.8,7.678950659048677,0.0,7,28,999
2,7,21,2.8,10.575558301727922,0.0,7,28,999
3,7,1,3.0,8.945353188041661,0.0,7,28,999
3,7,2,2.8,11.600452192928726,0.0,7,28,999
3,7,3,2.8,9.930575358410266,0.0,7,28,999
3,7,4,2.8,10.969922397833463,0.0,7,28,999
3,7,5,2.8,9.962257181149866,0.0,7,28,999
3,7,6,2.8,9.311437920095589,0.0,7,28,999
