session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,5.8,7.447471586799324,0.0,7,46,90
1,0,2,3.8,8.337787389224417,0.0,7,46,90
1,0,3,3.8,7.5180230705922195,0.0,7,46,90
1,0,4,3.0,10.148522303021021,0.0,7,46,90
1,0,5,2.8,11.016920912000375,0.0,7,46,90
1,0,6,2.8,10.429213658706088,0.0,7,46,90
1,0,7,2.8,9.894514557985394,0.0,7,46,90
1,0,8,3.0,12.201181903784905,0.0,7,46,90
1,0,9,2.8,10.350662384630773,0.0,7,46,90
1,0,10,2.8,14.23946609016689,0.0,7,46,90
1,0,11,2.8,13.003255789444932,0.0,7,46,90
1,0,12,2.8,12.190327308887028,0.0,7,46,90
1,0,13,2.8,11.174536569974602,0.0,7,46,90
1,0,14,2.8,17.914483206161066,0.0,7,46,90
1,0,15,2.8,12.16217478270383,0.0,7,46,90
1,0,16,3.0,8.69318111604566,0.0,7,46,90
1,0,17,2.8,12.087130684394316,0.0,7,46,90
1,0,18,3.0,10.303133625177551,0.0,7,46,90
1,0,19,2.8,10.001817517934539,0.0,7,46,90
1,0,20,2.8,11.328741413946288,0.0,7,46,90
2,0,1,3.0,12.631570640849553,0.0,7,46,90
2,0,2,3.0,9.689787695976124,0.0,7,46,90
2,0,3,4.0,7.308229661057128,0.125,7,46,90
2,0,4,3.0,9.47466276004625,0.0,7,46,90
2,0,5,2.8,14.04756722462176,0.0,7,46,90
2,0,6,2.8,9.122390098477123,0.0,7,46,90
2,0,7,3.0,10.286676100678491,0.0,7,46,90
2,0,8,2.8,12.184655682048732,0.0,7,46,90
2,0,9,2.8,11.55913602381135,0.0,7,46,90
2,0,10,2.8,9.877241084505133,0.0,7,46,90
2,0,11,2.8,12.388251927713533,0.0,7,46,90
2,0,12,2.8,12.176522750257291,0.0,7,46,90
2,0,13,2.8,9.918130918816695,0.0,7,46,90
2,0,14,2.8,11.366061192735547,0.0,7,46,90
2,0,15,3.0,9.636828048709159,0.0,7,46,90
2,0,16,2.8,10.224874421443788,0.0,7,46,90
2,0,17,2.8,11.740563704875022,0.0,7,46,90
2,0,18,2.8,12.686272339459178,0.0,7,46,90
2,0,19,3.0,9.900792309177827,0.0,7,46,90
2,0,20,2.8,7.454332492073828,0.0,7,46,90
2,0,21,3.0,10.076592612687904,0.0,7,46,90
3,0,1,3.0,8.666492970191339,0.0,7,46,90
3,0,2,3.4,8.198895432743704,0.0,7,46,90
3,0,3,3.2,10.56302579102653,0.0,7,46,90
3,0,4,2.8,8.213159750692006,0.0,7,46,90
3,0,5,3.0,10.356511501292124,0.0,7,46,90
3,0,6,2.8,7.798920057939494,0.0,7,46,90
3,0,7,3.0,11.522313538624505,0.0,7,46,90
3,0,8,2.8,10.105970748266355,0.0,7,46,90
3,0,9,2.8,13.484684722838603,0.0,7,46,90
3,0,10,2.8,12.490079662052297,0.0,7,46,90
3,0,11,3.0,9.246668792409803,0.0,7,46,90
3,0,12,3.0,11.262550697175232,0.0,7,46,90
3,0,13,2.8,11.176515333046563,0.0,7,46,90
3,0,14,2.8,9.744056091441884,0.0,7,46,90
3,0,15,2.8,10.809506735739,0.0,7,46,90
