session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,5.8,7.285401183080966,0.0,7,70,90
1,0,2,4.0,10.16874599156981,0.0,7,70,90
1,0,3,3.8,7.088088987882003,0.0,7,70,90
1,0,4,3.6,7.370370417159451,0.0,7,70,90
1,0,5,2.8,9.929142945018082,0.0,7,70,90
1,0,6,3.0,12.701368691134657,0.0,7,70,90
1,0,7,2.8,10.076986242126074,0.0,7,70,90
1,0,8,2.8,14.94789017647475,0.0,7,70,90
1,0,9,2.8,11.740695022047834,0.0,7,70,90
1,0,10,2.8,16.718297447345904,0.0,7,70,90
1,0,11,2.8,13.484588662847209,0.0,7,70,90
1,0,12,2.8,12.067489707879862,0.0,7,70,90
1,0,13,3.0,13.717000832395039,0.0,7,70,90
1,0,14,2.8,12.813570582727824,0.0,7,70,90
1,0,15,3.0,10.76050729123737,0.0,7,70,90
1,0,16,3.0,9.06140364823812,0.0,7,70,90
1,0,17,3.2,9.181636875576277,0.0,7,70,90
1,0,18,2.8,14.442307207789208,0.0,7,70,90
1,0,19,3.2,9.052829483386132,0.0,7,70,90
1,0,20,2.75,11.030004052153533,0.0,4,70,90
2,0,1,3.6,10.24396981106039,0.0,7,70,90
2,0,2,4.2,7.794494467516471,0.0,7,70,90
2,0,3,3.6,9.097830915279344,0.0,7,70,90
2,0,4,3.2,8.801145054144731,0.0,7,70,90
2,0,5,2.8,9.270403541331492,0.0,7,70,90
2,0,6,3.0,11.81048108182912,0.0,7,70,90
2,0,7,3.4,9.14300947190588,0.0,7,70,90
2,0,8,3.0,11.03850190000657,0.0,7,70,90
2,0,9,2.8,10.970873676908642,0.0,7,70,90
2,0,10,2.8,12.29457370263829,0.0,7,70,90
2,0,11,2.8,13.11322974788549,0.0,7,70,90
2,0,12,2.8,10.175415648365442,0.0,7,70,90
2,0,13,3.0,11.074879175016628,0.0,7,70,90
2,0,14,3.0,8.760719627612026,0.0,7,70,90
2,0,15,2.8,11.86377306359452,0.0,7,70,90
2,0,16,3.0,10.024131965246482,0.0,7,70,90
2,0,17,2.8,11.625278029103415,0.0,7,70,90
2,0,18,3.2,9.71029272321685,0.0,7,70,90
2,0,19,3.0,7.367923916099374,0.0,7,70,90
2,0,20,3.0,12.629350383865143,0.0,7,70,90
3,0,1,3.0,10.353660226111957,0.0,7,70,90
3,0,2,2.8,13.798933193231761,0.0,7,70,90
3,0,3,2.8,11.542288676327844,0.0,7,70,90
