session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,21,1.6,21.57434291319457,0.0,7,14,75
3,0,22,2.0,16.25403060112838,0.0,7,14,75
3,0,23,2.0,14.465366636836142,0.0,7,14,75
3,0,24,2.0,24.491019127314313,0.0,7,14,75
3,0,25,1.8,17.15649823925374,0.0,7,14,75
3,0,26,2.2,18.03505626448874,0.0,7,14,75
3,0,27,1.4,20.408827218198848,0.0,7,14,75
3,0,28,2.4,15.290748639757668,0.0,7,14,75
3,0,29,2.0,12.297818656098189,0.0,7,14,75
3,0,30,1.8,18.02934461007367,0.0,7,14,75
3,0,31,2.2,13.18702277043848,0.0,7,14,75
3,0,32,1.8,17.676077719132426,0.0,5,14,75
1,1,1,2.8,18.425522994109347,0.0,7,14,75
1,1,2,2.8,15.305295274236855,0.0,7,14,75
1,1,3,2.8,13.651563128246918,0.0,7,14,75
1,1,4,2.8,10.629739831655654,0.0,7,14,75
1,1,5,2.8,11.128788361127997,0.0,7,14,75
1,1,6,2.0,15.489887310371078,0.0,7,14,75
1,1,7,2.4,13.313030165202926,0.0,7,14,75
1,1,8,1.6,16.777810437938008,0.0,7,14,75
1,1,9,1.6,27.453904005885104,0.0,7,14,75
1,1,10,2.2,14.803766487039095,0.0,7,14,75
1,1,11,2.2,14.026188713110308,0.0,7,14,75
1,1,12,2.0,26.191629240830906,0.0,7,14,75
1,1,13,1.6,19.51656379562277,0.0,7,14,75
1,1,14,2.0,28.24409343437676,0.0,7,14,75
1,1,15,2.0,26.767732308923648,0.0,7,14,75
1,1,16,2.2,16.8262399626145,0.0,7,14,75
1,1,17,2.0,15.194041366707925,0.0,7,14,75
1,1,18,2.0,22.8013802508037,0.0,7,14,75
1,1,19,2.4,14.479256932751596,0.0,7,14,75
1,1,20,2.4,15.043943703264452,0.0,7,14,75
1,1,21,1.8,16.88874605661792,0.0,7,14,75
1,1,22,2.6,15.432889453323133,0.0,7,14,75
1,1,23,2.4,12.438015162325216,0.125,7,14,75
1,1,24,1.8,22.53111816914749,0.0,7,14,75
1,1,25,2.6,12.995978614361476,0.125,7,14,75
1,1,26,1.8,18.976600659936924,0.0,7,14,75
1,1,27,2.4,12.100286232307788,0.0,7,14,75
1,1,28,2.8,10.131134105520275,0.0,7,14,75
2,1,1,2.6,16.067634459860656,0.0,7,14,75
2,1,2,2.6,13.990940497174925,0.0,7,14,75
2,1,3,2.8,16.150261434070803,0.0,7,14,75
2,1,4,2.6,12.52930074210568,0.0,7,14,75
2,1,5,2.2,12.200349084178951,0.0,7,14,75
2,1,6,2.6,12.014482487175277,0.0,7,14,75
2,1,7,1.8,15.406634468533477,0.0,7,14,75
2,1,8,1.6,25.068551290239565,0.0,7,14,75
2,1,9,2.6,12.418596571890243,0.125,7,14,75
2,1,10,1.6,22.26893528400052,0.0,7,14,75
2,1,11,1.6,22.852671462756852,0.0,7,14,75
2,1,12,1.4,31.47136977253082,0.0,7,14,75
2,1,13,1.6,23.215077491265557,0.0,7,14,75
2,1,14,1.8,17.316184771700613,0.0,7,14,75
2,1,15,1.8,13.354614679921578,0.0,7,14,75
2,1,16,2.2,17.193474965176495,0.0,7,14,75
2,1,17,1.8,23.394551758160944,0.0,7,14,75
2,1,18,1.4,30.67952878632663,0.0,7,14,75
2,1,19,1.8,17.63084863303614,0.0,7,14,75
2,1,20,2.2,14.359974526747457,0.0,7,14,75
2,1,21,1.8,13.204037389696401,0.0,7,14,75
2,1,22,2.4,14.511587703134435,0.125,7,14,75
2,1,23,1.8,15.584272232809957,0.0,7,14,75
2,1,24,1.8,16.559446652850728,0.0,7,14,75
2,1,25,2.2,14.112626929633382,0.0,7,14,75
2,1,26,1.6,26.126470246062365,0.0,7,14,75
2,1,27,2.0,19.505391523565816,0.0,7,14,75
2,1,28,1.8,14.411490098450912,0.0,7,14,75
2,1,29,2.2,10.156453749533295,0.0,7,14,75
2,1,30,1.4,20.961077053458695,0.0,7,14,75
2,1,31,2.2,17.809039615038238,0.125,7,14,75
3,1,1,1.8,14.600114953525075,0.0,7,14,75
3,1,2,1.4,25.75355967950373,0.0,7,14,75
3,1,3,1.6,24.73903162018335,0.0,7,14,75
3,1,4,1.4,18.90727854908498,0.0,7,14,75
3,1,5,1.6,26.091939833773438,0.0,7,14,75
3,1,6,1.8,16.65634638781022,0.0,7,14,75
3,1,7,1.6,17.500388506776627,0.0,7,14,75
3,1,8,2.2,12.539143976435968,0.0,7,14,75
3,1,9,2.0,12.281756122271053,0.0,7,14,75
3,1,10,1.8,15.674839580423326,0.0,7,14,75
3,1,11,1.8,15.139451336795698,0.0,7,14,75
3,1,12,2.0,21.43250867092809,0.0,7,14,75
3,1,13,1.8,16.06282527763402,0.0,7,14,75
3,1,14,2.0,17.771377905164282,0.0,7,14,75
3,1,15,2.4,14.167139225227189,0.0,7,14,75
3,1,16,2.2,13.470084231262152,0.0,7,14,75
3,1,17,2.0,17.05980595613618,0.0,7,14,75
3,1,18,2.4,16.22705228688855,0.125,7,14,75
3,1,19,1.8,13.95354461385677,0.0,7,14,75
3,1,20,2.4,12.725383072721108,0.0,7,14,75
3,1,21,1.8,15.020013532348106,0.0,7,14,75
3,1,22,1.8,22.420981554712622,0.0,7,14,75
3,1,23,1.6,36.40399757007796,0.0,7,14,75
3,1,24,2.4,12.03200932213739,0.0,7,14,75
3,1,25,2.0,19.741487005549104,0.0,7,14,75
3,1,26,1.4,27.66117666278222,0.0,7,14,75
3,1,27,2.2,15.387109329977303,0.0,7,14,75
3,1,28,1.8,18.488633810694076,0.0,7,14,75
3,1,29,1.8,16.1616691798228,0.0,7,14,75
3,1,30,2.2,14.853610514036221,0.0,7,14,75
3,1,31,1.6,16.878507705607817,0.0,7,14,75
3,1,32,2.2,11.899764213822207,0.0,7,14,75
3,1,33,1.4,27.609204531010207,0.0,7,14,75
1,2,1,2.8,15.253918405992918,0.0,7,14,75
1,2,2,3.0,16.022853988361973,0.0,7,14,75
1,2,3,2.8,12.469638903922124,0.0,7,14,75
1,2,4,2.8,10.755689153406227,0.0,7,14,75
1,2,5,2.6,14.993386905488805,0.0,7,14,75
1,2,6,2.6,14.350424103845125,0.0,7,14,75
1,2,7,2.0,17.30546209806672,0.0,7,14,75
1,2,8,1.8,18.82802016929397,0.0,7,14,75
1,2,9,2.0,23.376153506706352,0.0,7,14,75
1,2,10,2.0,13.438593528163773,0.0,7,14,75
1,2,11,1.6,27.94585318349033,0.0,7,14,75
1,2,12,2.0,27.506742776539696,0.0,7,14,75
1,2,13,1.6,19.266963268480513,0.0,7,14,75
1,2,14,2.2,20.683434220669632,0.0,7,14,75
1,2,15,2.0,25.749791170457467,0.0,7,14,75
1,2,16,2.0,19.36117231589072,0.0,7,14,75
1,2,17,2.0,19.15428591275279,0.0,7,14,75
1,2,18,1.6,40.989524097810296,0.0,7,14,75
1,2,19,2.2,13.734988402306726,0.0,7,14,75
1,2,20,1.8,36.84688223326918,0.0,7,14,75
1,2,21,2.0,14.144041489631448,0.0,7,14,75
1,2,22,2.2,18.414185973364095,0.0,7,14,75
1,2,23,2.4,11.851890490951783,0.0,7,14,75
1,2,24,2.4,15.336431078225836,0.125,7,14,75
1,2,25,1.4,19.9548392415768,0.0,7,14,75
1,2,26,2.2,17.16576928397653,0.0,7,14,75
1,2,27,2.6,11.1261921267917,0.0,7,14,75
1,2,28,2.2,13.867862652445837,0.0,7,14,75
1,2,29,2.2,12.500461822549196,0.0,5,14,75
2,2,1,2.4,20.157330058805776,0.0,7,14,75
2,2,2,2.2,12.380340844332629,0.0,7,14,75
2,2,3,2.4,13.064253860475075,0.0,7,14,75
2,2,4,2.2,16.579406214305934,0.0,7,14,75
2,2,5,2.4,14.010986307149409,0.0,7,14,75
2,2,6,2.4,12.87743282552862,0.0,7,14,75
2,2,7,2.2,16.06500987059963,0.0,7,14,75
2,2,8,2.4,11.519133415176016,0.0,7,14,75
2,2,9,2.4,16.25721914359966,0.125,7,14,75
2,2,10,1.8,16.45543036613256,0.0,7,14,75
2,2,11,2.2,12.861198512013615,0.0,7,14,75
2,2,12,1.6,31.250552151980926,0.0,7,14,75
2,2,13,1.6,18.680835539809646,0.0,7,14,75
2,2,14,2.0,13.149317404439701,0.0,7,14,75
2,2,15,2.2,15.132851923764543,0.0,7,14,75
2,2,16,2.2,15.021225793057338,0.0,7,14,75
2,2,17,2.2,16.706236076421163,0.0,7,14,75
2,2,18,1.8,19.52026938354518,0.0,7,14,75
2,2,19,2.4,14.591934506853987,0.0,7,14,75
2,2,20,1.4,20.659144437455613,0.0,7,14,75
2,2,21,2.8,10.290112132827197,0.125,7,14,75
2,2,22,1.6,20.102859401122874,0.0,7,14,75
2,2,23,2.0,18.36596118162219,0.0,7,14,75
2,2,24,1.8,21.088749896847602,0.0,7,14,75
2,2,25,1.8,18.950220875184165,0.0,7,14,75
2,2,26,2.8,10.107979046039747,0.125,7,14,75
2,2,27,2.0,13.254486912322216,0.0,7,14,75
2,2,28,1.6,15.645816032136382,0.0,7,14,75
2,2,29,2.6,13.893259252124638,0.125,7,14,75
3,2,1,1.8,15.526729856547894,0.0,7,14,75
3,2,2,1.8,17.739912853495603,0.0,7,14,75
3,2,3,2.0,15.880063246563909,0.0,7,14,75
3,2,4,1.8,17.460776593212103,0.0,7,14,75
3,2,5,1.8,23.92432806342634,0.0,7,14,75
3,2,6,1.8,15.440829090739918,0.0,7,14,75
3,2,7,2.0,13.278524086110423,0.0,7,14,75
3,2,8,2.0,14.402708029577207,0.0,7,14,75
3,2,9,2.0,14.423162384824424,0.0,7,14,75
3,2,10,1.8,13.438456301555394,0.0,7,14,75
3,2,11,2.6,14.807353463358421,0.125,7,14,75
3,2,12,2.0,13.13907414639585,0.0,7,14,75
3,2,13,1.6,27.654179339423813,0.0,7,14,75
3,2,14,1.6,23.51403466127209,0.0,7,14,75
3,2,15,2.4,11.761489093297062,0.0,7,14,75
3,2,16,1.8,17.569528610981187,0.0,7,14,75
3,2,17,2.4,12.032431901530641,0.0,7,14,75
3,2,18,2.4,12.600234615339957,0.0,7,14,75
3,2,19,2.6,12.348968301358152,0.0,7,14,75
3,2,20,2.6,11.74806880750633,0.0,7,14,75
3,2,21,2.4,18.60508142109818,0.0,7,14,75
3,2,22,2.2,12.36096840730295,0.0,7,14,75
3,2,23,2.2,15.709017928051818,0.0,7,14,75
3,2,24,1.8,20.42455579189583,0.0,7,14,75
3,2,25,2.0,17.010233385943145,0.0,7,14,75
3,2,26,2.0,14.738654345744273,0.0,7,14,75
3,2,27,1.8,18.111272200718723,0.0,7,14,75
3,2,28,2.4,9.13956572851232,0.0,7,14,75
3,2,29,2.0,14.802564814561709,0.0,7,14,75
3,2,30,2.2,16.127467486389435,0.0,7,14,75
1,3,1,3.2,13.877148150047477,0.0,7,14,75
1,3,2,2.8,13.602190791737529,0.0,7,14,75
1,3,3,2.8,12.734312367873162,0.0,7,14,75
1,3,4,2.8,10.946361995156062,0.0,7,14,75
1,3,5,2.8,11.748967172603546,0.0,7,14,75
1,3,6,2.2,13.313822778716256,0.0,7,14,75
1,3,7,2.0,15.28613117382474,0.0,7,14,75
1,3,8,1.4,21.544422482230033,0.0,7,14,75
1,3,9,2.2,14.774744354879966,0.0,7,14,75
1,3,10,2.2,13.674036073595419,0.0,7,14,75
1,3,11,2.0,21.759179365970272,0.0,7,14,75
1,3,12,2.2,19.247516749508527,0.0,7,14,75
1,3,13,2.0,20.3508833378227,0.0,7,14,75
1,3,14,2.2,21.837531469481313,0.0,7,14,75
1,3,15,2.0,30.33321382956677,0.0,7,14,75
1,3,16,1.8,17.478759169819092,0.0,7,14,75
1,3,17,1.8,23.150220384331185,0.0,7,14,75
1,3,18,1.8,39.77732262254189,0.0,7,14,75
1,3,19,2.2,18.597434435893543,0.0,7,14,75
1,3,20,2.2,22.203918368328974,0.0,7,14,75
1,3,21,1.8,18.106657815167722,0.0,7,14,75
1,3,22,2.6,13.557886785101056,0.0,7,14,75
1,3,23,2.6,9.694203777099085,0.0,7,14,75
1,3,24,2.8,13.583091228072234,0.0,7,14,75
1,3,25,2.8,13.666233689765377,0.0,7,14,75
1,3,26,2.8,10.684756243779342,0.0,7,14,75
1,3,27,2.8,10.063458183132678,0.0,7,14,75
2,3,1,2.8,13.765792039842005,0.0,7,14,75
2,3,2,2.8,11.047109331481522,0.0,7,14,75
2,3,3,2.8,14.305633508156278,0.0,7,14,75
2,3,4,2.8,10.738079007274923,0.0,7,14,75
2,3,5,2.4,11.986692211553343,0.0,7,14,75
2,3,6,2.4,15.538533233724557,0.0,7,14,75
2,3,7,2.0,12.85526162548817,0.0,7,14,75
2,3,8,2.4,15.529415004829543,0.0,7,14,75
2,3,9,2.8,11.28334377461216,0.0,7,14,75
2,3,10,2.6,12.287509233739762,0.0,7,14,75
2,3,11,2.4,14.777757128363199,0.0,7,14,75
2,3,12,2.8,8.41984207394741,0.0,7,14,75
2,3,13,2.8,13.55325375242929,0.0,7,14,75
2,3,14,1.8,19.07521618367903,0.0,7,14,75
2,3,15,2.0,15.281549897413127,0.0,7,14,75
2,3,16,2.0,15.112041532526522,0.0,7,14,75
2,3,17,2.2,13.185538411842236,0.0,7,14,75
2,3,18,2.0,12.955491647423049,0.0,7,14,75
2,3,19,2.8,12.990629563509733,0.0,7,14,75
2,3,20,2.8,12.257854433205166,0.0,7,14,75
2,3,21,2.0,15.346993193650817,0.0,7,14,75
2,3,22,2.2,19.99770084787423,0.0,7,14,75
2,3,23,2.4,11.617598845652875,0.0,7,14,75
2,3,24,2.0,10.87507945619684,0.0,7,14,75
2,3,25,2.0,14.193504890312017,0.0,7,14,75
2,3,26,2.0,16.270619416444916,0.16666666666666666,5,14,75
3,3,1,2.8,9.92446808070633,0.0,7,14,75
3,3,2,2.8,10.989289320899834,0.0,7,14,75
3,3,3,2.6,14.038225527159483,0.0,7,14,75
3,3,4,2.4,11.197964790430282,0.0,7,14,75
3,3,5,1.4,21.756855163901562,0.0,7,14,75
3,3,6,1.8,16.9355727481185,0.0,7,14,75
3,3,7,2.0,11.929267450646622,0.0,7,14,75
3,3,8,1.8,16.118334759476017,0.0,7,14,75
3,3,9,2.4,11.871904936661167,0.0,7,14,75
3,3,10,1.6,22.283581171670132,0.0,7,14,75
3,3,11,1.8,14.987620409092226,0.0,7,14,75
3,3,12,2.4,15.722942464249837,0.0,7,14,75
3,3,13,2.0,17.210696399707643,0.0,7,14,75
3,3,14,1.8,20.438746315378,0.0,7,14,75
3,3,15,3.0,9.345572426477334,0.125,7,14,75
3,3,16,2.0,21.238909600174143,0.0,7,14,75
3,3,17,2.6,10.57869990718595,0.0,7,14,75
3,3,18,2.2,12.333438272072282,0.0,7,14,75
3,3,19,1.8,18.650310892051863,0.0,7,14,75
3,3,20,1.6,27.887562852289353,0.0,7,14,75
3,3,21,2.2,12.80778606543715,0.0,7,14,75
3,3,22,1.8,25.51090432991474,0.0,7,14,75
3,3,23,1.8,17.391694128376987,0.0,7,14,75
3,3,24,2.0,14.142424062079735,0.0,7,14,75
3,3,25,1.4,47.29883156986528,0.0,7,14,75
3,3,26,1.8,21.61273316758763,0.0,7,14,75
3,3,27,1.6,16.512504759063745,0.0,7,14,75
3,3,28,2.2,12.249642233811056,0.0,7,14,75
3,3,29,1.8,14.7893125509532,0.0,7,14,75
3,3,30,2.2,13.035907400082518,0.0,7,14,75
3,3,31,1.4,20.70048271266666,0.0,5,14,75
1,4,1,3.0,13.209453731943205,0.0,7,14,75
1,4,2,2.8,17.726381577165352,0.0,7,14,75
1,4,3,2.8,13.844789824261404,0.0,7,14,75
1,4,4,2.8,9.989035620001895,0.0,7,14,75
1,4,5,2.8,15.181414564325069,0.0,7,14,75
1,4,6,2.2,13.026144257508212,0.0,7,14,75
1,4,7,1.6,30.624865619788327,0.0,7,14,75
1,4,8,1.6,21.941512085197296,0.0,7,14,75
1,4,9,2.0,15.20603537931393,0.0,7,14,75
1,4,10,2.2,13.01347981808706,0.0,7,14,75
1,4,11,2.0,16.932675876962417,0.0,7,14,75
1,4,12,2.4,19.011798189741974,0.0,7,14,75
1,4,13,2.2,13.710022317863373,0.0,7,14,75
1,4,14,1.8,26.123046390870943,0.0,7,14,75
1,4,15,2.0,27.68487440903243,0.0,7,14,75
1,4,16,1.6,30.8465580525457,0.0,7,14,75
1,4,17,2.0,15.708953092124268,0.0,7,14,75
1,4,18,1.8,29.04137644684348,0.0,7,14,75
1,4,19,2.4,14.69464495357111,0.0,7,14,75
1,4,20,1.8,37.668213505039915,0.0,7,14,75
1,4,21,2.0,14.38225964606193,0.0,7,14,75
1,4,22,2.0,22.77335468196341,0.0,7,14,75
1,4,23,2.8,9.461158415559664,0.0,7,14,75
1,4,24,2.8,11.69995919113916,0.0,7,14,75
1,4,25,2.8,12.55454890119667,0.0,7,14,75
1,4,26,2.8,11.253227808701482,0.0,7,14,75
1,4,27,2.8,10.011279223910831,0.0,7,14,75
2,4,1,2.8,16.124815851445472,0.0,7,14,75
2,4,2,2.6,11.507551562997689,0.0,7,14,75
2,4,3,2.8,12.52270743602842,0.125,7,14,75
2,4,4,1.8,15.882782599932348,0.0,7,14,75
2,4,5,2.6,11.712018842617182,0.0,7,14,75
2,4,6,2.4,11.213166752010345,0.0,7,14,75
2,4,7,1.8,18.402580456303923,0.0,7,14,75
2,4,8,2.2,13.385530238594502,0.0,7,14,75
2,4,9,2.8,11.343033136896583,0.125,7,14,75
2,4,10,1.6,18.126232268009637,0.0,7,14,75
2,4,11,1.6,18.081042545805442,0.0,7,14,75
2,4,12,1.6,29.16432918429849,0.0,7,14,75
2,4,13,2.0,17.027520090258427,0.0,7,14,75
2,4,14,1.6,16.2949254780636,0.0,7,14,75
2,4,15,2.0,15.907889061386317,0.0,7,14,75
2,4,16,2.2,15.260624510927506,0.0,7,14,75
2,4,17,2.2,14.573426472624256,0.0,7,14,75
2,4,18,2.0,15.72989870164298,0.0,7,14,75
2,4,19,2.4,15.058997308077522,0.0,7,14,75
2,4,20,2.0,11.8107769089896,0.0,7,14,75
2,4,21,2.6,16.40384096369047,0.0,7,14,75
2,4,22,2.8,10.44379473798295,0.0,7,14,75
2,4,23,2.6,13.40322545953537,0.0,7,14,75
2,4,24,2.6,17.74544976751285,0.0,7,14,75
2,4,25,2.4,11.379823089215837,0.0,7,14,75
2,4,26,2.0,11.01214407528181,0.0,7,14,75
2,4,27,2.0,13.212339217733014,0.0,7,14,75
2,4,28,2.5,13.482778819942792,0.2,4,14,75
3,4,1,2.8,10.503980945671078,0.0,7,14,75
3,4,2,2.6,12.810947246601119,0.0,7,14,75
3,4,3,2.6,12.370220145459493,0.0,7,14,75
3,4,4,2.6,10.099710116331503,0.0,7,14,75
3,4,5,1.6,17.8181824297093,0.0,7,14,75
3,4,6,1.8,15.463149735640046,0.0,7,14,75
3,4,7,2.0,12.921652572663412,0.0,7,14,75
3,4,8,1.8,17.115866374060673,0.0,7,14,75
3,4,9,2.2,16.089177460556805,0.0,7,14,75
3,4,10,2.4,11.736025261408626,0.0,7,14,75
3,4,11,1.8,19.135456556163877,0.0,7,14,75
3,4,12,2.0,24.236778869170596,0.0,7,14,75
3,4,13,1.8,19.805806903295842,0.0,7,14,75
3,4,14,2.0,16.630237204868553,0.0,7,14,75
3,4,15,2.0,15.87393680919545,0.0,7,14,75
3,4,16,2.4,13.252401644832595,0.0,7,14,75
3,4,17,2.6,13.478957958898087,0.0,7,14,75
3,4,18,2.8,9.990140891351487,0.0,7,14,75
3,4,19,2.2,16.64649658306288,0.0,7,14,75
3,4,20,2.2,14.788193775110246,0.0,7,14,75
3,4,21,2.0,19.179488686085502,0.0,7,14,75
3,4,22,1.8,18.035452067292287,0.0,7,14,75
3,4,23,2.4,12.465278613331387,0.0,7,14,75
3,4,24,2.0,15.286222244739276,0.0,7,14,75
3,4,25,1.8,24.426352369440423,0.0,7,14,75
3,4,26,2.0,15.708063793634144,0.0,7,14,75
3,4,27,2.0,14.250719605121894,0.0,7,14,75
3,4,28,2.0,14.526924378120746,0.0,7,14,75
3,4,29,1.8,19.181985683025708,0.0,7,14,75
1,5,1,2.8,14.695913339396848,0.0,7,14,75
1,5,2,2.8,14.255305383392518,0.0,7,14,75
1,5,3,2.8,15.514338055148228,0.0,7,14,75
1,5,4,2.8,9.929150376286234,0.0,7,14,75
1,5,5,2.8,12.26095705245568,0.0,7,14,75
1,5,6,2.4,12.408619580107294,0.0,7,14,75
1,5,7,1.8,20.472063458866742,0.0,7,14,75
1,5,8,2.2,12.925691046801827,0.0,7,14,75
1,5,9,2.2,20.47484406020058,0.0,7,14,75
1,5,10,2.0,15.551350811119812,0.0,7,14,75
1,5,11,2.2,18.671033767380656,0.0,7,14,75
1,5,12,1.6,47.546097967311646,0.0,7,14,75
1,5,13,2.0,17.70865063626691,0.0,7,14,75
1,5,14,2.0,18.03949411809409,0.0,7,14,75
1,5,15,2.2,21.48759622791474,0.0,7,14,75
1,5,16,1.6,20.162498889440013,0.0,7,14,75
1,5,17,1.8,16.909683064931748,0.0,7,14,75
1,5,18,2.2,28.670073294383943,0.0,7,14,75
1,5,19,2.4,14.029251994020896,0.0,7,14,75
1,5,20,2.4,13.461236990517119,0.0,7,14,75
1,5,21,1.8,20.279228275616486,0.0,7,14,75
1,5,22,2.6,13.456963247501996,0.0,7,14,75
1,5,23,2.6,11.596192210086446,0.125,7,14,75
1,5,24,1.8,14.642993610551994,0.0,7,14,75
1,5,25,2.8,13.724466836313633,0.125,7,14,75
1,5,26,2.0,14.535098957849213,0.0,7,14,75
1,5,27,2.0,16.56107740648682,0.0,7,14,75
1,5,28,2.4,13.079322559380124,0.0,6,14,75
2,5,1,2.4,21.353736690404144,0.0,7,14,75
2,5,2,2.0,16.716211252136894,0.0,7,14,75
2,5,3,1.8,23.14724705840254,0.0,7,14,75
2,5,4,3.0,11.040559735676641,0.0,7,14,75
2,5,5,2.4,11.933357524420295,0.0,7,14,75
2,5,6,2.2,14.299093373578355,0.0,7,14,75
2,5,7,2.2,15.596312222179524,0.0,7,14,75
2,5,8,1.6,16.75446744364398,0.0,7,14,75
2,5,9,2.0,16.133994679956015,0.0,7,14,75
2,5,10,2.2,18.569592287463863,0.125,7,14,75
2,5,11,1.6,23.667514722683386,0.0,7,14,75
2,5,12,1.8,18.905921267934108,0.0,7,14,75
2,5,13,1.8,20.07767999541139,0.0,7,14,75
2,5,14,1.8,24.616523337701103,0.0,7,14,75
2,5,15,2.0,13.72940457803173,0.0,7,14,75
2,5,16,2.6,13.51382855364091,0.0,7,14,75
2,5,17,2.2,16.440014849447827,0.0,7,14,75
2,5,18,2.4,13.729418959936528,0.0,7,14,75
2,5,19,2.2,14.365324808108587,0.0,7,14,75
2,5,20,2.4,11.89768732767955,0.0,7,14,75
2,5,21,2.4,11.990476521458847,0.125,7,14,75
2,5,22,1.8,15.968415139436111,0.0,7,14,75
2,5,23,1.4,35.94213614659629,0.0,7,14,75
2,5,24,1.6,21.61369875941749,0.0,7,14,75
2,5,25,2.0,18.389965045156274,0.0,7,14,75
2,5,26,2.4,13.354853418369974,0.125,7,14,75
2,5,27,2.0,12.971528190255556,0.0,7,14,75
2,5,28,2.0,11.581826359782651,0.0,7,14,75
2,5,29,2.0,12.350671581956295,0.0,7,14,75
2,5,30,1.8,18.105151846677188,0.0,5,14,75
3,5,1,1.8,13.212361260871663,0.0,7,14,75
3,5,2,1.4,20.286563952352786,0.0,7,14,75
