session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,2,1,1.8,29.97308485032405,0.0,7,8,999
2,2,2,1.8,18.478134448199924,0.0,7,8,999
2,2,3,2.2,13.540059433141435,0.0,7,8,999
2,2,4,2.4,18.56536512723768,0.125,7,8,999
2,2,5,2.2,13.009820437753765,0.0,7,8,999
2,2,6,1.6,24.42424522779917,0.0,7,8,999
2,2,7,2.2,12.275306494189216,0.0,7,8,999
2,2,8,2.0,16.678177508137473,0.0,7,8,999
2,2,9,1.8,15.329078915299089,0.0,7,8,999
2,2,10,1.4,30.834198166134378,0.0,7,8,999
2,2,11,1.8,17.33014432613868,0.0,7,8,999
2,2,12,2.6,11.72777350728906,0.0,7,8,999
2,2,13,1.8,17.1516938796979,0.0,7,8,999
2,2,14,1.4,34.970296532354205,0.0,7,8,999
2,2,15,1.4,32.35325759929423,0.0,7,8,999
2,2,16,1.6,16.597000393402432,0.0,7,8,999
2,2,17,2.0,15.142140006051783,0.0,7,8,999
2,2,18,1.8,24.420954296099445,0.0,7,8,999
2,2,19,1.8,20.209773442309533,0.0,7,8,999
2,2,20,2.2,12.560645560239218,0.0,7,8,999
2,2,21,1.4,32.56915059510735,0.0,7,8,999
2,2,22,1.6,20.25985436981255,0.0,7,8,999
2,2,23,1.8,13.133427769316496,0.0,7,8,999
2,2,24,2.0,15.082300751669793,0.0,7,8,999
2,2,25,2.2,13.757111596115921,0.0,7,8,999
2,2,26,1.6,27.346510362097508,0.0,7,8,999
2,2,27,2.2,13.794330699887757,0.0,7,8,999
2,2,28,2.4,16.562916830657223,0.0,7,8,999
2,2,29,2.2,11.932512362857953,0.0,7,8,999
2,2,30,2.2,10.96804863944265,0.0,7,8,999
2,2,31,1.8,14.894455845515026,0.0,7,8,999
2,2,32,1.8,17.930780492895185,0.0,7,8,999
3,2,1,2.6,9.577027802838817,0.0,7,8,999
3,2,2,2.0,17.641911811827473,0.0,7,8,999
3,2,3,1.8,16.647756610893012,0.0,7,8,999
3,2,4,1.8,25.71889445932856,0.0,7,8,999
3,2,5,2.2,11.859305984103779,0.0,7,8,999
3,2,6,1.8,16.14988843656521,0.0,7,8,999
3,2,7,1.6,19.540251195065316,0.0,7,8,999
3,2,8,2.0,12.696980498479977,0.0,7,8,999
3,2,9,1.6,15.50155369939783,0.0,7,8,999
3,2,10,1.4,19.41090453439401,0.0,7,8,999
3,2,11,1.6,23.566751418620218,0.0,7,8,999
3,2,12,2.0,14.680723386866525,0.0,7,8,999
3,2,13,1.6,23.54450330995669,0.0,7,8,999
3,2,14,1.4,37.66868545919022,0.0,7,8,999
3,2,15,1.8,16.15582992043865,0.0,7,8,999
3,2,16,1.8,19.054409882443196,0.0,7,8,999
3,2,17,2.0,17.912674055556995,0.0,7,8,999
3,2,18,1.6,16.787781321219114,0.0,7,8,999
3,2,19,2.2,17.417090124968347,0.0,7,8,999
3,2,20,2.0,15.527485685019208,0.0,7,8,999
3,2,21,2.0,17.34743058949974,0.0,7,8,999
3,2,22,1.8,15.087799972802102,0.0,7,8,999
3,2,23,1.8,21.981334621220363,0.0,7,8,999
3,2,24,2.0,16.86298127075128,0.0,7,8,999
3,2,25,2.0,17.059069762437,0.0,7,8,999
3,2,26,1.6,22.956187380783387,0.0,7,8,999
3,2,27,1.6,20.6042324404795,0.0,7,8,999
3,2,28,1.6,23.0207223563087,0.0,7,8,999
3,2,29,1.8,16.188596518238924,0.0,7,8,999
3,2,30,2.0,17.639489516091654,0.0,7,8,999
3,2,31,1.4,23.890909884660555,0.0,7,8,999
3,2,32,1.6,14.16005716707438,0.0,7,8,999
3,2,33,1.6,18.47825989852024,0.0,7,8,999
3,2,34,1.8,18.237654777753104,0.0,7,8,999
3,2,35,1.6,20.687271089858058,0.0,6,8,999
1,3,1,3.2,12.44427214157922,0.0,7,8,999
1,3,2,2.8,13.852335155494192,0.0,7,8,999
1,3,3,2.8,13.62701498499012,0.0,7,8,999
1,3,4,2.8,9.603153895609196,0.0,7,8,999
1,3,5,2.8,12.127280802671729,0.0,7,8,999
1,3,6,2.6,10.62226683984305,0.0,7,8,999
1,3,7,2.0,18.515396954280764,0.0,7,8,999
1,3,8,1.8,13.943288950612791,0.0,7,8,999
1,3,9,1.8,23.888466977493692,0.0,7,8,999
1,3,10,1.8,12.63626508343641,0.0,7,8,999
1,3,11,1.8,19.992555555231416,0.0,7,8,999
1,3,12,1.4,31.6491151623064,0.0,7,8,999
1,3,13,1.4,20.90071234384529,0.0,7,8,999
1,3,14,1.4,40.6470754964101,0.0,7,8,999
1,3,15,1.4,23.684122838191165,0.0,7,8,999
1,3,16,1.8,34.019877972257895,0.0,7,8,999
1,3,17,1.6,28.39861249371151,0.0,7,8,999
1,3,18,1.4,18.4081209924137,0.0,7,8,999
1,3,19,1.6,18.998852830945754,0.0,7,8,999
1,3,20,1.4,39.774326606894135,0.0,7,8,999
1,3,21,1.4,25.362698670374307,0.0,7,8,999
1,3,22,1.4,31.62575949822288,0.0,7,8,999
1,3,23,1.4,31.728651213686344,0.0,7,8,999
1,3,24,1.8,14.830690940645475,0.0,7,8,999
1,3,25,1.8,21.172010144647782,0.0,7,8,999
1,3,26,1.4,18.933299623956078,0.0,7,8,999
1,3,27,1.4,16.862001212254995,0.0,7,8,999
1,3,28,2.0,15.165785021046236,0.0,7,8,999
1,3,29,1.4,16.61261368108801,0.0,7,8,999
1,3,30,1.8,18.781332010919026,0.0,7,8,999
1,3,31,1.6,27.347895966871416,0.0,7,8,999
1,3,32,2.0,12.318751804153157,0.0,7,8,999
1,3,33,2.0,17.272148516471947,0.0,7,8,999
1,3,34,1.6,17.516014718859626,0.0,7,8,999
2,3,1,2.4,15.95153217425736,0.0,7,8,999
2,3,2,2.2,12.821550565083232,0.0,7,8,999
2,3,3,2.0,18.1887933702481,0.0,7,8,999
2,3,4,2.6,13.447992974230633,0.125,7,8,999
2,3,5,1.6,19.814315115869903,0.0,7,8,999
2,3,6,1.8,16.124296661929783,0.0,7,8,999
2,3,7,1.4,23.21203513797187,0.0,7,8,999
2,3,8,1.4,26.471293751759266,0.0,7,8,999
2,3,9,1.8,15.96982987523155,0.0,7,8,999
2,3,10,1.4,26.066308289595135,0.0,7,8,999
2,3,11,1.6,31.342705497581374,0.0,7,8,999
2,3,12,1.8,16.63022279456534,0.0,7,8,999
2,3,13,2.4,13.023783126155006,0.0,7,8,999
2,3,14,1.4,26.008822023159976,0.0,7,8,999
2,3,15,1.6,23.63622326004687,0.0,7,8,999
2,3,16,1.8,19.718301691742347,0.0,7,8,999
2,3,17,1.8,15.277612660650249,0.0,7,8,999
2,3,18,2.0,23.07660068328186,0.0,7,8,999
2,3,19,1.8,18.26877585425109,0.0,7,8,999
2,3,20,1.8,20.46629535030379,0.0,7,8,999
2,3,21,1.8,19.422490092928417,0.0,7,8,999
2,3,22,1.8,18.01133802863012,0.0,7,8,999
2,3,23,1.8,15.587753943153984,0.0,7,8,999
2,3,24,1.6,17.50604648697738,0.0,7,8,999
2,3,25,2.0,23.128034431311242,0.0,7,8,999
2,3,26,2.2,14.460765129586617,0.0,7,8,999
2,3,27,2.0,16.841208924389342,0.0,7,8,999
2,3,28,1.8,20.745284991362208,0.0,7,8,999
2,3,29,1.8,29.39893283219714,0.0,7,8,999
2,3,30,1.8,14.567084465013524,0.0,7,8,999
2,3,31,1.8,16.66887575069134,0.0,7,8,999
2,3,32,1.6,14.669112018024542,0.0,7,8,999
2,3,33,1.4,28.893999030715218,0.0,7,8,999
2,3,34,2.0,14.921021041864494,0.0,6,8,999
3,3,1,2.0,15.238665441415451,0.0,7,8,999
3,3,2,2.0,15.499852290009352,0.0,7,8,999
3,3,3,2.2,13.958865590673197,0.0,7,8,999
3,3,4,2.4,14.399710339427314,0.0,7,8,999
3,3,5,2.0,13.300610474558736,0.0,7,8,999
3,3,6,1.8,15.857285014686678,0.0,7,8,999
3,3,7,1.6,22.39658261191324,0.0,7,8,999
3,3,8,1.4,20.911581065434756,0.0,7,8,999
3,3,9,2.0,12.226255815882949,0.0,7,8,999
3,3,10,1.4,17.723427959801313,0.0,7,8,999
3,3,11,1.8,19.01211763793963,0.0,7,8,999
3,3,12,1.6,21.923286243754156,0.0,7,8,999
3,3,13,2.0,14.842056863956728,0.0,7,8,999
3,3,14,1.4,41.14962934005429,0.0,7,8,999
3,3,15,1.8,18.478134448199793,0.0,7,8,999
3,3,16,1.6,18.621665977295386,0.0,7,8,999
3,3,17,1.4,29.462388095821343,0.0,7,8,999
3,3,18,1.6,20.977081046260214,0.0,7,8,999
3,3,19,1.6,17.383985180837445,0.0,7,8,999
3,3,20,2.0,13.271907283062257,0.0,7,8,999
3,3,21,2.4,12.968221148086835,0.0,7,8,999
3,3,22,1.6,23.002674087575528,0.0,7,8,999
3,3,23,2.2,15.309368189265738,0.0,7,8,999
3,3,24,2.0,19.606794796938058,0.0,7,8,999
3,3,25,2.2,14.8268778236887,0.0,7,8,999
3,3,26,1.8,27.648875397113237,0.0,7,8,999
3,3,27,1.6,19.383386465433958,0.0,7,8,999
3,3,28,1.8,23.97137776731603,0.0,7,8,999
3,3,29,1.6,18.090052500907472,0.0,7,8,999
3,3,30,1.6,27.900722956732658,0.0,7,8,999
3,3,31,1.8,20.073159007482563,0.0,7,8,999
3,3,32,1.8,13.980712725102087,0.0,7,8,999
3,3,33,1.6,16.942631318305676,0.0,7,8,999
3,3,34,1.6,23.52424817340496,0.0,7,8,999
3,3,35,1.8,15.444317069729024,0.0,6,8,999
1,4,1,3.2,11.880007381161318,0.0,7,8,999
1,4,2,2.8,13.571556531019638,0.0,7,8,999
1,4,3,2.8,11.539430834893775,0.0,7,8,999
1,4,4,2.8,10.153287764209585,0.0,7,8,999
1,4,5,2.8,10.686369333907074,0.0,7,8,999
1,4,6,2.8,10.36060239642897,0.0,7,8,999
1,4,7,2.0,16.800700759890614,0.0,7,8,999
1,4,8,1.8,18.015758530503778,0.0,7,8,999
1,4,9,1.8,32.43798069277501,0.0,7,8,999
1,4,10,1.8,14.728932852426762,0.0,7,8,999
1,4,11,1.6,30.009358556929932,0.0,7,8,999
1,4,12,1.6,27.830262139331715,0.0,7,8,999
1,4,13,1.4,16.739176267906014,0.0,7,8,999
1,4,14,1.6,27.326986839237634,0.0,7,8,999
1,4,15,1.4,21.785281508183093,0.0,7,8,999
1,4,16,1.6,38.933608431753655,0.0,7,8,999
1,4,17,1.8,19.950040654441377,0.0,7,8,999
1,4,18,2.0,16.290701221884486,0.0,7,8,999
1,4,19,1.4,33.992979889942326,0.0,7,8,999
1,4,20,1.6,25.33249467344285,0.0,7,8,999
1,4,21,1.4,19.93282127741039,0.0,7,8,999
1,4,22,1.6,26.21590440207309,0.0,7,8,999
1,4,23,1.6,17.9910415796705,0.0,7,8,999
1,4,24,1.6,23.8594107046023,0.0,7,8,999
1,4,25,1.4,28.396201102688963,0.0,7,8,999
1,4,26,1.4,25.38849596643132,0.0,7,8,999
1,4,27,1.8,13.876246446323384,0.0,7,8,999
1,4,28,1.4,26.885104924893433,0.0,7,8,999
1,4,29,1.8,15.017857332911857,0.0,7,8,999
1,4,30,2.4,15.402088751977253,0.0,7,8,999
1,4,31,1.8,16.265895964445974,0.0,7,8,999
1,4,32,2.0,12.788023882892576,0.0,7,8,999
1,4,33,1.8,14.165643287647613,0.0,7,8,999
2,4,1,2.0,23.105528395390387,0.0,7,8,999
2,4,2,1.8,18.4490043051964,0.0,7,8,999
2,4,3,2.0,18.503807403650825,0.0,7,8,999
2,4,4,2.0,22.003092926927728,0.0,7,8,999
2,4,5,2.2,11.932747936019808,0.0,7,8,999
2,4,6,2.4,13.36982728235578,0.0,7,8,999
2,4,7,2.4,11.74582177622405,0.0,7,8,999
2,4,8,2.2,13.731941954235934,0.0,7,8,999
2,4,9,2.4,12.790014405095466,0.0,7,8,999
2,4,10,2.0,16.034048384277064,0.0,7,8,999
2,4,11,2.0,17.40805418284832,0.0,7,8,999
2,4,12,2.0,16.32789519340258,0.0,7,8,999
2,4,13,1.8,20.6012886164241,0.0,7,8,999
2,4,14,1.6,33.76830010966856,0.0,7,8,999
2,4,15,2.0,11.030455713865967,0.0,7,8,999
2,4,16,1.6,24.405177376096773,0.0,7,8,999
2,4,17,1.8,22.48775354478384,0.0,7,8,999
2,4,18,1.8,18.74310876547018,0.0,7,8,999
2,4,19,1.6,26.369171599347855,0.0,7,8,999
2,4,20,1.6,21.127451580953874,0.0,7,8,999
2,4,21,1.6,20.2598543698124,0.0,7,8,999
2,4,22,1.6,16.477663943587846,0.0,7,8,999
2,4,23,1.8,18.221742109429766,0.0,7,8,999
2,4,24,2.0,16.238856599656415,0.0,7,8,999
2,4,25,1.8,22.675901643657994,0.0,7,8,999
2,4,26,1.8,18.89168746775885,0.0,7,8,999
2,4,27,1.8,20.745284991362208,0.0,7,8,999
2,4,28,1.8,31.848342231319698,0.0,7,8,999
2,4,29,2.0,14.914729612765306,0.0,7,8,999
2,4,30,1.6,19.070852217464257,0.0,7,8,999
2,4,31,1.8,13.197503116465846,0.0,7,8,999
2,4,32,1.6,14.493779727076934,0.0,7,8,999
2,4,33,1.6,26.58027342180909,0.0,5,8,999
3,4,1,2.6,9.823134726279251,0.0,7,8,999
3,4,2,2.4,14.019220325238624,0.0,7,8,999
3,4,3,2.0,15.065339417150751,0.0,7,8,999
3,4,4,2.0,22.710385750389133,0.0,7,8,999
3,4,5,1.8,15.028128904517327,0.0,7,8,999
3,4,6,2.4,10.915198979307695,0.0,7,8,999
3,4,7,1.8,15.34349401215885,0.0,7,8,999
3,4,8,1.8,14.698784108388331,0.0,7,8,999
3,4,9,1.6,13.72970832252455,0.0,7,8,999
3,4,10,1.8,17.858766558584616,0.0,7,8,999
3,4,11,1.8,24.462931668866155,0.0,7,8,999
3,4,12,2.2,11.764643359624468,0.0,7,8,999
3,4,13,1.8,20.3047239972505,0.0,7,8,999
3,4,14,1.6,20.84864637373176,0.0,7,8,999
3,4,15,1.8,19.38178759006647,0.0,7,8,999
3,4,16,2.0,17.549310984101453,0.0,7,8,999
3,4,17,1.8,17.483036257280837,0.0,7,8,999
3,4,18,2.2,12.754249503889552,0.0,7,8,999
3,4,19,2.0,18.267517211972393,0.0,7,8,999
3,4,20,2.0,12.506814476576327,0.0,7,8,999
3,4,21,2.6,12.033369116214692,0.0,7,8,999
3,4,22,2.0,18.01599512262106,0.0,7,8,999
3,4,23,2.0,18.109101181884252,0.0,7,8,999
3,4,24,1.8,22.80375387535664,0.0,7,8,999
3,4,25,1.6,19.887612530280727,0.0,7,8,999
3,4,26,1.8,17.51755169242269,0.0,7,8,999
3,4,27,1.4,19.420371066587315,0.0,7,8,999
3,4,28,1.4,28.972213186094564,0.0,7,8,999
3,4,29,1.6,21.12683284431076,0.0,7,8,999
3,4,30,1.6,13.071891050035909,0.0,7,8,999
3,4,31,1.6,19.241145708921962,0.0,7,8,999
