session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,10,1.6,14.48979199794132,0.0,7,6,90
1,1,11,1.4,19.121723657042505,0.0,7,6,90
1,1,12,1.4,21.381107182104998,0.0,7,6,90
1,1,13,1.6,23.12040146446595,0.0,7,6,90
1,1,14,1.4,33.394600831292244,0.0,7,6,90
1,1,15,1.4,19.38433638071704,0.0,7,6,90
1,1,16,1.4,27.81869109264918,0.0,7,6,90
1,1,17,1.4,27.87966912799035,0.0,7,6,90
1,1,18,1.4,39.907575579657745,0.0,7,6,90
1,1,19,1.4,18.26094045621497,0.0,7,6,90
1,1,20,1.4,30.559163984417864,0.0,7,6,90
1,1,21,1.4,22.958968600102864,0.0,7,6,90
1,1,22,1.4,39.98093611241041,0.0,7,6,90
1,1,23,1.4,40.06207137244934,0.0,7,6,90
1,1,24,1.4,22.999469130902426,0.0,7,6,90
1,1,25,1.4,19.187754441692235,0.0,7,6,90
1,1,26,1.4,33.42728727680352,0.0,7,6,90
1,1,27,1.4,24.52532542609375,0.0,7,6,90
1,1,28,1.4,19.15713439550639,0.0,7,6,90
1,1,29,1.4,29.759080554378258,0.0,7,6,90
1,1,30,1.4,25.331824933182354,0.0,7,6,90
1,1,31,1.4,22.54162503880827,0.0,7,6,90
1,1,32,1.4,23.994314697216197,0.0,7,6,90
1,1,33,1.4,21.500282372731878,0.0,7,6,90
1,1,34,1.4,20.128813385120676,0.0,7,6,90
1,1,35,1.4,18.10909394180638,0.0,7,6,90
1,1,36,1.4,21.400634511133617,0.0,7,6,90
1,1,37,1.6,16.660797559433146,0.0,7,6,90
1,1,38,1.4,28.451148769349235,0.0,7,6,90
1,1,39,1.4,20.29105508388922,0.0,7,6,90
1,1,40,1.4,21.52649554434483,0.0,7,6,90
1,1,41,1.4,17.307777233409386,0.0,7,6,90
1,1,42,1.4,19.07383036408863,0.0,7,6,90
1,1,43,1.4,21.661691813859477,0.0,7,6,90
2,1,1,1.4,31.292881396833558,0.0,7,6,90
2,1,2,1.4,23.998827343881803,0.0,7,6,90
2,1,3,1.4,20.420212601029576,0.0,7,6,90
2,1,4,1.4,21.83340204801899,0.0,7,6,90
2,1,5,2.0,18.047790937992538,0.125,7,6,90
2,1,6,1.4,20.228284750726015,0.0,7,6,90
2,1,7,1.4,25.1561482630711,0.0,7,6,90
2,1,8,1.4,19.06412980282681,0.0,7,6,90
2,1,9,1.4,25.383284981652857,0.0,7,6,90
2,1,10,1.4,22.49985354576413,0.0,7,6,90
2,1,11,1.4,29.125269502918144,0.0,7,6,90
2,1,12,1.4,16.676378076225326,0.0,7,6,90
2,1,13,1.4,25.240033991639763,0.0,7,6,90
2,1,14,1.6,34.44977642000455,0.0,7,6,90
2,1,15,1.4,17.73405739470333,0.0,7,6,90
2,1,16,1.4,29.24014306032781,0.0,7,6,90
2,1,17,1.4,21.149010838103976,0.0,7,6,90
2,1,18,1.4,23.85949569473896,0.0,7,6,90
2,1,19,1.4,29.127064114128686,0.0,7,6,90
2,1,20,1.4,31.153858372255055,0.0,7,6,90
2,1,21,1.4,15.605472945731954,0.0,7,6,90
2,1,22,1.4,19.545138659375514,0.0,7,6,90
2,1,23,1.4,32.126166949783354,0.0,7,6,90
2,1,24,1.4,24.469588160559287,0.0,7,6,90
2,1,25,1.4,29.08188628451134,0.0,7,6,90
2,1,26,1.4,27.233913613895623,0.0,7,6,90
2,1,27,1.4,25.313640095255884,0.0,7,6,90
2,1,28,1.4,21.401974563600817,0.0,7,6,90
2,1,29,1.4,25.07404224809359,0.0,7,6,90
2,1,30,1.4,15.517209619382502,0.0,7,6,90
2,1,31,1.4,26.82561796315183,0.0,7,6,90
2,1,32,1.4,37.75598610873674,0.0,7,6,90
2,1,33,1.4,17.7191341452319,0.0,7,6,90
2,1,34,1.4,18.508356563559417,0.0,7,6,90
2,1,35,1.4,23.939042190887882,0.0,7,6,90
2,1,36,1.4,22.596165923125994,0.0,7,6,90
2,1,37,1.4,46.5334708479003,0.0,7,6,90
2,1,38,1.4,27.921515682497077,0.0,7,6,90
2,1,39,1.4,20.067416469534937,0.0,7,6,90
2,1,40,1.4,17.09514266278218,0.0,7,6,90
2,1,41,1.4,17.860862022951398,0.0,7,6,90
2,1,42,1.4,19.679612110928375,0.0,7,6,90
2,1,43,1.6,15.652888842593425,0.0,7,6,90
2,1,44,1.0,44.68492185161138,0.0,4,6,90
3,1,1,1.4,21.333522719808183,0.0,7,6,90
3,1,2,1.4,20.69218816700717,0.0,7,6,90
3,1,3,1.4,22.79431956865289,0.0,7,6,90
3,1,4,1.4,27.3976447590833,0.0,7,6,90
3,1,5,1.4,24.36271688583823,0.0,7,6,90
3,1,6,1.4,40.29942155806521,0.0,7,6,90
3,1,7,1.4,25.60068586663246,0.0,7,6,90
3,1,8,1.4,17.74582601223583,0.0,7,6,90
3,1,9,1.4,17.63494175833826,0.0,7,6,90
3,1,10,1.4,20.561641077413793,0.0,7,6,90
3,1,11,1.4,20.422790304872443,0.0,7,6,90
3,1,12,1.4,25.669983338659755,0.0,7,6,90
3,1,13,1.4,15.563942129069051,0.0,7,6,90
3,1,14,1.4,25.56838515610204,0.0,7,6,90
3,1,15,1.4,30.87297265016347,0.0,7,6,90
3,1,16,1.4,19.420893585480332,0.0,7,6,90
3,1,17,1.4,19.465244619965254,0.0,7,6,90
3,1,18,1.4,24.080014114830185,0.0,7,6,90
3,1,19,1.4,25.53966173267629,0.0,7,6,90
3,1,20,1.4,25.57965366844649,0.0,7,6,90
3,1,21,1.4,23.345573353350694,0.0,7,6,90
3,1,22,1.4,24.85831475184349,0.0,7,6,90
3,1,23,1.6,15.971182744283995,0.0,7,6,90
3,1,24,1.4,25.65135037418736,0.0,7,6,90
3,1,25,1.4,21.259114358494376,0.0,7,6,90
3,1,26,1.6,15.266525279820621,0.0,7,6,90
3,1,27,1.4,24.243671295412582,0.0,7,6,90
3,1,28,1.4,20.507574550101864,0.0,7,6,90
3,1,29,1.4,22.768371972111588,0.0,7,6,90
3,1,30,1.4,29.11899474217692,0.0,7,6,90
3,1,31,1.4,22.67092436812411,0.0,7,6,90
3,1,32,1.4,18.45187979106414,0.0,7,6,90
3,1,33,1.4,33.40342844260432,0.0,7,6,90
3,1,34,1.4,28.807926689657705,0.0,7,6,90
3,1,35,1.4,19.45489805819135,0.0,7,6,90
3,1,36,1.4,22.520738004622437,0.0,7,6,90
3,1,37,1.4,29.339041222439967,0.0,7,6,90
3,1,38,1.4,28.882813393261657,0.0,7,6,90
3,1,39,1.4,29.28072401891994,0.0,7,6,90
3,1,40,1.4,25.483620215052667,0.0,7,6,90
3,1,41,1.4,15.004751805027945,0.0,7,6,90
3,1,42,1.4,29.337364101649303,0.0,7,6,90
3,1,43,1.4,20.261941827198267,0.0,7,6,90
3,1,44,1.4,21.34284970475415,0.0,7,6,90
3,1,45,1.0,33.900211747826766,0.0,5,6,90
1,2,1,2.4,18.326528880394147,0.0,7,6,90
1,2,2,2.0,18.301329278572315,0.0,7,6,90
1,2,3,1.6,27.000956341429855,0.0,7,6,90
1,2,4,1.4,22.69161786487593,0.0,7,6,90
1,2,5,1.6,22.203875280323317,0.0,7,6,90
1,2,6,1.4,21.375013278017654,0.0,7,6,90
1,2,7,1.6,15.678449638647324,0.0,7,6,90
1,2,8,1.4,40.735331067293046,0.0,7,6,90
1,2,9,1.4,36.99154040536204,0.0,7,6,90
1,2,10,1.6,15.779861593282654,0.0,7,6,90
1,2,11,1.4,24.284750275535675,0.0,7,6,90
1,2,12,1.4,24.41279613589702,0.0,7,6,90
1,2,13,1.4,21.210316606848696,0.0,7,6,90
1,2,14,1.4,36.58915766628873,0.0,7,6,90
1,2,15,1.4,24.468940650421306,0.0,7,6,90
1,2,16,1.4,24.520508563528473,0.0,7,6,90
1,2,17,1.4,27.851732033745787,0.0,7,6,90
1,2,18,1.4,30.069826986337944,0.0,7,6,90
1,2,19,1.4,20.268032397263603,0.0,7,6,90
1,2,20,1.4,25.94602640461851,0.0,7,6,90
1,2,21,1.4,22.962137324542038,0.0,7,6,90
1,2,22,1.4,30.47225101513386,0.0,7,6,90
1,2,23,1.4,30.08490407682587,0.0,7,6,90
1,2,24,1.4,22.99029238164247,0.0,7,6,90
1,2,25,1.4,26.08945985096705,0.0,7,6,90
1,2,26,1.4,30.395702534634463,0.0,7,6,90
1,2,27,1.4,24.5876181182468,0.0,7,6,90
1,2,28,1.4,18.252934586222377,0.0,7,6,90
1,2,29,1.4,43.87887099000094,0.0,7,6,90
1,2,30,1.4,38.743108850468545,0.0,7,6,90
1,2,31,1.4,19.07409307272756,0.0,7,6,90
1,2,32,1.4,27.534845310246148,0.0,7,6,90
1,2,33,1.4,22.783274733876333,0.0,7,6,90
1,2,34,1.4,14.62131162005793,0.0,7,6,90
1,2,35,1.4,21.0881155478566,0.0,7,6,90
1,2,36,1.4,25.958591474592836,0.0,7,6,90
1,2,37,1.4,18.889187690504492,0.0,7,6,90
1,2,38,1.4,33.06343083448963,0.0,7,6,90
1,2,39,1.4,21.580998904399152,0.0,7,6,90
1,2,40,1.4,15.834720503219316,0.0,7,6,90
1,2,41,1.4,21.29913477379883,0.0,7,6,90
1,2,42,1.4,18.744264911241434,0.0,7,6,90
1,2,43,1.4,17.613586895141033,0.0,7,6,90
2,2,1,1.4,33.894145855371875,0.0,7,6,90
2,2,2,1.4,23.905027467009432,0.0,7,6,90
2,2,3,1.4,24.125454785956514,0.0,7,6,90
2,2,4,1.4,20.515169510629118,0.0,7,6,90
2,2,5,2.0,22.169105587859395,0.125,5,6,90
2,2,6,1.4,21.358531950950287,0.0,7,6,90
2,2,7,1.4,26.928278861600624,0.0,7,6,90
2,2,8,1.4,18.158521384820773,0.0,7,6,90
2,2,9,1.4,20.25536976213737,0.0,7,6,90
2,2,10,1.4,25.501961109209336,0.0,7,6,90
2,2,11,1.4,20.185655626030346,0.0,7,6,90
2,2,12,1.4,15.415418117208826,0.0,7,6,90
2,2,13,1.4,25.136301618307048,0.0,7,6,90
2,2,14,1.4,28.34186713840466,0.0,7,6,90
2,2,15,1.4,24.325283910115594,0.0,7,6,90
2,2,16,1.4,23.99264898724161,0.0,7,6,90
2,2,17,1.4,19.110721929310927,0.0,7,6,90
2,2,18,1.4,22.390615791905148,0.0,7,6,90
2,2,19,1.4,31.211015431924206,0.0,7,6,90
2,2,20,1.4,22.345866021781188,0.0,7,6,90
2,2,21,1.4,17.75305368257494,0.0,7,6,90
2,2,22,1.4,24.114669077949316,0.0,7,6,90
2,2,23,1.4,32.69309429505222,0.0,7,6,90
2,2,24,1.4,25.99704454714513,0.0,7,6,90
2,2,25,1.4,27.0593811280543,0.0,7,6,90
2,2,26,1.4,29.23041188272244,0.0,7,6,90
2,2,27,1.4,24.13406948779566,0.0,7,6,90
2,2,28,1.4,33.83401490223264,0.0,7,6,90
2,2,29,1.4,16.787062047718237,0.0,7,6,90
2,2,30,1.4,22.44229608482397,0.0,7,6,90
2,2,31,1.4,22.27557285075011,0.0,7,6,90
2,2,32,1.4,27.379103342237723,0.0,7,6,90
2,2,33,1.4,17.029786233241715,0.0,7,6,90
2,2,34,1.4,37.48409192644456,0.0,7,6,90
2,2,35,1.4,18.54527844490532,0.0,7,6,90
2,2,36,1.4,29.40301226473448,0.0,7,6,90
2,2,37,1.4,31.07640583489831,0.0,7,6,90
2,2,38,1.4,27.754986629785233,0.0,7,6,90
2,2,39,1.4,15.980777315975109,0.0,7,6,90
2,2,40,1.4,21.678439362727044,0.0,7,6,90
2,2,41,1.4,16.419445205886124,0.0,7,6,90
2,2,42,1.4,19.540575834863816,0.0,7,6,90
2,2,43,1.6,18.718619202393732,0.0,7,6,90
2,2,44,1.0,33.77698768305799,0.0,5,6,90
3,2,1,1.4,19.31260897880851,0.0,7,6,90
3,2,2,1.4,20.553116996759154,0.0,7,6,90
3,2,3,1.4,22.79431956865289,0.0,7,6,90
3,2,4,1.4,21.517820501351498,0.0,7,6,90
3,2,5,1.4,19.537566290332638,0.0,7,6,90
3,2,6,1.4,26.503470392222493,0.0,7,6,90
3,2,7,1.4,25.60068586663246,0.0,7,6,90
3,2,8,1.4,17.00570110475073,0.0,7,6,90
3,2,9,1.4,19.36594297097537,0.0,7,6,90
3,2,10,1.4,20.561641077413793,0.0,7,6,90
3,2,11,1.4,17.703502872069656,0.0,7,6,90
3,2,12,1.4,17.663407386447563,0.0,7,6,90
3,2,13,1.4,13.442992927501583,0.0,7,6,90
3,2,14,1.4,31.492877749496216,0.0,7,6,90
3,2,15,1.4,25.055195564596637,0.0,7,6,90
3,2,16,1.4,15.60534979961291,0.0,7,6,90
3,2,17,1.4,21.519928138743364,0.0,7,6,90
3,2,18,1.4,34.555966181507394,0.0,7,6,90
3,2,19,1.4,18.39572028145019,0.0,7,6,90
3,2,20,1.4,27.414129990108037,0.0,7,6,90
3,2,21,1.4,24.864092007111836,0.0,7,6,90
3,2,22,1.4,24.85831475184349,0.0,7,6,90
3,2,23,1.6,19.99075686298191,0.0,7,6,90
3,2,24,1.4,31.783150829355282,0.0,7,6,90
3,2,25,1.4,21.333266813357092,0.0,7,6,90
3,2,26,1.6,18.84068018518682,0.0,7,6,90
3,2,27,1.4,20.436327468354076,0.0,7,6,90
3,2,28,1.4,17.818940521613722,0.0,7,6,90
3,2,29,1.4,25.738691236147346,0.0,7,6,90
3,2,30,1.4,25.374009054121213,0.0,7,6,90
3,2,31,1.4,24.100259014300143,0.0,7,6,90
3,2,32,1.4,18.507716067003834,0.0,7,6,90
3,2,33,1.4,33.58686398979413,0.0,7,6,90
3,2,34,1.4,31.155912460760156,0.0,7,6,90
3,2,35,1.4,25.765701539146104,0.0,7,6,90
3,2,36,1.4,23.930608916270444,0.0,7,6,90
3,2,37,1.4,25.54093274344127,0.0,7,6,90
3,2,38,1.4,25.09112524620051,0.0,7,6,90
3,2,39,1.4,21.171943782500726,0.0,7,6,90
3,2,40,1.4,31.689393569443244,0.0,7,6,90
3,2,41,1.4,16.91347273340019,0.0,7,6,90
3,2,42,1.4,27.246280944646756,0.0,7,6,90
3,2,43,1.4,16.809340532395126,0.0,7,6,90
3,2,44,1.4,20.28124861893382,0.0,7,6,90
3,2,45,1.0,45.501598197066855,0.0,5,6,90
1,3,1,2.0,20.387069154182452,0.0,7,6,90
1,3,2,2.0,18.41790617038982,0.0,7,6,90
1,3,3,2.0,17.594446706527684,0.0,7,6,90
1,3,4,1.6,26.669774984187356,0.0,7,6,90
1,3,5,1.6,23.608283876541773,0.0,7,6,90
1,3,6,1.4,24.179095146605498,0.0,7,6,90
1,3,7,1.6,15.052624002832086,0.0,7,6,90
1,3,8,1.4,41.02489363096976,0.0,7,6,90
1,3,9,1.4,26.37659702757849,0.0,7,6,90
1,3,10,1.6,17.981385165876677,0.0,7,6,90
1,3,11,1.4,19.16177652216838,0.0,7,6,90
1,3,12,1.4,22.82450253079675,0.0,7,6,90
1,3,13,1.6,16.753814470091676,0.0,7,6,90
1,3,14,1.4,31.081443092771043,0.0,7,6,90
1,3,15,1.4,21.489487449426196,0.0,7,6,90
1,3,16,1.4,22.762208377732904,0.0,7,6,90
1,3,17,1.4,25.661571215232406,0.0,7,6,90
1,3,18,1.4,30.2608266195533,0.0,7,6,90
1,3,19,1.4,16.574972523780907,0.0,7,6,90
1,3,20,1.4,33.63041248567665,0.0,7,6,90
1,3,21,1.4,33.18113674858767,0.0,7,6,90
1,3,22,1.4,27.530291410269655,0.0,7,6,90
1,3,23,1.4,28.03700215434999,0.0,7,6,90
1,3,24,1.4,21.522195239946267,0.0,7,6,90
1,3,25,1.4,26.107623726461913,0.0,7,6,90
1,3,26,1.4,33.25466355956207,0.0,7,6,90
1,3,27,1.4,30.425892682141974,0.0,7,6,90
1,3,28,1.4,22.885082202892903,0.0,7,6,90
1,3,29,1.4,35.507678343783766,0.0,7,6,90
1,3,30,1.4,22.318959349932435,0.0,7,6,90
1,3,31,1.4,27.428617882418187,0.0,7,6,90
1,3,32,1.4,36.17023742481751,0.0,7,6,90
1,3,33,1.4,22.937558314715915,0.0,7,6,90
1,3,34,1.4,19.04625176970786,0.0,7,6,90
1,3,35,1.4,25.704638255755107,0.0,7,6,90
1,3,36,1.4,22.815872887474704,0.0,7,6,90
1,3,37,1.4,17.073611427305906,0.0,7,6,90
1,3,38,1.4,41.61546218795475,0.0,7,6,90
1,3,39,1.4,22.741485154983966,0.0,7,6,90
1,3,40,1.4,19.25646023470054,0.0,7,6,90
1,3,41,1.4,24.087848643514924,0.0,7,6,90
1,3,42,1.4,29.694856295004783,0.0,7,6,90
1,3,43,1.4,19.30254608110683,0.0,7,6,90
2,3,1,1.4,45.831557424206736,0.0,7,6,90
2,3,2,1.4,25.393810389875437,0.0,7,6,90
2,3,3,1.4,34.847040135922555,0.0,7,6,90
2,3,4,1.4,19.594992766719756,0.0,7,6,90
2,3,5,2.0,22.08903961115847,0.125,7,6,90
2,3,6,1.4,22.456433021378867,0.0,7,6,90
2,3,7,1.4,25.260044845687162,0.0,7,6,90
2,3,8,1.4,19.06412980282681,0.0,7,6,90
2,3,9,1.4,20.122089375186473,0.0,7,6,90
2,3,10,1.4,22.49985354576413,0.0,7,6,90
2,3,11,1.4,25.27389994864887,0.0,7,6,90
2,3,12,1.4,18.21609819737125,0.0,7,6,90
2,3,13,1.4,22.295718247398877,0.0,7,6,90
2,3,14,1.6,27.360637959288866,0.0,7,6,90
2,3,15,1.4,20.532159788630196,0.0,7,6,90
2,3,16,1.4,21.224115726722033,0.0,7,6,90
2,3,17,1.4,25.25319962512355,0.0,7,6,90
2,3,18,1.4,28.939836497431752,0.0,7,6,90
2,3,19,1.4,21.3119723613694,0.0,7,6,90
2,3,20,1.4,40.418470174033644,0.0,7,6,90
2,3,21,1.4,17.62969023741411,0.0,7,6,90
2,3,22,1.4,24.472020302948597,0.0,7,6,90
2,3,23,1.4,47.64139010790792,0.0,7,6,90
2,3,24,1.4,22.997447593673826,0.0,7,6,90
2,3,25,1.4,23.67774040262182,0.0,7,6,90
2,3,26,1.4,22.603970818668977,0.0,7,6,90
2,3,27,1.4,29.178056738510023,0.0,7,6,90
2,3,28,1.4,34.59854975474336,0.0,7,6,90
2,3,29,1.4,26.834219065678116,0.0,7,6,90
2,3,30,1.4,20.37681175052639,0.0,7,6,90
2,3,31,1.4,22.321981636883034,0.0,7,6,90
2,3,32,1.4,31.52790919849523,0.0,7,6,90
2,3,33,1.4,24.253899919302924,0.0,7,6,90
2,3,34,1.4,21.501419281662464,0.0,7,6,90
2,3,35,1.4,29.335687856517925,0.0,7,6,90
2,3,36,1.4,21.335005052179763,0.0,7,6,90
2,3,37,1.4,22.44987082017336,0.0,7,6,90
2,3,38,1.4,30.12171304223299,0.0,7,6,90
2,3,39,1.4,17.435844337304385,0.0,7,6,90
2,3,40,1.4,18.60306218988309,0.0,7,6,90
2,3,41,1.4,15.705260779201156,0.0,7,6,90
2,3,42,1.4,20.747758303876335,0.0,7,6,90
2,3,43,1.4,25.361405105235725,0.0,7,6,90
2,3,44,1.0,31.192989666985625,0.0,5,6,90
3,3,1,1.4,21.333522719808183,0.0,7,6,90
3,3,2,1.4,20.622418121375105,0.0,7,6,90
3,3,3,1.4,25.771855523846526,0.0,7,6,90
3,3,4,1.4,22.71664826746472,0.0,7,6,90
3,3,5,1.4,21.60835835930381,0.0,7,6,90
3,3,6,1.4,24.987546507365337,0.0,7,6,90
3,3,7,1.4,23.90000979623946,0.0,7,6,90
3,3,8,1.4,17.797464957803623,0.0,7,6,90
3,3,9,1.4,19.304816780172597,0.0,7,6,90
3,3,10,1.4,20.561641077413793,0.0,7,6,90
3,3,11,1.4,19.32574815228392,0.0,7,6,90
3,3,12,1.4,21.591932667024913,0.0,7,6,90
3,3,13,1.4,18.47952269305135,0.0,7,6,90
3,3,14,1.4,27.278973812507928,0.0,7,6,90
3,3,15,1.4,26.81263460320503,0.0,7,6,90
3,3,16,1.4,17.68049645734796,0.0,7,6,90
