session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,6.0,6.217142786295331,0.0,7,64,75
1,0,2,3.8,10.986772608253167,0.0,7,64,75
1,0,3,3.8,7.456455162693464,0.0,7,64,75
1,0,4,3.4,9.576156660305701,0.0,7,64,75
1,0,5,2.8,11.685997293451436,0.0,7,64,75
1,0,6,3.0,11.918573554388615,0.0,7,64,75
1,0,7,2.8,9.749667431316528,0.0,7,64,75
1,0,8,2.8,13.404829350274955,0.0,7,64,75
1,0,9,2.8,16.26278674355807,0.0,7,64,75
1,0,10,2.8,16.456278002371608,0.0,7,64,75
1,0,11,2.8,15.778798989051111,0.0,7,64,75
1,0,12,2.8,14.097396151453461,0.0,7,64,75
1,0,13,2.8,13.848612021318992,0.0,7,64,75
1,0,14,3.0,10.96229324234251,0.0,7,64,75
1,0,15,2.8,12.153504654784426,0.0,7,64,75
1,0,16,3.0,9.060966570698497,0.0,7,64,75
1,0,17,3.0,11.185650334585324,0.0,7,64,75
1,0,18,3.0,10.846929917023072,0.0,7,64,75
1,0,19,3.0,10.101084093238791,0.0,7,64,75
1,0,20,2.8,11.30332471916907,0.0,6,64,75
2,0,1,3.4,12.355397292895763,0.0,7,64,75
2,0,2,3.0,9.86294632941106,0.0,7,64,75
2,0,3,3.2,9.735118895913645,0.0,7,64,75
2,0,4,3.4,7.650787982717766,0.0,7,64,75
2,0,5,3.0,11.87354054295993,0.0,7,64,75
2,0,6,3.0,8.550516559623167,0.0,7,64,75
2,0,7,3.2,9.605283926559942,0.0,7,64,75
2,0,8,3.0,11.235186966517754,0.0,7,64,75
2,0,9,2.8,12.909261283965888,0.0,7,64,75
2,0,10,2.8,10.494788247954553,0.0,7,64,75
2,0,11,3.0,11.739712908997536,0.0,7,64,75
2,0,12,2.8,10.611014105567142,0.0,7,64,75
2,0,13,2.8,12.596453816810051,0.0,7,64,75
2,0,14,2.8,9.498517625022487,0.0,7,64,75
2,0,15,3.0,9.498007918481793,0.0,7,64,75
2,0,16,3.0,10.77907389633929,0.0,7,64,75
2,0,17,2.8,11.609860424444353,0.0,7,64,75
2,0,18,3.0,14.761732726259035,0.0,7,64,75
2,0,19,3.0,8.384178350864765,0.0,7,64,75
2,0,20,2.8,8.923704959698034,0.0,7,64,75
2,0,21,2.75,12.541592659257216,0.0,4,64,75
3,0,1,3.4,7.953716747499387,0.0,7,64,75
3,0,2,2.8,10.765228288418069,0.0,7,64,75
3,0,3,2.8,12.531168899918358,0.0,7,64,75
3,0,4,2.8,8.637847722847859,0.0,7,64,75
3,0,5,2.8,11.28828089461009,0.0,7,64,75
3,0,6,3.2,9.168604777065589,0.0,7,64,75
3,0,7,3.0,12.772239216174937,0.0,7,64,75
3,0,8,3.2,9.464929918212228,0.0,7,64,75
3,0,9,2.8,12.915183860843442,0.0,7,64,75
3,0,10,2.8,10.889013622089262,0.0,7,64,75
3,0,11,3.6,7.890828960776402,0.125,7,64,75
3,0,12,3.0,8.719745613035991,0.0,7,64,75
3,0,13,2.8,12.107134737651952,0.0,7,64,75
3,0,14,2.8,11.329654762344106,0.0,7,64,75
3,0,15,3.2,10.215000944649098,0.0,7,64,75
3,0,16,2.8,16.714877858335925,0.0,7,64,75
3,0,17,3.0,10.15778905661756,0.0,7,64,75
3,0,18,2.8,12.870087200501164,0.0,7,64,75
3,0,19,2.8,12.561846930871585,0.0,7,64,75
3,0,20,2.8,9.630356398942247,0.0,7,64,75
3,0,21,2.8,8.513321466889943,0.0,7,64,75
1,1,1,4.8,8.460541201458826,0.0,7,64,75
1,1,2,3.4,11.039652734169753,0.0,7,64,75
1,1,3,3.2,7.779999644208449,0.0,7,64,75
1,1,4,2.8,14.349921767676463,0.0,7,64,75
1,1,5,3.2,8.612328683106172,0.0,7,64,75
1,1,6,2.8,9.183944373798777,0.0,7,64,75
1,1,7,2.8,14.367910033337774,0.0,7,64,75
1,1,8,2.8,9.91124606224147,0.0,7,64,75
1,1,9,2.8,15.059961342916958,0.0,7,64,75
1,1,10,2.8,11.879566977120328,0.0,7,64,75
1,1,11,2.8,13.681678499437014,0.0,7,64,75
1,1,12,2.8,16.247804905096146,0.0,7,64,75
1,1,13,2.8,11.877210963678653,0.0,7,64,75
1,1,14,2.8,10.959227555861672,0.0,7,64,75
1,1,15,2.8,13.355657507809083,0.0,7,64,75
1,1,16,2.8,13.98713864053145,0.0,7,64,75
1,1,17,2.8,9.961513770603007,0.0,7,64,75
1,1,18,3.4,8.094498799107448,0.0,7,64,75
1,1,19,2.8,10.819831777390462,0.0,7,64,75
1,1,20,3.0,8.663408624586365,0.0,7,64,75
1,1,21,2.8,11.28216219704998,0.0,5,64,75
2,1,1,3.2,11.356049360705063,0.0,7,64,75
2,1,2,3.2,10.017415873530393,0.0,7,64,75
2,1,3,3.6,9.49501277864318,0.0,7,64,75
2,1,4,3.6,7.4950726123147415,0.0,7,64,75
2,1,5,2.8,10.22577745496383,0.0,7,64,75
2,1,6,2.8,9.453720343832469,0.0,7,64,75
2,1,7,3.8,7.433626191716139,0.0,7,64,75
2,1,8,3.0,10.82553642524854,0.0,7,64,75
2,1,9,3.0,11.400020675819098,0.0,7,64,75
2,1,10,2.8,8.575544704993732,0.0,7,64,75
2,1,11,3.0,13.424243774647891,0.0,7,64,75
2,1,12,2.8,13.345061742846259,0.0,7,64,75
2,1,13,3.0,10.70475544034796,0.0,7,64,75
2,1,14,3.6,7.753206961972875,0.125,7,64,75
2,1,15,2.8,13.320201784983349,0.0,7,64,75
2,1,16,2.8,13.38497084092064,0.0,7,64,75
2,1,17,2.8,11.625278029103312,0.0,7,64,75
2,1,18,2.8,12.460883020881356,0.0,7,64,75
2,1,19,2.8,8.939070381186507,0.0,7,64,75
2,1,20,3.0,8.476729937334115,0.0,7,64,75
3,1,1,2.8,9.844595426464576,0.0,7,64,75
3,1,2,2.8,12.700824298197405,0.0,7,64,75
3,1,3,2.8,10.696055350326414,0.0,7,64,75
3,1,4,2.8,9.684214458706279,0.0,7,64,75
3,1,5,2.8,10.379124029709986,0.0,7,64,75
3,1,6,2.8,9.228611945580562,0.0,7,64,75
3,1,7,2.8,9.538945377315303,0.0,7,64,75
3,1,8,2.8,12.532242627060041,0.0,7,64,75
3,1,9,3.0,13.408586753646476,0.0,7,64,75
3,1,10,3.0,9.197567867301812,0.0,7,64,75
3,1,11,2.8,10.296970031185364,0.0,7,64,75
3,1,12,3.6,7.355311858206979,0.125,7,64,75
3,1,13,2.8,13.23389513279772,0.0,7,64,75
3,1,14,2.8,9.459025064670598,0.0,7,64,75
3,1,15,2.8,18.66032468646467,0.0,7,64,75
3,1,16,3.0,10.881042164786594,0.0,7,64,75
3,1,17,2.8,14.152762251364885,0.0,7,64,75
