session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.8,8.484365294756529,0.0,7,20,80
1,0,2,3.4,11.681675904776576,0.0,7,20,80
1,0,3,3.0,8.79731240988805,0.0,7,20,80
1,0,4,2.8,10.526161496840833,0.0,7,20,80
1,0,5,2.8,9.929492590162678,0.0,7,20,80
1,0,6,2.8,9.97422033813641,0.0,7,20,80
1,0,7,2.8,10.408819118057874,0.0,7,20,80
1,0,8,2.6,10.642747358920586,0.0,7,20,80
1,0,9,2.4,14.903509992010525,0.0,7,20,80
1,0,10,2.4,12.002533530384559,0.0,7,20,80
1,0,11,2.4,15.496420278538903,0.0,7,20,80
1,0,12,2.6,18.334263846330472,0.0,7,20,80
1,0,13,2.6,11.032203375424972,0.0,7,20,80
1,0,14,2.6,18.15217201405952,0.0,7,20,80
1,0,15,2.8,9.824797554295735,0.0,7,20,80
1,0,16,2.6,10.981480682763136,0.0,7,20,80
1,0,17,2.8,12.480735276548259,0.0,7,20,80
1,0,18,2.8,8.597177708464422,0.0,7,20,80
1,0,19,2.8,9.537237088883819,0.0,7,20,80
1,0,20,2.8,12.901713256212815,0.0,7,20,80
1,0,21,2.8,10.45144208018257,0.0,7,20,80
1,0,22,2.8,9.040625696369206,0.0,7,20,80
2,0,1,2.8,12.008915124679934,0.0,7,20,80
2,0,2,2.6,10.796567788376331,0.0,7,20,80
2,0,3,3.6,8.513627850527637,0.125,7,20,80
2,0,4,2.8,9.281695806391767,0.0,7,20,80
2,0,5,2.8,10.440987428461447,0.0,7,20,80
2,0,6,2.4,11.808974950791969,0.0,7,20,80
2,0,7,2.4,11.385292836890924,0.0,7,20,80
2,0,8,2.8,9.818546256411418,0.0,7,20,80
2,0,9,2.8,10.19131866056055,0.0,7,20,80
2,0,10,2.8,11.322690664585748,0.0,7,20,80
2,0,11,2.8,9.347359583611535,0.0,7,20,80
2,0,12,2.8,10.943185937531984,0.0,7,20,80
2,0,13,2.8,11.644681435850181,0.0,7,20,80
2,0,14,2.8,11.680644715826924,0.0,7,20,80
2,0,15,2.4,11.551502082957901,0.0,7,20,80
2,0,16,2.8,9.59924080050105,0.0,7,20,80
2,0,17,2.8,11.471430812239621,0.0,7,20,80
2,0,18,2.8,11.476206262983723,0.0,7,20,80
2,0,19,2.8,11.537557705381786,0.0,7,20,80
2,0,20,2.8,9.75729670889378,0.0,7,20,80
2,0,21,2.6,8.549136047375688,0.0,7,20,80
2,0,22,2.8,9.300721086869636,0.0,7,20,80
3,0,1,2.8,9.124905646414026,0.0,7,20,80
3,0,2,2.8,12.49327503499293,0.0,7,20,80
3,0,3,2.8,11.698531554383086,0.0,7,20,80
3,0,4,2.6,10.523056141435731,0.0,7,20,80
3,0,5,2.6,11.742382563487975,0.0,7,20,80
3,0,6,2.6,9.737649433959763,0.0,7,20,80
3,0,7,2.4,11.259595409191911,0.0,7,20,80
3,0,8,2.8,15.12661856484397,0.0,7,20,80
3,0,9,2.8,10.097466990324154,0.0,7,20,80
3,0,10,2.6,13.048935919610582,0.0,7,20,80
3,0,11,2.8,10.908434728975715,0.0,7,20,80
3,0,12,2.8,9.118514097787633,0.0,7,20,80
3,0,13,2.8,11.919316968956332,0.0,7,20,80
3,0,14,2.8,9.75069255704333,0.0,7,20,80
3,0,15,2.8,10.206182428141416,0.0,7,20,80
3,0,16,2.6,15.112145965651866,0.0,7,20,80
3,0,17,2.8,10.842114210975208,0.0,7,20,80
3,0,18,2.2,19.070516023364362,0.0,7,20,80
3,0,19,2.4,12.575356640780457,0.0,7,20,80
3,0,20,2.6,13.21120138343725,0.0,7,20,80
3,0,21,2.6,11.759617801695239,0.0,7,20,80
3,0,22,2.8,9.297811094037028,0.0,7,20,80
3,0,23,2.6,11.528370546762863,0.0,7,20,80
3,0,24,1.6,18.55357427120532,0.0,5,20,80
