session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,8,2.8,10.943250182276259,0.0,7,28,90
1,1,9,2.8,18.287000387357025,0.0,7,28,90
1,1,10,2.8,12.792285822282924,0.0,7,28,90
1,1,11,2.8,14.180664435545367,0.0,7,28,90
1,1,12,2.8,15.297025676577835,0.0,7,28,90
1,1,13,2.8,11.278267220646764,0.0,7,28,90
1,1,14,2.8,11.022104337835554,0.0,7,28,90
1,1,15,2.8,12.5638972165943,0.0,7,28,90
1,1,16,2.8,9.952065914679903,0.0,7,28,90
1,1,17,2.8,10.591552330094142,0.0,7,28,90
1,1,18,2.8,10.412427253168595,0.0,7,28,90
1,1,19,2.8,9.244545041466012,0.0,7,28,90
1,1,20,2.8,10.246261458598742,0.0,7,28,90
1,1,21,2.8,12.54665597751561,0.0,7,28,90
1,1,22,2.0,11.248955869738959,0.0,5,28,90
2,1,1,2.8,12.224946207060498,0.0,7,28,90
2,1,2,2.8,10.497257710824847,0.0,7,28,90
2,1,3,3.6,9.329682645072344,0.125,7,28,90
2,1,4,2.8,10.801620818551282,0.0,7,28,90
2,1,5,2.8,9.605755611194107,0.0,7,28,90
2,1,6,2.8,9.416517989159214,0.0,7,28,90
2,1,7,3.0,11.522768918173988,0.0,7,28,90
2,1,8,2.8,10.192220858907698,0.0,7,28,90
2,1,9,2.8,10.7525071936826,0.0,7,28,90
2,1,10,2.8,12.282030432849048,0.0,7,28,90
2,1,11,2.8,9.292120685354352,0.0,7,28,90
2,1,12,2.8,11.266833703101035,0.0,7,28,90
2,1,13,2.8,12.049303389704717,0.0,7,28,90
2,1,14,2.8,9.68543550323649,0.0,7,28,90
2,1,15,2.8,9.083282351357521,0.0,7,28,90
2,1,16,2.8,13.704272364931516,0.0,7,28,90
2,1,17,2.8,9.875406776148056,0.0,7,28,90
2,1,18,2.8,11.899484466357242,0.0,7,28,90
2,1,19,2.8,11.718905246885864,0.0,7,28,90
2,1,20,2.8,8.625350537980344,0.0,7,28,90
2,1,21,2.8,8.77015256374727,0.0,7,28,90
2,1,22,2.2,16.47956474220316,0.0,5,28,90
3,1,1,2.8,9.62764086266338,0.0,7,28,90
3,1,2,2.8,9.329716709392594,0.0,7,28,90
3,1,3,2.8,14.163877744467095,0.0,7,28,90
3,1,4,2.8,10.682138827230212,0.0,7,28,90
3,1,5,2.8,9.165869370117983,0.0,7,28,90
3,1,6,2.8,9.132155616811392,0.0,7,28,90
3,1,7,2.8,9.320887447489207,0.0,7,28,90
3,1,8,2.8,13.039910895696906,0.0,7,28,90
3,1,9,2.8,14.118497969590837,0.0,7,28,90
3,1,10,2.8,11.356090297282408,0.0,7,28,90
3,1,11,2.8,10.710848393147952,0.0,7,28,90
3,1,12,3.0,10.22113136454654,0.0,7,28,90
3,1,13,2.8,9.55928123068681,0.0,7,28,90
3,1,14,2.8,11.110506380786099,0.0,7,28,90
3,1,15,2.8,14.245341035523762,0.0,7,28,90
3,1,16,2.8,11.275202883728905,0.0,7,28,90
3,1,17,2.8,13.594140338081747,0.0,7,28,90
3,1,18,2.8,10.314350176167926,0.0,7,28,90
3,1,19,2.8,11.324285141548362,0.0,7,28,90
3,1,20,2.8,13.603161691665724,0.0,7,28,90
3,1,21,2.8,8.440080799085822,0.0,7,28,90
3,1,22,2.8,11.119357999696588,0.0,7,28,90
1,2,1,4.0,11.021259573536945,0.0,7,28,90
1,2,2,2.8,12.73550336687221,0.0,7,28,90
1,2,3,2.8,15.219438880121738,0.0,7,28,90
1,2,4,3.0,8.071601116700913,0.0,7,28,90
1,2,5,2.8,12.578890990581396,0.0,7,28,90
1,2,6,2.8,8.993381709968105,0.0,7,28,90
1,2,7,2.8,9.414019642724819,0.0,7,28,90
1,2,8,2.8,10.225806101043073,0.0,7,28,90
1,2,9,2.8,13.374374760959856,0.0,7,28,90
1,2,10,2.8,11.042786524549275,0.0,7,28,90
1,2,11,2.8,12.638642011584995,0.0,7,28,90
1,2,12,2.8,14.776252024135253,0.0,7,28,90
1,2,13,2.8,11.02040890626514,0.0,7,28,90
1,2,14,2.8,14.407220950303923,0.0,7,28,90
1,2,15,2.8,11.284117048334675,0.0,7,28,90
1,2,16,2.8,9.787367029137142,0.0,7,28,90
1,2,17,2.8,9.425738097692385,0.0,7,28,90
1,2,18,2.8,9.996352622630788,0.0,7,28,90
1,2,19,2.8,10.29985394755529,0.0,7,28,90
1,2,20,2.8,13.48762027149956,0.0,7,28,90
1,2,21,2.8,10.05839735645482,0.0,7,28,90
1,2,22,2.8,9.114878251054053,0.0,7,28,90
2,2,1,2.8,14.44871666648801,0.0,7,28,90
2,2,2,2.8,9.934576813575202,0.0,7,28,90
2,2,3,3.6,10.000930576276385,0.125,7,28,90
2,2,4,2.8,10.707072744792951,0.0,7,28,90
2,2,5,2.8,9.743480092282223,0.0,7,28,90
2,2,6,2.8,9.715687174632334,0.0,7,28,90
2,2,7,2.8,13.914033910518643,0.0,7,28,90
2,2,8,2.8,9.452339242681413,0.0,7,28,90
2,2,9,2.8,11.528302458757558,0.0,7,28,90
2,2,10,2.8,13.403714931862833,0.0,7,28,90
2,2,11,2.8,8.904666774979516,0.0,7,28,90
2,2,12,2.8,13.61176720119139,0.0,7,28,90
2,2,13,2.8,12.308948010248791,0.0,7,28,90
2,2,14,2.8,11.0521533304226,0.0,7,28,90
2,2,15,2.8,9.706999765749874,0.0,7,28,90
2,2,16,2.8,12.183846458847098,0.0,7,28,90
2,2,17,2.8,9.951021633651715,0.0,7,28,90
2,2,18,2.8,12.131355736049429,0.0,7,28,90
2,2,19,2.8,13.760123178247651,0.0,7,28,90
2,2,20,2.8,9.203427072534787,0.0,7,28,90
2,2,21,2.8,9.50865643376516,0.0,7,28,90
2,2,22,2.4,10.91712352467617,0.0,6,28,90
3,2,1,2.8,10.613346489873672,0.0,7,28,90
3,2,2,2.8,13.337867896433798,0.0,7,28,90
3,2,3,2.8,12.589504931366978,0.0,7,28,90
3,2,4,2.8,9.984594755603101,0.0,7,28,90
3,2,5,2.8,9.860395958583696,0.0,7,28,90
3,2,6,2.8,9.427769308673062,0.0,7,28,90
3,2,7,2.8,9.87787503283936,0.0,7,28,90
3,2,8,2.8,11.898355291142128,0.0,7,28,90
3,2,9,2.8,13.925622338953726,0.0,7,28,90
3,2,10,2.8,11.794061149076851,0.0,7,28,90
3,2,11,2.8,12.305550799001079,0.0,7,28,90
3,2,12,3.6,9.080378111966832,0.125,7,28,90
3,2,13,2.8,9.674046215225648,0.0,7,28,90
3,2,14,2.8,9.272428282412088,0.0,7,28,90
3,2,15,2.8,12.86129864730336,0.0,7,28,90
3,2,16,2.8,10.679180290112312,0.0,7,28,90
3,2,17,2.8,13.196099963948253,0.0,7,28,90
3,2,18,2.8,10.76928211436918,0.0,7,28,90
3,2,19,2.8,13.323825406908753,0.0,7,28,90
3,2,20,2.8,9.845826171587436,0.0,7,28,90
3,2,21,2.8,8.77206179269517,0.0,7,28,90
3,2,22,2.8,12.389267065534565,0.0,7,28,90
1,3,1,4.2,8.856690762313672,0.0,7,28,90
1,3,2,3.0,12.363956380271134,0.0,7,28,90
1,3,3,2.8,14.69751773882671,0.0,7,28,90
1,3,4,3.0,8.90935439326941,0.0,7,28,90
1,3,5,3.0,12.017291114668032,0.0,7,28,90
1,3,6,2.8,10.355230036187242,0.0,7,28,90
1,3,7,2.8,10.81147706083282,0.0,7,28,90
1,3,8,2.8,10.856630675487494,0.0,7,28,90
1,3,9,2.8,13.227465423459916,0.0,7,28,90
1,3,10,2.8,12.445124216107917,0.0,7,28,90
1,3,11,2.8,12.417117443385079,0.0,7,28,90
1,3,12,2.8,16.563292567145044,0.0,7,28,90
1,3,13,2.8,11.35044346573053,0.0,7,28,90
1,3,14,2.8,14.543511447899014,0.0,7,28,90
1,3,15,2.8,12.409907890029128,0.0,7,28,90
1,3,16,2.8,10.686134586289159,0.0,7,28,90
1,3,17,2.8,10.965083449939044,0.0,7,28,90
1,3,18,2.8,9.365372746685651,0.0,7,28,90
1,3,19,2.8,11.822084147511246,0.0,7,28,90
1,3,20,2.8,10.313519776162343,0.0,7,28,90
1,3,21,2.8,10.440810259468778,0.0,7,28,90
1,3,22,2.2,12.296399469363932,0.0,5,28,90
2,3,1,2.8,13.201254272323641,0.0,7,28,90
2,3,2,3.0,9.969990080428172,0.0,7,28,90
2,3,3,3.0,10.543017874665527,0.0,7,28,90
2,3,4,2.8,10.899185794332983,0.0,7,28,90
2,3,5,2.8,10.096972749742434,0.0,7,28,90
2,3,6,2.8,10.240685382524466,0.0,7,28,90
2,3,7,2.8,11.705224923891727,0.0,7,28,90
2,3,8,2.8,10.921405108504887,0.0,7,28,90
2,3,9,2.8,10.872757695394974,0.0,7,28,90
2,3,10,2.8,14.094507457328493,0.0,7,28,90
2,3,11,2.8,9.15931177343742,0.0,7,28,90
2,3,12,2.8,12.703561881064058,0.0,7,28,90
2,3,13,2.8,10.871900533053207,0.0,7,28,90
2,3,14,2.8,9.561138063191411,0.0,7,28,90
2,3,15,2.8,9.340034030520176,0.0,7,28,90
2,3,16,2.8,10.856335870340466,0.0,7,28,90
2,3,17,2.8,11.229771884136206,0.0,7,28,90
2,3,18,2.8,10.677132596351719,0.0,7,28,90
2,3,19,3.0,13.473937761883125,0.0,7,28,90
2,3,20,2.8,8.917623276651995,0.0,7,28,90
2,3,21,2.8,9.149178661853483,0.0,7,28,90
2,3,22,2.6,11.457411251620345,0.0,6,28,90
3,3,1,2.8,9.478437154630294,0.0,7,28,90
3,3,2,2.8,11.771890591336069,0.0,7,28,90
3,3,3,2.8,12.881166722702716,0.0,7,28,90
3,3,4,2.8,9.503639061707394,0.0,7,28,90
3,3,5,2.8,8.91210504870871,0.0,7,28,90
3,3,6,2.8,9.900885348921445,0.0,7,28,90
3,3,7,2.8,9.479805180505817,0.0,7,28,90
3,3,8,2.8,10.673287422007531,0.0,7,28,90
3,3,9,2.8,12.657560849641259,0.0,7,28,90
3,3,10,2.8,10.775858259033596,0.0,7,28,90
3,3,11,2.8,12.08668704489666,0.0,7,28,90
3,3,12,3.0,10.91423617645635,0.0,7,28,90
3,3,13,2.8,9.867739128035897,0.0,7,28,90
3,3,14,2.8,10.464195293125607,0.0,7,28,90
3,3,15,2.8,14.345579685212352,0.0,7,28,90
3,3,16,2.8,9.953978554171467,0.0,7,28,90
3,3,17,2.8,12.535384079131415,0.0,7,28,90
3,3,18,2.8,11.762400650178636,0.0,7,28,90
3,3,19,2.8,12.42889119722864,0.0,7,28,90
3,3,20,2.8,11.027786495468197,0.0,7,28,90
3,3,21,2.8,9.119663268011303,0.0,7,28,90
3,3,22,2.8,10.901348399833605,0.0,7,28,90
1,4,1,4.0,9.538416121781255,0.0,7,28,90
1,4,2,3.2,10.99609184210881,0.0,7,28,90
1,4,3,2.8,18.89018600745124,0.0,7,28,90
1,4,4,3.0,8.18341411182522,0.0,7,28,90
1,4,5,2.8,12.05974351205456,0.0,7,28,90
1,4,6,2.8,10.574379401468999,0.0,7,28,90
1,4,7,2.8,10.989725937840806,0.0,7,28,90
1,4,8,2.8,10.544286497550853,0.0,7,28,90
1,4,9,2.8,14.245689114504708,0.0,7,28,90
1,4,10,2.8,9.901237162477463,0.0,7,28,90
1,4,11,2.8,13.524831540459674,0.0,7,28,90
1,4,12,2.8,15.139889113266483,0.0,7,28,90
1,4,13,2.8,11.52409496093842,0.0,7,28,90
1,4,14,2.8,14.242575906084339,0.0,7,28,90
1,4,15,2.8,10.88780872929031,0.0,7,28,90
1,4,16,2.8,9.7347345669326,0.0,7,28,90
1,4,17,2.8,10.700160715839685,0.0,7,28,90
1,4,18,2.8,10.521359683789038,0.0,7,28,90
1,4,19,2.8,9.31380919853417,0.0,7,28,90
1,4,20,2.8,11.765726436588073,0.0,7,28,90
1,4,21,2.8,11.142815893372038,0.0,7,28,90
1,4,22,2.4,11.63933967377062,0.0,6,28,90
2,4,1,2.8,13.612600316455941,0.0,7,28,90
2,4,2,2.8,10.569822602139261,0.0,7,28,90
2,4,3,3.8,7.612520260900752,0.125,7,28,90
2,4,4,2.8,10.915175223390078,0.0,7,28,90
2,4,5,2.8,9.031252248628858,0.0,7,28,90
2,4,6,2.8,10.414085465064076,0.0,7,28,90
2,4,7,2.8,13.486020288203687,0.0,7,28,90
2,4,8,2.8,10.525484173531808,0.0,7,28,90
2,4,9,2.8,11.950007935496256,0.0,7,28,90
2,4,10,2.8,11.785044945377352,0.0,7,28,90
2,4,11,2.8,7.961575717887058,0.0,7,28,90
2,4,12,2.8,11.204910341486407,0.0,7,28,90
2,4,13,2.8,12.291455496938388,0.0,7,28,90
2,4,14,2.8,10.068084195900664,0.0,7,28,90
2,4,15,2.8,8.490625438096812,0.0,7,28,90
2,4,16,2.8,11.892292104759251,0.0,7,28,90
2,4,17,2.8,10.53906533148469,0.0,7,28,90
2,4,18,2.8,11.99281684599826,0.0,7,28,90
2,4,19,3.0,9.381827506618842,0.0,7,28,90
2,4,20,2.8,9.951440633198827,0.0,7,28,90
2,4,21,2.8,8.901436689498356,0.0,7,28,90
2,4,22,2.0,15.68639686017653,0.0,5,28,90
3,4,1,2.8,8.721533479163716,0.0,7,28,90
3,4,2,2.8,12.915386040348203,0.0,7,28,90
3,4,3,2.8,11.185074105898229,0.0,7,28,90
3,4,4,2.8,10.017301263274106,0.0,7,28,90
3,4,5,2.8,10.85821211590255,0.0,7,28,90
3,4,6,2.8,10.030789229071313,0.0,7,28,90
3,4,7,2.8,10.293488009578246,0.0,7,28,90
3,4,8,2.8,12.280607284813719,0.0,7,28,90
3,4,9,2.8,11.667557150315037,0.0,7,28,90
3,4,10,2.8,11.885740729908187,0.0,7,28,90
3,4,11,2.8,11.80669866823444,0.0,7,28,90
3,4,12,2.8,13.328703176800396,0.0,7,28,90
3,4,13,2.8,9.559712425263179,0.0,7,28,90
3,4,14,2.8,9.823907354115706,0.0,7,28,90
3,4,15,2.8,12.022812509949194,0.0,7,28,90
3,4,16,2.8,10.415248562993789,0.0,7,28,90
3,4,17,2.8,14.48342632271006,0.0,7,28,90
3,4,18,2.8,11.50235979318342,0.0,7,28,90
3,4,19,2.8,12.246747896837638,0.0,7,28,90
3,4,20,2.8,11.101322875253835,0.0,7,28,90
3,4,21,2.8,8.449990654589186,0.0,7,28,90
3,4,22,2.8,10.849641509060621,0.0,7,28,90
1,5,1,4.2,8.411626381565261,0.0,7,28,90
1,5,2,3.4,12.032394774341057,0.0,7,28,90
1,5,3,2.8,12.37563630653312,0.0,7,28,90
1,5,4,3.0,9.00371689862975,0.0,7,28,90
1,5,5,3.0,9.996997480325737,0.0,7,28,90
1,5,6,2.8,11.413378689251685,0.0,7,28,90
1,5,7,2.8,11.142747297261579,0.0,7,28,90
1,5,8,2.8,10.059690964290064,0.0,7,28,90
1,5,9,2.8,11.68373472406875,0.0,7,28,90
1,5,10,2.8,11.209769291008692,0.0,7,28,90
1,5,11,2.8,14.139371036470237,0.0,7,28,90
1,5,12,2.8,11.806190390229673,0.0,7,28,90
1,5,13,2.8,12.680282614041525,0.0,7,28,90
1,5,14,2.8,11.583523981365227,0.0,7,28,90
1,5,15,2.8,15.06991807115098,0.0,7,28,90
1,5,16,2.8,11.020970340609082,0.0,7,28,90
1,5,17,2.8,9.693859241357842,0.0,7,28,90
1,5,18,2.8,11.458620541514724,0.0,7,28,90
1,5,19,2.8,11.112462758052537,0.0,7,28,90
1,5,20,2.8,9.55320037134559,0.0,7,28,90
1,5,21,2.8,10.968178507625025,0.0,7,28,90
1,5,22,2.25,11.402380845322394,0.0,4,28,90
2,5,1,2.8,14.24677767992902,0.0,7,28,90
2,5,2,3.0,9.937591285798899,0.0,7,28,90
2,5,3,3.0,10.561223356191451,0.0,7,28,90
2,5,4,2.8,12.2284740136621,0.0,7,28,90
2,5,5,2.8,9.41321121728382,0.0,7,28,90
2,5,6,2.8,10.292385235931176,0.0,7,28,90
2,5,7,2.8,11.9803651335951,0.0,7,28,90
2,5,8,2.8,11.346903754667613,0.0,7,28,90
2,5,9,2.8,10.682846873642978,0.0,7,28,90
2,5,10,2.8,15.604874399725006,0.0,7,28,90
2,5,11,2.8,9.442115512422339,0.0,7,28,90
2,5,12,2.8,15.388423626053287,0.0,7,28,90
2,5,13,2.8,11.549388192943814,0.0,7,28,90
2,5,14,2.8,12.239934549760443,0.0,7,28,90
2,5,15,2.8,9.470192603880406,0.0,7,28,90
2,5,16,2.8,11.753432989666488,0.0,7,28,90
2,5,17,2.8,12.542426110426366,0.0,7,28,90
2,5,18,2.8,11.123772552729877,0.0,7,28,90
2,5,19,2.8,14.309713031930961,0.0,7,28,90
2,5,20,2.8,10.770091870589,0.0,7,28,90
2,5,21,2.8,8.933719457888783,0.0,7,28,90
2,5,22,2.8,10.652113998311577,0.0,7,28,90
3,5,1,2.8,8.809468853494563,0.0,7,28,90
3,5,2,2.8,11.863224481702138,0.0,7,28,90
3,5,3,2.8,10.062540521891853,0.0,7,28,90
3,5,4,2.8,9.189496114976212,0.0,7,28,90
3,5,5,2.8,10.005574318741889,0.0,7,28,90
3,5,6,2.8,9.821390313618851,0.0,7,28,90
3,5,7,2.8,10.345723742793588,0.0,7,28,90
3,5,8,2.8,11.388772574732316,0.0,7,28,90
3,5,9,2.8,11.964267295612128,0.0,7,28,90
3,5,10,2.8,11.441062758223763,0.0,7,28,90
3,5,11,2.8,11.92176868454428,0.0,7,28,90
3,5,12,2.8,11.764750992140518,0.0,7,28,90
3,5,13,2.8,9.05045125639302,0.0,7,28,90
3,5,14,2.8,10.81398154083521,0.0,7,28,90
3,5,15,2.8,11.12609491420638,0.0,7,28,90
3,5,16,2.8,11.095454196828502,0.0,7,28,90
3,5,17,2.8,14.050871721994232,0.0,7,28,90
3,5,18,2.8,10.735170569238885,0.0,7,28,90
3,5,19,2.8,10.203610198855017,0.0,7,28,90
3,5,20,2.8,11.021304317482926,0.0,7,28,90
3,5,21,2.8,8.93122295160103,0.0,7,28,90
3,5,22,2.8,11.248732546928624,0.0,7,28,90
1,6,1,4.0,8.891041575490874,0.0,7,28,90
1,6,2,2.8,13.41598895316326,0.0,7,28,90
1,6,3,2.8,14.955043870211663,0.0,7,28,90
1,6,4,3.0,8.854363321101669,0.0,7,28,90
1,6,5,2.8,16.066890432573437,0.0,7,28,90
1,6,6,2.8,9.400225976937524,0.0,7,28,90
1,6,7,2.8,10.625814396293661,0.0,7,28,90
1,6,8,2.8,10.420315224876221,0.0,7,28,90
1,6,9,2.8,13.646971825369974,0.0,7,28,90
1,6,10,2.8,11.48475213701917,0.0,7,28,90
1,6,11,2.8,14.960572584121769,0.0,7,28,90
1,6,12,2.8,14.885754840356375,0.0,7,28,90
1,6,13,2.8,10.688119264406527,0.0,7,28,90
1,6,14,2.8,13.876402547145902,0.0,7,28,90
1,6,15,2.8,11.979521776950222,0.0,7,28,90
1,6,16,2.8,10.883308570218649,0.0,7,28,90
1,6,17,2.8,11.25694861113708,0.0,7,28,90
1,6,18,2.8,9.118978843444573,0.0,7,28,90
1,6,19,2.8,10.075966363629268,0.0,7,28,90
1,6,20,2.8,13.279561520249747,0.0,7,28,90
1,6,21,2.8,8.546294334204367,0.0,7,28,90
1,6,22,2.8,11.303324719169021,0.0,7,28,90
2,6,1,2.8,11.468479630279013,0.0,7,28,90
2,6,2,2.8,11.72479266014991,0.0,7,28,90
2,6,3,3.8,8.442674094295608,0.125,7,28,90
2,6,4,2.8,11.093355301202811,0.0,7,28,90
2,6,5,2.8,9.813782549559468,0.0,7,28,90
2,6,6,2.8,10.539708937876554,0.0,7,28,90
2,6,7,2.8,12.91640899295732,0.0,7,28,90
2,6,8,2.8,9.847600030779418,0.0,7,28,90
2,6,9,2.8,10.696094191159863,0.0,7,28,90
2,6,10,2.8,12.087838226855395,0.0,7,28,90
2,6,11,2.8,8.398900891936146,0.0,7,28,90
2,6,12,2.8,11.435358832071856,0.0,7,28,90
2,6,13,2.8,13.08005623445865,0.0,7,28,90
2,6,14,2.8,9.67012201577106,0.0,7,28,90
2,6,15,2.8,9.12393315764166,0.0,7,28,90
2,6,16,2.8,12.47442247596345,0.0,7,28,90
2,6,17,2.8,11.15411500605065,0.0,7,28,90
2,6,18,2.8,10.401887298363098,0.0,7,28,90
2,6,19,3.0,9.075556156515837,0.0,7,28,90
2,6,20,2.8,9.66828138968772,0.0,7,28,90
2,6,21,2.8,9.265533873104758,0.0,7,28,90
2,6,22,2.0,16.62442418780425,0.0,5,28,90
3,6,1,2.8,10.8198799737696,0.0,7,28,90
3,6,2,2.8,11.335534332721815,0.0,7,28,90
3,6,3,2.8,11.676198104949316,0.0,7,28,90
3,6,4,2.8,9.593077069699074,0.0,7,28,90
3,6,5,2.8,9.989232621924534,0.0,7,28,90
3,6,6,2.8,10.063799575313366,0.0,7,28,90
3,6,7,2.8,9.406903239184192,0.0,7,28,90
3,6,8,2.8,10.960187351658293,0.0,7,28,90
3,6,9,2.8,13.007514638187253,0.0,7,28,90
3,6,10,2.8,11.189876482630174,0.0,7,28,90
3,6,11,2.8,11.388974409221412,0.0,7,28,90
3,6,12,2.8,13.185034473986825,0.0,7,28,90
3,6,13,2.8,8.892544566364348,0.0,7,28,90
3,6,14,2.8,10.498421819608726,0.0,7,28,90
3,6,15,2.8,11.065704766168844,0.0,7,28,90
3,6,16,2.8,11.363445986651998,0.0,7,28,90
3,6,17,2.8,12.299051347696674,0.0,7,28,90
3,6,18,2.8,10.388715127076157,0.0,7,28,90
3,6,19,2.8,10.836354291564593,0.0,7,28,90
3,6,20,2.8,11.162103482291265,0.0,7,28,90
3,6,21,2.8,9.44133932258698,0.0,7,28,90
3,6,22,2.8,12.802822899636297,0.0,7,28,90
1,7,1,4.0,8.325956920450341,0.0,7,28,90
1,7,2,2.8,11.9052020847839,0.0,7,28,90
1,7,3,2.8,14.592886133803077,0.0,7,28,90
1,7,4,2.8,8.112078238721098,0.0,7,28,90
1,7,5,2.8,14.95565268582029,0.0,7,28,90
1,7,6,2.8,9.560202306507188,0.0,7,28,90
1,7,7,2.8,9.897441772519436,0.0,7,28,90
1,7,8,2.8,10.242769607906595,0.0,7,28,90
1,7,9,2.8,11.332187106529522,0.0,7,28,90
1,7,10,2.8,12.298139504344498,0.0,7,28,90
1,7,11,2.8,12.857950381758718,0.0,7,28,90
1,7,12,2.8,14.984907298728265,0.0,7,28,90
1,7,13,2.8,10.778795856983502,0.0,7,28,90
1,7,14,2.8,12.100966493402817,0.0,7,28,90
1,7,15,2.8,11.699851672791254,0.0,7,28,90
1,7,16,2.8,12.022898118255512,0.0,7,28,90
1,7,17,2.8,12.728696169355281,0.0,7,28,90
1,7,18,2.8,9.909017535006816,0.0,7,28,90
1,7,19,2.8,10.083008235919902,0.0,7,28,90
1,7,20,2.8,11.545378901858909,0.0,7,28,90
1,7,21,2.8,10.301190158777036,0.0,7,28,90
1,7,22,2.8,9.598598428305868,0.0,7,28,90
2,7,1,2.8,14.180713246026137,0.0,7,28,90
2,7,2,2.8,10.065372130649514,0.0,7,28,90
2,7,3,3.2,11.412283578657005,0.0,7,28,90
2,7,4,2.8,12.012319333488017,0.0,7,28,90
2,7,5,2.8,9.398745808608274,0.0,7,28,90
2,7,6,2.8,10.54071989793031,0.0,7,28,90
2,7,7,2.8,13.426909677120573,0.0,7,28,90
2,7,8,2.8,10.193327795711363,0.0,7,28,90
2,7,9,2.8,12.003738129334145,0.0,7,28,90
2,7,10,2.8,14.634090925812188,0.0,7,28,90
2,7,11,2.8,9.4130516888653,0.0,7,28,90
2,7,12,2.8,12.172614280260824,0.0,7,28,90
2,7,13,2.8,13.250905848273437,0.0,7,28,90
2,7,14,2.8,11.066183893766757,0.0,7,28,90
