session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,16,1.4,27.04385649689794,0.0,7,8,95
2,0,17,1.4,29.98681852795767,0.0,7,8,95
2,0,18,1.8,17.86665394428315,0.0,7,8,95
2,0,19,1.6,14.494550934261131,0.0,7,8,95
2,0,20,1.8,17.88743201907982,0.0,7,8,95
2,0,21,1.4,32.468708283654145,0.0,7,8,95
2,0,22,1.4,25.479716769477374,0.0,7,8,95
2,0,23,1.4,23.765309452831058,0.0,7,8,95
2,0,24,1.4,20.54364496531256,0.0,7,8,95
2,0,25,1.4,27.324913046182186,0.0,7,8,95
2,0,26,1.6,23.130119133033297,0.0,7,8,95
2,0,27,1.4,19.29077224415453,0.0,7,8,95
2,0,28,1.4,21.155051265387513,0.0,7,8,95
2,0,29,1.6,25.34042143324344,0.0,7,8,95
2,0,30,2.0,15.61770661230523,0.0,7,8,95
2,0,31,2.0,13.719661914791537,0.0,7,8,95
2,0,32,1.4,23.437615161883087,0.0,7,8,95
2,0,33,1.4,23.806385168613467,0.0,7,8,95
2,0,34,1.4,33.697731867388576,0.0,7,8,95
2,0,35,1.6,15.753889591457948,0.0,7,8,95
2,0,36,1.6,15.68304505591546,0.0,7,8,95
2,0,37,1.4,20.63248966075242,0.0,7,8,95
2,0,38,1.4,21.32652600082561,0.0,7,8,95
2,0,39,1.4,25.361405105235725,0.0,7,8,95
2,0,40,1.0,32.519828695097715,0.0,5,8,95
3,0,1,1.4,23.919998503819137,0.0,7,8,95
3,0,2,1.8,14.891768387901866,0.0,7,8,95
3,0,3,1.8,19.89010411467678,0.0,7,8,95
3,0,4,1.4,20.537782183249227,0.0,7,8,95
3,0,5,1.4,21.857540410784946,0.0,7,8,95
3,0,6,1.4,22.549183054172808,0.0,7,8,95
3,0,7,1.4,15.644832925558283,0.0,7,8,95
3,0,8,1.4,18.089025579367885,0.0,7,8,95
3,0,9,1.4,20.512946213422328,0.0,7,8,95
3,0,10,1.4,15.998842716274037,0.0,7,8,95
3,0,11,1.6,15.303490674947087,0.0,7,8,95
3,0,12,1.6,16.75834754712742,0.0,7,8,95
3,0,13,1.4,25.555794727646326,0.0,7,8,95
3,0,14,1.4,23.72386857352459,0.0,7,8,95
3,0,15,1.4,30.283622289217732,0.0,7,8,95
3,0,16,1.6,19.073215969011585,0.0,7,8,95
3,0,17,1.4,30.735557555936314,0.0,7,8,95
3,0,18,1.4,23.30169564048755,0.0,7,8,95
3,0,19,1.4,31.83803055388977,0.0,7,8,95
3,0,20,1.6,20.371328875483563,0.0,7,8,95
3,0,21,1.4,21.008884232439158,0.0,7,8,95
3,0,22,1.8,14.888812149401591,0.0,7,8,95
3,0,23,1.6,30.36261234854727,0.0,7,8,95
3,0,24,1.8,14.08724719468132,0.0,7,8,95
3,0,25,1.6,28.54817991044132,0.0,7,8,95
3,0,26,1.6,16.321905824529598,0.0,7,8,95
3,0,27,1.6,22.807362084482694,0.0,7,8,95
3,0,28,1.4,30.12290351342144,0.0,7,8,95
3,0,29,1.4,23.453343575451203,0.0,7,8,95
3,0,30,1.8,15.845559446386826,0.0,7,8,95
3,0,31,1.4,38.306915636507334,0.0,7,8,95
3,0,32,1.4,25.503117704385932,0.0,7,8,95
3,0,33,1.6,16.923815633772502,0.0,7,8,95
3,0,34,1.4,25.48975123997154,0.0,7,8,95
3,0,35,1.4,17.34183923499268,0.0,7,8,95
3,0,36,1.6,38.6581825778484,0.0,7,8,95
3,0,37,1.6,17.465822599328053,0.0,7,8,95
3,0,38,1.6,14.46597726341615,0.0,7,8,95
3,0,39,1.4,25.657724097219536,0.0,7,8,95
3,0,40,1.4,19.87512943148576,0.0,7,8,95
3,0,41,1.6,18.330021415503747,0.0,7,8,95
3,0,42,1.0,39.10176451448729,0.0,5,8,95
1,1,1,2.8,12.985789424994666,0.0,7,8,95
1,1,2,2.8,12.91139235943606,0.0,7,8,95
1,1,3,2.4,16.7728968230172,0.0,7,8,95
1,1,4,2.2,15.245520639650339,0.0,7,8,95
1,1,5,2.0,10.633374801343964,0.0,7,8,95
1,1,6,1.6,29.558291539609343,0.0,7,8,95
1,1,7,1.4,31.100111648937094,0.0,7,8,95
1,1,8,1.8,12.284735618397576,0.0,7,8,95
1,1,9,1.6,21.95048194107863,0.0,7,8,95
1,1,10,1.4,20.310003320427118,0.0,7,8,95
1,1,11,1.6,23.22202640043415,0.0,7,8,95
1,1,12,1.4,25.010175885735258,0.0,7,8,95
1,1,13,1.6,17.531759580233675,0.0,7,8,95
1,1,14,1.6,22.842739362427558,0.0,7,8,95
1,1,15,1.4,27.846561292373533,0.0,7,8,95
1,1,16,1.4,16.67795886411039,0.0,7,8,95
1,1,17,1.4,38.81438577528261,0.0,7,8,95
1,1,18,1.4,29.333267715894664,0.0,7,8,95
1,1,19,1.6,35.13640194039735,0.0,7,8,95
1,1,20,1.4,36.87509541413599,0.0,7,8,95
1,1,21,1.4,21.67579319017483,0.0,7,8,95
1,1,22,1.6,20.431256821268857,0.0,7,8,95
1,1,23,1.4,29.365390285288598,0.0,7,8,95
1,1,24,1.4,33.09987510897388,0.0,7,8,95
1,1,25,1.6,23.705614910343385,0.0,7,8,95
1,1,26,1.4,24.01039126426811,0.0,7,8,95
1,1,27,1.6,15.0671026762983,0.0,7,8,95
1,1,28,1.4,23.339305329562936,0.0,7,8,95
1,1,29,1.4,38.019672279348256,0.0,7,8,95
1,1,30,1.4,19.39662230981529,0.0,7,8,95
1,1,31,1.4,18.60255638852236,0.0,7,8,95
1,1,32,1.6,20.27144849452221,0.0,7,8,95
1,1,33,1.4,18.206441696837018,0.0,7,8,95
1,1,34,1.6,21.5873010888081,0.0,7,8,95
1,1,35,1.8,18.518062148204432,0.0,7,8,95
1,1,36,1.6,20.399304085488154,0.0,7,8,95
1,1,37,2.0,12.897504694063189,0.0,7,8,95
1,1,38,1.8,14.719262583910034,0.0,7,8,95
2,1,1,1.6,30.247915325798996,0.0,7,8,95
2,1,2,1.4,25.484520462535006,0.0,7,8,95
2,1,3,1.4,23.07052432128083,0.0,7,8,95
2,1,4,1.4,29.91453406283239,0.0,7,8,95
2,1,5,2.2,21.035936690173685,0.125,7,8,95
2,1,6,1.4,18.884491801297358,0.0,7,8,95
2,1,7,1.6,28.05845398076876,0.0,7,8,95
2,1,8,1.4,18.854879637307494,0.0,7,8,95
2,1,9,1.4,21.84170736312155,0.0,7,8,95
2,1,10,1.4,18.02939300394263,0.0,7,8,95
2,1,11,1.4,22.427196046001974,0.0,7,8,95
2,1,12,1.4,20.1202102551296,0.0,7,8,95
2,1,13,1.4,24.42979310799385,0.0,7,8,95
2,1,14,1.6,23.53987581675429,0.0,7,8,95
2,1,15,2.0,14.214470383599473,0.0,7,8,95
2,1,16,1.6,23.46644087594774,0.0,7,8,95
2,1,17,2.2,14.297661756350053,0.0,7,8,95
2,1,18,2.0,19.06113201560403,0.0,7,8,95
2,1,19,1.8,12.606387297742335,0.0,7,8,95
2,1,20,1.4,23.812317505195903,0.0,7,8,95
2,1,21,1.4,31.19659085081878,0.0,7,8,95
2,1,22,1.4,21.021231103229407,0.0,7,8,95
2,1,23,1.4,21.978384976092997,0.0,7,8,95
2,1,24,1.4,24.659105507988677,0.0,7,8,95
2,1,25,1.4,23.836650001737436,0.0,7,8,95
2,1,26,1.6,18.00122595078535,0.0,7,8,95
2,1,27,1.6,19.134851645729082,0.0,7,8,95
2,1,28,1.4,18.379834273137266,0.0,7,8,95
2,1,29,2.2,15.808332434414078,0.0,7,8,95
2,1,30,1.6,23.985185781618895,0.0,7,8,95
2,1,31,1.4,28.507784433585627,0.0,7,8,95
2,1,32,1.4,19.26201264732648,0.0,7,8,95
2,1,33,1.4,29.62902941940274,0.0,7,8,95
2,1,34,1.4,33.3597510989382,0.0,7,8,95
2,1,35,1.8,15.010133333681798,0.0,7,8,95
2,1,36,1.4,20.1567085070244,0.0,7,8,95
2,1,37,1.4,17.957400900870457,0.0,7,8,95
2,1,38,1.4,17.483208126965263,0.0,7,8,95
2,1,39,2.0,16.15442033573001,0.0,7,8,95
2,1,40,1.0,40.75412329563301,0.0,5,8,95
3,1,1,1.6,17.978123973025813,0.0,7,8,95
3,1,2,1.6,15.47611621187979,0.0,7,8,95
3,1,3,1.6,29.514305109933016,0.0,7,8,95
3,1,4,1.4,18.176791371189765,0.0,7,8,95
3,1,5,1.4,25.38228378858324,0.0,7,8,95
3,1,6,1.6,25.411726378537193,0.0,7,8,95
3,1,7,1.4,19.482082348679075,0.0,7,8,95
3,1,8,1.4,19.85029766133612,0.0,7,8,95
3,1,9,1.4,24.35157330981014,0.0,7,8,95
3,1,10,1.4,17.07053457658234,0.0,7,8,95
3,1,11,1.4,18.961377576931437,0.0,7,8,95
3,1,12,1.4,15.79213365134548,0.0,7,8,95
3,1,13,1.4,24.076767520230746,0.0,7,8,95
3,1,14,1.8,21.69821651540881,0.0,7,8,95
3,1,15,1.4,20.87690147260485,0.0,7,8,95
3,1,16,1.4,22.179323109321302,0.0,7,8,95
3,1,17,1.4,28.54403745072793,0.0,7,8,95
3,1,18,1.6,18.36094180548875,0.0,7,8,95
3,1,19,1.4,23.334981333883047,0.0,7,8,95
3,1,20,1.4,22.081293234570058,0.0,7,8,95
3,1,21,1.4,22.23727154622595,0.0,7,8,95
3,1,22,2.2,12.806170155444416,0.125,7,8,95
3,1,23,1.4,32.88911714886998,0.0,7,8,95
3,1,24,1.6,16.756133953132075,0.0,7,8,95
3,1,25,1.4,32.00712626866281,0.0,7,8,95
3,1,26,1.8,13.136651741698325,0.0,7,8,95
3,1,27,1.4,25.02424353728005,0.0,7,8,95
3,1,28,1.6,29.49230222880641,0.0,7,8,95
3,1,29,1.6,22.028990097497733,0.0,7,8,95
3,1,30,1.8,16.138233767166213,0.0,7,8,95
3,1,31,1.8,29.23556604726147,0.0,7,8,95
3,1,32,1.4,20.452028301375922,0.0,7,8,95
3,1,33,1.6,24.051786942276397,0.0,7,8,95
3,1,34,1.8,19.247453714157665,0.0,7,8,95
3,1,35,1.4,29.01985667738266,0.0,7,8,95
3,1,36,1.4,19.737156213469998,0.0,7,8,95
3,1,37,1.4,21.384892826124243,0.0,7,8,95
3,1,38,1.6,15.029992093693561,0.0,7,8,95
3,1,39,1.4,21.432967986376994,0.0,7,8,95
3,1,40,1.4,21.27301233857626,0.0,7,8,95
3,1,41,1.4,22.03812290371235,0.0,7,8,95
1,2,1,2.8,14.278067444936326,0.0,7,8,95
1,2,2,2.8,14.32307133759717,0.0,7,8,95
1,2,3,2.8,13.682560054255756,0.0,7,8,95
1,2,4,1.8,20.41887137328452,0.0,7,8,95
1,2,5,2.0,12.011005193709837,0.0,7,8,95
1,2,6,1.6,24.116720613698092,0.0,7,8,95
1,2,7,1.4,24.127055275506777,0.0,7,8,95
1,2,8,1.6,16.84167639243519,0.0,7,8,95
1,2,9,1.4,21.984427811326135,0.0,7,8,95
1,2,10,1.6,17.813565159411635,0.0,7,8,95
1,2,11,1.8,18.481081813649602,0.0,7,8,95
1,2,12,1.4,24.304081306650822,0.0,7,8,95
1,2,13,1.4,20.488886471946255,0.0,7,8,95
1,2,14,1.6,27.689035995380713,0.0,7,8,95
1,2,15,1.6,25.953846381069596,0.0,7,8,95
1,2,16,1.4,19.233014604371515,0.0,7,8,95
1,2,17,1.4,28.660918151997144,0.0,7,8,95
1,2,18,1.4,30.52185260775277,0.0,7,8,95
1,2,19,1.4,31.590471828757934,0.0,7,8,95
1,2,20,1.6,28.948112164748935,0.0,7,8,95
1,2,21,1.4,18.88993949822441,0.0,7,8,95
1,2,22,1.8,18.52079481042361,0.0,7,8,95
1,2,23,1.4,43.48098516939745,0.0,7,8,95
1,2,24,1.6,18.88573558798565,0.0,7,8,95
1,2,25,1.6,21.365093202039535,0.0,7,8,95
1,2,26,1.4,46.74977217967811,0.0,7,8,95
1,2,27,1.4,20.133938428893355,0.0,7,8,95
1,2,28,1.8,19.005946000302266,0.0,7,8,95
1,2,29,1.6,19.35269923330348,0.0,7,8,95
1,2,30,1.4,17.29762026504111,0.0,7,8,95
1,2,31,1.6,19.56669274542681,0.0,7,8,95
1,2,32,1.6,17.11933413722888,0.0,7,8,95
1,2,33,2.2,15.137833866215589,0.0,7,8,95
1,2,34,1.4,26.51969487031998,0.0,7,8,95
1,2,35,1.4,17.14092617871398,0.0,7,8,95
1,2,36,1.4,28.038000344560274,0.0,7,8,95
1,2,37,1.6,17.072320235495393,0.0,7,8,95
1,2,38,1.6,20.61542926463695,0.0,7,8,95
2,2,1,1.6,37.248033951043986,0.0,7,8,95
2,2,2,1.4,19.793693324441737,0.0,7,8,95
2,2,3,1.4,22.98382757083643,0.0,7,8,95
2,2,4,1.8,21.670953030226432,0.0,7,8,95
2,2,5,2.2,17.730683447065083,0.125,7,8,95
2,2,6,1.6,15.452690590031883,0.0,7,8,95
2,2,7,1.6,26.505450832824817,0.0,7,8,95
2,2,8,1.6,14.629892322586537,0.0,7,8,95
2,2,9,1.4,22.49985354576413,0.0,7,8,95
2,2,10,1.4,37.29484741670498,0.0,7,8,95
2,2,11,1.4,17.095904505160316,0.0,7,8,95
2,2,12,1.8,18.494531916805293,0.0,7,8,95
2,2,13,1.4,33.171734733848574,0.0,7,8,95
2,2,14,2.0,13.371332889047128,0.0,7,8,95
2,2,15,1.8,17.726982526215593,0.0,7,8,95
2,2,16,2.0,15.977558570157353,0.0,7,8,95
2,2,17,1.8,20.10331087784033,0.0,7,8,95
2,2,18,1.6,16.60986512108738,0.0,7,8,95
2,2,19,1.6,16.235854591386662,0.0,7,8,95
2,2,20,1.8,20.81076987861603,0.0,7,8,95
2,2,21,1.4,22.351262315951566,0.0,7,8,95
2,2,22,1.4,32.51121002435693,0.0,7,8,95
2,2,23,1.4,24.03493720480259,0.0,7,8,95
2,2,24,1.4,23.10207495481662,0.0,7,8,95
2,2,25,1.6,17.582772540768353,0.0,7,8,95
2,2,26,1.6,16.653721139515362,0.0,7,8,95
2,2,27,1.6,14.37829606337679,0.0,7,8,95
2,2,28,1.8,23.77284182608479,0.0,7,8,95
2,2,29,1.6,22.877399812664148,0.0,7,8,95
2,2,30,2.0,14.740048851500688,0.0,7,8,95
2,2,31,1.4,26.27423222227401,0.0,7,8,95
2,2,32,1.4,26.384642489952366,0.0,7,8,95
2,2,33,1.6,29.79413632343233,0.0,7,8,95
2,2,34,1.4,19.00799467551769,0.0,7,8,95
2,2,35,1.4,23.75850876773563,0.0,7,8,95
2,2,36,1.4,17.545287298306878,0.0,7,8,95
2,2,37,1.4,20.674555408345153,0.0,7,8,95
2,2,38,1.4,18.171527905997895,0.0,7,8,95
2,2,39,1.6,27.4142559399613,0.0,6,8,95
3,2,1,1.4,20.75438035747718,0.0,7,8,95
3,2,2,1.8,14.572435301702297,0.0,7,8,95
3,2,3,2.0,17.716214878327786,0.0,7,8,95
3,2,4,1.4,21.015952455839226,0.0,7,8,95
3,2,5,1.4,33.705412303186705,0.0,7,8,95
3,2,6,1.4,19.331730720605652,0.0,7,8,95
3,2,7,1.4,18.059202076493975,0.0,7,8,95
3,2,8,1.4,23.453385981043418,0.0,7,8,95
3,2,9,1.4,21.034098039531035,0.0,7,8,95
3,2,10,1.4,15.95254899473535,0.0,7,8,95
3,2,11,1.4,18.601681998025963,0.0,7,8,95
3,2,12,1.4,18.690698896226568,0.0,7,8,95
3,2,13,1.4,20.302476926412496,0.0,7,8,95
3,2,14,1.6,32.60009996738476,0.0,7,8,95
3,2,15,1.4,24.56655890865207,0.0,7,8,95
3,2,16,1.4,23.63646818486015,0.0,7,8,95
3,2,17,1.6,25.70885820313573,0.0,7,8,95
3,2,18,1.6,24.84914645220412,0.0,7,8,95
3,2,19,1.4,20.336613444837052,0.0,7,8,95
3,2,20,1.4,39.991883240782165,0.0,7,8,95
3,2,21,1.4,25.79326948937741,0.0,7,8,95
3,2,22,1.6,18.349104752086134,0.0,7,8,95
3,2,23,1.8,21.317774472027025,0.0,7,8,95
3,2,24,1.8,13.37851078453957,0.0,7,8,95
3,2,25,1.6,26.680161556173097,0.0,7,8,95
3,2,26,1.4,19.585851314656132,0.0,7,8,95
3,2,27,1.4,28.65930066455356,0.0,7,8,95
3,2,28,1.4,29.503439452140142,0.0,7,8,95
3,2,29,1.4,27.50523392200688,0.0,7,8,95
3,2,30,2.0,15.689948746674316,0.0,7,8,95
3,2,31,1.6,30.70515088341945,0.0,7,8,95
3,2,32,1.6,23.83796412826941,0.0,7,8,95
3,2,33,1.4,19.94564575429024,0.0,7,8,95
3,2,34,1.4,34.17888071253967,0.0,7,8,95
3,2,35,1.6,16.923816316640384,0.0,7,8,95
3,2,36,1.4,30.054818999833547,0.0,7,8,95
3,2,37,1.4,23.875795175785186,0.0,7,8,95
3,2,38,1.6,15.26796581284165,0.0,7,8,95
3,2,39,1.4,18.863551693731537,0.0,7,8,95
3,2,40,1.4,19.299123653134785,0.0,7,8,95
3,2,41,1.4,35.1896141407125,0.0,7,8,95
3,2,42,1.4,20.221397593770078,0.0,6,8,95
1,3,1,2.8,13.979950639706756,0.0,7,8,95
1,3,2,2.8,15.827904868135702,0.0,7,8,95
1,3,3,2.4,13.092326245483951,0.0,7,8,95
1,3,4,2.2,16.015362488854063,0.0,7,8,95
1,3,5,2.0,11.312047104531237,0.0,7,8,95
1,3,6,1.6,49.044216820139226,0.0,7,8,95
1,3,7,1.4,22.011901248021136,0.0,7,8,95
1,3,8,1.6,22.417882117348853,0.0,7,8,95
1,3,9,1.8,15.480986875191046,0.0,7,8,95
1,3,10,1.8,16.59804996632309,0.0,7,8,95
1,3,11,1.6,23.518699466544096,0.0,7,8,95
1,3,12,1.4,20.68862406746624,0.0,7,8,95
1,3,13,1.4,21.695510196314235,0.0,7,8,95
1,3,14,1.6,23.009831745560284,0.0,7,8,95
1,3,15,1.4,36.74416232456855,0.0,7,8,95
1,3,16,1.4,19.888177301922298,0.0,7,8,95
1,3,17,1.6,30.82120713928695,0.0,7,8,95
1,3,18,1.6,24.800731038177823,0.0,7,8,95
1,3,19,1.6,24.556799047896195,0.0,7,8,95
1,3,20,1.4,44.0012977943426,0.0,7,8,95
1,3,21,1.6,19.324273132836648,0.0,7,8,95
1,3,22,1.4,18.878995647073957,0.0,7,8,95
1,3,23,1.4,34.598872777226774,0.0,7,8,95
1,3,24,1.4,23.80169300589586,0.0,7,8,95
1,3,25,1.4,31.937418589401567,0.0,7,8,95
1,3,26,1.6,24.705949157205787,0.0,7,8,95
1,3,27,1.4,17.997441139499408,0.0,7,8,95
1,3,28,1.4,26.82069440626894,0.0,7,8,95
1,3,29,1.4,29.5411816568549,0.0,7,8,95
1,3,30,1.4,19.19366258042724,0.0,7,8,95
1,3,31,1.6,16.362485126923435,0.0,7,8,95
1,3,32,1.8,21.33457888630053,0.0,7,8,95
1,3,33,1.6,18.04274530712874,0.0,7,8,95
1,3,34,2.0,23.06497064859088,0.0,7,8,95
1,3,35,1.4,17.63467927180239,0.0,7,8,95
1,3,36,1.6,20.106271770429963,0.0,7,8,95
1,3,37,1.6,15.256900565914856,0.0,7,8,95
1,3,38,1.4,28.640694988493227,0.0,7,8,95
2,3,1,1.4,37.1918813966554,0.0,7,8,95
2,3,2,1.4,30.451044489154285,0.0,7,8,95
2,3,3,1.4,27.610631714344784,0.0,7,8,95
2,3,4,1.6,19.54407048574415,0.0,7,8,95
2,3,5,2.4,15.350283605289897,0.125,7,8,95
2,3,6,1.8,17.032812991675325,0.0,7,8,95
2,3,7,1.4,28.353168720646334,0.0,7,8,95
2,3,8,1.4,19.795131380582703,0.0,7,8,95
2,3,9,1.4,17.17955353321096,0.0,7,8,95
2,3,10,1.4,25.357213861184803,0.0,7,8,95
2,3,11,1.4,20.547084820025336,0.0,7,8,95
2,3,12,1.4,21.247652773376636,0.0,7,8,95
2,3,13,1.4,27.414329994075587,0.0,7,8,95
2,3,14,1.6,18.953419007576624,0.0,7,8,95
2,3,15,1.6,23.286367405160554,0.0,7,8,95
2,3,16,1.6,21.639827238360805,0.0,7,8,95
2,3,17,1.6,24.477513930581722,0.0,7,8,95
2,3,18,1.8,21.806548051017195,0.0,7,8,95
2,3,19,2.0,13.6400445829521,0.0,7,8,95
2,3,20,1.6,16.320498062372916,0.0,7,8,95
2,3,21,1.4,42.65723668088451,0.0,7,8,95
2,3,22,1.4,26.14309150902789,0.0,7,8,95
2,3,23,1.4,19.70992415505786,0.0,7,8,95
2,3,24,1.4,24.604500360949217,0.0,7,8,95
2,3,25,1.4,23.927210842031386,0.0,7,8,95
2,3,26,1.6,18.497378136298614,0.0,7,8,95
2,3,27,1.4,20.590803718952166,0.0,7,8,95
2,3,28,1.4,19.33604931112353,0.0,7,8,95
2,3,29,2.2,14.75273670913867,0.0,7,8,95
2,3,30,1.8,16.968399455702414,0.0,7,8,95
2,3,31,2.0,15.60504628734601,0.0,7,8,95
2,3,32,1.4,19.246399023134384,0.0,7,8,95
2,3,33,1.4,26.271309606990283,0.0,7,8,95
2,3,34,1.6,34.89354954358029,0.0,7,8,95
2,3,35,1.4,21.03452808755644,0.0,7,8,95
2,3,36,1.4,19.63892255918616,0.0,7,8,95
2,3,37,1.4,19.69190558915975,0.0,7,8,95
2,3,38,1.4,16.10233364695521,0.0,7,8,95
2,3,39,1.6,15.93881465592657,0.0,7,8,95
2,3,40,1.4,25.921030615881794,0.0,7,8,95
3,3,1,1.6,19.281713402646933,0.0,7,8,95
3,3,2,1.8,15.493028301416668,0.0,7,8,95
3,3,3,1.6,22.006203193668785,0.0,7,8,95
3,3,4,1.4,22.924113786571443,0.0,7,8,95
3,3,5,1.6,27.623009120197544,0.0,7,8,95
3,3,6,1.4,17.258786611404183,0.0,7,8,95
3,3,7,1.4,16.237322864214224,0.0,7,8,95
3,3,8,1.4,18.88988274746136,0.0,7,8,95
3,3,9,1.4,23.635191771695222,0.0,7,8,95
3,3,10,1.4,20.635049804652965,0.0,7,8,95
3,3,11,1.4,19.553190860733316,0.0,7,8,95
3,3,12,1.4,19.714916919165468,0.0,7,8,95
3,3,13,1.4,20.302476926412496,0.0,7,8,95
3,3,14,1.6,24.502672358080964,0.0,7,8,95
3,3,15,1.4,22.571944370169753,0.0,7,8,95
3,3,16,1.6,18.665750855499134,0.0,7,8,95
3,3,17,1.4,39.976788675264544,0.0,7,8,95
3,3,18,1.6,20.793943669996384,0.0,7,8,95
3,3,19,1.6,18.323958252294563,0.0,7,8,95
3,3,20,1.4,28.415389497037953,0.0,7,8,95
3,3,21,1.4,25.835474289812126,0.0,7,8,95
3,3,22,1.8,14.906134431452914,0.0,7,8,95
3,3,23,1.8,20.170863720776733,0.0,7,8,95
3,3,24,1.8,16.163855044305382,0.0,7,8,95
3,3,25,1.6,24.099667757961996,0.0,7,8,95
3,3,26,1.6,19.13990497276244,0.0,7,8,95
3,3,27,1.4,37.96822585312798,0.0,7,8,95
3,3,28,1.4,36.083218887955354,0.0,7,8,95
3,3,29,1.4,20.50262087520137,0.0,7,8,95
3,3,30,1.6,22.467691245786533,0.0,7,8,95
3,3,31,1.6,31.983137440444928,0.0,7,8,95
3,3,32,1.4,19.793150552947388,0.0,7,8,95
3,3,33,1.6,19.439971649010555,0.0,7,8,95
3,3,34,1.6,21.32034122782557,0.0,7,8,95
3,3,35,1.4,20.37140919558345,0.0,7,8,95
3,3,36,1.6,18.607299722097224,0.0,7,8,95
3,3,37,1.4,22.423390558339857,0.0,7,8,95
3,3,38,1.8,15.623530204137193,0.0,7,8,95
3,3,39,1.4,20.362607743108622,0.0,7,8,95
3,3,40,1.6,18.685065050288287,0.0,7,8,95
3,3,41,1.4,25.594132505889462,0.0,7,8,95
1,4,1,2.8,14.589175729325122,0.0,7,8,95
1,4,2,2.8,14.154850294443559,0.0,7,8,95
1,4,3,2.6,14.23467993235164,0.0,7,8,95
1,4,4,1.6,21.704749952596384,0.0,7,8,95
1,4,5,2.0,10.504517628780295,0.0,7,8,95
1,4,6,1.8,17.961229864782826,0.0,7,8,95
1,4,7,1.4,32.49212951444207,0.0,7,8,95
1,4,8,1.8,20.49057432178084,0.0,7,8,95
1,4,9,1.4,19.68618652276176,0.0,7,8,95
1,4,10,1.8,12.852741622260423,0.0,7,8,95
1,4,11,1.8,24.15258220145449,0.0,7,8,95
1,4,12,1.6,21.267007920192913,0.0,7,8,95
1,4,13,1.6,22.277392198159777,0.0,7,8,95
1,4,14,1.6,21.538999058160258,0.0,7,8,95
1,4,15,1.4,35.628243616686575,0.0,7,8,95
1,4,16,1.4,15.876273319482104,0.0,7,8,95
1,4,17,1.4,24.477751135217403,0.0,7,8,95
1,4,18,1.4,24.63524222096506,0.0,7,8,95
1,4,19,1.6,32.78988770484995,0.0,7,8,95
1,4,20,1.4,26.279576198230533,0.0,7,8,95
1,4,21,1.4,19.86447398722096,0.0,7,8,95
