session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,2,10,2.8,9.752207715915024,0.0,7,48,999
2,2,11,2.8,12.232226858140166,0.0,7,48,999
2,2,12,2.8,11.91516011765684,0.0,7,48,999
2,2,13,2.8,10.634573937995441,0.0,7,48,999
2,2,14,2.8,9.493532605571533,0.0,7,48,999
2,2,15,3.6,8.970554501494226,0.0,7,48,999
2,2,16,3.2,10.528711211090284,0.0,7,48,999
2,2,17,3.0,11.214041396864266,0.0,7,48,999
2,2,18,3.0,8.892513850797858,0.0,7,48,999
2,2,19,2.8,7.890498708761075,0.0,7,48,999
2,2,20,2.8,10.492522627726304,0.0,7,48,999
3,2,1,3.0,9.284849750611103,0.0,7,48,999
3,2,2,3.0,10.233991024545452,0.0,7,48,999
3,2,3,3.0,12.563290816802839,0.0,7,48,999
3,2,4,2.8,7.2632800352276545,0.0,7,48,999
3,2,5,2.8,9.412149034870636,0.0,7,48,999
3,2,6,2.8,11.260822992028382,0.0,7,48,999
3,2,7,3.0,10.251453822060194,0.0,7,48,999
3,2,8,2.8,9.356595416671563,0.0,7,48,999
3,2,9,2.8,14.745511808844824,0.0,7,48,999
3,2,10,2.8,12.223099791357035,0.0,7,48,999
3,2,11,2.8,14.344763416723099,0.0,7,48,999
3,2,12,3.6,9.672936745273335,0.0,7,48,999
3,2,13,3.2,8.90451857791512,0.0,7,48,999
3,2,14,3.0,10.382448837551504,0.0,7,48,999
3,2,15,3.2,9.125354555357728,0.0,7,48,999
3,2,16,2.8,14.105773553514574,0.0,7,48,999
3,2,17,2.8,10.098511497036284,0.0,7,48,999
3,2,18,2.8,11.597631398273482,0.0,7,48,999
3,2,19,2.8,11.792095078865154,0.0,7,48,999
3,2,20,2.8,9.979111164275334,0.0,7,48,999
3,2,21,3.0,11.027209305708839,0.0,7,48,999
1,3,1,5.2,7.590394930592832,0.0,7,48,999
1,3,2,4.2,8.424197038041697,0.0,7,48,999
1,3,3,4.2,7.236930141359891,0.0,7,48,999
1,3,4,3.2,9.918588112669724,0.0,7,48,999
1,3,5,3.0,9.111191484779352,0.0,7,48,999
1,3,6,3.0,10.52397907536713,0.0,7,48,999
1,3,7,2.8,8.43892582203561,0.0,7,48,999
1,3,8,3.0,13.649994128301161,0.0,7,48,999
1,3,9,2.8,12.78705865364714,0.0,7,48,999
1,3,10,2.8,13.437605280041193,0.0,7,48,999
1,3,11,2.8,13.103405151080482,0.0,7,48,999
1,3,12,2.8,13.146917547883188,0.0,7,48,999
1,3,13,2.8,11.842239379728728,0.0,7,48,999
1,3,14,2.8,10.95249829568722,0.0,7,48,999
1,3,15,2.8,12.637782836180715,0.0,7,48,999
1,3,16,3.2,7.263582521425007,0.0,7,48,999
1,3,17,3.0,8.74898738103064,0.0,7,48,999
1,3,18,3.6,10.52747122401975,0.0,7,48,999
1,3,19,3.6,7.457612645989023,0.0,7,48,999
2,3,1,3.4,11.304879341763531,0.0,7,48,999
2,3,2,3.2,10.302056711288827,0.0,7,48,999
2,3,3,3.8,8.062286627444488,0.0,7,48,999
2,3,4,3.6,7.8445905074657745,0.0,7,48,999
2,3,5,3.0,9.499167174078499,0.0,7,48,999
2,3,6,3.2,11.651039056903631,0.0,7,48,999
2,3,7,3.4,9.929411198962868,0.0,7,48,999
2,3,8,2.8,13.347627508496013,0.0,7,48,999
2,3,9,3.0,9.77331490187103,0.0,7,48,999
2,3,10,3.2,9.804338884783595,0.0,7,48,999
2,3,11,2.8,12.107516076954061,0.0,7,48,999
2,3,12,2.8,10.092364192573982,0.0,7,48,999
2,3,13,2.8,12.890373890725542,0.0,7,48,999
2,3,14,3.0,8.197126539367439,0.0,7,48,999
2,3,15,3.4,8.915617241735177,0.0,7,48,999
2,3,16,3.2,9.548084010242233,0.0,7,48,999
2,3,17,3.0,11.725782501378726,0.0,7,48,999
2,3,18,3.0,8.646424518959552,0.0,7,48,999
2,3,19,2.8,9.33062968191708,0.0,7,48,999
2,3,20,2.6,14.67351000925174,0.0,5,48,999
3,3,1,3.4,7.922807142177203,0.0,7,48,999
3,3,2,3.2,9.72848898869158,0.0,7,48,999
3,3,3,2.8,11.043212282549064,0.0,7,48,999
3,3,4,2.8,9.6400624433254,0.0,7,48,999
3,3,5,2.8,9.421500052459347,0.0,7,48,999
3,3,6,2.8,8.876525520972814,0.0,7,48,999
3,3,7,2.8,12.43509910310491,0.0,7,48,999
3,3,8,2.8,10.247484767142112,0.0,7,48,999
3,3,9,2.8,13.788523066855168,0.0,7,48,999
3,3,10,2.8,10.232488739382681,0.0,7,48,999
3,3,11,3.0,12.351985107098747,0.0,7,48,999
3,3,12,3.0,12.106392278963883,0.0,7,48,999
3,3,13,3.8,7.644932247882649,0.0,7,48,999
3,3,14,3.0,9.374090583729357,0.0,7,48,999
3,3,15,3.0,9.747606892746806,0.0,7,48,999
3,3,16,3.0,13.091034490263464,0.0,7,48,999
3,3,17,2.8,10.437564754362171,0.0,7,48,999
3,3,18,3.0,12.272514177737666,0.0,7,48,999
3,3,19,2.8,13.044086303651685,0.0,7,48,999
3,3,20,2.8,8.748719374841189,0.0,7,48,999
3,3,21,2.8,9.303247531660645,0.0,7,48,999
1,4,1,5.2,8.068032818156329,0.0,7,48,999
1,4,2,4.2,8.65406103438161,0.0,7,48,999
1,4,3,4.2,6.977174757942071,0.0,7,48,999
1,4,4,3.4,9.353204435643754,0.0,7,48,999
1,4,5,3.0,8.010876965322032,0.0,7,48,999
1,4,6,3.2,9.89333018898844,0.0,7,48,999
1,4,7,3.0,9.173923822324763,0.0,7,48,999
1,4,8,2.8,10.98201204725931,0.0,7,48,999
1,4,9,2.8,13.052230797871877,0.0,7,48,999
1,4,10,2.8,16.41721989296908,0.0,7,48,999
1,4,11,2.8,10.04191674037379,0.0,7,48,999
1,4,12,2.8,14.30217499603326,0.0,7,48,999
1,4,13,2.8,12.64714249517105,0.0,7,48,999
1,4,14,3.0,11.01097025703176,0.0,7,48,999
1,4,15,2.8,11.646283569944028,0.0,7,48,999
1,4,16,3.2,7.759197664310469,0.0,7,48,999
1,4,17,3.2,9.099010888947214,0.0,7,48,999
1,4,18,3.2,9.938876778924772,0.0,7,48,999
1,4,19,3.2,7.715659258597549,0.0,7,48,999
2,4,1,3.8,9.925243848048943,0.0,7,48,999
2,4,2,3.6,10.417920594685855,0.0,7,48,999
2,4,3,3.6,8.23110305759134,0.0,7,48,999
2,4,4,3.4,7.217436698664489,0.0,7,48,999
2,4,5,3.0,10.350604129163862,0.0,7,48,999
2,4,6,3.0,12.614318701651413,0.0,7,48,999
2,4,7,3.4,9.381422388748067,0.0,7,48,999
2,4,8,3.2,10.758640210172285,0.0,7,48,999
2,4,9,3.0,11.272926414542358,0.0,7,48,999
2,4,10,3.0,10.225421570721835,0.0,7,48,999
2,4,11,2.8,11.870094393580603,0.0,7,48,999
2,4,12,2.8,11.601340207082805,0.0,7,48,999
2,4,13,2.8,12.618463059059442,0.0,7,48,999
2,4,14,3.2,8.48838771968499,0.0,7,48,999
2,4,15,3.4,8.413146282227073,0.0,7,48,999
2,4,16,2.8,9.634354396564763,0.0,7,48,999
2,4,17,3.0,12.45843144823234,0.0,7,48,999
2,4,18,3.2,7.629549953373645,0.0,7,48,999
2,4,19,2.8,9.029095697778795,0.0,7,48,999
2,4,20,2.75,12.197674252399318,0.0,4,48,999
3,4,1,4.0,6.911281621400172,0.0,7,48,999
3,4,2,3.6,8.661670505059666,0.0,7,48,999
3,4,3,3.0,8.570600378664958,0.0,7,48,999
3,4,4,3.2,8.515277550868335,0.0,7,48,999
3,4,5,2.8,8.599365356165501,0.0,7,48,999
3,4,6,2.8,9.496882082793695,0.0,7,48,999
3,4,7,3.0,9.53820194748752,0.0,7,48,999
3,4,8,2.8,12.57945990731543,0.0,7,48,999
3,4,9,2.8,11.335044031594569,0.0,7,48,999
3,4,10,2.8,11.92176868454417,0.0,7,48,999
3,4,11,3.0,13.919877305441304,0.0,7,48,999
3,4,12,3.6,8.873363312407704,0.0,7,48,999
3,4,13,3.0,8.83952024193738,0.0,7,48,999
3,4,14,2.8,13.019660905994744,0.0,7,48,999
3,4,15,3.0,10.277647912658518,0.0,7,48,999
3,4,16,2.8,11.668643231929055,0.0,7,48,999
3,4,17,2.8,11.743791381092695,0.0,7,48,999
3,4,18,2.8,11.510100740666227,0.0,7,48,999
3,4,19,2.8,9.938936917866865,0.0,7,48,999
3,4,20,2.8,9.599314760124162,0.0,7,48,999
3,4,21,2.8,11.68843753754503,0.0,6,48,999
1,5,1,5.2,7.477372788514878,0.0,7,48,999
1,5,2,4.2,8.308053069827332,0.0,7,48,999
1,5,3,3.6,6.543430418929366,0.0,7,48,999
1,5,4,3.6,10.8903498613884,0.0,7,48,999
1,5,5,2.8,10.84798520747681,0.0,7,48,999
1,5,6,3.0,10.034021580250382,0.0,7,48,999
1,5,7,2.8,9.354923508974803,0.0,7,48,999
1,5,8,2.8,18.262728069905513,0.0,7,48,999
1,5,9,3.0,11.026442892682576,0.0,7,48,999
1,5,10,2.8,14.856123946532747,0.0,7,48,999
1,5,11,2.8,14.22368086171704,0.0,7,48,999
1,5,12,2.8,12.9258476644467,0.0,7,48,999
1,5,13,2.8,12.516333699353755,0.0,7,48,999
1,5,14,3.0,10.078286674340147,0.0,7,48,999
1,5,15,2.8,13.430273522435328,0.0,7,48,999
1,5,16,3.0,7.637381641592385,0.0,7,48,999
1,5,17,3.0,8.25182084312486,0.0,7,48,999
1,5,18,3.4,11.06496615406373,0.0,7,48,999
1,5,19,3.2,9.306681982272444,0.0,7,48,999
1,5,20,3.0,8.898949643346818,0.0,4,48,999
2,5,1,3.8,8.925795801768349,0.0,7,48,999
2,5,2,4.2,8.598762285031,0.0,7,48,999
2,5,3,3.8,6.913803134219911,0.0,7,48,999
2,5,4,3.0,11.404123049378292,0.0,7,48,999
2,5,5,3.2,10.039036286595639,0.0,7,48,999
2,5,6,3.2,11.869665049140249,0.0,7,48,999
2,5,7,3.4,9.619440507750895,0.0,7,48,999
2,5,8,2.8,12.347825057204307,0.0,7,48,999
2,5,9,2.8,10.327074600538028,0.0,7,48,999
2,5,10,2.8,13.287216651604098,0.0,7,48,999
2,5,11,2.8,12.081115906790979,0.0,7,48,999
2,5,12,2.8,10.487341701787235,0.0,7,48,999
2,5,13,2.8,11.146646565359763,0.0,7,48,999
2,5,14,3.2,9.189876226627696,0.0,7,48,999
2,5,15,3.4,9.295411484908911,0.0,7,48,999
2,5,16,3.0,10.083019864165909,0.0,7,48,999
2,5,17,3.0,16.880308829544624,0.0,7,48,999
2,5,18,3.0,8.372700803854118,0.0,7,48,999
2,5,19,2.8,8.431620933175124,0.0,7,48,999
2,5,20,2.75,10.023687821238068,0.0,4,48,999
3,5,1,4.0,7.264254294891796,0.0,7,48,999
3,5,2,4.2,8.36051273397708,0.0,7,48,999
3,5,3,3.6,6.975995619310469,0.0,7,48,999
3,5,4,3.6,8.050715591848526,0.0,7,48,999
3,5,5,3.4,7.4830344299108305,0.0,7,48,999
3,5,6,3.0,14.1527722615813,0.0,7,48,999
3,5,7,3.0,9.007866397013471,0.0,7,48,999
3,5,8,2.8,12.605258583641595,0.0,7,48,999
3,5,9,2.8,12.90101552218353,0.0,7,48,999
3,5,10,3.2,10.412417807388763,0.0,7,48,999
3,5,11,3.0,10.171129447014438,0.0,7,48,999
3,5,12,3.6,8.224655000813573,0.0,7,48,999
3,5,13,2.8,14.797101072457044,0.0,7,48,999
3,5,14,3.2,9.56766164320013,0.0,7,48,999
3,5,15,2.8,10.746060822865685,0.0,7,48,999
3,5,16,3.0,10.347250409324845,0.0,7,48,999
3,5,17,2.8,11.68012388964464,0.0,7,48,999
3,5,18,2.8,9.99308893345782,0.0,7,48,999
3,5,19,2.8,9.569887209582129,0.0,7,48,999
3,5,20,2.6,11.179527843654586,0.0,6,48,999
1,6,1,5.2,7.609564973286684,0.0,7,48,999
1,6,2,4.2,7.053565020756972,0.0,7,48,999
1,6,3,4.2,6.858066618310713,0.0,7,48,999
1,6,4,3.2,11.554098271182065,0.0,7,48,999
1,6,5,3.0,8.74113345016754,0.0,7,48,999
1,6,6,3.0,11.024571078599505,0.0,7,48,999
1,6,7,2.8,9.060671102700713,0.0,7,48,999
1,6,8,3.0,13.588433825707767,0.0,7,48,999
1,6,9,2.8,11.07196751793718,0.0,7,48,999
1,6,10,2.8,17.54582736366276,0.0,7,48,999
1,6,11,2.8,13.13196018027292,0.0,7,48,999
1,6,12,2.8,11.492146511497317,0.0,7,48,999
1,6,13,2.8,13.762490866762239,0.0,7,48,999
1,6,14,3.2,9.5438271137273,0.0,7,48,999
1,6,15,2.8,14.002800807946434,0.0,7,48,999
1,6,16,3.0,8.31151654761047,0.0,7,48,999
1,6,17,3.2,8.17295726574815,0.0,7,48,999
1,6,18,3.6,8.997252881992736,0.0,7,48,999
1,6,19,3.0,7.867963339071192,0.0,7,48,999
2,6,1,3.2,15.42221885484405,0.0,7,48,999
2,6,2,3.4,9.181748257266285,0.0,7,48,999
2,6,3,3.8,7.895755693096367,0.0,7,48,999
2,6,4,3.4,8.117595000240268,0.0,7,48,999
2,6,5,2.8,10.110283778782769,0.0,7,48,999
2,6,6,3.0,9.626562680445408,0.0,7,48,999
2,6,7,3.4,10.347192399779509,0.0,7,48,999
2,6,8,3.0,11.540466970046273,0.0,7,48,999
2,6,9,2.8,14.58648568480373,0.0,7,48,999
2,6,10,3.0,8.172202265526849,0.0,7,48,999
2,6,11,2.8,13.185754041694643,0.0,7,48,999
2,6,12,2.8,12.647293177555557,0.0,7,48,999
2,6,13,2.8,10.931868860279215,0.0,7,48,999
2,6,14,2.8,10.13713281493732,0.0,7,48,999
2,6,15,3.6,9.364382740868116,0.0,7,48,999
2,6,16,2.8,12.08826473697964,0.0,7,48,999
2,6,17,2.8,12.138431526494946,0.0,7,48,999
2,6,18,3.0,11.145981461862268,0.0,7,48,999
2,6,19,3.0,7.928450899345212,0.0,7,48,999
2,6,20,3.2,8.330818226730306,0.0,7,48,999
3,6,1,3.4,8.232056217624832,0.0,7,48,999
3,6,2,3.2,8.191073589824265,0.0,7,48,999
3,6,3,2.8,10.162451172839079,0.0,7,48,999
3,6,4,2.8,10.185923583196125,0.0,7,48,999
3,6,5,2.8,9.990944448191316,0.0,7,48,999
3,6,6,2.8,8.91534281957549,0.0,7,48,999
3,6,7,2.8,11.123390334406862,0.0,7,48,999
3,6,8,2.8,9.499426341499651,0.0,7,48,999
3,6,9,2.8,14.647071709065697,0.0,7,48,999
3,6,10,2.8,11.416722414599302,0.0,7,48,999
3,6,11,3.2,10.55917208964479,0.0,7,48,999
3,6,12,3.2,9.805793739102883,0.0,7,48,999
3,6,13,3.4,9.640422159402886,0.0,7,48,999
3,6,14,3.0,10.237048454740076,0.0,7,48,999
3,6,15,3.2,9.868864066116654,0.0,7,48,999
3,6,16,3.0,14.422483201453158,0.0,7,48,999
3,6,17,3.0,9.779249712306463,0.0,7,48,999
3,6,18,2.8,11.187577198791365,0.0,7,48,999
3,6,19,2.8,9.385984090975002,0.0,7,48,999
3,6,20,2.8,9.607322961049917,0.0,7,48,999
3,6,21,3.0,9.907981123036137,0.0,7,48,999
1,7,1,5.2,7.66766051937984,0.0,7,48,999
1,7,2,4.2,7.722471815756008,0.0,7,48,999
1,7,3,4.2,6.945009921697555,0.0,7,48,999
1,7,4,3.2,9.695178134374297,0.0,7,48,999
1,7,5,3.0,10.12118698752436,0.0,7,48,999
1,7,6,2.8,11.69566268468952,0.0,7,48,999
1,7,7,2.8,10.219258714356286,0.0,7,48,999
1,7,8,2.8,15.292178603432001,0.0,7,48,999
1,7,9,2.8,10.753768608933962,0.0,7,48,999
1,7,10,2.8,10.88465762274178,0.0,7,48,999
1,7,11,2.8,13.960072881251381,0.0,7,48,999
1,7,12,2.8,15.849633771605662,0.0,7,48,999
1,7,13,2.8,15.199850041037005,0.0,7,48,999
1,7,14,3.0,12.635252214936491,0.0,7,48,999
1,7,15,3.0,13.671392499516147,0.0,7,48,999
1,7,16,3.2,8.373879473811455,0.0,7,48,999
1,7,17,3.0,9.07850687145999,0.0,7,48,999
1,7,18,3.2,9.896264473974732,0.0,7,48,999
1,7,19,3.0,9.313994967865513,0.0,7,48,999
1,7,20,3.0,8.737657701214587,0.0,4,48,999
2,7,1,3.4,13.237892825235924,0.0,7,48,999
2,7,2,4.0,8.30679285063627,0.0,7,48,999
2,7,3,3.8,6.920661357742037,0.0,7,48,999
2,7,4,3.4,7.985964781314443,0.0,7,48,999
2,7,5,2.8,11.61111044789586,0.0,7,48,999
2,7,6,3.6,8.785147189787574,0.0,7,48,999
2,7,7,3.2,9.24398382432339,0.0,7,48,999
2,7,8,2.8,12.677002942861122,0.0,7,48,999
2,7,9,2.8,11.192027050127429,0.0,7,48,999
2,7,10,3.2,11.645153497406298,0.0,7,48,999
2,7,11,2.8,10.897232441309754,0.0,7,48,999
2,7,12,2.8,10.380544517122575,0.0,7,48,999
2,7,13,2.8,10.496247073903207,0.0,7,48,999
2,7,14,3.2,8.360747946326525,0.0,7,48,999
2,7,15,3.2,9.777116164106335,0.0,7,48,999
2,7,16,3.0,9.362725031671907,0.0,7,48,999
2,7,17,3.0,12.137034098491334,0.0,7,48,999
2,7,18,3.0,7.864366962080701,0.0,7,48,999
2,7,19,3.0,8.58626333470121,0.0,7,48,999
2,7,20,2.2,14.252256339814709,0.0,5,48,999
3,7,1,3.2,8.478181412179733,0.0,7,48,999
3,7,2,3.2,10.467536125649872,0.0,7,48,999
3,7,3,3.0,9.742286558093179,0.0,7,48,999
3,7,4,2.8,10.202915708908055,0.0,7,48,999
3,7,5,2.8,10.689407038546902,0.0,7,48,999
3,7,6,2.8,9.07406743970576,0.0,7,48,999
3,7,7,2.8,10.213227180847387,0.0,7,48,999
3,7,8,2.8,10.3515478834252,0.0,7,48,999
3,7,9,2.8,13.165235208021635,0.0,7,48,999
3,7,10,2.8,10.849650396901858,0.0,7,48,999
3,7,11,3.0,13.176951791403155,0.0,7,48,999
3,7,12,3.0,10.190181544696925,0.0,7,48,999
3,7,13,3.8,8.529880055237907,0.0,7,48,999
3,7,14,3.0,9.6097496776221,0.0,7,48,999
3,7,15,3.2,8.223479351477645,0.0,7,48,999
3,7,16,3.0,15.966124581860415,0.0,7,48,999
3,7,17,3.0,10.119020718079598,0.0,7,48,999
3,7,18,3.0,12.204538046029272,0.0,7,48,999
3,7,19,2.8,11.623420803911904,0.0,7,48,999
3,7,20,2.8,7.700720644799336,0.0,7,48,999
3,7,21,2.8,10.947787968547498,0.0,7,48,999
1,8,1,5.2,8.312889073959747,0.0,7,48,999
1,8,2,4.2,9.153593907848155,0.0,7,48,999
1,8,3,4.2,6.735420092039088,0.0,7,48,999
1,8,4,3.0,10.807330997214393,0.0,7,48,999
1,8,5,2.8,11.04684931070056,0.0,7,48,999
1,8,6,3.0,10.034021580250391,0.0,7,48,999
1,8,7,2.8,10.040773215748573,0.0,7,48,999
1,8,8,3.0,13.477854542971514,0.0,7,48,999
1,8,9,2.8,13.440026598839136,0.0,7,48,999
1,8,10,2.8,14.819588825516572,0.0,7,48,999
1,8,11,2.8,15.346617478157453,0.0,7,48,999
1,8,12,2.8,12.761605566817686,0.0,7,48,999
1,8,13,2.8,11.96939229996635,0.0,7,48,999
1,8,14,3.0,10.820239549228605,0.0,7,48,999
1,8,15,2.8,13.799330134344098,0.0,7,48,999
1,8,16,3.0,7.570220212623342,0.0,7,48,999
1,8,17,3.2,9.077379650059578,0.0,7,48,999
