session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,19,3.4,9.54913343237576,0.0,7,54,999
2,1,1,3.6,10.617417235814719,0.0,7,54,999
2,1,2,3.0,11.06690505355764,0.0,7,54,999
2,1,3,4.0,8.144537801795222,0.0,7,54,999
2,1,4,3.4,8.610346666310146,0.0,7,54,999
2,1,5,3.2,9.101006235511285,0.0,7,54,999
2,1,6,3.0,12.909366333360722,0.0,7,54,999
2,1,7,3.6,8.868073095290564,0.0,7,54,999
2,1,8,2.8,14.114143698052107,0.0,7,54,999
2,1,9,3.2,9.414875801836464,0.0,7,54,999
2,1,10,3.2,11.535336769372659,0.0,7,54,999
2,1,11,2.8,12.009946657605218,0.0,7,54,999
2,1,12,2.8,11.825654185186888,0.0,7,54,999
2,1,13,2.8,11.634328172766407,0.0,7,54,999
2,1,14,3.2,9.121349221819193,0.0,7,54,999
2,1,15,3.6,9.159372953617805,0.0,7,54,999
2,1,16,3.0,9.886319436614334,0.0,7,54,999
2,1,17,3.0,12.536156108814893,0.0,7,54,999
2,1,18,2.8,8.786435814574016,0.0,7,54,999
2,1,19,2.8,8.62179520356093,0.0,7,54,999
2,1,20,2.75,11.95916733806428,0.0,4,54,999
3,1,1,3.6,8.061579877614852,0.0,7,54,999
3,1,2,3.2,9.764301342489595,0.0,7,54,999
3,1,3,3.0,11.551086181899914,0.0,7,54,999
3,1,4,3.0,8.560339814337816,0.0,7,54,999
3,1,5,3.0,9.429406731714884,0.0,7,54,999
3,1,6,2.8,9.906994861466766,0.0,7,54,999
3,1,7,3.0,11.166081892838944,0.0,7,54,999
3,1,8,3.2,10.717501026158203,0.0,7,54,999
3,1,9,2.8,11.259348589975271,0.0,7,54,999
3,1,10,2.8,13.680129261301543,0.0,7,54,999
3,1,11,3.0,8.992540921451301,0.0,7,54,999
3,1,12,3.4,9.43724403301027,0.0,7,54,999
3,1,13,2.8,10.99005437255474,0.0,7,54,999
3,1,14,2.8,12.339287884420624,0.0,7,54,999
3,1,15,3.0,9.689154872216939,0.0,7,54,999
3,1,16,2.8,13.542561238625078,0.0,7,54,999
3,1,17,2.8,10.139303378181205,0.0,7,54,999
3,1,18,3.0,9.279016097757188,0.0,7,54,999
3,1,19,3.0,10.922389349662271,0.0,7,54,999
3,1,20,2.8,8.60803902194963,0.0,7,54,999
3,1,21,3.0,10.982594223530894,0.0,7,54,999
1,2,1,5.0,8.784091641233877,0.0,7,54,999
1,2,2,4.2,9.236081206318772,0.0,7,54,999
1,2,3,4.0,7.068833697218678,0.0,7,54,999
1,2,4,3.6,10.001488231380279,0.0,7,54,999
1,2,5,3.2,8.428530534591678,0.0,7,54,999
1,2,6,3.4,9.507035822472158,0.0,7,54,999
1,2,7,3.2,10.87195735001015,0.0,7,54,999
1,2,8,2.8,10.467339782787716,0.0,7,54,999
1,2,9,2.8,14.086286390960243,0.0,7,54,999
1,2,10,2.8,13.577687341873618,0.0,7,54,999
1,2,11,2.8,10.148139061530813,0.0,7,54,999
1,2,12,2.8,14.546332309718128,0.0,7,54,999
1,2,13,2.8,12.930629611669781,0.0,7,54,999
1,2,14,2.8,11.397939868079565,0.0,7,54,999
1,2,15,2.8,11.070820536221296,0.0,7,54,999
1,2,16,3.2,9.072712664239116,0.0,7,54,999
1,2,17,3.2,8.675660544523513,0.0,7,54,999
1,2,18,4.0,8.271842749184668,0.0,7,54,999
1,2,19,3.6,8.304809250720238,0.0,6,54,999
2,2,1,4.2,8.789908095260111,0.0,7,54,999
2,2,2,4.6,6.583192338776801,0.0,7,54,999
2,2,3,4.2,6.758679434388167,0.0,7,54,999
2,2,4,3.8,8.883545289668742,0.0,7,54,999
2,2,5,2.8,12.021746645366829,0.0,7,54,999
2,2,6,3.8,9.037084112916313,0.0,7,54,999
2,2,7,3.4,9.024650654811923,0.0,7,54,999
2,2,8,3.0,9.633446257244383,0.0,7,54,999
2,2,9,3.2,10.433375930347601,0.0,7,54,999
2,2,10,2.8,13.117552798581842,0.0,7,54,999
2,2,11,2.8,12.657771057840714,0.0,7,54,999
2,2,12,2.8,11.612238958184044,0.0,7,54,999
2,2,13,3.2,8.54770314430519,0.0,7,54,999
2,2,14,3.8,8.822624041186598,0.0,7,54,999
2,2,15,2.8,11.965224525174689,0.0,7,54,999
2,2,16,3.2,9.725296505583866,0.0,7,54,999
2,2,17,3.0,8.135417891302675,0.0,7,54,999
2,2,18,3.0,8.168983085515501,0.0,7,54,999
3,2,1,3.0,9.201041625301313,0.0,7,54,999
3,2,2,2.8,11.015449105397922,0.0,7,54,999
3,2,3,2.8,13.1278727060179,0.0,7,54,999
3,2,4,2.8,9.175990305027657,0.0,7,54,999
3,2,5,2.8,11.433510421349414,0.0,7,54,999
3,2,6,3.0,9.199721142156319,0.0,7,54,999
3,2,7,2.8,9.539507899755238,0.0,7,54,999
3,2,8,3.2,8.636132504991691,0.0,7,54,999
3,2,9,3.0,11.498408314719773,0.0,7,54,999
3,2,10,2.8,11.166592093955222,0.0,7,54,999
3,2,11,3.0,12.327089638035577,0.0,7,54,999
3,2,12,3.4,9.199996923267033,0.0,7,54,999
3,2,13,3.4,10.271863324989223,0.0,7,54,999
3,2,14,3.2,10.284887989787475,0.0,7,54,999
3,2,15,3.0,10.150932374695854,0.0,7,54,999
3,2,16,2.8,17.33059762891658,0.0,7,54,999
3,2,17,2.8,11.80781766674846,0.0,7,54,999
3,2,18,3.0,11.641789189393023,0.0,7,54,999
3,2,19,2.8,11.08232701728374,0.0,7,54,999
3,2,20,2.8,8.849993954017064,0.0,7,54,999
3,2,21,2.8,9.260986888676172,0.0,7,54,999
1,3,1,5.2,8.014381971515851,0.0,7,54,999
1,3,2,4.2,8.400709183734238,0.0,7,54,999
1,3,3,4.2,6.993369160569516,0.0,7,54,999
1,3,4,3.8,7.662927014286744,0.0,7,54,999
1,3,5,3.2,8.288895929348804,0.0,7,54,999
1,3,6,3.0,9.930034399079705,0.0,7,54,999
1,3,7,3.0,12.31332392941875,0.0,7,54,999
1,3,8,3.0,11.79490190198222,0.0,7,54,999
1,3,9,2.8,15.41346108714878,0.0,7,54,999
1,3,10,2.8,21.314937601460752,0.0,7,54,999
1,3,11,2.8,11.500779851205849,0.0,7,54,999
1,3,12,2.8,13.578664735173573,0.0,7,54,999
1,3,13,2.8,12.706908230094575,0.0,7,54,999
1,3,14,3.0,11.563203342327213,0.0,7,54,999
1,3,15,2.8,10.38662812805068,0.0,7,54,999
1,3,16,3.6,7.39623187863082,0.0,7,54,999
1,3,17,3.8,8.404566588839835,0.0,7,54,999
1,3,18,3.0,8.542425812607592,0.0,7,54,999
1,3,19,3.2,9.411590197877805,0.0,6,54,999
2,3,1,4.2,8.244843960193966,0.0,7,54,999
2,3,2,4.0,9.686953299158578,0.0,7,54,999
2,3,3,3.8,7.017704745850666,0.0,7,54,999
2,3,4,3.6,8.39614005676674,0.0,7,54,999
2,3,5,3.2,9.544394879747236,0.0,7,54,999
2,3,6,3.6,9.929360531703828,0.0,7,54,999
2,3,7,3.4,9.874685390574408,0.0,7,54,999
2,3,8,3.6,8.87118157048591,0.0,7,54,999
2,3,9,3.2,9.063368061840352,0.0,7,54,999
2,3,10,2.8,12.32714167193586,0.0,7,54,999
2,3,11,2.8,11.019743907298576,0.0,7,54,999
2,3,12,2.8,12.294404639389882,0.0,7,54,999
2,3,13,3.0,9.113168348649982,0.0,7,54,999
2,3,14,3.4,10.075964967985492,0.0,7,54,999
2,3,15,3.2,9.258994035265339,0.0,7,54,999
2,3,16,3.4,9.719544420618066,0.0,7,54,999
2,3,17,3.0,9.108367560581573,0.0,7,54,999
2,3,18,2.8,9.44750934464113,0.0,7,54,999
2,3,19,2.75,10.894081596201906,0.0,4,54,999
3,3,1,3.2,9.233336930439165,0.0,7,54,999
3,3,2,2.8,11.100980466166352,0.0,7,54,999
3,3,3,3.0,11.78841550137361,0.0,7,54,999
3,3,4,2.8,9.630762761416133,0.0,7,54,999
3,3,5,2.8,9.72647971737908,0.0,7,54,999
3,3,6,2.8,9.799395020318904,0.0,7,54,999
3,3,7,2.8,11.060841172697794,0.0,7,54,999
3,3,8,2.8,10.202019501310808,0.0,7,54,999
3,3,9,3.2,15.111357724038573,0.0,7,54,999
3,3,10,2.8,12.337951157485955,0.0,7,54,999
3,3,11,3.8,7.838896591341493,0.125,7,54,999
3,3,12,2.8,9.244684617009634,0.0,7,54,999
3,3,13,2.8,13.767918090324562,0.0,7,54,999
3,3,14,3.0,10.124642403472397,0.0,7,54,999
3,3,15,3.2,11.405692438455567,0.0,7,54,999
3,3,16,2.8,12.941711262326805,0.0,7,54,999
3,3,17,2.8,10.032253416634447,0.0,7,54,999
3,3,18,2.8,11.44570512158801,0.0,7,54,999
3,3,19,2.8,10.624487712032954,0.0,7,54,999
3,3,20,2.8,9.633320279466961,0.0,7,54,999
3,3,21,3.0,11.375885876295511,0.0,7,54,999
1,4,1,5.6,7.414189278316463,0.0,7,54,999
1,4,2,4.2,8.078103289630608,0.0,7,54,999
1,4,3,3.8,6.893486575753865,0.0,7,54,999
1,4,4,3.8,8.273110409178372,0.0,7,54,999
1,4,5,3.2,8.633276975548423,0.0,7,54,999
1,4,6,2.8,12.298847105961194,0.0,7,54,999
1,4,7,2.8,11.743997073637967,0.0,7,54,999
1,4,8,2.8,10.270739405283546,0.0,7,54,999
1,4,9,3.0,12.647314880603346,0.0,7,54,999
1,4,10,2.8,13.88038512939113,0.0,7,54,999
1,4,11,2.8,11.931235844237268,0.0,7,54,999
1,4,12,2.8,15.218047126069669,0.0,7,54,999
1,4,13,2.8,11.791426387271713,0.0,7,54,999
1,4,14,3.0,9.477251270640473,0.0,7,54,999
1,4,15,2.8,12.34041977266589,0.0,7,54,999
1,4,16,3.6,8.53622734397813,0.0,7,54,999
1,4,17,3.6,7.827272363328656,0.0,7,54,999
1,4,18,3.6,7.777531197830411,0.0,7,54,999
1,4,19,3.2,9.906711227521074,0.0,6,54,999
2,4,1,4.0,9.517908886760472,0.0,7,54,999
2,4,2,3.6,9.523219625841165,0.0,7,54,999
2,4,3,3.8,8.45753865414984,0.0,7,54,999
2,4,4,3.8,6.721044262188599,0.0,7,54,999
2,4,5,3.0,9.6672312300875,0.0,7,54,999
2,4,6,3.4,8.856805797259753,0.0,7,54,999
2,4,7,3.4,9.543488146260922,0.0,7,54,999
2,4,8,3.0,12.506916032337369,0.0,7,54,999
2,4,9,3.0,8.488858906896253,0.0,7,54,999
2,4,10,2.8,13.375415532362982,0.0,7,54,999
2,4,11,2.8,11.255413756203179,0.0,7,54,999
2,4,12,2.8,11.549810214363452,0.0,7,54,999
2,4,13,2.8,10.865322334594191,0.0,7,54,999
2,4,14,3.4,9.071555642668436,0.0,7,54,999
2,4,15,3.0,11.974197286107305,0.0,7,54,999
2,4,16,3.0,12.107419152180011,0.0,7,54,999
2,4,17,3.2,9.426757255257973,0.0,7,54,999
2,4,18,3.2,7.5534254011128015,0.0,7,54,999
2,4,19,3.0,9.997975090794654,0.0,7,54,999
3,4,1,3.8,7.503700654963261,0.0,7,54,999
3,4,2,3.8,10.043213066863306,0.0,7,54,999
3,4,3,2.8,10.345992403255902,0.0,7,54,999
3,4,4,3.0,9.29883990039189,0.0,7,54,999
3,4,5,2.8,8.93070318097781,0.0,7,54,999
3,4,6,2.8,8.89857281632869,0.0,7,54,999
3,4,7,2.8,13.462472153977357,0.0,7,54,999
3,4,8,3.0,8.877123768732877,0.0,7,54,999
3,4,9,2.8,12.154359510714029,0.0,7,54,999
3,4,10,2.8,13.834853289406045,0.0,7,54,999
3,4,11,3.0,9.736987204210116,0.0,7,54,999
3,4,12,3.4,8.470105424156664,0.0,7,54,999
3,4,13,3.4,8.823977317619844,0.0,7,54,999
3,4,14,2.8,14.17960216782431,0.0,7,54,999
3,4,15,3.2,10.432626227794414,0.0,7,54,999
3,4,16,3.0,10.315212054696474,0.0,7,54,999
3,4,17,3.0,11.23029080522722,0.0,7,54,999
3,4,18,2.8,12.516747228146249,0.0,7,54,999
3,4,19,2.8,8.742133771687977,0.0,7,54,999
3,4,20,3.0,8.87446711712121,0.0,7,54,999
3,4,21,2.2,14.662496657967276,0.0,5,54,999
1,5,1,5.4,7.7331590744831304,0.0,7,54,999
1,5,2,4.2,8.158394226420976,0.0,7,54,999
1,5,3,4.0,7.695797707105514,0.0,7,54,999
1,5,4,3.4,8.605240990746363,0.0,7,54,999
1,5,5,3.0,8.66766612055625,0.0,7,54,999
1,5,6,3.2,13.478030293259195,0.0,7,54,999
1,5,7,3.0,9.913434102336522,0.0,7,54,999
1,5,8,2.8,10.922296691786205,0.0,7,54,999
1,5,9,2.8,16.847272656249807,0.0,7,54,999
1,5,10,2.8,17.020017977890934,0.0,7,54,999
1,5,11,2.8,10.299363325781956,0.0,7,54,999
1,5,12,2.8,16.81667506398561,0.0,7,54,999
1,5,13,2.8,13.966160876856513,0.0,7,54,999
1,5,14,3.2,9.076660342959393,0.0,7,54,999
1,5,15,2.8,12.840014600255742,0.0,7,54,999
1,5,16,3.0,8.979249644127318,0.0,7,54,999
1,5,17,3.4,7.921930770545183,0.0,7,54,999
1,5,18,4.0,7.027447189991063,0.0,7,54,999
1,5,19,3.0,11.454620843544022,0.0,7,54,999
2,5,1,3.8,9.30606765752476,0.0,7,54,999
2,5,2,4.0,8.644702317899553,0.125,7,54,999
2,5,3,3.4,7.908855648296057,0.0,7,54,999
2,5,4,3.0,8.788564096031632,0.0,7,54,999
2,5,5,2.8,10.732633725864774,0.0,7,54,999
2,5,6,3.0,11.61258649615906,0.0,7,54,999
2,5,7,3.4,9.083809811734897,0.0,7,54,999
2,5,8,3.2,10.349225026332883,0.0,7,54,999
2,5,9,2.8,11.347909456119861,0.0,7,54,999
2,5,10,3.2,9.899554508311406,0.0,7,54,999
2,5,11,2.8,13.29155614222541,0.0,7,54,999
2,5,12,2.8,9.960871015880118,0.0,7,54,999
2,5,13,2.8,14.012629403035014,0.0,7,54,999
2,5,14,3.0,8.078034420055504,0.0,7,54,999
2,5,15,3.4,10.472790778841844,0.0,7,54,999
2,5,16,3.2,9.217133580644417,0.0,7,54,999
2,5,17,3.4,11.755886815198727,0.0,7,54,999
2,5,18,3.0,8.896386446486181,0.0,7,54,999
2,5,19,2.8,8.513779816462792,0.0,7,54,999
2,5,20,2.75,10.254776914039553,0.0,4,54,999
3,5,1,3.8,6.997205667980688,0.0,7,54,999
3,5,2,3.0,12.257481262138777,0.0,7,54,999
3,5,3,2.8,12.671933886030525,0.0,7,54,999
3,5,4,3.0,7.838135785009658,0.0,7,54,999
3,5,5,2.8,9.678506618544672,0.0,7,54,999
3,5,6,2.8,8.196062523819537,0.0,7,54,999
3,5,7,3.0,12.09181410366909,0.0,7,54,999
3,5,8,2.8,10.898313343659012,0.0,7,54,999
3,5,9,2.8,12.807007776372496,0.0,7,54,999
3,5,10,3.0,11.079587828723263,0.0,7,54,999
3,5,11,3.4,9.200581843156767,0.0,7,54,999
3,5,12,3.4,8.356649205485422,0.0,7,54,999
3,5,13,3.8,7.575418654918108,0.0,7,54,999
3,5,14,3.2,14.439695054482389,0.0,7,54,999
3,5,15,3.0,11.737006892332376,0.0,7,54,999
3,5,16,3.2,9.61435956427415,0.0,7,54,999
3,5,17,2.8,11.292427748300772,0.0,7,54,999
3,5,18,3.0,12.365832255677683,0.0,7,54,999
3,5,19,3.0,8.145838906237252,0.0,7,54,999
3,5,20,3.0,10.302761858426283,0.0,7,54,999
1,6,1,5.2,7.940458468622429,0.0,7,54,999
1,6,2,4.2,8.62927579141173,0.0,7,54,999
1,6,3,4.2,6.961055184132165,0.0,7,54,999
1,6,4,3.4,9.825993560024383,0.0,7,54,999
1,6,5,3.0,8.151755042939728,0.0,7,54,999
1,6,6,3.2,9.443703851111442,0.0,7,54,999
1,6,7,3.0,9.359150612144026,0.0,7,54,999
1,6,8,2.8,10.115570926985313,0.0,7,54,999
1,6,9,2.8,17.38182030988295,0.0,7,54,999
1,6,10,2.8,17.068225773760215,0.0,7,54,999
1,6,11,2.8,10.008559733127877,0.0,7,54,999
1,6,12,2.8,15.679042780923929,0.0,7,54,999
1,6,13,2.8,12.835715453644868,0.0,7,54,999
1,6,14,3.2,9.643131306395697,0.0,7,54,999
1,6,15,2.8,10.910465734441216,0.0,7,54,999
1,6,16,3.2,8.108299932148615,0.0,7,54,999
1,6,17,3.4,8.466986009675493,0.0,7,54,999
1,6,18,3.4,9.29363731016602,0.0,7,54,999
1,6,19,3.6,7.756338054783247,0.0,7,54,999
2,6,1,4.2,8.200624609199759,0.0,7,54,999
2,6,2,4.4,7.400065749387132,0.0,7,54,999
2,6,3,4.6,6.129814903787099,0.0,7,54,999
2,6,4,3.8,8.008005608399781,0.0,7,54,999
2,6,5,3.6,8.763583035634527,0.0,7,54,999
2,6,6,3.8,8.466118624996897,0.0,7,54,999
2,6,7,2.8,13.960050939655282,0.0,7,54,999
2,6,8,3.4,9.17949625900548,0.0,7,54,999
2,6,9,2.8,11.924639778015614,0.0,7,54,999
2,6,10,2.8,11.622552927255466,0.0,7,54,999
2,6,11,2.8,12.217296741294412,0.0,7,54,999
2,6,12,2.8,10.31413559062107,0.0,7,54,999
2,6,13,3.2,9.329407664719804,0.0,7,54,999
2,6,14,3.6,9.076806408334745,0.0,7,54,999
2,6,15,2.8,10.961145472256444,0.0,7,54,999
2,6,16,3.0,12.85137359050461,0.0,7,54,999
2,6,17,3.4,7.167836222902699,0.0,7,54,999
2,6,18,3.0,8.241598927237499,0.0,7,54,999
3,6,1,4.0,7.3076515110786895,0.0,7,54,999
3,6,2,4.2,8.644100142497674,0.0,7,54,999
3,6,3,3.8,7.304629294647883,0.0,7,54,999
3,6,4,3.6,7.0733504937005,0.0,7,54,999
3,6,5,3.0,8.214830881683175,0.0,7,54,999
3,6,6,3.0,12.069518333551253,0.0,7,54,999
3,6,7,3.4,8.860829404579444,0.0,7,54,999
3,6,8,2.8,11.492225716018854,0.0,7,54,999
3,6,9,3.0,10.86285236399112,0.0,7,54,999
3,6,10,3.2,12.913718437194452,0.0,7,54,999
3,6,11,4.0,7.470434221999281,0.0,7,54,999
3,6,12,3.0,9.793459886691338,0.0,7,54,999
3,6,13,3.0,10.3912833631238,0.0,7,54,999
3,6,14,3.2,13.792191731585248,0.0,7,54,999
3,6,15,3.0,9.502725097960312,0.0,7,54,999
3,6,16,2.8,9.718012050825214,0.0,7,54,999
3,6,17,2.8,11.229189280088685,0.0,7,54,999
3,6,18,2.8,8.788891657372547,0.0,7,54,999
3,6,19,3.0,9.791450558567274,0.0,7,54,999
1,7,1,5.2,7.394790615594223,0.0,7,54,999
1,7,2,4.2,8.28520752442944,0.0,7,54,999
1,7,3,4.2,7.660100832123009,0.0,7,54,999
1,7,4,3.8,8.653271816320776,0.0,7,54,999
1,7,5,3.2,7.877159940692048,0.0,7,54,999
1,7,6,2.8,11.589253025268048,0.0,7,54,999
1,7,7,2.8,10.85544716871911,0.0,7,54,999
1,7,8,2.8,10.521805991530162,0.0,7,54,999
1,7,9,2.8,12.72157528714392,0.0,7,54,999
1,7,10,2.8,15.568905981987609,0.0,7,54,999
1,7,11,2.8,10.551848477281519,0.0,7,54,999
1,7,12,2.8,16.91106156372553,0.0,7,54,999
1,7,13,2.8,11.781701704475974,0.0,7,54,999
1,7,14,2.8,12.18695514678331,0.0,7,54,999
1,7,15,2.8,14.940152545730676,0.0,7,54,999
1,7,16,3.2,8.425269073840461,0.0,7,54,999
1,7,17,3.0,8.886612468142165,0.0,7,54,999
1,7,18,3.6,8.76177854310799,0.0,7,54,999
1,7,19,3.6,8.099224107117221,0.0,7,54,999
2,7,1,4.0,10.13289105505671,0.0,7,54,999
2,7,2,4.2,7.835175542787879,0.0,7,54,999
2,7,3,3.8,7.630582448760851,0.0,7,54,999
2,7,4,3.4,10.431783617677306,0.0,7,54,999
2,7,5,3.2,9.414969193055041,0.0,7,54,999
2,7,6,3.8,8.885811354187167,0.0,7,54,999
2,7,7,3.4,9.219722359422155,0.0,7,54,999
2,7,8,3.2,10.9356904107991,0.0,7,54,999
2,7,9,3.0,9.06351185235442,0.0,7,54,999
2,7,10,3.0,10.972069319444614,0.0,7,54,999
2,7,11,2.8,10.44458572152782,0.0,7,54,999
2,7,12,2.8,12.542082039844228,0.0,7,54,999
2,7,13,3.0,9.082515412321648,0.0,7,54,999
2,7,14,3.2,9.88997854384683,0.0,7,54,999
2,7,15,3.4,9.134860663377744,0.0,7,54,999
2,7,16,3.0,14.665122348556618,0.0,7,54,999
2,7,17,2.8,10.796468063293801,0.0,7,54,999
2,7,18,2.8,8.811268132846248,0.0,7,54,999
2,7,19,3.2,9.086733993173441,0.0,6,54,999
3,7,1,3.8,7.237323047731739,0.0,7,54,999
3,7,2,4.2,7.8813669712526915,0.0,7,54,999
3,7,3,3.2,8.52916670050911,0.0,7,54,999
3,7,4,3.0,8.940157912669436,0.0,7,54,999
3,7,5,3.2,8.134506715608735,0.0,7,54,999
3,7,6,3.0,9.547339010444087,0.0,7,54,999
3,7,7,3.0,9.816989507899388,0.0,7,54,999
3,7,8,3.2,11.621652718723007,0.0,7,54,999
3,7,9,2.8,11.990441967103354,0.0,7,54,999
3,7,10,4.0,7.794680754593336,0.125,7,54,999
3,7,11,2.8,12.254302070944785,0.0,7,54,999
3,7,12,3.2,10.49154503607395,0.0,7,54,999
3,7,13,2.8,11.799400941767733,0.0,7,54,999
3,7,14,3.2,10.919786056068045,0.0,7,54,999
3,7,15,3.0,12.25657878385627,0.0,7,54,999
3,7,16,3.2,10.24872367847154,0.0,7,54,999
3,7,17,3.0,10.43998043801352,0.0,7,54,999
3,7,18,2.8,9.33232258446696,0.0,7,54,999
3,7,19,2.8,10.191131668741253,0.0,7,54,999
3,7,20,2.8,11.383860566278647,0.0,6,54,999
1,8,1,5.4,8.01072186370509,0.0,7,54,999
1,8,2,4.2,7.2810724156975635,0.0,7,54,999
1,8,3,4.0,6.514424943024102,0.0,7,54,999
1,8,4,3.8,6.995724698707227,0.0,7,54,999
1,8,5,3.2,7.887470359003951,0.0,7,54,999
1,8,6,3.2,10.23660822577154,0.0,7,54,999
1,8,7,2.8,11.825822905400138,0.0,7,54,999
1,8,8,2.8,11.103830334338184,0.0,7,54,999
1,8,9,2.8,14.119291281261129,0.0,7,54,999
1,8,10,2.8,23.555879331282522,0.0,7,54,999
1,8,11,2.8,11.637612552639979,0.0,7,54,999
1,8,12,2.8,15.440884761052514,0.0,7,54,999
1,8,13,2.8,13.127816987499608,0.0,7,54,999
1,8,14,3.0,8.751839341107166,0.0,7,54,999
1,8,15,2.8,11.700774574404976,0.0,7,54,999
1,8,16,3.0,8.712563296835357,0.0,7,54,999
1,8,17,3.4,8.47889945042339,0.0,7,54,999
1,8,18,3.8,8.073670518921091,0.0,7,54,999
1,8,19,3.4,8.269545383830778,0.0,7,54,999
2,8,1,4.2,9.397679821304994,0.0,7,54,999
2,8,2,4.4,7.225226064914261,0.0,7,54,999
2,8,3,4.2,7.065407448154815,0.0,7,54,999
2,8,4,3.8,8.450774005740968,0.0,7,54,999
2,8,5,3.4,9.649629533137889,0.0,7,54,999
2,8,6,3.8,7.821724204392674,0.0,7,54,999
2,8,7,3.0,10.435791731975783,0.0,7,54,999
2,8,8,3.2,8.448123192477123,0.0,7,54,999
2,8,9,3.4,9.647414483224575,0.0,7,54,999
2,8,10,3.0,11.036103918892792,0.0,7,54,999
2,8,11,2.8,12.170162430556946,0.0,7,54,999
