session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,4,18,2.8,11.419539374631889,0.0,7,14,999
1,4,19,2.8,13.68568044949709,0.0,7,14,999
1,4,20,2.8,9.979797508507552,0.0,7,14,999
1,4,21,2.8,10.352940549010947,0.0,7,14,999
1,4,22,2.8,12.533801343827973,0.0,7,14,999
1,4,23,2.8,10.387837421648808,0.0,7,14,999
1,4,24,2.8,12.001172084125791,0.0,7,14,999
2,4,1,2.8,13.582370211361765,0.0,7,14,999
2,4,2,2.8,11.724792660149857,0.0,7,14,999
2,4,3,3.0,13.030521406115723,0.0,7,14,999
2,4,4,2.8,11.906661713178945,0.0,7,14,999
2,4,5,3.0,8.997266800465091,0.0,7,14,999
2,4,6,2.8,11.363236369585174,0.0,7,14,999
2,4,7,2.6,14.398307559688558,0.0,7,14,999
2,4,8,2.8,10.953745557459197,0.0,7,14,999
2,4,9,2.8,15.129430410242243,0.0,7,14,999
2,4,10,2.8,12.436356181131853,0.0,7,14,999
2,4,11,2.8,9.938544600921743,0.0,7,14,999
2,4,12,2.8,13.493451215431524,0.0,7,14,999
2,4,13,2.8,11.889959349257568,0.0,7,14,999
2,4,14,2.4,14.12329602375475,0.0,7,14,999
2,4,15,2.8,9.43868799153417,0.0,7,14,999
2,4,16,2.6,11.363955670677852,0.0,7,14,999
2,4,17,2.8,11.835563800457814,0.0,7,14,999
2,4,18,2.8,11.910049784516541,0.0,7,14,999
2,4,19,2.8,13.09257293102863,0.0,7,14,999
2,4,20,2.8,12.017313947183935,0.0,7,14,999
2,4,21,2.8,8.407283072530657,0.0,7,14,999
2,4,22,2.8,11.511048040443848,0.0,7,14,999
3,4,1,2.8,10.257354121710017,0.0,7,14,999
3,4,2,2.8,11.463006326647335,0.0,7,14,999
3,4,3,2.8,11.185074105898039,0.0,7,14,999
3,4,4,2.8,10.150298474698777,0.0,7,14,999
3,4,5,2.8,10.29179775189792,0.0,7,14,999
3,4,6,2.8,10.13047638918455,0.0,7,14,999
3,4,7,2.8,10.139898455939036,0.0,7,14,999
3,4,8,2.8,11.180580462257256,0.0,7,14,999
3,4,9,2.6,14.337927847765588,0.0,7,14,999
3,4,10,2.4,15.002385571667444,0.0,7,14,999
3,4,11,2.4,13.803022581258912,0.0,7,14,999
3,4,12,3.2,9.452426277494508,0.125,7,14,999
3,4,13,2.6,10.72799434449702,0.0,7,14,999
3,4,14,2.6,12.324084979325749,0.0,7,14,999
3,4,15,2.8,11.764919966940935,0.0,7,14,999
3,4,16,2.6,15.203567586403114,0.0,7,14,999
3,4,17,2.6,10.668513792375975,0.0,7,14,999
3,4,18,2.4,15.349291874010651,0.0,7,14,999
3,4,19,2.4,14.42235191782654,0.0,7,14,999
3,4,20,2.0,17.041154033827368,0.0,7,14,999
3,4,21,2.4,13.958036688341469,0.0,7,14,999
3,4,22,2.0,12.109481881839784,0.0,7,14,999
3,4,23,2.2,11.509436601741646,0.0,7,14,999
3,4,24,2.4,13.513663623720667,0.0,7,14,999
1,5,1,4.0,10.594953189790857,0.0,7,14,999
1,5,2,3.0,12.808500192006969,0.0,7,14,999
1,5,3,2.8,16.1337157083814,0.0,7,14,999
1,5,4,2.8,9.376029126856002,0.0,7,14,999
1,5,5,2.8,15.062857213594556,0.0,7,14,999
1,5,6,2.8,9.534079077326616,0.0,7,14,999
1,5,7,2.8,10.16001511956586,0.0,7,14,999
1,5,8,2.8,11.832071087497019,0.0,7,14,999
1,5,9,2.8,12.086739744736656,0.0,7,14,999
1,5,10,2.4,14.127001078219887,0.0,7,14,999
1,5,11,1.8,36.014775917358264,0.0,7,14,999
1,5,12,2.0,18.449391182690654,0.0,7,14,999
1,5,13,2.0,24.040544026459713,0.0,7,14,999
1,5,14,1.8,22.760091097324057,0.0,7,14,999
1,5,15,2.0,17.88745561713645,0.0,7,14,999
1,5,16,2.2,23.043145352534495,0.0,7,14,999
1,5,17,2.4,16.742006845772984,0.0,7,14,999
1,5,18,2.8,10.91251447026347,0.0,7,14,999
1,5,19,2.8,14.333329281320355,0.0,7,14,999
1,5,20,2.8,11.013770954253124,0.0,7,14,999
1,5,21,2.8,11.824044097526679,0.0,7,14,999
1,5,22,2.8,13.48277084292213,0.0,7,14,999
1,5,23,2.8,11.159648694487172,0.0,7,14,999
1,5,24,2.8,10.803149226614579,0.0,7,14,999
2,5,1,2.8,14.246777679929096,0.0,7,14,999
2,5,2,2.8,10.285420544202225,0.0,7,14,999
2,5,3,2.8,15.424012934914765,0.0,7,14,999
2,5,4,3.0,9.762230582202518,0.0,7,14,999
2,5,5,2.8,9.061153713723233,0.0,7,14,999
2,5,6,2.8,12.384265172880678,0.0,7,14,999
2,5,7,2.0,19.455477682455705,0.0,7,14,999
2,5,8,2.8,11.871437955774583,0.0,7,14,999
2,5,9,2.8,11.153470375018252,0.0,7,14,999
2,5,10,2.8,12.733436903671357,0.0,7,14,999
2,5,11,2.8,10.936458482026925,0.0,7,14,999
2,5,12,2.8,12.92226199396639,0.0,7,14,999
2,5,13,2.8,12.950894540515659,0.0,7,14,999
2,5,14,2.4,14.922353927266952,0.0,7,14,999
2,5,15,2.4,14.212961139408396,0.0,7,14,999
2,5,16,2.4,10.455008863527091,0.0,7,14,999
2,5,17,2.8,11.98551125147513,0.0,7,14,999
2,5,18,2.8,11.554485755014207,0.0,7,14,999
2,5,19,2.8,11.347543037395633,0.0,7,14,999
2,5,20,2.8,15.255887604174895,0.0,7,14,999
2,5,21,2.8,9.393710871713719,0.0,7,14,999
2,5,22,2.8,8.351032578095968,0.0,7,14,999
2,5,23,2.2,14.876238633811079,0.0,5,14,999
3,5,1,3.0,10.735297046943582,0.0,7,14,999
3,5,2,2.8,11.534818034487312,0.0,7,14,999
3,5,3,2.8,11.102294459417513,0.0,7,14,999
3,5,4,2.8,10.427539013535744,0.0,7,14,999
3,5,5,2.8,9.512900007993315,0.0,7,14,999
3,5,6,2.8,9.241092942659717,0.0,7,14,999
3,5,7,2.6,11.644819798662224,0.0,7,14,999
3,5,8,2.4,13.689338378845807,0.0,7,14,999
3,5,9,2.6,10.946085492344862,0.0,7,14,999
3,5,10,2.6,14.555043332927594,0.0,7,14,999
3,5,11,2.6,12.389821055738894,0.0,7,14,999
3,5,12,1.8,20.64631631630715,0.0,7,14,999
3,5,13,2.6,14.132585701914099,0.0,7,14,999
3,5,14,2.8,10.335525664663809,0.0,7,14,999
3,5,15,2.8,9.813811379621912,0.0,7,14,999
3,5,16,2.8,18.78498137777431,0.0,7,14,999
3,5,17,2.8,9.88065130485314,0.0,7,14,999
3,5,18,2.8,14.13732521693082,0.0,7,14,999
3,5,19,2.8,12.683536126096575,0.0,7,14,999
3,5,20,2.8,14.748697492995202,0.0,7,14,999
3,5,21,2.0,17.186047416912995,0.0,7,14,999
3,5,22,2.0,12.167017585303164,0.0,7,14,999
3,5,23,2.2,13.052466838303246,0.0,7,14,999
3,5,24,2.0,16.788062078887705,0.0,7,14,999
1,6,1,4.2,10.206812785625702,0.0,7,14,999
1,6,2,3.2,12.674923427926755,0.0,7,14,999
1,6,3,2.8,14.503599357232645,0.0,7,14,999
1,6,4,2.8,9.104871586698138,0.0,7,14,999
1,6,5,2.8,11.10417525133959,0.0,7,14,999
1,6,6,2.8,11.372640712055421,0.0,7,14,999
1,6,7,2.8,10.969720350773294,0.0,7,14,999
1,6,8,2.8,12.56739498314608,0.0,7,14,999
1,6,9,2.8,17.16782265491669,0.0,7,14,999
1,6,10,2.4,13.92703945899105,0.0,7,14,999
1,6,11,1.8,32.33385283238405,0.0,7,14,999
1,6,12,2.2,18.732791254182853,0.0,7,14,999
1,6,13,2.2,20.738325000717502,0.0,7,14,999
1,6,14,1.8,20.846661270405647,0.0,7,14,999
1,6,15,2.0,23.200130236923954,0.0,7,14,999
1,6,16,2.2,15.827331336354552,0.0,7,14,999
1,6,17,2.2,24.415820789395216,0.0,7,14,999
1,6,18,2.6,10.438688729225605,0.0,7,14,999
1,6,19,2.8,13.185738665642965,0.0,7,14,999
1,6,20,2.6,11.694706700234306,0.0,7,14,999
1,6,21,2.8,9.400106261582323,0.0,7,14,999
1,6,22,2.8,13.427512617593111,0.0,7,14,999
1,6,23,2.8,10.160150790314006,0.0,7,14,999
1,6,24,2.8,11.03425703875224,0.0,7,14,999
2,6,1,2.8,14.414663556192782,0.0,7,14,999
2,6,2,2.8,10.870399918760222,0.0,7,14,999
2,6,3,3.0,12.705685417769837,0.0,7,14,999
2,6,4,3.0,11.06570401893177,0.0,7,14,999
2,6,5,3.0,8.639982715564436,0.0,7,14,999
2,6,6,2.8,10.08018131630712,0.0,7,14,999
2,6,7,2.6,11.71997476108129,0.0,7,14,999
2,6,8,2.6,10.515536192653572,0.0,7,14,999
2,6,9,2.8,12.682389321586102,0.0,7,14,999
2,6,10,2.8,14.709504586767277,0.0,7,14,999
2,6,11,2.8,9.890330082659903,0.0,7,14,999
2,6,12,2.8,14.019250210263305,0.0,7,14,999
2,6,13,2.8,12.522928614479014,0.0,7,14,999
2,6,14,2.8,11.772116842733384,0.0,7,14,999
2,6,15,2.6,11.29908389488015,0.0,7,14,999
2,6,16,2.0,15.834252742166777,0.0,7,14,999
2,6,17,2.8,11.378213416728528,0.0,7,14,999
2,6,18,2.8,12.769592124972746,0.0,7,14,999
2,6,19,2.8,12.90813748896467,0.0,7,14,999
2,6,20,2.8,10.347391224416622,0.0,7,14,999
2,6,21,2.8,8.582564281400444,0.0,7,14,999
2,6,22,2.8,9.919162376641566,0.0,7,14,999
3,6,1,2.8,10.725013383726319,0.0,7,14,999
3,6,2,2.8,13.337867896433798,0.0,7,14,999
3,6,3,2.8,11.144313074412299,0.0,7,14,999
3,6,4,2.8,10.286874746045997,0.0,7,14,999
3,6,5,2.8,9.522644218993118,0.0,7,14,999
3,6,6,2.8,9.821390313618778,0.0,7,14,999
3,6,7,2.8,9.736352585667209,0.0,7,14,999
3,6,8,2.6,13.080577652608314,0.0,7,14,999
3,6,9,2.6,12.221209461057462,0.0,7,14,999
3,6,10,2.6,12.324616964288312,0.0,7,14,999
3,6,11,2.2,15.3377970950735,0.0,7,14,999
3,6,12,2.0,15.117522368334525,0.0,7,14,999
3,6,13,3.2,12.662110642315499,0.125,7,14,999
3,6,14,2.4,12.160113409262598,0.0,7,14,999
3,6,15,2.6,10.214832026945821,0.0,7,14,999
3,6,16,2.4,20.0864216253471,0.0,7,14,999
3,6,17,2.4,14.052475520412926,0.0,7,14,999
3,6,18,2.8,14.105773553514876,0.0,7,14,999
3,6,19,2.2,14.648611751981568,0.0,7,14,999
3,6,20,2.0,18.28299709034491,0.0,7,14,999
3,6,21,1.6,19.8126820368126,0.0,7,14,999
3,6,22,2.4,12.331184261318468,0.0,7,14,999
3,6,23,2.0,12.829006442997041,0.0,7,14,999
3,6,24,1.8,18.172981795513387,0.0,7,14,999
3,6,25,2.4,13.779208481700646,0.0,7,14,999
1,7,1,4.2,9.65102210750332,0.0,7,14,999
1,7,2,3.0,12.363956380271134,0.0,7,14,999
1,7,3,2.8,14.245824270983572,0.0,7,14,999
1,7,4,2.8,9.135527598174933,0.0,7,14,999
1,7,5,2.8,12.853004905163683,0.0,7,14,999
