session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,18,3.0,10.115825433167657,0.0,7,52,80
3,1,19,2.8,12.048265546757532,0.0,7,52,80
3,1,20,2.8,9.188686556369023,0.0,7,52,80
3,1,21,2.8,8.770798424581956,0.0,7,52,80
3,1,22,2.4,14.060667876165207,0.0,6,52,80
1,2,1,4.4,8.322303836707297,0.0,7,52,80
1,2,2,3.8,10.127399906696558,0.0,7,52,80
1,2,3,3.4,7.609840687583516,0.0,7,52,80
1,2,4,3.0,11.742481566436732,0.0,7,52,80
1,2,5,3.0,7.570414469905737,0.0,7,52,80
1,2,6,2.8,9.966871087531226,0.0,7,52,80
1,2,7,2.8,12.482809449041616,0.0,7,52,80
1,2,8,2.8,11.240837928102689,0.0,7,52,80
1,2,9,2.8,11.539782952246524,0.0,7,52,80
1,2,10,2.8,14.046725567776118,0.0,7,52,80
1,2,11,2.8,14.227720101024401,0.0,7,52,80
1,2,12,2.8,11.180701269601435,0.0,7,52,80
1,2,13,2.8,14.784257720304762,0.0,7,52,80
1,2,14,2.8,12.116301133762985,0.0,7,52,80
1,2,15,2.8,10.566698435511094,0.0,7,52,80
1,2,16,2.8,14.35911590779501,0.0,7,52,80
1,2,17,3.0,8.096861606343273,0.0,7,52,80
1,2,18,3.0,10.252381325976582,0.0,7,52,80
1,2,19,3.0,11.899479352891017,0.0,7,52,80
1,2,20,3.2,8.094117131474588,0.0,7,52,80
1,2,21,2.4,11.616901498744754,0.0,6,52,80
2,2,1,2.8,17.21402541292442,0.0,7,52,80
2,2,2,2.8,10.33757422313209,0.0,7,52,80
2,2,3,3.2,10.92312066019706,0.0,7,52,80
2,2,4,3.2,10.128486224972898,0.0,7,52,80
2,2,5,3.0,9.76702092724963,0.0,7,52,80
2,2,6,2.8,10.256903427814196,0.0,7,52,80
2,2,7,3.0,12.658316139426029,0.0,7,52,80
2,2,8,2.8,13.003460474134577,0.0,7,52,80
2,2,9,2.8,10.782671358295552,0.0,7,52,80
2,2,10,2.8,10.37868828950991,0.0,7,52,80
2,2,11,2.8,9.814806757996775,0.0,7,52,80
2,2,12,2.8,10.98045878965388,0.0,7,52,80
2,2,13,2.8,11.55498617036212,0.0,7,52,80
2,2,14,2.8,11.344705511891291,0.0,7,52,80
2,2,15,2.8,10.613825848328387,0.0,7,52,80
2,2,16,3.0,10.990847250601538,0.0,7,52,80
2,2,17,2.8,9.670394823296538,0.0,7,52,80
2,2,18,2.8,14.371044971673474,0.0,7,52,80
2,2,19,3.2,8.78359308415357,0.0,7,52,80
2,2,20,2.8,8.367469396222361,0.0,7,52,80
2,2,21,3.0,9.072965688781409,0.0,7,52,80
3,2,1,2.8,9.449149644122388,0.0,7,52,80
3,2,2,2.8,12.997727597830535,0.0,7,52,80
3,2,3,2.8,10.944884453908953,0.0,7,52,80
3,2,4,2.8,9.301297770244279,0.0,7,52,80
3,2,5,2.8,10.054921798102667,0.0,7,52,80
3,2,6,2.8,9.789948587705851,0.0,7,52,80
3,2,7,2.8,9.613916447393196,0.0,7,52,80
3,2,8,2.8,12.062622052089257,0.0,7,52,80
3,2,9,2.8,12.276462111538244,0.0,7,52,80
3,2,10,2.8,11.794061149076851,0.0,7,52,80
3,2,11,2.8,13.152343651684426,0.0,7,52,80
3,2,12,2.8,11.564545123433106,0.0,7,52,80
3,2,13,2.8,9.158875241069813,0.0,7,52,80
3,2,14,2.8,9.27281956115275,0.0,7,52,80
3,2,15,2.8,11.952326524106974,0.0,7,52,80
3,2,16,3.0,9.135110538831821,0.0,7,52,80
3,2,17,2.8,17.529280589728312,0.0,7,52,80
3,2,18,2.8,11.899712074452484,0.0,7,52,80
3,2,19,2.8,11.850904140422264,0.0,7,52,80
3,2,20,2.8,10.813318240032839,0.0,7,52,80
3,2,21,2.8,9.03879768556667,0.0,7,52,80
3,2,22,2.8,11.139610223035493,0.0,7,52,80
1,3,1,4.4,8.926368365309509,0.0,7,52,80
1,3,2,3.6,9.228790090509525,0.0,7,52,80
1,3,3,3.2,8.474858336922644,0.0,7,52,80
1,3,4,3.2,11.820689712220409,0.0,7,52,80
1,3,5,3.0,8.988509830527581,0.0,7,52,80
1,3,6,2.8,9.65480412879987,0.0,7,52,80
1,3,7,2.8,14.23217444444754,0.0,7,52,80
1,3,8,2.8,9.580345425325275,0.0,7,52,80
1,3,9,2.8,12.629589621791347,0.0,7,52,80
1,3,10,2.8,11.428951726024003,0.0,7,52,80
1,3,11,2.8,14.646008178088218,0.0,7,52,80
1,3,12,2.8,13.276622710625615,0.0,7,52,80
1,3,13,2.8,12.043372116959665,0.0,7,52,80
1,3,14,2.8,12.690146475289513,0.0,7,52,80
1,3,15,3.0,10.081404861852684,0.0,7,52,80
1,3,16,2.8,12.407770034464006,0.0,7,52,80
1,3,17,3.0,7.511479956330717,0.0,7,52,80
1,3,18,3.0,9.175267815806153,0.0,7,52,80
1,3,19,3.2,9.536069683712311,0.0,7,52,80
1,3,20,3.0,9.3428761835561,0.0,7,52,80
1,3,21,2.4,12.483242989021253,0.0,5,52,80
2,3,1,2.8,13.859373335270917,0.0,7,52,80
2,3,2,2.8,12.516617442304955,0.0,7,52,80
2,3,3,4.0,7.593498048444094,0.125,7,52,80
2,3,4,3.0,9.784294183781734,0.0,7,52,80
2,3,5,2.8,11.335881560050803,0.0,7,52,80
2,3,6,2.8,10.16595507646599,0.0,7,52,80
2,3,7,3.0,11.404357100522132,0.0,7,52,80
2,3,8,2.8,13.656827903766779,0.0,7,52,80
2,3,9,2.8,11.331693824699544,0.0,7,52,80
2,3,10,2.8,11.529252757089013,0.0,7,52,80
2,3,11,2.8,12.546787604523281,0.0,7,52,80
2,3,12,2.8,11.707549044605651,0.0,7,52,80
2,3,13,2.8,11.018677517920102,0.0,7,52,80
2,3,14,2.8,10.880373758392635,0.0,7,52,80
2,3,15,3.0,8.550600005270523,0.0,7,52,80
2,3,16,3.0,10.134403279672211,0.0,7,52,80
2,3,17,2.8,11.993341572811612,0.0,7,52,80
2,3,18,2.8,12.962853849534705,0.0,7,52,80
2,3,19,3.2,10.397900694722917,0.0,7,52,80
2,3,20,2.8,7.400216275909809,0.0,7,52,80
2,3,21,3.0,10.314502797549322,0.0,7,52,80
3,3,1,3.0,8.617648527612603,0.0,7,52,80
3,3,2,2.8,12.656713960431597,0.0,7,52,80
3,3,3,2.8,11.764303072358722,0.0,7,52,80
3,3,4,2.8,10.218478362226756,0.0,7,52,80
3,3,5,2.8,9.946056559721416,0.0,7,52,80
3,3,6,2.8,9.049664333180264,0.0,7,52,80
3,3,7,3.0,9.072853462131137,0.0,7,52,80
3,3,8,2.8,10.109652173801257,0.0,7,52,80
3,3,9,2.8,12.757444494395571,0.0,7,52,80
3,3,10,2.8,12.64045572386841,0.0,7,52,80
3,3,11,2.8,12.063995779724632,0.0,7,52,80
3,3,12,3.6,8.214800992393437,0.125,7,52,80
3,3,13,3.0,10.057015264735087,0.0,7,52,80
3,3,14,2.8,9.917817856068014,0.0,7,52,80
3,3,15,2.8,13.078024986355645,0.0,7,52,80
3,3,16,2.8,12.982418555967175,0.0,7,52,80
3,3,17,2.8,11.64642364682348,0.0,7,52,80
3,3,18,2.8,9.96442104352808,0.0,7,52,80
3,3,19,2.8,12.030847006962865,0.0,7,52,80
3,3,20,2.8,8.872049463382195,0.0,7,52,80
3,3,21,2.8,10.090253143413179,0.0,7,52,80
3,3,22,2.8,10.631880625216256,0.0,7,52,80
1,4,1,4.2,7.935324804291543,0.0,7,52,80
1,4,2,3.4,9.833323506717363,0.0,7,52,80
1,4,3,3.0,10.310150159763387,0.0,7,52,80
1,4,4,3.0,8.924568574522242,0.0,7,52,80
1,4,5,3.0,12.591288961833136,0.0,7,52,80
1,4,6,2.8,10.051799359340583,0.0,7,52,80
1,4,7,2.8,11.342461315644023,0.0,7,52,80
1,4,8,2.8,9.292414144591502,0.0,7,52,80
1,4,9,2.8,14.65674139086531,0.0,7,52,80
1,4,10,2.8,11.904731057298104,0.0,7,52,80
1,4,11,2.8,15.404272519516017,0.0,7,52,80
1,4,12,2.8,12.919620034084495,0.0,7,52,80
1,4,13,2.8,11.193957459605564,0.0,7,52,80
1,4,14,2.8,13.97293700496572,0.0,7,52,80
1,4,15,3.0,12.563739246607259,0.0,7,52,80
1,4,16,2.8,9.730379367364757,0.0,7,52,80
1,4,17,3.0,8.27192623529061,0.0,7,52,80
1,4,18,3.2,9.118481818589462,0.0,7,52,80
1,4,19,3.2,11.46735972868638,0.0,7,52,80
1,4,20,3.0,8.52277301138757,0.0,7,52,80
1,4,21,3.0,9.554375928658954,0.0,6,52,80
2,4,1,2.8,16.834965671599743,0.0,7,52,80
2,4,2,2.8,11.271047760605622,0.0,7,52,80
2,4,3,3.2,10.228922863058214,0.0,7,52,80
2,4,4,3.2,9.543714069341009,0.0,7,52,80
2,4,5,3.0,10.362770150073537,0.0,7,52,80
2,4,6,2.8,11.034089596458253,0.0,7,52,80
2,4,7,3.0,9.95835341391279,0.0,7,52,80
2,4,8,3.0,10.598684342981771,0.0,7,52,80
2,4,9,2.8,15.277589947484643,0.0,7,52,80
2,4,10,2.8,12.016790040438092,0.0,7,52,80
2,4,11,2.8,10.009433724037642,0.0,7,52,80
2,4,12,2.8,14.156326238743546,0.0,7,52,80
2,4,13,2.8,12.700157579990659,0.0,7,52,80
2,4,14,2.8,12.024271706171941,0.0,7,52,80
2,4,15,3.0,9.109571005778939,0.0,7,52,80
2,4,16,2.8,12.44834936775473,0.0,7,52,80
2,4,17,2.8,12.724897679352477,0.0,7,52,80
2,4,18,2.8,10.851365392947004,0.0,7,52,80
2,4,19,3.2,10.773798939064246,0.0,7,52,80
2,4,20,2.8,8.24695668954044,0.0,7,52,80
2,4,21,3.0,10.735007696175987,0.0,7,52,80
3,4,1,3.2,8.645971988199523,0.0,7,52,80
3,4,2,2.8,11.584587662459517,0.0,7,52,80
3,4,3,2.8,11.23800152588386,0.0,7,52,80
3,4,4,2.8,9.262562461420732,0.0,7,52,80
3,4,5,2.8,9.445855119569462,0.0,7,52,80
3,4,6,2.8,10.147233830901559,0.0,7,52,80
3,4,7,2.8,11.624597585402217,0.0,7,52,80
3,4,8,2.8,10.749301518943316,0.0,7,52,80
3,4,9,2.8,15.198503252813163,0.0,7,52,80
3,4,10,2.8,12.692921647965845,0.0,7,52,80
3,4,11,2.8,12.958620716876618,0.0,7,52,80
3,4,12,3.0,13.583321185857928,0.0,7,52,80
3,4,13,3.2,10.041272958916204,0.0,7,52,80
3,4,14,3.0,9.129813038733344,0.0,7,52,80
3,4,15,2.8,16.233441482681013,0.0,7,52,80
3,4,16,3.0,9.140962276288164,0.0,7,52,80
3,4,17,2.8,12.632692616399998,0.0,7,52,80
3,4,18,2.8,10.197002799142806,0.0,7,52,80
3,4,19,2.8,14.795749179523792,0.0,7,52,80
3,4,20,2.8,9.17827095303644,0.0,7,52,80
3,4,21,2.8,10.615656921129803,0.0,7,52,80
3,4,22,2.8,10.274664752964423,0.0,6,52,80
1,5,1,4.4,9.312623033892738,0.0,7,52,80
1,5,2,3.6,9.847099465469046,0.0,7,52,80
1,5,3,3.2,8.645073423943039,0.0,7,52,80
1,5,4,3.0,11.274072617253589,0.0,7,52,80
1,5,5,3.0,9.752236632548222,0.0,7,52,80
1,5,6,2.8,9.476330014993557,0.0,7,52,80
1,5,7,3.0,11.425065188731574,0.0,7,52,80
1,5,8,2.8,9.371752818687655,0.0,7,52,80
1,5,9,2.8,14.241360735903175,0.0,7,52,80
1,5,10,2.8,13.23645679109162,0.0,7,52,80
1,5,11,2.8,12.891413811627585,0.0,7,52,80
1,5,12,2.8,13.218376909552763,0.0,7,52,80
1,5,13,2.8,11.830575187631272,0.0,7,52,80
1,5,14,3.0,11.363198303933654,0.0,7,52,80
1,5,15,2.8,11.428411162813696,0.0,7,52,80
1,5,16,2.8,11.59597078204628,0.0,7,52,80
1,5,17,3.0,8.366666163280147,0.0,7,52,80
1,5,18,3.4,8.6032064050886,0.0,7,52,80
1,5,19,3.0,10.77162634181479,0.0,7,52,80
1,5,20,2.8,11.000428519473338,0.0,7,52,80
1,5,21,2.4,11.915519174605011,0.0,5,52,80
2,5,1,3.0,11.36417547563092,0.0,7,52,80
2,5,2,3.0,9.689787695976124,0.0,7,52,80
2,5,3,4.0,7.162729767848741,0.125,7,52,80
2,5,4,2.8,12.264544145307802,0.0,7,52,80
2,5,5,2.8,10.380203617378587,0.0,7,52,80
2,5,6,2.8,8.706064810464849,0.0,7,52,80
2,5,7,3.6,9.97956843682458,0.125,7,52,80
2,5,8,2.8,14.61498236627181,0.0,7,52,80
2,5,9,2.8,11.660436511949301,0.0,7,52,80
2,5,10,2.8,10.425782198451646,0.0,7,52,80
2,5,11,2.8,13.30101106111518,0.0,7,52,80
2,5,12,2.8,9.820998399374696,0.0,7,52,80
2,5,13,2.8,12.178380906363003,0.0,7,52,80
2,5,14,2.8,11.289257661762955,0.0,7,52,80
2,5,15,3.6,8.567411239879064,0.125,7,52,80
2,5,16,2.8,11.838389606332647,0.0,7,52,80
2,5,17,2.8,10.621505681171334,0.0,7,52,80
2,5,18,2.8,12.625909376709872,0.0,7,52,80
2,5,19,3.0,9.164671079638145,0.0,7,52,80
2,5,20,2.8,8.084884671730855,0.0,7,52,80
2,5,21,2.6,11.47891481011809,0.0,6,52,80
3,5,1,2.8,10.916439799114272,0.0,7,52,80
3,5,2,2.8,11.12926648446895,0.0,7,52,80
3,5,3,2.8,13.418103226934825,0.0,7,52,80
3,5,4,2.8,9.518429404071309,0.0,7,52,80
3,5,5,2.8,11.175661540738185,0.0,7,52,80
3,5,6,2.8,10.660187351648743,0.0,7,52,80
3,5,7,2.8,9.942103089352935,0.0,7,52,80
3,5,8,2.8,11.039317722719101,0.0,7,52,80
3,5,9,2.8,12.130371741729737,0.0,7,52,80
3,5,10,2.8,11.335044031594569,0.0,7,52,80
3,5,11,2.8,11.561201141315065,0.0,7,52,80
3,5,12,3.0,11.821327588981953,0.0,7,52,80
3,5,13,2.8,10.494196578750277,0.0,7,52,80
3,5,14,3.0,10.19316940107212,0.0,7,52,80
3,5,15,2.8,11.547207968458324,0.0,7,52,80
3,5,16,3.0,10.240748869061044,0.0,7,52,80
3,5,17,2.8,11.4830422932334,0.0,7,52,80
3,5,18,3.0,9.672695882155013,0.0,7,52,80
3,5,19,2.8,11.92141969893709,0.0,7,52,80
3,5,20,2.8,10.80225408323958,0.0,7,52,80
3,5,21,2.8,8.873880658039894,0.0,7,52,80
3,5,22,2.8,12.023919731855038,0.0,7,52,80
1,6,1,4.4,8.450683721706872,0.0,7,52,80
1,6,2,3.6,9.460611116482546,0.0,7,52,80
1,6,3,3.2,9.157434333805693,0.0,7,52,80
1,6,4,3.2,12.404684066796236,0.0,7,52,80
1,6,5,2.8,10.220031277697482,0.0,7,52,80
1,6,6,2.8,9.257948891176015,0.0,7,52,80
1,6,7,3.0,11.23338348400917,0.0,7,52,80
1,6,8,2.8,9.24238793268111,0.0,7,52,80
1,6,9,2.8,12.319747001819378,0.0,7,52,80
1,6,10,2.8,11.695123085773792,0.0,7,52,80
1,6,11,2.8,11.129527512325527,0.0,7,52,80
1,6,12,2.8,11.141101541669753,0.0,7,52,80
1,6,13,2.8,13.969818065427843,0.0,7,52,80
1,6,14,2.8,13.545933527995789,0.0,7,52,80
1,6,15,2.8,11.74214190481562,0.0,7,52,80
1,6,16,2.8,14.526627582046123,0.0,7,52,80
1,6,17,3.0,8.023433139794298,0.0,7,52,80
1,6,18,2.8,10.057731452849046,0.0,7,52,80
1,6,19,2.8,14.27537131363885,0.0,7,52,80
1,6,20,2.8,9.182930756073203,0.0,7,52,80
1,6,21,3.2,9.040291807464042,0.0,7,52,80
2,6,1,3.0,13.831328312958805,0.0,7,52,80
2,6,2,3.0,9.568512584887756,0.0,7,52,80
2,6,3,3.2,10.524934157648078,0.0,7,52,80
2,6,4,3.4,8.122526707977563,0.0,7,52,80
2,6,5,2.8,10.833883024257265,0.0,7,52,80
2,6,6,2.8,10.851346076341331,0.0,7,52,80
2,6,7,3.0,9.875914232575182,0.0,7,52,80
2,6,8,3.2,10.632810245033108,0.0,7,52,80
2,6,9,2.8,14.627809226611504,0.0,7,52,80
2,6,10,2.8,11.1973052160119,0.0,7,52,80
2,6,11,3.0,11.872985396810886,0.0,7,52,80
2,6,12,2.8,12.399519725039351,0.0,7,52,80
2,6,13,2.8,11.941095791592929,0.0,7,52,80
2,6,14,2.8,13.691900640784526,0.0,7,52,80
2,6,15,3.0,8.79103842782716,0.0,7,52,80
2,6,16,2.8,11.22722913061447,0.0,7,52,80
2,6,17,2.8,12.293065646832947,0.0,7,52,80
2,6,18,3.0,12.865247741322428,0.0,7,52,80
2,6,19,3.0,9.104308257586327,0.0,7,52,80
2,6,20,2.8,8.06743288796261,0.0,7,52,80
2,6,21,2.8,9.914238598883612,0.0,7,52,80
3,6,1,3.0,9.758927933462278,0.0,7,52,80
3,6,2,2.8,12.034128984839802,0.0,7,52,80
3,6,3,2.8,10.26387810518702,0.0,7,52,80
3,6,4,2.8,9.34421904914149,0.0,7,52,80
3,6,5,2.8,10.402817180990343,0.0,7,52,80
3,6,6,2.8,9.499448150251073,0.0,7,52,80
3,6,7,2.8,9.557276061678303,0.0,7,52,80
3,6,8,2.8,11.015845522043326,0.0,7,52,80
3,6,9,3.0,11.13335204367973,0.0,7,52,80
3,6,10,2.8,10.65799822752466,0.0,7,52,80
3,6,11,2.8,12.08783888626714,0.0,7,52,80
3,6,12,3.0,10.70624418823425,0.0,7,52,80
3,6,13,3.4,8.732158007855784,0.0,7,52,80
3,6,14,3.0,9.078818366578222,0.0,7,52,80
3,6,15,3.0,13.11108709321943,0.0,7,52,80
3,6,16,2.8,11.08037011124188,0.0,7,52,80
3,6,17,2.8,10.89767735576821,0.0,7,52,80
3,6,18,2.8,15.278288883514955,0.0,7,52,80
3,6,19,2.8,12.389966102213103,0.0,7,52,80
3,6,20,2.8,8.650380896125894,0.0,7,52,80
3,6,21,2.8,9.55493664370682,0.0,7,52,80
3,6,22,2.6,11.670154220915089,0.0,6,52,80
1,7,1,4.4,7.855783671900936,0.0,7,52,80
1,7,2,3.6,10.591309131258651,0.0,7,52,80
1,7,3,3.2,8.164822538098722,0.0,7,52,80
1,7,4,3.2,11.66057555755799,0.0,7,52,80
1,7,5,3.0,9.322234127937202,0.0,7,52,80
1,7,6,2.8,8.82096817692392,0.0,7,52,80
1,7,7,2.8,12.648859281566544,0.0,7,52,80
1,7,8,2.8,9.672612143610008,0.0,7,52,80
1,7,9,2.8,11.519053362696546,0.0,7,52,80
1,7,10,2.8,12.733020441601278,0.0,7,52,80
1,7,11,2.8,14.332497358015068,0.0,7,52,80
1,7,12,2.8,12.376757779267747,0.0,7,52,80
1,7,13,2.8,13.175662744985283,0.0,7,52,80
1,7,14,2.8,14.70269210687185,0.0,7,52,80
1,7,15,2.8,10.386181751546781,0.0,7,52,80
1,7,16,2.8,13.10500772894891,0.0,7,52,80
1,7,17,2.8,8.772392545359446,0.0,7,52,80
1,7,18,3.4,8.06201076195218,0.0,7,52,80
1,7,19,3.0,11.130226876412213,0.0,7,52,80
1,7,20,3.2,8.410428288140606,0.0,7,52,80
1,7,21,2.4,11.962828387228678,0.0,5,52,80
2,7,1,3.2,13.945329585251915,0.0,7,52,80
2,7,2,3.0,10.349696742537882,0.0,7,52,80
2,7,3,3.4,8.591806082166082,0.0,7,52,80
2,7,4,3.4,8.172145235370817,0.0,7,52,80
2,7,5,2.8,10.85600041527193,0.0,7,52,80
2,7,6,2.8,10.28867508391279,0.0,7,52,80
2,7,7,3.0,12.00257372648896,0.0,7,52,80
2,7,8,2.8,11.49749135215642,0.0,7,52,80
2,7,9,2.8,11.942847859739883,0.0,7,52,80
2,7,10,2.8,11.197305216011948,0.0,7,52,80
2,7,11,2.8,12.514997795837875,0.0,7,52,80
2,7,12,2.8,12.895372643384757,0.0,7,52,80
2,7,13,2.8,10.661564603794531,0.0,7,52,80
2,7,14,3.0,10.115668514391029,0.0,7,52,80
2,7,15,3.0,9.298940820679254,0.0,7,52,80
2,7,16,2.8,10.945925012333023,0.0,7,52,80
2,7,17,2.8,12.970905079620218,0.0,7,52,80
2,7,18,3.0,11.913008241421908,0.0,7,52,80
2,7,19,3.0,9.757952059981887,0.0,7,52,80
2,7,20,2.8,7.993625438861602,0.0,7,52,80
2,7,21,3.0,11.688085213982344,0.0,7,52,80
3,7,1,2.8,10.85829819055504,0.0,7,52,80
3,7,2,2.8,14.23833226615328,0.0,7,52,80
3,7,3,2.8,12.091711210449928,0.0,7,52,80
3,7,4,2.8,10.534940360526099,0.0,7,52,80
3,7,5,2.8,8.340872879198285,0.0,7,52,80
3,7,6,2.8,9.369995457446688,0.0,7,52,80
3,7,7,2.8,10.398492335028855,0.0,7,52,80
3,7,8,2.8,11.991669889032659,0.0,7,52,80
