session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,15,3.0,12.193659866158905,0.0,7,68,85
3,1,16,3.0,12.284343257592342,0.0,7,68,85
3,1,17,3.0,10.006580147377514,0.0,7,68,85
3,1,18,2.8,14.202902311158068,0.0,7,68,85
3,1,19,2.8,13.000890044330298,0.0,7,68,85
3,1,20,2.8,9.598767649281532,0.0,7,68,85
3,1,21,2.8,10.94635645377957,0.0,7,68,85
3,1,22,2.25,13.705163919059279,0.0,4,68,85
1,2,1,4.6,8.003722158622004,0.0,7,68,85
1,2,2,3.8,10.660193775705597,0.0,7,68,85
1,2,3,3.2,8.395244419781777,0.0,7,68,85
1,2,4,2.8,14.082843578005349,0.0,7,68,85
1,2,5,3.0,9.322234127937193,0.0,7,68,85
1,2,6,2.8,11.094630833496916,0.0,7,68,85
1,2,7,2.8,11.80627735079987,0.0,7,68,85
1,2,8,2.8,11.862282620283949,0.0,7,68,85
1,2,9,2.8,12.097161607580858,0.0,7,68,85
1,2,10,2.8,11.153942642095195,0.0,7,68,85
1,2,11,2.8,12.701212868516231,0.0,7,68,85
1,2,12,2.8,13.424507966483175,0.0,7,68,85
1,2,13,2.8,12.043372116959636,0.0,7,68,85
1,2,14,2.8,12.610477669183046,0.0,7,68,85
1,2,15,2.8,11.9993390940087,0.0,7,68,85
1,2,16,2.8,12.252348526188602,0.0,7,68,85
1,2,17,2.8,9.611948454344189,0.0,7,68,85
1,2,18,3.6,7.429555830929419,0.0,7,68,85
1,2,19,3.0,12.215981231616086,0.0,7,68,85
1,2,20,3.0,9.386535411644504,0.0,7,68,85
1,2,21,3.0,8.981849431151968,0.0,4,68,85
2,2,1,4.0,7.87560579250089,0.0,7,68,85
2,2,2,4.4,8.1344372627331,0.0,7,68,85
2,2,3,3.8,7.456601663003497,0.0,7,68,85
2,2,4,3.2,9.137911306129539,0.0,7,68,85
2,2,5,2.8,8.137170774212588,0.0,7,68,85
2,2,6,3.2,9.368706987074571,0.0,7,68,85
2,2,7,3.4,10.017308492267851,0.0,7,68,85
2,2,8,3.0,10.782818278597238,0.0,7,68,85
2,2,9,2.8,9.192815221688154,0.0,7,68,85
2,2,10,3.0,12.711604086933907,0.0,7,68,85
2,2,11,2.8,12.407301663347999,0.0,7,68,85
2,2,12,2.8,13.514778548170051,0.0,7,68,85
2,2,13,3.0,9.564035165092536,0.0,7,68,85
2,2,14,3.0,10.14387519516133,0.0,7,68,85
2,2,15,2.8,12.440379596101673,0.0,7,68,85
2,2,16,2.8,11.144040874793722,0.0,7,68,85
2,2,17,3.0,13.777457269976848,0.0,7,68,85
2,2,18,2.8,9.036200282357209,0.0,7,68,85
2,2,19,2.8,8.718776359115209,0.0,7,68,85
2,2,20,2.6,11.205514509730014,0.0,5,68,85
3,2,1,3.0,10.33616271627792,0.0,7,68,85
3,2,2,3.0,10.01611438923332,0.0,7,68,85
3,2,3,3.0,12.486345355008394,0.0,7,68,85
3,2,4,2.8,8.35466369289948,0.0,7,68,85
3,2,5,2.8,10.095750662226234,0.0,7,68,85
3,2,6,2.8,8.142535630665716,0.0,7,68,85
3,2,7,3.0,10.775213855933664,0.0,7,68,85
3,2,8,2.8,10.605935120615607,0.0,7,68,85
3,2,9,2.8,16.952560497182528,0.0,7,68,85
3,2,10,2.8,11.38150006304341,0.0,7,68,85
3,2,11,2.8,11.575540893337651,0.0,7,68,85
3,2,12,3.2,10.599400277275874,0.0,7,68,85
3,2,13,3.2,8.20386933461899,0.0,7,68,85
3,2,14,2.8,10.121730204701267,0.0,7,68,85
3,2,15,3.0,13.179266478650822,0.0,7,68,85
3,2,16,2.8,12.806967964545747,0.0,7,68,85
3,2,17,2.8,13.363272494058775,0.0,7,68,85
3,2,18,2.8,10.07530833396591,0.0,7,68,85
3,2,19,2.8,11.838380102756593,0.0,7,68,85
3,2,20,2.8,8.999400743597823,0.0,7,68,85
3,2,21,3.0,9.689949927487048,0.0,7,68,85
3,2,22,2.2,13.92791558719168,0.0,5,68,85
1,3,1,4.8,9.353542438332415,0.0,7,68,85
1,3,2,3.6,9.847489390402187,0.0,7,68,85
1,3,3,3.4,8.032406157359892,0.0,7,68,85
1,3,4,3.2,9.475436008931894,0.0,7,68,85
1,3,5,3.0,10.100488159085653,0.0,7,68,85
1,3,6,2.8,9.96289595813641,0.0,7,68,85
1,3,7,2.8,11.603685644367252,0.0,7,68,85
1,3,8,2.8,13.6100800216579,0.0,7,68,85
1,3,9,2.8,10.956512239009792,0.0,7,68,85
1,3,10,2.8,16.89564447418412,0.0,7,68,85
1,3,11,2.8,17.112600235428992,0.0,7,68,85
1,3,12,2.8,10.092780920511348,0.0,7,68,85
1,3,13,2.8,12.323693216935084,0.0,7,68,85
1,3,14,2.8,14.767806928242504,0.0,7,68,85
1,3,15,2.8,10.737513702107114,0.0,7,68,85
1,3,16,2.8,11.806002783668784,0.0,7,68,85
1,3,17,3.2,9.601238343298073,0.0,7,68,85
1,3,18,3.2,8.845248811245712,0.0,7,68,85
1,3,19,3.2,9.2521832896676,0.0,7,68,85
1,3,20,3.0,8.548839635102185,0.0,7,68,85
2,3,1,3.2,12.833400413205167,0.0,7,68,85
2,3,2,2.8,9.544399287536487,0.0,7,68,85
2,3,3,4.2,8.29191767555073,0.125,7,68,85
2,3,4,3.0,9.279683546209405,0.0,7,68,85
2,3,5,2.8,11.609444072452051,0.0,7,68,85
2,3,6,2.8,9.451998435474001,0.0,7,68,85
2,3,7,3.0,12.149206521959085,0.0,7,68,85
2,3,8,3.2,9.838055588131812,0.0,7,68,85
2,3,9,2.8,13.407689816894775,0.0,7,68,85
2,3,10,2.8,9.234454580660842,0.0,7,68,85
2,3,11,3.0,14.05536949373562,0.0,7,68,85
2,3,12,2.8,10.864506136301333,0.0,7,68,85
2,3,13,2.8,15.043932226312457,0.0,7,68,85
2,3,14,2.8,8.751290448726609,0.0,7,68,85
2,3,15,3.6,8.677589987699056,0.125,7,68,85
2,3,16,2.8,9.744905654615513,0.0,7,68,85
2,3,17,2.8,9.494756104661803,0.0,7,68,85
2,3,18,2.8,13.885078179249222,0.0,7,68,85
2,3,19,3.0,8.909345773654405,0.0,7,68,85
2,3,20,2.8,8.001425264412074,0.0,7,68,85
3,3,1,2.8,9.688645936642732,0.0,7,68,85
3,3,2,2.8,10.70088383566938,0.0,7,68,85
3,3,3,2.8,11.926656652002624,0.0,7,68,85
3,3,4,2.8,11.028863283745473,0.0,7,68,85
3,3,5,2.8,10.038418642262295,0.0,7,68,85
3,3,6,2.8,11.745170609453638,0.0,7,68,85
3,3,7,2.8,10.541876532001682,0.0,7,68,85
3,3,8,2.8,13.123853074617648,0.0,7,68,85
3,3,9,3.0,12.98168462576407,0.0,7,68,85
3,3,10,2.8,11.285630717539135,0.0,7,68,85
3,3,11,2.8,12.661343264428066,0.0,7,68,85
3,3,12,3.8,7.436231561199952,0.125,7,68,85
3,3,13,2.8,13.120337666886703,0.0,7,68,85
3,3,14,2.8,9.026272632830278,0.0,7,68,85
3,3,15,2.8,14.889748982493265,0.0,7,68,85
3,3,16,3.0,11.782396568282252,0.0,7,68,85
3,3,17,2.8,13.320521093192422,0.0,7,68,85
3,3,18,3.4,10.080532214781442,0.0,7,68,85
3,3,19,2.8,13.842420177863406,0.0,7,68,85
3,3,20,2.8,8.846231892494156,0.0,7,68,85
3,3,21,3.0,8.91969815462894,0.0,7,68,85
3,3,22,2.0,19.03516949257303,0.0,5,68,85
1,4,1,4.8,8.730199554943903,0.0,7,68,85
1,4,2,3.6,10.180211134893907,0.0,7,68,85
1,4,3,3.2,8.123623475728056,0.0,7,68,85
1,4,4,2.8,16.073757685483262,0.0,7,68,85
1,4,5,3.0,10.15483660247314,0.0,7,68,85
1,4,6,2.8,9.100724824417117,0.0,7,68,85
1,4,7,2.8,11.048644319916745,0.0,7,68,85
1,4,8,2.8,10.535031877931136,0.0,7,68,85
1,4,9,2.8,13.507164114076039,0.0,7,68,85
1,4,10,2.8,11.64990355987412,0.0,7,68,85
1,4,11,2.8,14.789792062983679,0.0,7,68,85
1,4,12,2.8,15.738579166727432,0.0,7,68,85
1,4,13,2.8,14.034890740997147,0.0,7,68,85
1,4,14,2.8,12.201924361883126,0.0,7,68,85
1,4,15,2.8,10.661825162635493,0.0,7,68,85
1,4,16,2.8,12.991991223832573,0.0,7,68,85
1,4,17,3.0,8.451017402423684,0.0,7,68,85
1,4,18,3.2,11.070397931147381,0.0,7,68,85
1,4,19,3.2,11.099303877949966,0.0,7,68,85
1,4,20,2.8,10.116988728794395,0.0,7,68,85
1,4,21,3.25,9.323143615573155,0.0,4,68,85
2,4,1,3.8,8.734588852118083,0.0,7,68,85
2,4,2,3.0,12.107223475078383,0.0,7,68,85
2,4,3,3.2,8.484177164414858,0.0,7,68,85
2,4,4,3.6,8.220382077127296,0.0,7,68,85
2,4,5,3.0,11.296884462531164,0.0,7,68,85
2,4,6,2.8,11.361200972115949,0.0,7,68,85
2,4,7,3.2,7.941857541730679,0.0,7,68,85
2,4,8,2.8,12.033615156810813,0.0,7,68,85
2,4,9,2.8,11.566178823596353,0.0,7,68,85
2,4,10,2.8,9.042247454020067,0.0,7,68,85
2,4,11,3.0,11.793588067322384,0.0,7,68,85
2,4,12,2.8,10.462737417200334,0.0,7,68,85
2,4,13,2.8,14.36768455156385,0.0,7,68,85
2,4,14,2.8,10.351767046872093,0.0,7,68,85
2,4,15,3.0,9.654990455689479,0.0,7,68,85
2,4,16,3.0,10.317425935210057,0.0,7,68,85
2,4,17,2.8,11.758197466790142,0.0,7,68,85
2,4,18,3.0,14.327540903610128,0.0,7,68,85
2,4,19,3.0,8.77988510039307,0.0,7,68,85
2,4,20,2.8,9.927255492335837,0.0,7,68,85
2,4,21,2.5,14.697806595922543,0.0,4,68,85
3,4,1,2.8,10.687530911977738,0.0,7,68,85
3,4,2,2.8,13.757907093569836,0.0,7,68,85
3,4,3,2.8,10.334587413437001,0.0,7,68,85
3,4,4,2.8,9.699572647379794,0.0,7,68,85
3,4,5,2.8,9.90831835881889,0.0,7,68,85
3,4,6,3.0,9.682213788284765,0.0,7,68,85
3,4,7,3.0,10.2600140021702,0.0,7,68,85
3,4,8,2.8,11.202127777908062,0.0,7,68,85
3,4,9,2.8,13.918751249164917,0.0,7,68,85
3,4,10,2.8,9.54372576457866,0.0,7,68,85
3,4,11,2.8,11.284918317606328,0.0,7,68,85
3,4,12,3.6,7.989451640201685,0.125,7,68,85
3,4,13,3.0,10.977613693015773,0.0,7,68,85
3,4,14,2.8,10.336870124993627,0.0,7,68,85
3,4,15,3.0,16.116904434408752,0.0,7,68,85
3,4,16,2.8,10.730450933448362,0.0,7,68,85
3,4,17,2.8,12.8427398348355,0.0,7,68,85
3,4,18,2.8,12.44848886583183,0.0,7,68,85
3,4,19,2.8,12.995464153579718,0.0,7,68,85
3,4,20,2.8,8.711990101661327,0.0,7,68,85
3,4,21,2.8,9.436993029233625,0.0,7,68,85
3,4,22,2.6,12.793027537713236,0.0,6,68,85
1,5,1,4.4,8.098610545411155,0.0,7,68,85
1,5,2,3.8,10.646274616913452,0.0,7,68,85
1,5,3,3.4,8.811617560141988,0.0,7,68,85
1,5,4,2.8,14.956689200954404,0.0,7,68,85
1,5,5,3.0,10.328895286724778,0.0,7,68,85
1,5,6,2.8,9.311667069373476,0.0,7,68,85
1,5,7,2.8,17.598928442516495,0.0,7,68,85
1,5,8,2.8,9.256585171134923,0.0,7,68,85
1,5,9,2.8,14.446205758561428,0.0,7,68,85
1,5,10,2.8,10.911579728311402,0.0,7,68,85
1,5,11,2.8,13.11588311355393,0.0,7,68,85
1,5,12,2.8,11.703693203487244,0.0,7,68,85
1,5,13,2.8,13.321295077147543,0.0,7,68,85
1,5,14,2.8,12.531802944592492,0.0,7,68,85
1,5,15,3.0,11.483903074378869,0.0,7,68,85
1,5,16,2.8,11.485462585842466,0.0,7,68,85
1,5,17,3.0,9.140837613357094,0.0,7,68,85
1,5,18,3.0,9.360549429654712,0.0,7,68,85
1,5,19,3.2,9.736368627175876,0.0,7,68,85
1,5,20,3.0,9.102948434659499,0.0,7,68,85
1,5,21,2.4,14.12142800555706,0.0,5,68,85
2,5,1,3.2,12.595538991182533,0.0,7,68,85
2,5,2,3.4,8.979542348024014,0.0,7,68,85
2,5,3,3.6,8.821874496880303,0.0,7,68,85
2,5,4,3.4,8.746056688455596,0.0,7,68,85
2,5,5,2.8,10.765767283439635,0.0,7,68,85
2,5,6,3.0,10.813039432338874,0.0,7,68,85
2,5,7,3.6,8.529038823658963,0.0,7,68,85
2,5,8,3.0,11.606165613214083,0.0,7,68,85
2,5,9,2.8,13.374404471761654,0.0,7,68,85
2,5,10,2.8,9.514152378094883,0.0,7,68,85
2,5,11,3.0,11.959466716525787,0.0,7,68,85
2,5,12,2.8,12.341058585937494,0.0,7,68,85
2,5,13,2.8,10.536385373275172,0.0,7,68,85
2,5,14,2.8,9.749318670730469,0.0,7,68,85
2,5,15,3.4,9.427976835382369,0.0,7,68,85
2,5,16,2.8,11.375825806164046,0.0,7,68,85
2,5,17,2.8,11.635859048935247,0.0,7,68,85
2,5,18,3.2,11.10639247493975,0.0,7,68,85
2,5,19,2.8,9.443970588714015,0.0,7,68,85
2,5,20,3.0,9.949183637731839,0.0,7,68,85
3,5,1,3.0,9.35586503536508,0.0,7,68,85
3,5,2,3.0,11.10753239595844,0.0,7,68,85
3,5,3,3.0,11.81118071600855,0.0,7,68,85
3,5,4,2.8,7.368283434364868,0.0,7,68,85
3,5,5,2.8,10.494167270918997,0.0,7,68,85
3,5,6,2.8,9.264990941145498,0.0,7,68,85
3,5,7,3.0,10.408467600167233,0.0,7,68,85
3,5,8,2.8,12.167273173840263,0.0,7,68,85
3,5,9,2.8,15.414445810756106,0.0,7,68,85
3,5,10,2.8,10.953451740938412,0.0,7,68,85
3,5,11,2.8,12.371646559413108,0.0,7,68,85
3,5,12,3.2,10.27876039472291,0.0,7,68,85
3,5,13,3.2,9.05398829689156,0.0,7,68,85
3,5,14,2.8,10.820079700251627,0.0,7,68,85
3,5,15,3.0,11.17975220252407,0.0,7,68,85
3,5,16,2.8,16.460557217800982,0.0,7,68,85
3,5,17,2.8,13.42192419366192,0.0,7,68,85
3,5,18,2.8,11.431131545144726,0.0,7,68,85
3,5,19,2.8,11.861338892691625,0.0,7,68,85
3,5,20,2.8,9.415003412531892,0.0,7,68,85
3,5,21,3.0,9.167097778603598,0.0,7,68,85
3,5,22,2.2,13.991640280312376,0.0,5,68,85
1,6,1,4.4,8.131394829207988,0.0,7,68,85
1,6,2,3.6,9.879387172809775,0.0,7,68,85
1,6,3,3.2,8.49876324378473,0.0,7,68,85
1,6,4,3.0,11.423680263018356,0.0,7,68,85
1,6,5,3.0,10.648340577887108,0.0,7,68,85
1,6,6,2.8,10.463613816777544,0.0,7,68,85
1,6,7,2.8,14.58976101722564,0.0,7,68,85
1,6,8,2.8,8.333887877614448,0.0,7,68,85
1,6,9,2.8,14.750097701900515,0.0,7,68,85
1,6,10,2.8,14.295238338097997,0.0,7,68,85
1,6,11,2.8,13.658759225466499,0.0,7,68,85
1,6,12,2.8,13.57498963680825,0.0,7,68,85
1,6,13,2.8,12.187167446697925,0.0,7,68,85
1,6,14,2.8,11.033935192557474,0.0,7,68,85
1,6,15,3.0,10.883100944255649,0.0,7,68,85
1,6,16,2.8,14.922324670417032,0.0,7,68,85
1,6,17,3.2,9.053228283920356,0.0,7,68,85
1,6,18,3.0,9.245655282196381,0.0,7,68,85
1,6,19,3.2,9.720662765550681,0.0,7,68,85
1,6,20,3.2,8.46766907943563,0.0,7,68,85
1,6,21,2.75,9.640402520953081,0.0,4,68,85
2,6,1,3.0,14.874074309006016,0.0,7,68,85
2,6,2,2.8,11.02881328806647,0.0,7,68,85
2,6,3,3.4,10.388457297904612,0.0,7,68,85
2,6,4,3.4,7.5230665777904635,0.0,7,68,85
2,6,5,3.0,9.546234715303381,0.0,7,68,85
2,6,6,2.8,8.948071827364773,0.0,7,68,85
2,6,7,3.8,8.421380809306534,0.125,7,68,85
2,6,8,2.8,10.784326376129203,0.0,7,68,85
2,6,9,2.8,12.684702642750517,0.0,7,68,85
2,6,10,2.8,9.390414023662212,0.0,7,68,85
2,6,11,2.8,14.193897274476939,0.0,7,68,85
2,6,12,2.8,14.836709011730411,0.0,7,68,85
2,6,13,2.8,14.072607351619851,0.0,7,68,85
2,6,14,2.8,9.72380591063477,0.0,7,68,85
2,6,15,3.0,10.035599525313526,0.0,7,68,85
2,6,16,3.2,10.517131683593645,0.0,7,68,85
2,6,17,3.0,9.653330539535505,0.0,7,68,85
2,6,18,3.0,13.315523592763924,0.0,7,68,85
2,6,19,3.0,8.68170689436622,0.0,7,68,85
2,6,20,2.8,8.216407370061617,0.0,7,68,85
2,6,21,2.75,11.296509312494702,0.0,4,68,85
3,6,1,3.6,7.416400781095925,0.0,7,68,85
3,6,2,3.0,10.711802339923057,0.0,7,68,85
3,6,3,2.8,13.214459154874568,0.0,7,68,85
3,6,4,2.8,11.172048906533107,0.0,7,68,85
3,6,5,2.8,10.04014736922653,0.0,7,68,85
3,6,6,2.8,8.724578666153834,0.0,7,68,85
3,6,7,3.0,12.9070068454661,0.0,7,68,85
3,6,8,2.8,10.550149250322352,0.0,7,68,85
3,6,9,2.8,14.209546257896504,0.0,7,68,85
3,6,10,2.8,9.460372526043173,0.0,7,68,85
3,6,11,3.6,7.470601290273737,0.125,7,68,85
3,6,12,2.8,10.234771292983712,0.0,7,68,85
3,6,13,3.2,10.871880703784488,0.0,7,68,85
3,6,14,2.8,10.365531034660036,0.0,7,68,85
3,6,15,2.8,10.274690041816372,0.0,7,68,85
3,6,16,2.8,14.180796380947287,0.0,7,68,85
3,6,17,2.8,11.168111970286859,0.0,7,68,85
3,6,18,2.8,12.120141040273728,0.0,7,68,85
3,6,19,2.8,13.028584531037732,0.0,7,68,85
3,6,20,2.8,9.909820556880046,0.0,7,68,85
3,6,21,3.0,10.919684769383794,0.0,7,68,85
1,7,1,4.6,7.940443553213105,0.0,7,68,85
1,7,2,3.6,9.779326140746717,0.0,7,68,85
1,7,3,3.2,9.60240929852734,0.0,7,68,85
1,7,4,3.2,12.361054391928782,0.0,7,68,85
1,7,5,3.2,8.731044346929343,0.0,7,68,85
1,7,6,2.8,11.74785110965248,0.0,7,68,85
1,7,7,2.8,11.980963320999344,0.0,7,68,85
1,7,8,2.8,11.367384942765021,0.0,7,68,85
1,7,9,2.8,14.779891269835693,0.0,7,68,85
1,7,10,2.8,13.400533596895984,0.0,7,68,85
1,7,11,2.8,18.6532385206423,0.0,7,68,85
1,7,12,2.8,10.44214049925809,0.0,7,68,85
1,7,13,2.8,15.16605798733272,0.0,7,68,85
1,7,14,3.0,11.967426826124422,0.0,7,68,85
1,7,15,2.8,11.154919371166313,0.0,7,68,85
1,7,16,3.0,11.349627321009425,0.0,7,68,85
1,7,17,3.0,8.757412803610613,0.0,7,68,85
1,7,18,3.2,8.679624821887773,0.0,7,68,85
1,7,19,2.8,12.240950390413627,0.0,7,68,85
1,7,20,3.2,8.39941174171775,0.0,7,68,85
2,7,1,3.2,13.080418581027583,0.0,7,68,85
2,7,2,3.0,10.942220928230627,0.0,7,68,85
2,7,3,3.4,10.808628548977278,0.0,7,68,85
2,7,4,3.2,9.20312798296725,0.0,7,68,85
2,7,5,3.0,11.01552617224133,0.0,7,68,85
2,7,6,2.8,9.670495341706777,0.0,7,68,85
2,7,7,3.4,9.035377592453543,0.0,7,68,85
2,7,8,3.2,10.370368517385657,0.0,7,68,85
2,7,9,2.8,13.628394058448789,0.0,7,68,85
2,7,10,2.8,9.916261342547084,0.0,7,68,85
2,7,11,3.0,10.674288244879484,0.0,7,68,85
2,7,12,2.8,10.836622408637398,0.0,7,68,85
2,7,13,2.8,11.293879595166324,0.0,7,68,85
2,7,14,2.8,9.898193678440895,0.0,7,68,85
2,7,15,3.0,11.785852652925856,0.0,7,68,85
2,7,16,2.8,14.679814624758944,0.0,7,68,85
2,7,17,2.8,10.511972786771203,0.0,7,68,85
2,7,18,3.0,13.503686591666577,0.0,7,68,85
2,7,19,2.8,10.128598729567758,0.0,7,68,85
2,7,20,2.8,8.465355117753065,0.0,7,68,85
2,7,21,2.6,11.857231996831306,0.0,5,68,85
3,7,1,2.8,11.258038065707924,0.0,7,68,85
3,7,2,2.8,13.604889838772928,0.0,7,68,85
3,7,3,3.0,11.140069046276876,0.0,7,68,85
3,7,4,2.8,10.499139922942833,0.0,7,68,85
3,7,5,2.8,10.110473060455258,0.0,7,68,85
3,7,6,2.8,9.757074279988961,0.0,7,68,85
3,7,7,3.0,9.675687876433045,0.0,7,68,85
3,7,8,2.8,9.817549966242069,0.0,7,68,85
3,7,9,3.2,13.209718816715426,0.0,7,68,85
3,7,10,2.8,10.307366581389237,0.0,7,68,85
3,7,11,2.8,11.424189049936848,0.0,7,68,85
3,7,12,3.0,11.123525468558533,0.0,7,68,85
3,7,13,3.2,8.821329371816667,0.0,7,68,85
3,7,14,2.8,10.442765954025301,0.0,7,68,85
3,7,15,3.0,14.207521142893144,0.0,7,68,85
3,7,16,3.0,11.516011884151544,0.0,7,68,85
3,7,17,2.8,12.61885019625803,0.0,7,68,85
