session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,35,1.6,24.512186217572424,0.0,7,8,80
2,0,36,1.4,20.001789354493205,0.0,7,8,80
2,0,37,1.4,18.26964438926886,0.0,7,8,80
2,0,38,1.4,16.736714132458843,0.0,7,8,80
2,0,39,1.4,18.77351173287567,0.0,7,8,80
2,0,40,1.4,19.71934319390991,0.0,7,8,80
2,0,41,1.0,43.048934427907156,0.0,5,8,80
3,0,1,1.6,16.79339982528723,0.0,7,8,80
3,0,2,1.6,16.432463181617145,0.0,7,8,80
3,0,3,1.8,16.59754395486614,0.0,7,8,80
3,0,4,1.4,19.49060116619852,0.0,7,8,80
3,0,5,1.4,24.58075032394019,0.0,7,8,80
3,0,6,1.4,19.21890621097496,0.0,7,8,80
3,0,7,1.4,18.15219356063595,0.0,7,8,80
3,0,8,1.4,18.870377711707068,0.0,7,8,80
3,0,9,1.4,24.35157330981014,0.0,7,8,80
3,0,10,1.4,17.460399611898907,0.0,7,8,80
3,0,11,1.4,22.689536121428894,0.0,7,8,80
3,0,12,1.4,16.835408432788526,0.0,7,8,80
3,0,13,1.4,21.458133444725107,0.0,7,8,80
3,0,14,1.6,26.042110458813184,0.0,7,8,80
3,0,15,1.4,31.334896567046616,0.0,7,8,80
3,0,16,1.4,20.686625869705246,0.0,7,8,80
3,0,17,1.6,26.45788275562793,0.0,7,8,80
3,0,18,1.4,23.970345078205202,0.0,7,8,80
3,0,19,1.4,21.456857335452213,0.0,7,8,80
3,0,20,1.6,24.17518039244174,0.0,7,8,80
3,0,21,1.8,18.742597143447718,0.0,7,8,80
3,0,22,2.0,14.526903452876548,0.125,7,8,80
3,0,23,1.6,19.825075508403344,0.0,7,8,80
3,0,24,1.6,17.944159665371615,0.0,7,8,80
3,0,25,1.6,18.16625178232569,0.0,7,8,80
3,0,26,1.6,21.17130146160361,0.0,7,8,80
3,0,27,1.6,24.822314862381813,0.0,7,8,80
3,0,28,1.4,23.93782856614241,0.0,7,8,80
3,0,29,1.6,18.180674514904993,0.0,7,8,80
3,0,30,1.4,31.34543575936559,0.0,7,8,80
3,0,31,1.6,37.93422816437888,0.0,7,8,80
3,0,32,1.4,29.404129587912614,0.0,7,8,80
3,0,33,1.4,22.767021404911326,0.0,7,8,80
3,0,34,1.4,28.06276257773409,0.0,7,8,80
3,0,35,1.4,23.462156020133566,0.0,7,8,80
3,0,36,1.4,24.509628862682153,0.0,7,8,80
3,0,37,1.4,25.38872756038934,0.0,7,8,80
3,0,38,1.4,20.287906214603275,0.0,7,8,80
3,0,39,1.4,17.64038247369374,0.0,7,8,80
3,0,40,1.4,19.935110696391156,0.0,7,8,80
3,0,41,1.4,29.99062562798616,0.0,7,8,80
3,0,42,1.6,19.79597128826014,0.0,7,8,80
1,1,1,2.8,12.820030264364789,0.0,7,8,80
1,1,2,2.8,13.340131701467499,0.0,7,8,80
1,1,3,2.4,15.361870853288902,0.0,7,8,80
1,1,4,1.6,21.00883112649423,0.0,7,8,80
1,1,5,1.8,12.718956776745047,0.0,7,8,80
1,1,6,2.0,16.843723705494597,0.0,7,8,80
1,1,7,1.4,37.22002025468045,0.0,7,8,80
1,1,8,1.8,13.7842273788536,0.0,7,8,80
1,1,9,1.4,25.058156978549913,0.0,7,8,80
1,1,10,1.4,22.82450253079685,0.0,7,8,80
1,1,11,1.4,19.262868990349435,0.0,7,8,80
1,1,12,1.8,20.272128824810075,0.0,7,8,80
1,1,13,1.8,13.888581130282585,0.0,7,8,80
1,1,14,1.6,20.111410966240218,0.0,7,8,80
1,1,15,1.4,31.799354302837482,0.0,7,8,80
1,1,16,1.4,24.427100039507195,0.0,7,8,80
1,1,17,1.4,33.59496228913587,0.0,7,8,80
1,1,18,1.4,30.96212288934755,0.0,7,8,80
1,1,19,1.8,17.85520796702475,0.0,7,8,80
1,1,20,1.6,24.84345645008498,0.0,7,8,80
1,1,21,1.4,20.924338442145388,0.0,7,8,80
1,1,22,1.6,21.126257981821585,0.0,7,8,80
1,1,23,1.4,46.14465015718498,0.0,7,8,80
1,1,24,1.4,24.4764945471865,0.0,7,8,80
1,1,25,1.4,24.670891317316844,0.0,7,8,80
1,1,26,1.6,33.27628353437383,0.0,7,8,80
1,1,27,1.8,15.679655299995702,0.0,7,8,80
1,1,28,1.6,23.958456552161685,0.0,7,8,80
1,1,29,1.6,19.415051028999024,0.0,7,8,80
1,1,30,1.4,18.021860937512468,0.0,7,8,80
1,1,31,1.8,19.612334230216252,0.0,7,8,80
1,1,32,1.4,22.177506449283964,0.0,7,8,80
1,1,33,1.8,14.895453566468683,0.0,7,8,80
1,1,34,1.8,19.454435183259786,0.0,7,8,80
1,1,35,1.4,18.396833170421324,0.0,7,8,80
1,1,36,1.6,20.602350705585938,0.0,7,8,80
1,1,37,1.6,16.80804518747322,0.0,7,8,80
1,1,38,1.4,21.27923078954294,0.0,5,8,80
2,1,1,1.6,33.9407757541638,0.0,7,8,80
2,1,2,1.6,23.949225602101098,0.0,7,8,80
2,1,3,1.8,15.044505962485836,0.0,7,8,80
2,1,4,1.4,32.187802835622534,0.0,7,8,80
2,1,5,2.0,20.363736945567858,0.125,7,8,80
2,1,6,1.4,19.211915845948333,0.0,7,8,80
2,1,7,1.4,20.508575863557464,0.0,7,8,80
2,1,8,1.6,17.940759049113268,0.0,7,8,80
2,1,9,1.4,22.567727804917624,0.0,7,8,80
2,1,10,1.4,29.096878204100914,0.0,7,8,80
2,1,11,1.4,20.07499280796785,0.0,7,8,80
2,1,12,1.4,19.242210453067063,0.0,7,8,80
2,1,13,1.6,26.381796844999986,0.0,7,8,80
2,1,14,1.6,18.953419293068645,0.0,7,8,80
2,1,15,1.8,18.726243694818272,0.0,7,8,80
2,1,16,1.8,18.22971082928168,0.0,7,8,80
2,1,17,1.6,21.147683363557697,0.0,7,8,80
2,1,18,1.8,20.49285790753975,0.0,7,8,80
2,1,19,1.6,13.70286511972139,0.0,7,8,80
2,1,20,1.8,17.47034415275316,0.0,7,8,80
2,1,21,1.4,27.794120741447838,0.0,7,8,80
2,1,22,1.4,21.46386047966045,0.0,7,8,80
2,1,23,1.4,23.958578616985655,0.0,7,8,80
2,1,24,1.4,28.05213374909271,0.0,7,8,80
2,1,25,1.4,20.761843878402388,0.0,7,8,80
2,1,26,1.4,21.420088820376023,0.0,7,8,80
2,1,27,1.4,19.20576692527785,0.0,7,8,80
2,1,28,1.4,22.017179360424922,0.0,7,8,80
2,1,29,1.8,20.53864457555431,0.0,7,8,80
2,1,30,1.6,19.966255292764792,0.0,7,8,80
2,1,31,2.0,18.06852981439243,0.0,7,8,80
2,1,32,1.4,28.172619418973422,0.0,7,8,80
2,1,33,1.4,22.088826481362677,0.0,7,8,80
2,1,34,1.6,22.863070203117385,0.0,7,8,80
2,1,35,1.4,22.61872408470817,0.0,7,8,80
2,1,36,1.4,28.262197887381614,0.0,7,8,80
2,1,37,1.4,18.750163328074382,0.0,7,8,80
2,1,38,1.4,16.829369621213747,0.0,7,8,80
2,1,39,1.6,18.547026697658627,0.0,7,8,80
2,1,40,1.4,26.868515940316463,0.0,7,8,80
3,1,1,1.6,18.807376589881873,0.0,7,8,80
3,1,2,2.4,11.7901231234105,0.0,7,8,80
3,1,3,2.0,15.586398729522125,0.0,7,8,80
3,1,4,2.2,17.368072732848415,0.0,7,8,80
3,1,5,1.8,19.46115238186719,0.0,7,8,80
3,1,6,1.8,12.86345307711854,0.0,7,8,80
3,1,7,1.6,24.106281261835075,0.0,7,8,80
3,1,8,1.4,18.687427809331155,0.0,7,8,80
3,1,9,1.4,20.349299483524963,0.0,7,8,80
3,1,10,1.4,17.510193782482933,0.0,7,8,80
3,1,11,1.4,22.73432849340712,0.0,7,8,80
3,1,12,1.4,38.78758595639575,0.0,7,8,80
3,1,13,1.4,25.312284626040896,0.0,7,8,80
3,1,14,1.6,17.863160133690144,0.0,7,8,80
3,1,15,1.6,24.063644696399916,0.0,7,8,80
3,1,16,1.4,31.664516002544595,0.0,7,8,80
3,1,17,2.0,12.731757600904427,0.0,7,8,80
3,1,18,1.6,24.717564497578014,0.0,7,8,80
3,1,19,1.4,16.022480665894523,0.0,7,8,80
3,1,20,2.2,13.459866577382531,0.125,7,8,80
3,1,21,1.6,19.84426731525901,0.0,7,8,80
3,1,22,2.0,13.218360845648478,0.0,7,8,80
3,1,23,1.4,25.901952642357337,0.0,7,8,80
3,1,24,1.4,22.951742429712652,0.0,7,8,80
3,1,25,1.4,25.9557378963066,0.0,7,8,80
3,1,26,1.4,31.379508615896142,0.0,7,8,80
3,1,27,1.6,18.553490257207045,0.0,7,8,80
3,1,28,1.6,23.744042945196355,0.0,7,8,80
3,1,29,1.4,50.67942970475772,0.0,7,8,80
3,1,30,1.4,20.452028301375922,0.0,7,8,80
3,1,31,1.6,21.513698869476887,0.0,7,8,80
3,1,32,1.6,25.328943747879173,0.0,7,8,80
3,1,33,1.4,24.783577547253618,0.0,7,8,80
3,1,34,1.4,27.07999418589454,0.0,7,8,80
3,1,35,1.4,27.212221639448593,0.0,7,8,80
3,1,36,1.4,14.517995668482335,0.0,7,8,80
3,1,37,1.4,25.550537331012055,0.0,7,8,80
3,1,38,1.4,24.105080121930186,0.0,7,8,80
3,1,39,1.4,21.818727522950915,0.0,7,8,80
3,1,40,1.2,20.200755113067146,0.0,5,8,80
1,2,1,2.8,14.346050497590742,0.0,7,8,80
1,2,2,2.8,14.852611769340541,0.0,7,8,80
1,2,3,2.6,12.571660717410914,0.0,7,8,80
1,2,4,1.6,23.299229012156882,0.0,7,8,80
1,2,5,2.0,10.983161352636175,0.0,7,8,80
1,2,6,1.6,19.82129886743585,0.0,7,8,80
1,2,7,1.4,35.677475941444534,0.0,7,8,80
1,2,8,1.6,15.535768183450081,0.0,7,8,80
1,2,9,1.4,23.52626780661177,0.0,7,8,80
1,2,10,1.4,21.008404812344054,0.0,7,8,80
1,2,11,1.8,16.48768964749059,0.0,7,8,80
1,2,12,1.4,29.998350774518634,0.0,7,8,80
1,2,13,1.6,15.34979904285944,0.0,7,8,80
1,2,14,1.4,31.44748956601596,0.0,7,8,80
1,2,15,1.4,24.94568009090093,0.0,7,8,80
1,2,16,1.4,32.13993158197083,0.0,7,8,80
1,2,17,1.6,16.67655375436346,0.0,7,8,80
1,2,18,1.6,25.524745335836585,0.0,7,8,80
1,2,19,1.4,25.129937244553503,0.0,7,8,80
1,2,20,1.6,27.860743749693693,0.0,7,8,80
1,2,21,1.4,20.944488470761915,0.0,7,8,80
1,2,22,1.6,16.33612601111609,0.0,7,8,80
1,2,23,1.4,38.81433805005132,0.0,7,8,80
1,2,24,1.4,42.11536423520664,0.0,7,8,80
1,2,25,1.4,18.764475673708898,0.0,7,8,80
1,2,26,1.4,27.10358360942031,0.0,7,8,80
1,2,27,1.4,39.76577236536072,0.0,7,8,80
1,2,28,1.8,14.067488400206818,0.0,7,8,80
1,2,29,1.6,22.55499087248834,0.0,7,8,80
1,2,30,1.4,23.115665989023228,0.0,7,8,80
1,2,31,1.6,14.5964767796686,0.0,7,8,80
1,2,32,1.6,21.57803466068681,0.0,7,8,80
1,2,33,1.8,15.372825015649227,0.0,7,8,80
1,2,34,1.8,19.373793518199406,0.0,7,8,80
1,2,35,1.4,18.31733410612377,0.0,7,8,80
1,2,36,1.4,23.918941912993738,0.0,7,8,80
1,2,37,1.6,15.643587639534159,0.0,7,8,80
1,2,38,1.8,16.285503321404487,0.0,7,8,80
2,2,1,1.8,31.356073535011497,0.0,7,8,80
2,2,2,1.8,17.22888400679002,0.0,7,8,80
2,2,3,1.8,15.61270036159116,0.0,7,8,80
2,2,4,2.0,21.19903490838233,0.125,7,8,80
2,2,5,1.4,20.763071204572142,0.0,7,8,80
2,2,6,1.4,28.168873605020494,0.0,7,8,80
2,2,7,1.4,23.520761691733888,0.0,7,8,80
2,2,8,1.6,14.91531370730711,0.0,7,8,80
2,2,9,1.4,28.077562575929658,0.0,7,8,80
2,2,10,1.4,24.563371806357647,0.0,7,8,80
2,2,11,1.6,15.137260760929363,0.0,7,8,80
2,2,12,1.6,26.544688526486844,0.0,7,8,80
2,2,13,1.8,21.65074546478886,0.0,7,8,80
2,2,14,1.6,17.360897927875637,0.0,7,8,80
2,2,15,1.4,29.885907726733475,0.0,7,8,80
2,2,16,2.0,15.394054201102273,0.0,7,8,80
2,2,17,1.6,23.040169839386007,0.0,7,8,80
2,2,18,1.4,27.92159050835062,0.0,7,8,80
2,2,19,1.4,14.507346621408123,0.0,7,8,80
2,2,20,1.8,18.224215796273686,0.0,7,8,80
2,2,21,1.4,30.141639147544936,0.0,7,8,80
2,2,22,1.4,22.069601181009556,0.0,7,8,80
2,2,23,1.4,24.580852169266247,0.0,7,8,80
2,2,24,1.4,24.1018157946257,0.0,7,8,80
2,2,25,1.4,28.87840675810629,0.0,7,8,80
2,2,26,1.4,19.48683201763628,0.0,7,8,80
2,2,27,1.4,16.755437542104527,0.0,7,8,80
2,2,28,2.0,14.450073439287127,0.125,7,8,80
2,2,29,1.6,25.530728844587074,0.0,7,8,80
2,2,30,1.4,21.005288030969112,0.0,7,8,80
2,2,31,1.4,25.866218940868286,0.0,7,8,80
2,2,32,1.4,22.041088992252448,0.0,7,8,80
2,2,33,1.4,22.76437268008199,0.0,7,8,80
2,2,34,1.4,32.805690541122615,0.0,7,8,80
2,2,35,1.6,20.771780457626594,0.0,7,8,80
2,2,36,1.4,22.7114402556153,0.0,7,8,80
2,2,37,1.6,15.127336972869584,0.0,7,8,80
2,2,38,1.4,13.855580448742554,0.0,7,8,80
2,2,39,1.4,23.108100946061118,0.0,7,8,80
2,2,40,1.6,24.105774820526907,0.0,7,8,80
3,2,1,1.4,23.282596249473098,0.0,7,8,80
3,2,2,1.4,22.94322086129789,0.0,7,8,80
3,2,3,1.4,25.771855523846526,0.0,7,8,80
3,2,4,1.4,29.512927909066036,0.0,7,8,80
3,2,5,1.4,16.35133980418494,0.0,7,8,80
3,2,6,1.4,28.611178220776914,0.0,7,8,80
3,2,7,1.4,30.595189798310148,0.0,7,8,80
3,2,8,1.4,17.392576810436662,0.0,7,8,80
3,2,9,1.4,21.473752080943452,0.0,7,8,80
3,2,10,1.4,21.653588988939,0.0,7,8,80
3,2,11,1.4,24.129052887916075,0.0,7,8,80
3,2,12,1.4,19.338933751125793,0.0,7,8,80
3,2,13,1.4,15.028531261566036,0.0,7,8,80
3,2,14,1.6,26.034009570116588,0.0,7,8,80
3,2,15,1.4,29.998814771804287,0.0,7,8,80
3,2,16,1.4,20.432527342552945,0.0,7,8,80
3,2,17,1.6,20.137352289496313,0.0,7,8,80
3,2,18,1.4,55.28380352261318,0.0,7,8,80
3,2,19,1.8,20.45577338872762,0.0,7,8,80
3,2,20,1.6,18.178875238922995,0.0,7,8,80
3,2,21,1.4,34.6344110934327,0.0,7,8,80
3,2,22,2.0,12.196479841425042,0.125,7,8,80
3,2,23,1.6,30.785833801338413,0.0,7,8,80
3,2,24,1.6,14.98732008334952,0.0,7,8,80
3,2,25,1.4,37.383145809086415,0.0,7,8,80
3,2,26,1.4,21.564223071528158,0.0,7,8,80
3,2,27,1.4,17.904747696139644,0.0,7,8,80
3,2,28,1.6,23.479244443297066,0.0,7,8,80
3,2,29,1.4,39.228987932977105,0.0,7,8,80
3,2,30,2.0,14.416620407824157,0.0,7,8,80
3,2,31,1.4,32.49067928416673,0.0,7,8,80
3,2,32,1.4,27.922159681432607,0.0,7,8,80
3,2,33,1.4,26.46428770668497,0.0,7,8,80
3,2,34,1.6,19.491821476219986,0.0,7,8,80
3,2,35,1.4,28.144956082784105,0.0,7,8,80
3,2,36,1.6,19.726158111076387,0.0,7,8,80
3,2,37,1.6,18.398404683069415,0.0,7,8,80
3,2,38,1.6,19.164124506045773,0.0,7,8,80
3,2,39,1.4,20.458766573947113,0.0,7,8,80
3,2,40,1.4,18.977732920400413,0.0,7,8,80
3,2,41,1.4,22.346315138629592,0.0,7,8,80
3,2,42,1.4,23.347029965234242,0.0,7,8,80
1,3,1,2.8,14.27806744493633,0.0,7,8,80
1,3,2,2.8,14.743594239856776,0.0,7,8,80
1,3,3,2.6,13.411013198204365,0.0,7,8,80
1,3,4,1.6,23.852575244176144,0.0,7,8,80
1,3,5,2.0,13.644024312629048,0.0,7,8,80
1,3,6,1.8,18.8018439358899,0.0,7,8,80
1,3,7,1.4,26.966780093637553,0.0,7,8,80
1,3,8,1.8,15.81270209747547,0.0,7,8,80
1,3,9,1.6,24.12443402243151,0.0,7,8,80
1,3,10,1.4,19.718802424322227,0.0,7,8,80
1,3,11,1.6,21.353834617333682,0.0,7,8,80
1,3,12,1.4,30.997943846557234,0.0,7,8,80
1,3,13,1.4,15.64811497558945,0.0,7,8,80
1,3,14,1.4,25.32166478759029,0.0,7,8,80
1,3,15,1.6,22.5681995759564,0.0,7,8,80
1,3,16,1.4,28.099485322340307,0.0,7,8,80
1,3,17,1.6,18.762238575705627,0.0,7,8,80
1,3,18,1.4,32.28936165593275,0.0,7,8,80
1,3,19,1.8,20.39305456001019,0.0,7,8,80
1,3,20,1.6,25.58171519538806,0.0,7,8,80
1,3,21,1.4,24.4969126822179,0.0,7,8,80
1,3,22,1.4,23.741823173986262,0.0,7,8,80
1,3,23,1.4,31.68116933723156,0.0,7,8,80
1,3,24,1.6,19.13013328373547,0.0,7,8,80
1,3,25,1.6,19.794883389336768,0.0,7,8,80
1,3,26,1.6,31.983925281065787,0.0,7,8,80
1,3,27,1.6,19.575366732608032,0.0,7,8,80
1,3,28,1.4,26.701849589615566,0.0,7,8,80
1,3,29,1.4,23.725698989693946,0.0,7,8,80
1,3,30,1.4,18.487059035658056,0.0,7,8,80
1,3,31,1.4,16.798942690266973,0.0,7,8,80
1,3,32,1.6,22.851096652434755,0.0,7,8,80
1,3,33,1.6,17.088880707630256,0.0,7,8,80
1,3,34,1.6,22.20091314738162,0.0,7,8,80
1,3,35,1.6,21.638382299707757,0.0,7,8,80
1,3,36,1.4,17.56183018448618,0.0,7,8,80
1,3,37,1.6,17.57606197638973,0.0,7,8,80
1,3,38,1.8,17.55832154876068,0.0,7,8,80
2,3,1,1.6,29.096711195740884,0.0,7,8,80
2,3,2,1.4,24.662419542232943,0.0,7,8,80
2,3,3,1.4,18.197040088342757,0.0,7,8,80
2,3,4,1.4,27.49397706313641,0.0,7,8,80
2,3,5,2.2,17.338588971463974,0.125,7,8,80
2,3,6,1.8,16.33913843283989,0.0,7,8,80
2,3,7,1.4,22.141996191557176,0.0,7,8,80
2,3,8,1.8,14.605753074976523,0.0,7,8,80
2,3,9,1.4,30.433951044463694,0.0,7,8,80
2,3,10,1.4,30.214584434134977,0.0,7,8,80
2,3,11,1.4,16.765005886155713,0.0,7,8,80
2,3,12,1.4,18.78203096289539,0.0,7,8,80
2,3,13,1.6,31.667269307766,0.0,7,8,80
2,3,14,1.6,19.439759755120562,0.0,7,8,80
2,3,15,1.8,21.66218082620581,0.0,7,8,80
2,3,16,1.6,18.334779545289003,0.0,7,8,80
2,3,17,1.8,17.85088664020732,0.0,7,8,80
2,3,18,1.8,20.561443594988134,0.0,7,8,80
2,3,19,1.6,13.302035143132134,0.0,7,8,80
2,3,20,1.4,26.870199862967976,0.0,7,8,80
2,3,21,1.4,38.416235304764236,0.0,7,8,80
2,3,22,1.4,22.351262315951377,0.0,7,8,80
2,3,23,1.4,27.784967484519594,0.0,7,8,80
2,3,24,1.4,26.653481637905212,0.0,7,8,80
2,3,25,1.4,23.821922935873435,0.0,7,8,80
2,3,26,1.4,18.548718107004035,0.0,7,8,80
2,3,27,1.8,16.207351730246977,0.0,7,8,80
2,3,28,1.6,15.238043464354384,0.0,7,8,80
2,3,29,1.8,23.1431548624718,0.0,7,8,80
2,3,30,1.8,18.120981628139354,0.0,7,8,80
2,3,31,1.8,15.895958507741616,0.0,7,8,80
2,3,32,1.4,28.08391272700635,0.0,7,8,80
2,3,33,1.4,26.271309606990805,0.0,7,8,80
2,3,34,1.4,28.46437055266307,0.0,7,8,80
2,3,35,1.6,16.70269972757299,0.0,7,8,80
2,3,36,1.4,23.217372675565635,0.0,7,8,80
2,3,37,1.4,18.784698903299482,0.0,7,8,80
2,3,38,1.4,18.713557097564582,0.0,7,8,80
2,3,39,1.6,15.613305018349541,0.0,7,8,80
2,3,40,1.4,32.19821512605009,0.0,7,8,80
3,3,1,1.6,20.238784748352664,0.0,7,8,80
3,3,2,2.0,12.75581331796904,0.0,7,8,80
3,3,3,1.4,29.094465278699836,0.0,7,8,80
3,3,4,1.4,19.49060116619852,0.0,7,8,80
3,3,5,1.4,29.01143620312042,0.0,7,8,80
3,3,6,1.6,17.526023787897998,0.0,7,8,80
3,3,7,1.4,18.496112084731298,0.0,7,8,80
3,3,8,1.4,18.948405525404503,0.0,7,8,80
3,3,9,1.4,26.051339170957764,0.0,7,8,80
3,3,10,1.4,17.81076239884811,0.0,7,8,80
3,3,11,1.6,19.918048689011858,0.0,7,8,80
3,3,12,1.6,15.844856772039035,0.0,7,8,80
3,3,13,1.4,36.1458910160986,0.0,7,8,80
3,3,14,1.6,25.00454255879599,0.0,7,8,80
3,3,15,1.4,20.921789881749135,0.0,7,8,80
3,3,16,1.6,18.6626324827155,0.0,7,8,80
3,3,17,1.4,43.49047662643955,0.0,7,8,80
3,3,18,1.4,21.03543199921349,0.0,7,8,80
3,3,19,1.6,19.159944823907008,0.0,7,8,80
3,3,20,1.4,22.21413589951117,0.0,7,8,80
3,3,21,1.6,19.47608321356741,0.0,7,8,80
3,3,22,1.8,16.448627679182202,0.0,7,8,80
3,3,23,1.4,22.72017708757017,0.0,7,8,80
3,3,24,1.6,16.14426160910024,0.0,7,8,80
3,3,25,1.4,40.42296634753142,0.0,7,8,80
3,3,26,1.4,17.8171096737678,0.0,7,8,80
3,3,27,1.4,25.762084912907696,0.0,7,8,80
3,3,28,1.4,28.67353492191726,0.0,7,8,80
3,3,29,1.6,27.281851474227498,0.0,7,8,80
3,3,30,1.4,16.879721742102266,0.0,7,8,80
3,3,31,1.6,38.768085507368625,0.0,7,8,80
3,3,32,1.4,45.538347989749425,0.0,7,8,80
3,3,33,1.4,22.291147148094765,0.0,7,8,80
3,3,34,1.8,22.391676005004808,0.0,7,8,80
3,3,35,1.4,19.99168177355372,0.0,7,8,80
3,3,36,1.6,27.712448671507136,0.0,7,8,80
3,3,37,1.6,22.416956669719642,0.0,7,8,80
3,3,38,1.4,16.26852762382856,0.0,7,8,80
3,3,39,1.4,26.143488726855992,0.0,7,8,80
3,3,40,1.4,24.044386192106572,0.0,7,8,80
3,3,41,1.4,22.478921809050792,0.0,7,8,80
3,3,42,1.6,20.757481395381518,0.0,7,8,80
1,4,1,2.8,13.819647696570437,0.0,7,8,80
1,4,2,2.8,15.266520376937487,0.0,7,8,80
1,4,3,2.6,14.757585362018354,0.0,7,8,80
1,4,4,1.6,28.339592613238146,0.0,7,8,80
1,4,5,2.0,12.256479224795862,0.0,7,8,80
1,4,6,1.6,21.068715576874713,0.0,7,8,80
1,4,7,1.4,28.70864982123254,0.0,7,8,80
1,4,8,1.8,12.926720399452055,0.0,7,8,80
1,4,9,1.4,25.058156978549974,0.0,7,8,80
1,4,10,1.6,20.94985872835256,0.0,7,8,80
1,4,11,1.6,14.196927625553688,0.0,7,8,80
1,4,12,1.4,42.13908285459815,0.0,7,8,80
1,4,13,1.6,15.047775116687832,0.0,7,8,80
1,4,14,1.4,27.900972515022787,0.0,7,8,80
1,4,15,1.4,34.626775693920756,0.0,7,8,80
1,4,16,1.4,29.17981494683241,0.0,7,8,80
1,4,17,1.4,21.59092373080573,0.0,7,8,80
1,4,18,1.4,44.16585727387501,0.0,7,8,80
1,4,19,1.4,31.86485833682704,0.0,7,8,80
