session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,26,2.0,14.587728542796626,0.0,7,10,90
2,0,27,1.8,18.33990131756238,0.0,7,10,90
2,0,28,2.0,11.767809884092028,0.0,7,10,90
2,0,29,1.6,16.804597076792106,0.0,7,10,90
2,0,30,1.4,13.546454546029072,0.0,7,10,90
2,0,31,1.4,23.891464683772483,0.0,7,10,90
2,0,32,2.2,15.901143711671683,0.0,7,10,90
3,0,1,2.2,10.264316918887388,0.0,7,10,90
3,0,2,2.6,12.801705883077414,0.0,7,10,90
3,0,3,2.0,12.100832278128715,0.0,7,10,90
3,0,4,1.8,18.489498293083862,0.0,7,10,90
3,0,5,1.8,15.50821000070775,0.0,7,10,90
3,0,6,1.8,15.149797777263155,0.0,7,10,90
3,0,7,1.4,21.106686393976,0.0,7,10,90
3,0,8,1.8,12.400085425944743,0.0,7,10,90
3,0,9,1.4,18.63197250682825,0.0,7,10,90
3,0,10,1.4,15.253414907187109,0.0,7,10,90
3,0,11,1.4,21.984120976105753,0.0,7,10,90
3,0,12,1.6,23.29060429056635,0.0,7,10,90
3,0,13,1.4,15.510065778753027,0.0,7,10,90
3,0,14,1.8,16.142955470492584,0.0,7,10,90
3,0,15,1.8,19.528079470566098,0.0,7,10,90
3,0,16,1.6,15.298159650689865,0.0,7,10,90
3,0,17,1.8,16.884104576449865,0.0,7,10,90
3,0,18,1.6,21.30516715968743,0.0,7,10,90
3,0,19,2.0,12.95732967359633,0.125,7,10,90
3,0,20,1.6,18.449600651034004,0.0,7,10,90
3,0,21,2.0,13.043834119447947,0.0,7,10,90
3,0,22,1.8,17.769004124847665,0.0,7,10,90
3,0,23,1.6,15.52616739213481,0.0,7,10,90
3,0,24,1.6,18.941768664122137,0.0,7,10,90
3,0,25,1.4,28.499932928032884,0.0,7,10,90
3,0,26,1.8,14.454205277135456,0.0,7,10,90
3,0,27,1.8,25.092256766048862,0.0,7,10,90
3,0,28,1.6,18.999058625982745,0.0,7,10,90
3,0,29,1.6,17.505070214748816,0.0,7,10,90
3,0,30,1.4,30.286162868500842,0.0,7,10,90
3,0,31,1.4,18.16597120135652,0.0,7,10,90
3,0,32,1.6,20.717867829120728,0.0,7,10,90
3,0,33,1.4,20.93386260338615,0.0,7,10,90
3,0,34,1.8,11.676311337303208,0.0,7,10,90
3,0,35,1.4,21.062954280888178,0.0,7,10,90
3,0,36,1.6,15.03364883273792,0.0,7,10,90
3,0,37,1.4,24.025734734694073,0.0,7,10,90
1,1,1,2.8,14.87732293648067,0.0,7,10,90
1,1,2,2.8,13.550107764360034,0.0,7,10,90
1,1,3,2.6,13.351584900645342,0.0,7,10,90
1,1,4,2.0,17.306079795243296,0.0,7,10,90
1,1,5,2.0,12.10753556607534,0.0,7,10,90
1,1,6,2.0,27.824018793420723,0.0,7,10,90
1,1,7,1.8,17.723212912730833,0.0,7,10,90
1,1,8,1.6,19.27983359665244,0.0,7,10,90
1,1,9,1.4,39.780621130865,0.0,7,10,90
1,1,10,1.8,16.23473200143046,0.0,7,10,90
1,1,11,1.4,22.44755637676336,0.0,7,10,90
1,1,12,2.0,13.064067882474507,0.0,7,10,90
1,1,13,1.4,26.089057311638303,0.0,7,10,90
1,1,14,1.8,23.214654224530886,0.0,7,10,90
1,1,15,1.4,20.17456164245702,0.0,7,10,90
1,1,16,1.6,20.458016736567213,0.0,7,10,90
1,1,17,1.8,17.74038082487189,0.0,7,10,90
1,1,18,1.6,26.690173368635083,0.0,7,10,90
1,1,19,1.8,20.150170866166974,0.0,7,10,90
1,1,20,1.8,14.143466642560032,0.0,7,10,90
1,1,21,1.8,36.53560350544472,0.0,7,10,90
1,1,22,1.4,24.9984653761146,0.0,7,10,90
1,1,23,1.6,20.073206368517823,0.0,7,10,90
1,1,24,1.4,40.44970281402257,0.0,7,10,90
1,1,25,1.6,23.544135670470133,0.0,7,10,90
1,1,26,1.6,21.710409681007327,0.0,7,10,90
1,1,27,2.4,13.761378783893846,0.0,7,10,90
1,1,28,1.8,14.03852981954639,0.0,7,10,90
1,1,29,2.4,11.908432215612388,0.0,7,10,90
1,1,30,2.2,18.537215996323,0.0,7,10,90
1,1,31,2.4,14.706170586291316,0.0,7,10,90
1,1,32,2.0,14.823568730308454,0.0,7,10,90
1,1,33,2.2,12.357241749204192,0.0,7,10,90
2,1,1,2.4,17.913820970106784,0.0,7,10,90
2,1,2,2.0,12.536134005534592,0.0,7,10,90
2,1,3,2.2,17.160975032423462,0.0,7,10,90
2,1,4,2.4,11.551131658731673,0.125,7,10,90
2,1,5,2.0,16.74881372369066,0.0,7,10,90
2,1,6,2.0,11.595739598806992,0.0,7,10,90
2,1,7,1.6,18.81238524287306,0.0,7,10,90
2,1,8,1.4,26.70869993250626,0.0,7,10,90
2,1,9,1.6,16.75446744364398,0.0,7,10,90
2,1,10,1.4,26.33436768648477,0.0,7,10,90
2,1,11,2.2,13.813992775982454,0.125,7,10,90
2,1,12,1.4,17.7693878340671,0.0,7,10,90
2,1,13,1.4,23.110323764533305,0.0,7,10,90
2,1,14,1.4,24.022082842058836,0.0,7,10,90
2,1,15,1.4,19.721047359300343,0.0,7,10,90
2,1,16,1.4,25.734547987352062,0.0,7,10,90
2,1,17,1.4,19.74054831765889,0.0,7,10,90
2,1,18,1.6,14.101660058813312,0.0,7,10,90
2,1,19,1.6,21.729846423477028,0.0,7,10,90
2,1,20,1.6,19.031187122130675,0.0,7,10,90
2,1,21,1.4,19.709924155057706,0.0,7,10,90
2,1,22,2.0,14.934310296858966,0.0,7,10,90
2,1,23,1.6,21.50704463067151,0.0,7,10,90
2,1,24,1.8,13.7608064004939,0.0,7,10,90
2,1,25,1.4,17.96078467235509,0.0,7,10,90
2,1,26,1.8,14.134438187357079,0.125,7,10,90
2,1,27,1.4,21.470564988671896,0.0,7,10,90
2,1,28,1.4,21.244126515611235,0.0,7,10,90
2,1,29,1.4,21.732176743144745,0.0,7,10,90
2,1,30,1.6,17.00190973987877,0.0,7,10,90
2,1,31,1.4,23.1300520016182,0.0,7,10,90
2,1,32,1.4,22.37565933510677,0.0,7,10,90
2,1,33,1.4,22.370531580094593,0.0,7,10,90
2,1,34,1.6,16.971195227622818,0.0,7,10,90
2,1,35,1.4,12.97418968219348,0.0,7,10,90
2,1,36,1.4,17.84593365229531,0.0,7,10,90
2,1,37,1.8,18.69626746439863,0.125,5,10,90
2,1,38,1.4,28.061764833406865,0.0,7,10,90
3,1,1,1.6,16.34461685118076,0.0,7,10,90
3,1,2,1.4,19.823900669147285,0.0,7,10,90
3,1,3,1.4,20.29978959982076,0.0,7,10,90
3,1,4,1.4,21.77010532068616,0.0,7,10,90
3,1,5,1.6,21.83191593198096,0.0,7,10,90
3,1,6,1.6,21.915629114119486,0.0,7,10,90
3,1,7,1.4,15.88413296847397,0.0,7,10,90
3,1,8,1.4,18.25627183513602,0.0,7,10,90
3,1,9,1.4,21.072046484327164,0.0,7,10,90
3,1,10,1.6,14.570803367833957,0.0,7,10,90
3,1,11,1.4,20.90575217606218,0.0,7,10,90
3,1,12,1.4,16.561876862491186,0.0,7,10,90
3,1,13,1.4,20.117116476380257,0.0,7,10,90
3,1,14,1.8,19.362657148085635,0.0,7,10,90
3,1,15,1.4,19.055646461636115,0.0,7,10,90
3,1,16,1.8,14.383212017315714,0.0,7,10,90
3,1,17,1.6,28.1220193738941,0.0,7,10,90
3,1,18,2.0,13.070211584344614,0.0,7,10,90
3,1,19,1.8,17.699150327194804,0.0,7,10,90
3,1,20,1.4,17.623726711422066,0.0,7,10,90
3,1,21,2.0,14.558111630969876,0.125,7,10,90
3,1,22,1.6,23.39435154369786,0.0,7,10,90
3,1,23,2.0,12.01369985205879,0.0,7,10,90
3,1,24,1.8,19.708753316584758,0.0,7,10,90
3,1,25,1.8,13.430162260207654,0.0,7,10,90
3,1,26,1.6,18.76505218167918,0.0,7,10,90
3,1,27,1.4,34.19750467214126,0.0,7,10,90
3,1,28,2.0,12.840966919130679,0.0,7,10,90
3,1,29,1.8,24.787178636987516,0.0,7,10,90
3,1,30,1.6,24.67001347077933,0.0,7,10,90
3,1,31,1.6,16.97077507960146,0.0,7,10,90
3,1,32,1.6,24.330410618816313,0.0,7,10,90
3,1,33,1.4,20.32216422287204,0.0,7,10,90
3,1,34,1.8,19.08699914935817,0.0,7,10,90
3,1,35,1.6,20.711759561091093,0.0,7,10,90
3,1,36,1.6,14.393320809068255,0.0,7,10,90
3,1,37,1.4,17.357577472044063,0.0,7,10,90
3,1,38,1.8,16.959934074834415,0.0,7,10,90
3,1,39,1.4,18.591811993575416,0.0,7,10,90
1,2,1,2.8,13.21358638997805,0.0,7,10,90
1,2,2,2.8,16.124369642830093,0.0,7,10,90
1,2,3,2.4,19.804756969348894,0.0,7,10,90
1,2,4,2.4,14.142449793955107,0.0,7,10,90
1,2,5,2.6,11.885258841165614,0.0,7,10,90
1,2,6,1.8,24.282036497363457,0.0,7,10,90
1,2,7,1.8,15.405203351715468,0.0,7,10,90
1,2,8,1.4,19.79110097567401,0.0,7,10,90
1,2,9,1.4,18.31531788068207,0.0,7,10,90
1,2,10,1.6,17.432340185836463,0.0,7,10,90
1,2,11,1.6,29.625453190038712,0.0,7,10,90
1,2,12,1.8,14.559715769455032,0.0,7,10,90
1,2,13,1.6,29.30487401462304,0.0,7,10,90
1,2,14,2.0,19.497002877910663,0.0,7,10,90
1,2,15,1.6,21.386730866605877,0.0,7,10,90
1,2,16,1.4,38.4454801986917,0.0,7,10,90
1,2,17,1.8,20.93362739773459,0.0,7,10,90
1,2,18,1.8,30.935191159947394,0.0,7,10,90
1,2,19,1.4,21.3604215370057,0.0,7,10,90
1,2,20,2.0,18.5915792385706,0.0,7,10,90
1,2,21,1.6,36.72747460687815,0.0,7,10,90
1,2,22,1.6,18.207618242488415,0.0,7,10,90
1,2,23,1.6,20.417906865085893,0.0,7,10,90
1,2,24,1.8,16.672539019032428,0.0,7,10,90
1,2,25,1.8,16.428320466358844,0.0,7,10,90
1,2,26,2.2,17.363243841180225,0.0,7,10,90
1,2,27,2.0,11.765286861945162,0.0,7,10,90
1,2,28,2.6,12.602502503314291,0.0,7,10,90
1,2,29,2.2,16.471561883915104,0.0,7,10,90
1,2,30,2.6,13.046724926604627,0.0,7,10,90
1,2,31,2.0,14.823568730308537,0.0,7,10,90
1,2,32,1.8,15.449415562367061,0.0,7,10,90
2,2,1,2.6,14.966705756371695,0.0,7,10,90
2,2,2,2.8,11.302336935779378,0.0,7,10,90
2,2,3,2.6,14.964389372830437,0.0,7,10,90
2,2,4,2.4,11.06376547386834,0.0,7,10,90
2,2,5,1.8,17.257899883793012,0.0,7,10,90
2,2,6,1.6,20.24905267439504,0.0,7,10,90
2,2,7,1.8,17.80965815777319,0.0,7,10,90
2,2,8,2.2,11.783298890057361,0.0,7,10,90
2,2,9,1.6,19.678094534334306,0.0,7,10,90
2,2,10,2.2,12.684381350721134,0.0,7,10,90
2,2,11,2.2,13.955842251417439,0.0,7,10,90
2,2,12,1.8,14.611252628444907,0.0,7,10,90
2,2,13,1.8,16.30833000114833,0.0,7,10,90
2,2,14,2.0,18.058876499204484,0.0,7,10,90
2,2,15,1.8,13.041379466525028,0.0,7,10,90
2,2,16,2.2,17.29068899706605,0.0,7,10,90
2,2,17,2.0,15.280106985609848,0.0,7,10,90
2,2,18,1.6,19.857690679490318,0.0,7,10,90
2,2,19,1.4,17.20803088904999,0.0,7,10,90
2,2,20,1.6,19.012100148157806,0.0,7,10,90
2,2,21,1.4,23.350891310277863,0.0,7,10,90
2,2,22,1.4,16.43452005338679,0.0,7,10,90
2,2,23,2.0,14.85179132170861,0.125,7,10,90
2,2,24,1.4,19.489270736089974,0.0,7,10,90
2,2,25,1.4,27.849827058618697,0.0,7,10,90
2,2,26,1.4,16.40380941397441,0.0,7,10,90
2,2,27,1.4,16.720767795565877,0.0,7,10,90
2,2,28,1.4,30.30690914306918,0.0,7,10,90
2,2,29,2.2,15.461421345474719,0.125,7,10,90
2,2,30,1.6,14.820002765385816,0.0,7,10,90
2,2,31,1.4,15.812516831190521,0.0,7,10,90
2,2,32,1.6,12.932166700595003,0.0,7,10,90
2,2,33,1.4,20.4092310852229,0.0,7,10,90
2,2,34,2.0,15.527103876112683,0.125,7,10,90
3,2,1,1.4,23.55156099524587,0.0,7,10,90
3,2,2,1.4,21.048241655036076,0.0,7,10,90
3,2,3,1.4,18.85842783308808,0.0,7,10,90
3,2,4,1.4,21.219206334575357,0.0,7,10,90
3,2,5,1.4,18.874345620132797,0.0,7,10,90
3,2,6,1.4,22.178605919556436,0.0,7,10,90
3,2,7,1.6,18.986008053367655,0.0,7,10,90
3,2,8,1.4,14.575872085265782,0.0,7,10,90
3,2,9,1.4,19.194940702667125,0.0,7,10,90
3,2,10,1.4,16.928228331977323,0.0,7,10,90
3,2,11,1.4,14.732092912923374,0.0,7,10,90
3,2,12,1.4,22.678906939055896,0.0,7,10,90
3,2,13,1.4,14.441340938385773,0.0,7,10,90
3,2,14,1.6,21.719383806056772,0.0,7,10,90
3,2,15,1.4,22.988211893336505,0.0,7,10,90
3,2,16,1.4,15.030146802633652,0.0,7,10,90
3,2,17,1.8,15.858796069450358,0.0,7,10,90
3,2,18,1.6,22.364701102269464,0.0,7,10,90
3,2,19,1.6,16.27516952145811,0.0,7,10,90
3,2,20,1.4,21.350966511503003,0.0,7,10,90
3,2,21,1.4,28.405745096751456,0.0,7,10,90
3,2,22,1.8,13.147043001235229,0.125,7,10,90
3,2,23,1.8,23.37947374897969,0.0,7,10,90
3,2,24,1.6,12.314366716996,0.0,7,10,90
3,2,25,1.6,22.205530446799905,0.0,7,10,90
3,2,26,1.8,13.052546283086913,0.0,7,10,90
3,2,27,1.8,16.547481062359132,0.0,7,10,90
3,2,28,1.6,21.07026325117066,0.0,7,10,90
3,2,29,1.6,18.853184850917735,0.0,7,10,90
3,2,30,1.8,15.61674603031862,0.0,7,10,90
3,2,31,1.6,20.299679385304835,0.0,7,10,90
3,2,32,1.4,17.982866557481305,0.0,7,10,90
3,2,33,1.6,16.275858625134763,0.0,7,10,90
3,2,34,1.6,20.90246729473555,0.0,7,10,90
3,2,35,1.4,20.54069868278746,0.0,7,10,90
3,2,36,1.6,21.05907979856809,0.0,7,10,90
3,2,37,1.8,13.685153840929479,0.0,7,10,90
3,2,38,1.6,14.868000257664646,0.0,7,10,90
3,2,39,1.6,13.780192973266162,0.0,7,10,90
3,2,40,1.6,23.38901421000536,0.0,7,10,90
3,2,41,1.2,18.16129028080115,0.0,5,10,90
1,3,1,2.8,13.330508405928466,0.0,7,10,90
1,3,2,2.8,15.582334430252487,0.0,7,10,90
1,3,3,2.8,11.714292906886655,0.0,7,10,90
1,3,4,2.6,9.992400224823394,0.0,7,10,90
1,3,5,2.0,18.955378259397843,0.0,7,10,90
1,3,6,2.2,14.897698732917465,0.0,7,10,90
1,3,7,1.8,17.09367380693238,0.0,7,10,90
1,3,8,1.4,25.967071918803384,0.0,7,10,90
1,3,9,1.4,20.046795274701456,0.0,7,10,90
1,3,10,1.6,18.58744279509134,0.0,7,10,90
1,3,11,1.6,26.22191412631973,0.0,7,10,90
1,3,12,1.6,17.531759580233675,0.0,7,10,90
1,3,13,1.4,28.155897659034892,0.0,7,10,90
1,3,14,1.6,44.90920871059442,0.0,7,10,90
1,3,15,1.4,15.679842205378293,0.0,7,10,90
1,3,16,1.8,30.851921816258745,0.0,7,10,90
1,3,17,1.6,18.043196935907908,0.0,7,10,90
1,3,18,1.8,23.884639444252635,0.0,7,10,90
1,3,19,1.6,21.80539104577872,0.0,7,10,90
1,3,20,1.6,16.07466251095696,0.0,7,10,90
1,3,21,1.8,21.838516210722098,0.0,7,10,90
1,3,22,1.6,28.559120468735824,0.0,7,10,90
1,3,23,2.0,16.182295922353454,0.0,7,10,90
1,3,24,1.4,33.392983155536285,0.0,7,10,90
1,3,25,1.6,20.96040230331358,0.0,7,10,90
1,3,26,1.8,21.909637284544328,0.0,7,10,90
1,3,27,2.0,13.697702297530112,0.0,7,10,90
1,3,28,1.6,18.332864164662777,0.0,7,10,90
1,3,29,2.2,14.956347209822372,0.0,7,10,90
1,3,30,2.2,15.40879013092255,0.0,7,10,90
1,3,31,2.2,15.354561153268882,0.0,7,10,90
1,3,32,2.0,15.805916713805713,0.0,7,10,90
1,3,33,2.2,12.791351635566457,0.0,7,10,90
2,3,1,2.8,12.37333737804677,0.0,7,10,90
2,3,2,2.2,12.693921444570412,0.0,7,10,90
2,3,3,3.2,10.900717901656162,0.125,7,10,90
2,3,4,2.2,13.618139426851217,0.0,7,10,90
2,3,5,1.4,20.745390027672205,0.0,7,10,90
2,3,6,1.6,18.055322628399047,0.0,7,10,90
2,3,7,1.4,25.214421470052855,0.0,7,10,90
2,3,8,1.4,20.715371746081257,0.0,7,10,90
2,3,9,1.4,15.318480870054797,0.0,7,10,90
2,3,10,1.4,26.109527003980755,0.0,7,10,90
2,3,11,2.2,14.640684550757133,0.125,7,10,90
2,3,12,1.4,21.750509503441965,0.0,7,10,90
2,3,13,1.4,25.521170656206145,0.0,7,10,90
2,3,14,1.4,22.60173282814762,0.0,7,10,90
2,3,15,1.4,19.913678153181614,0.0,7,10,90
2,3,16,1.4,22.349195194611365,0.0,7,10,90
2,3,17,1.6,14.31602308371704,0.0,7,10,90
2,3,18,1.4,19.034385771654296,0.0,7,10,90
2,3,19,1.8,19.423188345815785,0.0,7,10,90
2,3,20,1.6,16.52890069610688,0.0,7,10,90
2,3,21,1.6,19.47571281692625,0.0,7,10,90
2,3,22,1.6,23.458110613286113,0.0,7,10,90
2,3,23,1.4,28.082818842287494,0.0,7,10,90
2,3,24,2.0,14.389229974200509,0.0,7,10,90
2,3,25,1.4,16.964422172605563,0.0,7,10,90
2,3,26,1.8,13.450581209533894,0.125,7,10,90
2,3,27,1.6,17.692284945134507,0.0,7,10,90
2,3,28,1.4,24.645663527250008,0.0,7,10,90
2,3,29,1.4,19.080565786365497,0.0,7,10,90
2,3,30,1.6,17.28210901564624,0.0,7,10,90
2,3,31,1.6,19.64957875172027,0.0,7,10,90
2,3,32,1.6,23.12724206027342,0.0,7,10,90
2,3,33,1.6,17.217387077000073,0.0,7,10,90
2,3,34,1.4,18.03478733197303,0.0,7,10,90
2,3,35,1.4,13.310604262486915,0.0,7,10,90
2,3,36,1.4,17.180315307743214,0.0,7,10,90
2,3,37,1.8,15.709919224431925,0.125,7,10,90
2,3,38,1.0,27.56599341282024,0.0,4,10,90
3,3,1,1.4,17.89959288171512,0.0,7,10,90
3,3,2,1.4,21.34202998349718,0.0,7,10,90
3,3,3,1.4,24.239751974050726,0.0,7,10,90
3,3,4,1.4,25.353347508601445,0.0,7,10,90
3,3,5,1.4,20.800005625758946,0.0,7,10,90
3,3,6,1.6,24.466848707676576,0.0,7,10,90
3,3,7,1.4,19.23736418622016,0.0,7,10,90
3,3,8,1.4,16.414448582458434,0.0,7,10,90
3,3,9,1.4,17.798468134875584,0.0,7,10,90
3,3,10,1.4,21.14129814347743,0.0,7,10,90
3,3,11,1.6,13.00404580449697,0.0,7,10,90
3,3,12,1.4,27.992503935891058,0.0,7,10,90
3,3,13,1.4,13.271038134829814,0.0,7,10,90
3,3,14,1.6,20.377032975168955,0.0,7,10,90
3,3,15,1.4,21.119701707418983,0.0,7,10,90
3,3,16,1.4,15.17995717322934,0.0,7,10,90
3,3,17,2.0,17.408246335632306,0.0,7,10,90
3,3,18,1.6,19.40978658131848,0.0,7,10,90
3,3,19,1.6,15.237021247472436,0.0,7,10,90
3,3,20,1.8,18.791476786260056,0.0,7,10,90
3,3,21,1.6,16.395688964090738,0.0,7,10,90
3,3,22,2.0,14.628861765982693,0.125,7,10,90
3,3,23,1.6,16.701321471673186,0.0,7,10,90
3,3,24,2.0,14.855807002209163,0.0,7,10,90
3,3,25,1.4,17.568718143570177,0.0,7,10,90
3,3,26,1.4,22.282785543070606,0.0,7,10,90
3,3,27,1.4,17.95498667900206,0.0,7,10,90
3,3,28,1.4,26.036236034072108,0.0,7,10,90
3,3,29,1.8,14.516369855193389,0.0,7,10,90
3,3,30,1.6,21.753377159375674,0.0,7,10,90
3,3,31,2.0,18.131205137183414,0.0,7,10,90
3,3,32,1.6,15.004155417119104,0.0,7,10,90
3,3,33,1.4,27.34325627931617,0.0,7,10,90
3,3,34,1.4,19.482232395208634,0.0,7,10,90
3,3,35,1.4,19.786690002551413,0.0,7,10,90
3,3,36,1.6,21.80470874678602,0.0,7,10,90
3,3,37,1.6,12.988610160306468,0.0,7,10,90
3,3,38,1.4,21.539867590990006,0.0,7,10,90
3,3,39,1.6,14.430454884783272,0.0,7,10,90
3,3,40,1.6,26.766917557710556,0.0,7,10,90
3,3,41,1.2,22.098447024018327,0.0,5,10,90
1,4,1,2.8,13.449518092055577,0.0,7,10,90
1,4,2,2.8,14.289108016103802,0.0,7,10,90
1,4,3,2.8,12.262562328446437,0.0,7,10,90
1,4,4,2.6,9.910234134654688,0.0,7,10,90
1,4,5,2.8,10.615977575541137,0.0,7,10,90
1,4,6,2.2,14.391722987691038,0.0,7,10,90
1,4,7,2.0,13.872974278340903,0.0,7,10,90
1,4,8,1.4,24.199385725898644,0.0,7,10,90
1,4,9,1.6,18.33397381673773,0.0,7,10,90
1,4,10,1.8,29.285153331567866,0.0,7,10,90
1,4,11,2.0,12.915520367385037,0.0,7,10,90
1,4,12,1.6,21.84219784096999,0.0,7,10,90
1,4,13,1.4,24.7985092388361,0.0,7,10,90
1,4,14,1.8,17.959719730278728,0.0,7,10,90
1,4,15,1.4,50.32502841380418,0.0,7,10,90
1,4,16,1.6,25.47616370458252,0.0,7,10,90
1,4,17,1.4,41.826471803207575,0.0,7,10,90
1,4,18,1.6,32.21204685290543,0.0,7,10,90
1,4,19,1.6,19.85906551233349,0.0,7,10,90
1,4,20,1.6,26.21409545269712,0.0,7,10,90
1,4,21,1.6,26.953893177287572,0.0,7,10,90
1,4,22,1.8,19.668886441964382,0.0,7,10,90
1,4,23,1.8,31.955615314914,0.0,7,10,90
1,4,24,1.8,15.236241860169798,0.0,7,10,90
1,4,25,1.6,20.361401649519397,0.0,7,10,90
1,4,26,1.8,20.266085410765285,0.0,7,10,90
1,4,27,1.6,14.884915312436082,0.0,7,10,90
1,4,28,1.8,20.811696782229745,0.0,7,10,90
1,4,29,2.2,13.917286039908937,0.0,7,10,90
1,4,30,2.4,14.005169554193499,0.0,7,10,90
1,4,31,2.0,15.446326777156008,0.0,7,10,90
1,4,32,1.8,14.995013552737175,0.0,7,10,90
1,4,33,2.0,13.767590075162783,0.0,5,10,90
2,4,1,2.4,19.268278480696985,0.0,7,10,90
2,4,2,2.4,12.50262118967213,0.0,7,10,90
2,4,3,3.2,11.203910838094348,0.125,7,10,90
2,4,4,2.0,11.92762636623842,0.0,7,10,90
2,4,5,1.4,21.25779453290653,0.0,7,10,90
2,4,6,2.0,11.564144565646549,0.0,7,10,90
2,4,7,1.4,22.357157947337733,0.0,7,10,90
2,4,8,1.4,20.575989819456918,0.0,7,10,90
2,4,9,1.4,16.298171186377715,0.0,7,10,90
2,4,10,1.6,21.968165404273286,0.0,7,10,90
2,4,11,2.2,14.286121098734133,0.125,7,10,90
2,4,12,1.4,21.684399747552533,0.0,7,10,90
2,4,13,1.4,19.796181637812566,0.0,7,10,90
2,4,14,1.4,17.750363544779823,0.0,7,10,90
2,4,15,1.4,22.49446100677947,0.0,7,10,90
2,4,16,1.4,21.918304830350653,0.0,7,10,90
2,4,17,1.4,16.334514021958334,0.0,7,10,90
2,4,18,1.6,16.107577343686312,0.0,7,10,90
2,4,19,2.2,17.852848489786762,0.0,7,10,90
2,4,20,1.6,17.873647362772708,0.0,7,10,90
2,4,21,1.4,23.95144451136393,0.0,7,10,90
2,4,22,1.8,14.394304671649293,0.0,7,10,90
2,4,23,1.8,17.24937550333071,0.0,7,10,90
2,4,24,1.4,26.821348066394293,0.0,7,10,90
2,4,25,1.4,15.750756307701689,0.0,7,10,90
2,4,26,2.0,16.95141434034535,0.125,7,10,90
2,4,27,1.4,23.898800579688427,0.0,7,10,90
2,4,28,1.4,21.08483424575342,0.0,7,10,90
2,4,29,1.4,20.904827309202332,0.0,7,10,90
2,4,30,1.8,14.617051472160517,0.0,7,10,90
2,4,31,1.4,26.613922457210737,0.0,7,10,90
2,4,32,1.6,19.570751163425697,0.0,7,10,90
2,4,33,1.6,14.134992826519156,0.0,7,10,90
2,4,34,1.6,12.70726494753088,0.0,7,10,90
