session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,6.0,6.470832876951381,0.0,7,46,75
1,0,2,3.4,9.719941277709477,0.0,7,46,75
1,0,3,3.4,7.674682907554709,0.0,7,46,75
1,0,4,3.0,11.534689316461488,0.0,7,46,75
1,0,5,2.8,10.978959241163016,0.0,7,46,75
1,0,6,2.8,10.037811080399875,0.0,7,46,75
1,0,7,2.8,10.867557651619967,0.0,7,46,75
1,0,8,2.8,11.221504587396577,0.0,7,46,75
1,0,9,2.8,10.100385900250096,0.0,7,46,75
1,0,10,2.8,14.677835523270272,0.0,7,46,75
1,0,11,2.8,18.314899999729015,0.0,7,46,75
1,0,12,2.8,11.079154772568117,0.0,7,46,75
1,0,13,2.8,14.447456139241941,0.0,7,46,75
1,0,14,2.8,13.20149335326062,0.0,7,46,75
1,0,15,2.8,11.632734464960462,0.0,7,46,75
1,0,16,2.8,10.624697424184928,0.0,7,46,75
1,0,17,3.0,9.018269538979608,0.0,7,46,75
1,0,18,2.8,10.727692915386221,0.0,7,46,75
1,0,19,3.0,10.867038348990382,0.0,7,46,75
1,0,20,3.2,8.269791832682433,0.0,7,46,75
2,0,1,3.0,13.800120038670796,0.0,7,46,75
2,0,2,3.2,9.347123906988179,0.0,7,46,75
2,0,3,3.0,10.076508659233363,0.0,7,46,75
2,0,4,3.4,7.922615865996805,0.0,7,46,75
2,0,5,2.8,11.54995289265103,0.0,7,46,75
2,0,6,2.8,9.160976318586204,0.0,7,46,75
2,0,7,3.0,10.396319421168483,0.0,7,46,75
2,0,8,2.8,12.772695916296255,0.0,7,46,75
2,0,9,2.8,11.523851616181858,0.0,7,46,75
2,0,10,2.8,10.39295723745061,0.0,7,46,75
2,0,11,2.8,10.288448256055277,0.0,7,46,75
2,0,12,2.8,11.84357540107833,0.0,7,46,75
2,0,13,2.8,10.382700093808369,0.0,7,46,75
2,0,14,2.8,12.352697915913364,0.0,7,46,75
2,0,15,3.0,8.444350153309701,0.0,7,46,75
2,0,16,2.8,11.834367972628868,0.0,7,46,75
2,0,17,2.8,11.49743638714625,0.0,7,46,75
2,0,18,2.8,12.640159267896932,0.0,7,46,75
2,0,19,3.0,10.772963200366522,0.0,7,46,75
2,0,20,2.8,7.425888902663503,0.0,7,46,75
2,0,21,3.0,9.051053228939303,0.0,7,46,75
3,0,1,3.0,8.854698077897854,0.0,7,46,75
3,0,2,2.8,12.010497084624157,0.0,7,46,75
3,0,3,2.8,10.675945912326315,0.0,7,46,75
3,0,4,2.8,9.148539334635325,0.0,7,46,75
3,0,5,2.8,9.602513230810548,0.0,7,46,75
3,0,6,2.8,8.449554788124424,0.0,7,46,75
3,0,7,3.0,9.675687876433116,0.0,7,46,75
3,0,8,2.8,9.541853394988587,0.0,7,46,75
3,0,9,2.8,13.141195566335128,0.0,7,46,75
3,0,10,2.8,10.67660331647477,0.0,7,46,75
3,0,11,2.8,14.597879089544591,0.0,7,46,75
3,0,12,3.0,13.987154070276727,0.0,7,46,75
3,0,13,3.0,9.50854444297548,0.0,7,46,75
3,0,14,2.8,9.517728953939947,0.0,7,46,75
3,0,15,2.8,11.211040834993494,0.0,7,46,75
3,0,16,2.8,10.301452718357842,0.0,7,46,75
3,0,17,2.8,16.15971023714853,0.0,7,46,75
3,0,18,3.0,10.103684863861314,0.0,7,46,75
3,0,19,2.8,10.632670629447846,0.0,7,46,75
3,0,20,2.8,9.580912035161711,0.0,7,46,75
3,0,21,2.8,8.987518485912219,0.0,7,46,75
3,0,22,2.8,11.563786661673975,0.0,7,46,75
1,1,1,4.2,8.603784330493179,0.0,7,46,75
1,1,2,3.2,10.417918930338503,0.0,7,46,75
1,1,3,3.0,12.290125893513808,0.0,7,46,75
1,1,4,3.2,9.274145137994921,0.0,7,46,75
1,1,5,3.0,11.209399140211824,0.0,7,46,75
1,1,6,2.8,12.646506718903636,0.0,7,46,75
1,1,7,2.8,12.599360873732998,0.0,7,46,75
1,1,8,2.8,12.064386953729226,0.0,7,46,75
1,1,9,2.8,14.94759032761625,0.0,7,46,75
1,1,10,2.8,9.608014118600392,0.0,7,46,75
1,1,11,2.8,13.846826503086916,0.0,7,46,75
1,1,12,2.8,15.011608072642444,0.0,7,46,75
1,1,13,2.8,11.924968102505861,0.0,7,46,75
1,1,14,2.8,13.007755634062786,0.0,7,46,75
1,1,15,2.8,15.088553675606157,0.0,7,46,75
1,1,16,2.8,13.806190630119751,0.0,7,46,75
1,1,17,3.0,8.54525197710078,0.0,7,46,75
1,1,18,2.8,11.849451929846843,0.0,7,46,75
1,1,19,2.8,10.30536672918758,0.0,7,46,75
1,1,20,2.8,9.978273015000687,0.0,7,46,75
1,1,21,3.0,9.362580168383731,0.0,7,46,75
2,1,1,3.2,15.86219156270168,0.0,7,46,75
2,1,2,3.4,9.510117209143123,0.0,7,46,75
2,1,3,4.0,7.841708338717392,0.125,7,46,75
2,1,4,3.0,11.270975554324076,0.0,7,46,75
2,1,5,2.8,11.344883921240488,0.0,7,46,75
2,1,6,2.8,10.509629385909282,0.0,7,46,75
2,1,7,3.2,11.570795088263322,0.0,7,46,75
2,1,8,2.8,12.247542926983108,0.0,7,46,75
2,1,9,2.8,12.237682569345944,0.0,7,46,75
2,1,10,2.8,9.604810326061704,0.0,7,46,75
2,1,11,2.8,11.996412684344563,0.0,7,46,75
2,1,12,2.8,11.001302685914164,0.0,7,46,75
2,1,13,2.8,13.484980880733103,0.0,7,46,75
2,1,14,2.8,9.240496866899903,0.0,7,46,75
2,1,15,3.0,10.659454603411216,0.0,7,46,75
2,1,16,2.8,9.961281296300596,0.0,7,46,75
2,1,17,2.8,10.617233550555794,0.0,7,46,75
2,1,18,2.8,14.668137420871506,0.0,7,46,75
2,1,19,2.8,9.523786806096158,0.0,7,46,75
2,1,20,2.8,8.670198268161837,0.0,7,46,75
2,1,21,3.0,10.182044965094763,0.0,7,46,75
3,1,1,2.8,8.721533479163716,0.0,7,46,75
3,1,2,2.8,10.608083492303857,0.0,7,46,75
3,1,3,2.8,10.964505548555614,0.0,7,46,75
3,1,4,2.8,9.761495642767816,0.0,7,46,75
3,1,5,2.8,9.828704398092176,0.0,7,46,75
3,1,6,2.8,9.515778395952966,0.0,7,46,75
3,1,7,2.8,9.406903239184059,0.0,7,46,75
3,1,8,2.8,11.582887654148557,0.0,7,46,75
3,1,9,2.8,13.676505691572935,0.0,7,46,75
3,1,10,2.8,12.025964101739618,0.0,7,46,75
3,1,11,2.8,11.73871675893969,0.0,7,46,75
3,1,12,3.0,12.92010015994291,0.0,7,46,75
3,1,13,2.8,10.75248752189534,0.0,7,46,75
3,1,14,2.8,9.43146274679763,0.0,7,46,75
3,1,15,2.8,11.174230301079556,0.0,7,46,75
3,1,16,2.8,9.26067982856656,0.0,7,46,75
3,1,17,2.8,13.127298165697237,0.0,7,46,75
3,1,18,2.8,10.402061220416599,0.0,7,46,75
3,1,19,2.8,14.524526569337585,0.0,7,46,75
3,1,20,2.8,11.636232047327825,0.0,7,46,75
3,1,21,2.8,9.106085339464009,0.0,7,46,75
3,1,22,3.0,9.403713756876138,0.0,7,46,75
1,2,1,4.2,9.43937446125539,0.0,7,46,75
1,2,2,3.2,10.036201570348336,0.0,7,46,75
1,2,3,3.0,10.52922306051205,0.0,7,46,75
1,2,4,3.2,8.45442191846285,0.0,7,46,75
1,2,5,3.0,10.78798337479535,0.0,7,46,75
1,2,6,2.8,9.711608110907367,0.0,7,46,75
1,2,7,2.8,11.926105529791222,0.0,7,46,75
1,2,8,2.8,10.119462192465221,0.0,7,46,75
1,2,9,2.8,11.453196239848427,0.0,7,46,75
1,2,10,2.8,11.452241096093708,0.0,7,46,75
1,2,11,2.8,16.147259861231984,0.0,7,46,75
1,2,12,2.8,14.164739653990255,0.0,7,46,75
1,2,13,2.8,13.205456366982236,0.0,7,46,75
1,2,14,2.8,14.170079440870424,0.0,7,46,75
1,2,15,2.8,10.8308270920392,0.0,7,46,75
1,2,16,2.8,14.972506470490043,0.0,7,46,75
1,2,17,3.0,8.643305592291588,0.0,7,46,75
1,2,18,3.0,10.381920677684619,0.0,7,46,75
1,2,19,3.2,12.583489900830841,0.0,7,46,75
1,2,20,2.8,11.733518497616258,0.0,7,46,75
1,2,21,3.0,9.143113182713899,0.0,7,46,75
2,2,1,3.0,12.843779337350215,0.0,7,46,75
2,2,2,3.0,10.559736480826158,0.0,7,46,75
2,2,3,3.8,8.47771238539692,0.125,7,46,75
2,2,4,2.8,9.96670883282336,0.0,7,46,75
