session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,5,10,2.8,11.559906985765299,0.0,7,60,90
3,5,11,3.0,9.45110712996507,0.0,7,60,90
3,5,12,3.2,11.703787762494567,0.0,7,60,90
3,5,13,3.0,10.401185198082427,0.0,7,60,90
3,5,14,2.8,11.460657482197089,0.0,7,60,90
3,5,15,3.0,10.93660736423481,0.0,7,60,90
3,5,16,2.8,13.880646459326094,0.0,7,60,90
3,5,17,3.2,10.735293738656406,0.0,7,60,90
3,5,18,2.8,11.238330581186698,0.0,7,60,90
3,5,19,2.8,11.53189938166585,0.0,7,60,90
3,5,20,2.8,9.054042018997617,0.0,7,60,90
3,5,21,3.0,10.88486577144299,0.0,7,60,90
1,6,1,4.4,8.796071952258536,0.0,7,60,90
1,6,2,3.8,9.116225987179938,0.0,7,60,90
1,6,3,3.2,7.622540395023609,0.0,7,60,90
1,6,4,3.2,14.608512829587253,0.0,7,60,90
1,6,5,3.0,9.750900226241777,0.0,7,60,90
1,6,6,2.8,10.343233939962463,0.0,7,60,90
1,6,7,2.8,15.461418518683242,0.0,7,60,90
1,6,8,2.8,9.909868834733015,0.0,7,60,90
1,6,9,2.8,14.073061614024919,0.0,7,60,90
1,6,10,2.8,13.981543356590795,0.0,7,60,90
1,6,11,2.8,14.96995970024838,0.0,7,60,90
1,6,12,2.8,9.977414114724358,0.0,7,60,90
1,6,13,2.8,17.956111837520456,0.0,7,60,90
1,6,14,2.8,12.866538447695069,0.0,7,60,90
1,6,15,3.0,10.666409695397231,0.0,7,60,90
1,6,16,2.8,12.757697508799685,0.0,7,60,90
1,6,17,3.2,8.032211782718363,0.0,7,60,90
1,6,18,3.0,8.49811394915324,0.0,7,60,90
1,6,19,3.2,10.014360461603331,0.0,7,60,90
1,6,20,3.0,10.965810605472369,0.0,7,60,90
1,6,21,2.5,11.09008419081076,0.0,4,60,90
2,6,1,3.2,12.726584342974734,0.0,7,60,90
2,6,2,3.0,8.903341742759979,0.0,7,60,90
2,6,3,3.4,11.37130935106385,0.0,7,60,90
2,6,4,3.4,8.305312132711167,0.0,7,60,90
2,6,5,3.0,12.712649236862402,0.0,7,60,90
2,6,6,2.8,9.585318557113762,0.0,7,60,90
2,6,7,3.0,12.625726248918966,0.0,7,60,90
2,6,8,3.4,7.923248204827491,0.0,7,60,90
2,6,9,2.8,11.064343080030648,0.0,7,60,90
2,6,10,2.8,10.423246478199037,0.0,7,60,90
2,6,11,2.8,12.746453721305235,0.0,7,60,90
2,6,12,2.8,13.933671080007253,0.0,7,60,90
2,6,13,2.8,11.956046258394778,0.0,7,60,90
2,6,14,3.0,8.870479586406143,0.0,7,60,90
2,6,15,3.0,10.402674536946254,0.0,7,60,90
2,6,16,3.0,11.402016157852803,0.0,7,60,90
2,6,17,2.8,12.667914325060012,0.0,7,60,90
2,6,18,3.0,12.894433734198406,0.0,7,60,90
2,6,19,3.0,7.826295401754177,0.0,7,60,90
2,6,20,2.8,7.8676188244023475,0.0,7,60,90
2,6,21,2.2,14.732899637841534,0.0,5,60,90
3,6,1,3.2,7.365313901255641,0.0,7,60,90
3,6,2,2.8,12.58581879533487,0.0,7,60,90
3,6,3,2.8,13.203039928934219,0.0,7,60,90
3,6,4,2.8,9.448584436158725,0.0,7,60,90
3,6,5,2.8,11.212102405758412,0.0,7,60,90
3,6,6,2.8,9.681424760677466,0.0,7,60,90
3,6,7,3.0,9.074225580090804,0.0,7,60,90
3,6,8,2.8,9.731283646470311,0.0,7,60,90
3,6,9,2.8,17.31807461955368,0.0,7,60,90
3,6,10,2.8,9.340125271819966,0.0,7,60,90
3,6,11,2.8,12.25559629365118,0.0,7,60,90
3,6,12,3.0,14.35431132394411,0.0,7,60,90
3,6,13,3.2,10.306745755573331,0.0,7,60,90
3,6,14,2.8,9.31496271393584,0.0,7,60,90
3,6,15,2.8,15.732359588777863,0.0,7,60,90
3,6,16,3.0,11.138656275653382,0.0,7,60,90
3,6,17,2.8,11.471667634330851,0.0,7,60,90
3,6,18,2.8,11.927002841881697,0.0,7,60,90
3,6,19,2.8,11.91367203752756,0.0,7,60,90
3,6,20,2.8,9.19206516734745,0.0,7,60,90
3,6,21,2.8,9.975056856271348,0.0,7,60,90
3,6,22,2.8,10.743939927339445,0.0,6,60,90
1,7,1,4.8,8.274659289890606,0.0,7,60,90
1,7,2,3.8,8.485659553625187,0.0,7,60,90
1,7,3,3.4,7.636641179821384,0.0,7,60,90
1,7,4,3.0,11.613606106596853,0.0,7,60,90
1,7,5,3.2,7.854652345924387,0.0,7,60,90
1,7,6,2.8,8.83436588633905,0.0,7,60,90
1,7,7,2.8,11.406534438618952,0.0,7,60,90
1,7,8,2.8,12.086739744736642,0.0,7,60,90
1,7,9,2.8,11.248924767895819,0.0,7,60,90
1,7,10,2.8,14.492822970827058,0.0,7,60,90
1,7,11,2.8,14.632730009322396,0.0,7,60,90
1,7,12,2.8,10.764489406602138,0.0,7,60,90
1,7,13,2.8,15.130721266206105,0.0,7,60,90
1,7,14,2.8,11.677728141819394,0.0,7,60,90
1,7,15,2.8,11.376421916115097,0.0,7,60,90
1,7,16,3.0,11.547196208000651,0.0,7,60,90
1,7,17,3.4,8.307278796921498,0.0,7,60,90
1,7,18,3.0,9.357687154485205,0.0,7,60,90
1,7,19,2.8,11.890668684427014,0.0,7,60,90
1,7,20,3.0,9.73676511286062,0.0,7,60,90
2,7,1,3.2,15.500389277965049,0.0,7,60,90
2,7,2,3.0,11.606709591047494,0.0,7,60,90
2,7,3,3.0,10.527460377350067,0.0,7,60,90
2,7,4,3.2,9.057825002917504,0.0,7,60,90
2,7,5,2.8,12.250591130203228,0.0,7,60,90
2,7,6,3.0,9.885994036647203,0.0,7,60,90
2,7,7,3.4,8.76792762432299,0.0,7,60,90
2,7,8,3.0,9.31556169896355,0.0,7,60,90
2,7,9,2.8,10.705254425998378,0.0,7,60,90
2,7,10,2.8,10.292317504405485,0.0,7,60,90
2,7,11,3.0,11.999673216813346,0.0,7,60,90
2,7,12,2.8,11.227189318155917,0.0,7,60,90
2,7,13,2.8,10.820947888988211,0.0,7,60,90
2,7,14,3.0,10.343518807745529,0.0,7,60,90
2,7,15,3.0,9.937761842713394,0.0,7,60,90
2,7,16,3.2,12.170439261168292,0.0,7,60,90
2,7,17,2.8,10.299547305627264,0.0,7,60,90
2,7,18,3.0,15.565720639708028,0.0,7,60,90
2,7,19,3.0,7.998061874773355,0.0,7,60,90
2,7,20,2.8,8.978240009676279,0.0,7,60,90
2,7,21,2.4,12.034111786644242,0.0,5,60,90
3,7,1,3.6,8.313614904246485,0.0,7,60,90
3,7,2,3.2,10.685498807044983,0.0,7,60,90
3,7,3,3.0,10.912205086397357,0.0,7,60,90
3,7,4,2.8,8.819595405052599,0.0,7,60,90
3,7,5,3.2,8.534628962609666,0.0,7,60,90
3,7,6,2.8,9.843218162045982,0.0,7,60,90
3,7,7,3.0,13.690522844433747,0.0,7,60,90
3,7,8,2.8,11.465261106251418,0.0,7,60,90
3,7,9,2.8,12.959793062148394,0.0,7,60,90
3,7,10,2.8,11.99612565656316,0.0,7,60,90
3,7,11,3.6,8.00415527750619,0.125,7,60,90
3,7,12,2.8,10.945470002560851,0.0,7,60,90
3,7,13,2.8,11.230991091266466,0.0,7,60,90
3,7,14,2.8,13.161163057488647,0.0,7,60,90
