session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,3,2.8,11.54396785646612,0.0,7,42,90
3,0,4,2.8,8.934440059464885,0.0,7,42,90
3,0,5,2.8,9.165869370117857,0.0,7,42,90
3,0,6,2.8,9.486260028124157,0.0,7,42,90
3,0,7,2.8,8.978798913593064,0.0,7,42,90
3,0,8,2.8,11.059279171287717,0.0,7,42,90
3,0,9,2.8,11.8483794033921,0.0,7,42,90
3,0,10,2.8,11.462504936550847,0.0,7,42,90
3,0,11,2.8,12.039103758879218,0.0,7,42,90
3,0,12,3.0,13.519864317386954,0.0,7,42,90
3,0,13,2.8,12.044113001875909,0.0,7,42,90
3,0,14,2.8,10.236515577531561,0.0,7,42,90
3,0,15,2.8,12.812876946213184,0.0,7,42,90
3,0,16,2.8,10.085288619993143,0.0,7,42,90
3,0,17,2.8,12.932988113655991,0.0,7,42,90
3,0,18,2.8,9.438867695345342,0.0,7,42,90
3,0,19,2.8,12.428891197228758,0.0,7,42,90
3,0,20,2.8,9.902886999564268,0.0,7,42,90
3,0,21,2.8,9.092547782158409,0.0,7,42,90
3,0,22,2.8,11.409765252106952,0.0,7,42,90
1,1,1,4.2,9.528933129414929,0.0,7,42,90
1,1,2,3.4,9.522544124826204,0.0,7,42,90
1,1,3,2.8,11.307423209172367,0.0,7,42,90
1,1,4,3.2,9.259894024901595,0.0,7,42,90
1,1,5,3.0,10.451202126297503,0.0,7,42,90
1,1,6,2.8,10.434726770512007,0.0,7,42,90
1,1,7,2.8,10.49317964281665,0.0,7,42,90
1,1,8,2.8,11.511280144280185,0.0,7,42,90
1,1,9,2.8,12.14572917410607,0.0,7,42,90
1,1,10,2.8,10.09067720162432,0.0,7,42,90
1,1,11,2.8,14.139233326835871,0.0,7,42,90
1,1,12,2.8,13.839430929306557,0.0,7,42,90
1,1,13,2.8,12.493614161407933,0.0,7,42,90
1,1,14,2.8,12.814131948205496,0.0,7,42,90
1,1,15,3.0,12.913751769148941,0.0,7,42,90
1,1,16,2.8,9.667935128872191,0.0,7,42,90
1,1,17,2.8,8.522128402554229,0.0,7,42,90
1,1,18,2.8,11.71127907653294,0.0,7,42,90
1,1,19,3.0,10.592917206123966,0.0,7,42,90
1,1,20,2.8,10.32750171433984,0.0,7,42,90
1,1,21,3.4,7.897239732335639,0.0,7,42,90
2,1,1,3.2,12.242566970847722,0.0,7,42,90
2,1,2,2.8,10.129257989907325,0.0,7,42,90
2,1,3,3.2,9.554832032199634,0.0,7,42,90
2,1,4,3.4,8.344155685187037,0.0,7,42,90
2,1,5,2.8,10.590019275856516,0.0,7,42,90
2,1,6,2.8,10.699480517131814,0.0,7,42,90
2,1,7,3.0,11.114221584726328,0.0,7,42,90
2,1,8,2.8,12.48587085398697,0.0,7,42,90
2,1,9,2.8,11.02528661567889,0.0,7,42,90
2,1,10,2.8,11.090232941152681,0.0,7,42,90
2,1,11,2.8,10.759012175645829,0.0,7,42,90
2,1,12,2.8,11.031800141528445,0.0,7,42,90
2,1,13,2.8,11.648232642523393,0.0,7,42,90
2,1,14,2.8,10.12394848429378,0.0,7,42,90
2,1,15,3.0,9.3477830440288,0.0,7,42,90
2,1,16,2.8,12.82716072174026,0.0,7,42,90
2,1,17,2.8,9.61722336020641,0.0,7,42,90
2,1,18,2.8,12.71901810828017,0.0,7,42,90
2,1,19,3.0,9.355749866796744,0.0,7,42,90
2,1,20,2.8,8.534658689107449,0.0,7,42,90
2,1,21,2.8,8.986414205689949,0.0,7,42,90
3,1,1,2.8,8.912163034102731,0.0,7,42,90
3,1,2,2.8,10.663569539811318,0.0,7,42,90
3,1,3,2.8,10.11245291688915,0.0,7,42,90
3,1,4,2.8,9.217193796224565,0.0,7,42,90
3,1,5,2.8,9.097698598055237,0.0,7,42,90
3,1,6,2.8,9.515778395952896,0.0,7,42,90
3,1,7,2.8,10.056535139153949,0.0,7,42,90
3,1,8,2.8,10.075474069000862,0.0,7,42,90
3,1,9,2.8,10.783028046394172,0.0,7,42,90
3,1,10,2.8,12.416593894094296,0.0,7,42,90
3,1,11,2.8,10.210193048214823,0.0,7,42,90
3,1,12,3.0,12.396363263412807,0.0,7,42,90
3,1,13,3.0,9.657279601826357,0.0,7,42,90
3,1,14,2.8,10.287596385499716,0.0,7,42,90
3,1,15,2.8,12.593358633547528,0.0,7,42,90
3,1,16,2.8,10.522511912765868,0.0,7,42,90
3,1,17,2.8,18.12690996710022,0.0,7,42,90
3,1,18,2.8,11.141455146868738,0.0,7,42,90
3,1,19,2.8,11.622750811692761,0.0,7,42,90
3,1,20,2.8,10.492924221639601,0.0,7,42,90
3,1,21,2.8,8.79906526413768,0.0,7,42,90
3,1,22,2.8,9.432375756043378,0.0,7,42,90
1,2,1,4.4,8.707104845136636,0.0,7,42,90
1,2,2,3.6,9.565735749404764,0.0,7,42,90
1,2,3,3.0,9.211207792850619,0.0,7,42,90
1,2,4,3.2,11.427112285271038,0.0,7,42,90
1,2,5,3.0,10.044846468595631,0.0,7,42,90
1,2,6,2.8,9.521248407866466,0.0,7,42,90
1,2,7,3.0,13.059200841300749,0.0,7,42,90
1,2,8,2.8,10.62793355865192,0.0,7,42,90
1,2,9,2.8,14.586074639796042,0.0,7,42,90
1,2,10,2.8,12.291496751941356,0.0,7,42,90
1,2,11,2.8,15.200158420556178,0.0,7,42,90
1,2,12,2.8,12.63629248626245,0.0,7,42,90
1,2,13,2.8,12.116015836724193,0.0,7,42,90
1,2,14,2.8,9.417746071585675,0.0,7,42,90
1,2,15,2.8,11.01254525732825,0.0,7,42,90
1,2,16,2.8,11.68227998387109,0.0,7,42,90
1,2,17,3.0,8.993352817209232,0.0,7,42,90
1,2,18,2.8,10.4050625005624,0.0,7,42,90
1,2,19,2.8,15.328428420413896,0.0,7,42,90
1,2,20,2.8,9.989758958381433,0.0,7,42,90
1,2,21,3.4,7.204028578938429,0.0,7,42,90
2,2,1,2.8,15.511393171781428,0.0,7,42,90
2,2,2,2.8,9.546895773459454,0.0,7,42,90
2,2,3,3.2,10.31518093732467,0.0,7,42,90
2,2,4,3.2,9.898984361814419,0.0,7,42,90
2,2,5,3.0,9.628634866964168,0.0,7,42,90
2,2,6,2.8,10.76226349131769,0.0,7,42,90
2,2,7,3.0,11.301661715964206,0.0,7,42,90
2,2,8,2.8,12.627596523315624,0.0,7,42,90
2,2,9,2.8,11.711822498440277,0.0,7,42,90
2,2,10,2.8,11.555193761125798,0.0,7,42,90
2,2,11,2.8,10.040377533262006,0.0,7,42,90
2,2,12,2.8,11.649741741076417,0.0,7,42,90
2,2,13,2.8,12.787049251339775,0.0,7,42,90
2,2,14,2.8,11.03760376604633,0.0,7,42,90
2,2,15,2.8,9.845007856258785,0.0,7,42,90
2,2,16,3.0,10.288291141878364,0.0,7,42,90
2,2,17,2.8,10.500529196500924,0.0,7,42,90
2,2,18,2.8,12.941808246584745,0.0,7,42,90
2,2,19,3.0,11.538869904949793,0.0,7,42,90
2,2,20,2.8,9.020574211870038,0.0,7,42,90
2,2,21,2.8,9.34607189577984,0.0,7,42,90
2,2,22,2.0,18.526687205359824,0.0,4,42,90
3,2,1,2.8,8.938211776363397,0.0,7,42,90
3,2,2,2.8,10.872081509235407,0.0,7,42,90
3,2,3,2.8,10.146003844405742,0.0,7,42,90
3,2,4,2.8,10.133481012075821,0.0,7,42,90
3,2,5,2.8,9.522644218993255,0.0,7,42,90
3,2,6,2.8,11.269075943102804,0.0,7,42,90
3,2,7,2.8,11.406971871753248,0.0,7,42,90
3,2,8,2.8,10.210030831781172,0.0,7,42,90
3,2,9,2.8,14.216953312163286,0.0,7,42,90
3,2,10,2.8,12.806580711507246,0.0,7,42,90
3,2,11,2.8,11.221803667170514,0.0,7,42,90
3,2,12,3.0,11.11253934754116,0.0,7,42,90
3,2,13,2.8,9.47046936519103,0.0,7,42,90
3,2,14,3.0,10.14245903347201,0.0,7,42,90
3,2,15,2.8,11.460657482197089,0.0,7,42,90
3,2,16,2.8,9.813405426487428,0.0,7,42,90
3,2,17,2.8,15.507190664750905,0.0,7,42,90
3,2,18,3.0,9.595146489330986,0.0,7,42,90
3,2,19,2.8,12.592676168687046,0.0,7,42,90
3,2,20,2.8,10.065653068714395,0.0,7,42,90
3,2,21,2.8,8.894750040041258,0.0,7,42,90
3,2,22,2.8,10.901579772779192,0.0,7,42,90
1,3,1,4.6,8.335871305941748,0.0,7,42,90
1,3,2,3.6,10.642917984157238,0.0,7,42,90
1,3,3,3.4,8.30176539462364,0.0,7,42,90
1,3,4,2.8,13.761242941678516,0.0,7,42,90
1,3,5,3.0,10.60146648300375,0.0,7,42,90
1,3,6,2.8,9.413489866016265,0.0,7,42,90
1,3,7,2.8,15.125237998057441,0.0,7,42,90
1,3,8,2.8,9.943956499656343,0.0,7,42,90
1,3,9,2.8,13.476955912806337,0.0,7,42,90
1,3,10,2.8,11.01127258256375,0.0,7,42,90
1,3,11,2.8,17.049404307898918,0.0,7,42,90
1,3,12,2.8,12.201336920324993,0.0,7,42,90
1,3,13,2.8,13.08980179743055,0.0,7,42,90
1,3,14,2.8,15.905735206947785,0.0,7,42,90
1,3,15,2.8,10.75698661705931,0.0,7,42,90
1,3,16,2.8,16.076852459951613,0.0,7,42,90
1,3,17,3.0,8.322627455913242,0.0,7,42,90
1,3,18,2.8,10.228449215589134,0.0,7,42,90
1,3,19,3.0,11.28322618338661,0.0,7,42,90
1,3,20,2.8,9.774872345291927,0.0,7,42,90
1,3,21,3.0,8.962348160024396,0.0,7,42,90
2,3,1,3.6,10.400752665886099,0.0,7,42,90
2,3,2,3.0,11.907182695916859,0.0,7,42,90
2,3,3,3.6,7.788357589651591,0.0,7,42,90
2,3,4,3.2,8.81437825778061,0.0,7,42,90
2,3,5,2.8,12.908381174149168,0.0,7,42,90
2,3,6,2.8,9.80913379102062,0.0,7,42,90
2,3,7,3.2,10.791651165834168,0.0,7,42,90
2,3,8,2.8,11.896043897693414,0.0,7,42,90
2,3,9,2.8,13.800995965022427,0.0,7,42,90
2,3,10,2.8,9.097101847286892,0.0,7,42,90
2,3,11,2.8,14.428286396424749,0.0,7,42,90
2,3,12,2.8,11.55666915342337,0.0,7,42,90
2,3,13,2.8,12.144518812940579,0.0,7,42,90
2,3,14,2.8,10.296771305696572,0.0,7,42,90
2,3,15,3.0,10.797424024228965,0.0,7,42,90
2,3,16,2.8,11.752038125601686,0.0,7,42,90
2,3,17,2.8,9.562001044327118,0.0,7,42,90
2,3,18,3.0,12.013941597041846,0.0,7,42,90
2,3,19,2.8,10.54150353454357,0.0,7,42,90
2,3,20,2.8,8.33919360147958,0.0,7,42,90
2,3,21,2.8,11.02256623504832,0.0,7,42,90
3,3,1,3.0,8.521592958338148,0.0,7,42,90
3,3,2,2.8,12.63057627474906,0.0,7,42,90
3,3,3,2.8,10.583575732104428,0.0,7,42,90
3,3,4,2.8,9.746257563143555,0.0,7,42,90
3,3,5,2.8,9.572455149835285,0.0,7,42,90
3,3,6,2.8,8.802206822067932,0.0,7,42,90
3,3,7,2.8,10.38489292237134,0.0,7,42,90
3,3,8,2.8,11.667282241649822,0.0,7,42,90
3,3,9,2.8,10.706891917463631,0.0,7,42,90
3,3,10,2.8,11.541183387897467,0.0,7,42,90
3,3,11,2.8,12.157965880793547,0.0,7,42,90
3,3,12,3.0,11.643483788967174,0.0,7,42,90
3,3,13,2.8,9.768862200887986,0.0,7,42,90
3,3,14,2.8,9.920489361820707,0.0,7,42,90
3,3,15,2.8,11.746808823723581,0.0,7,42,90
3,3,16,2.8,9.941009106712482,0.0,7,42,90
3,3,17,2.8,16.162874866768227,0.0,7,42,90
3,3,18,3.0,9.015267863195678,0.0,7,42,90
3,3,19,2.8,12.857400716205913,0.0,7,42,90
3,3,20,2.8,10.948566886031813,0.0,7,42,90
3,3,21,2.8,9.357442959447106,0.0,7,42,90
3,3,22,2.8,10.508245366915325,0.0,7,42,90
1,4,1,4.2,10.053555468475876,0.0,7,42,90
1,4,2,3.4,9.96339027163095,0.0,7,42,90
1,4,3,3.0,12.412636042749869,0.0,7,42,90
1,4,4,3.0,9.653725916899901,0.0,7,42,90
1,4,5,3.0,11.065316029033228,0.0,7,42,90
1,4,6,2.8,12.361148124700915,0.0,7,42,90
1,4,7,2.8,10.755377837698227,0.0,7,42,90
1,4,8,2.8,10.78987853740307,0.0,7,42,90
1,4,9,2.8,17.063950919547352,0.0,7,42,90
1,4,10,2.8,11.74234772570439,0.0,7,42,90
1,4,11,2.8,14.478961974832366,0.0,7,42,90
1,4,12,2.8,13.967744737773202,0.0,7,42,90
1,4,13,2.8,13.292846325915967,0.0,7,42,90
1,4,14,2.8,12.367063932175428,0.0,7,42,90
1,4,15,2.8,13.089320576047843,0.0,7,42,90
1,4,16,2.8,13.743216650959427,0.0,7,42,90
1,4,17,2.8,10.185124204089458,0.0,7,42,90
1,4,18,2.8,10.43749499480644,0.0,7,42,90
1,4,19,3.2,10.117262791235756,0.0,7,42,90
1,4,20,2.8,10.085515680080803,0.0,7,42,90
1,4,21,3.0,8.88260112789991,0.0,7,42,90
2,4,1,2.8,16.340215780154775,0.0,7,42,90
2,4,2,2.8,12.07192572701618,0.0,7,42,90
2,4,3,3.6,10.083370798688328,0.0,7,42,90
2,4,4,3.4,8.578218541485402,0.0,7,42,90
2,4,5,2.8,12.648725468087331,0.0,7,42,90
2,4,6,2.8,10.3203410154641,0.0,7,42,90
2,4,7,3.0,10.631244882676569,0.0,7,42,90
2,4,8,2.8,12.69317213954659,0.0,7,42,90
2,4,9,2.8,13.539148866235044,0.0,7,42,90
2,4,10,2.8,11.485949450815857,0.0,7,42,90
2,4,11,2.8,9.71638303048221,0.0,7,42,90
2,4,12,2.8,10.874878164040808,0.0,7,42,90
2,4,13,2.8,11.648232642523393,0.0,7,42,90
2,4,14,2.8,10.919223538674494,0.0,7,42,90
2,4,15,2.8,8.884926494009227,0.0,7,42,90
2,4,16,2.8,11.133991450592493,0.0,7,42,90
2,4,17,2.8,10.065339729277818,0.0,7,42,90
2,4,18,2.8,11.977669256001807,0.0,7,42,90
2,4,19,3.2,9.516520885174357,0.0,7,42,90
2,4,20,2.8,8.417202225962022,0.0,7,42,90
2,4,21,2.8,9.56246834212775,0.0,7,42,90
3,4,1,2.8,9.249097540705277,0.0,7,42,90
3,4,2,2.8,10.201137868675302,0.0,7,42,90
3,4,3,2.8,9.964179409587583,0.0,7,42,90
3,4,4,2.8,9.488894612385439,0.0,7,42,90
3,4,5,2.8,9.765928518562722,0.0,7,42,90
3,4,6,2.8,10.772847311529265,0.0,7,42,90
3,4,7,2.8,10.123115409590294,0.0,7,42,90
3,4,8,2.8,9.928275088879566,0.0,7,42,90
3,4,9,2.8,11.917641161609023,0.0,7,42,90
3,4,10,2.8,11.25163333009836,0.0,7,42,90
3,4,11,2.8,10.401192792163721,0.0,7,42,90
3,4,12,3.0,11.753177597499914,0.0,7,42,90
3,4,13,2.8,10.0625576696712,0.0,7,42,90
3,4,14,3.0,10.3483893410761,0.0,7,42,90
3,4,15,2.8,12.4650287324379,0.0,7,42,90
3,4,16,3.0,8.97800862834568,0.0,7,42,90
3,4,17,2.8,14.202985065185924,0.0,7,42,90
3,4,18,2.8,11.622980312674818,0.0,7,42,90
3,4,19,2.8,12.23986233592816,0.0,7,42,90
3,4,20,2.8,10.199945894581653,0.0,7,42,90
3,4,21,2.8,9.27232521738446,0.0,7,42,90
3,4,22,2.8,10.729459201353913,0.0,7,42,90
1,5,1,4.6,8.014366777097273,0.0,7,42,90
1,5,2,3.4,10.316099669231559,0.0,7,42,90
1,5,3,3.2,9.074692363841894,0.0,7,42,90
1,5,4,3.0,9.806340888027512,0.0,7,42,90
1,5,5,2.8,9.219963463667586,0.0,7,42,90
1,5,6,2.8,10.504487011731731,0.0,7,42,90
1,5,7,2.8,11.903591286132878,0.0,7,42,90
1,5,8,2.8,8.180050411144189,0.0,7,42,90
1,5,9,2.8,14.414283656021794,0.0,7,42,90
1,5,10,2.8,10.889802656087241,0.0,7,42,90
1,5,11,2.8,13.993651071326983,0.0,7,42,90
1,5,12,2.8,11.800431892756336,0.0,7,42,90
1,5,13,2.8,12.601484978990953,0.0,7,42,90
1,5,14,2.8,12.41320255216505,0.0,7,42,90
1,5,15,2.8,11.996079201086106,0.0,7,42,90
1,5,16,2.8,13.622553573025089,0.0,7,42,90
1,5,17,2.8,8.585028894560512,0.0,7,42,90
1,5,18,3.0,8.820897826939971,0.0,7,42,90
1,5,19,3.0,13.457653269513214,0.0,7,42,90
1,5,20,2.8,10.88568078522864,0.0,7,42,90
1,5,21,3.4,8.526980915479857,0.0,7,42,90
2,5,1,3.2,10.890951921396839,0.0,7,42,90
2,5,2,2.8,10.24806457860364,0.0,7,42,90
2,5,3,3.2,11.581196208171395,0.0,7,42,90
2,5,4,3.4,8.762568390349884,0.0,7,42,90
2,5,5,2.8,10.776615188315144,0.0,7,42,90
2,5,6,2.8,12.340144001147248,0.0,7,42,90
2,5,7,3.0,10.649756604016876,0.0,7,42,90
2,5,8,2.8,12.82626767049316,0.0,7,42,90
2,5,9,2.8,14.332327671360565,0.0,7,42,90
2,5,10,2.8,11.507560366175836,0.0,7,42,90
2,5,11,2.8,10.500411442831737,0.0,7,42,90
2,5,12,2.8,11.936029399995103,0.0,7,42,90
2,5,13,2.8,10.561999752342432,0.0,7,42,90
2,5,14,2.8,10.157575861598094,0.0,7,42,90
2,5,15,3.0,8.783925301318769,0.0,7,42,90
2,5,16,2.8,11.522239769005404,0.0,7,42,90
2,5,17,2.8,10.509610006535679,0.0,7,42,90
2,5,18,2.8,13.535304614983525,0.0,7,42,90
2,5,19,3.0,11.567594837953298,0.0,7,42,90
2,5,20,2.8,7.834938028429045,0.0,7,42,90
2,5,21,3.0,9.145795027021185,0.0,7,42,90
3,5,1,3.0,9.413464230683829,0.0,7,42,90
3,5,2,2.8,10.91713767841553,0.0,7,42,90
3,5,3,2.8,10.350729228066218,0.0,7,42,90
3,5,4,2.8,9.503940185058058,0.0,7,42,90
3,5,5,2.8,10.582818342548602,0.0,7,42,90
3,5,6,2.8,8.520179521654429,0.0,7,42,90
3,5,7,2.8,10.143762432716425,0.0,7,42,90
3,5,8,2.8,12.276157760717602,0.0,7,42,90
3,5,9,2.8,12.129569946431987,0.0,7,42,90
3,5,10,2.8,11.1824600607111,0.0,7,42,90
3,5,11,2.8,13.835663754754854,0.0,7,42,90
3,5,12,2.8,16.221019347777617,0.0,7,42,90
3,5,13,2.8,10.47622124937659,0.0,7,42,90
3,5,14,2.8,9.969540766440248,0.0,7,42,90
3,5,15,2.8,13.641647833419823,0.0,7,42,90
3,5,16,2.8,10.203060013139059,0.0,7,42,90
3,5,17,2.8,16.489555053506386,0.0,7,42,90
3,5,18,2.8,9.380958158853016,0.0,7,42,90
3,5,19,2.8,13.150428967706942,0.0,7,42,90
3,5,20,2.8,12.365538580252819,0.0,7,42,90
3,5,21,2.8,9.713491766370886,0.0,7,42,90
3,5,22,2.8,12.182470752352128,0.0,7,42,90
1,6,1,4.2,9.776280207633251,0.0,7,42,90
1,6,2,3.4,11.937054124302257,0.0,7,42,90
1,6,3,3.0,11.467766728838047,0.0,7,42,90
1,6,4,3.2,8.794553016063954,0.0,7,42,90
1,6,5,3.0,10.965051294233763,0.0,7,42,90
1,6,6,2.8,9.99075693857961,0.0,7,42,90
1,6,7,3.0,10.790374060873589,0.0,7,42,90
1,6,8,2.8,9.435221868236761,0.0,7,42,90
1,6,9,2.8,14.448845355454333,0.0,7,42,90
1,6,10,2.8,10.83108319811034,0.0,7,42,90
1,6,11,2.8,16.303047881807395,0.0,7,42,90
1,6,12,2.8,12.803312220051541,0.0,7,42,90
1,6,13,2.8,13.151528210042075,0.0,7,42,90
1,6,14,2.8,12.647682763708755,0.0,7,42,90
1,6,15,2.8,11.854486069402162,0.0,7,42,90
1,6,16,2.8,14.793000491200434,0.0,7,42,90
1,6,17,3.0,8.75200060675455,0.0,7,42,90
1,6,18,2.8,10.433868419723185,0.0,7,42,90
1,6,19,2.8,14.25636149813728,0.0,7,42,90
1,6,20,2.8,11.963478526730025,0.0,7,42,90
1,6,21,3.0,8.52930975003033,0.0,7,42,90
2,6,1,2.8,13.552274075425789,0.0,7,42,90
2,6,2,2.8,10.148882628013197,0.0,7,42,90
2,6,3,3.2,11.32773648491455,0.0,7,42,90
2,6,4,3.2,9.157881228842896,0.0,7,42,90
2,6,5,3.0,9.990375561910978,0.0,7,42,90
2,6,6,2.8,10.539708937876599,0.0,7,42,90
2,6,7,3.0,11.301661715964254,0.0,7,42,90
2,6,8,2.8,11.554118793526143,0.0,7,42,90
2,6,9,2.8,13.090513191437225,0.0,7,42,90
2,6,10,2.8,12.15212716995151,0.0,7,42,90
2,6,11,2.8,9.69040212914911,0.0,7,42,90
2,6,12,2.8,13.324861833116481,0.0,7,42,90
2,6,13,2.8,12.628632568235957,0.0,7,42,90
2,6,14,2.8,9.89476902437373,0.0,7,42,90
2,6,15,2.8,9.957203106869807,0.0,7,42,90
2,6,16,3.0,11.842066970633507,0.0,7,42,90
2,6,17,2.8,10.37583243451098,0.0,7,42,90
2,6,18,2.8,12.193558749303406,0.0,7,42,90
2,6,19,3.0,10.278418956351949,0.0,7,42,90
2,6,20,2.8,9.94460225319064,0.0,7,42,90
2,6,21,2.8,8.043238378351317,0.0,7,42,90
2,6,22,2.0,17.22245244144352,0.0,4,42,90
3,6,1,2.8,10.121555427506443,0.0,7,42,90
3,6,2,2.8,10.374169278899451,0.0,7,42,90
3,6,3,2.8,10.640231604121947,0.0,7,42,90
3,6,4,2.8,9.91981830435384,0.0,7,42,90
3,6,5,2.8,8.771509898547542,0.0,7,42,90
3,6,6,2.8,10.568088485677444,0.0,7,42,90
3,6,7,2.8,8.991999630747166,0.0,7,42,90
3,6,8,2.8,11.099419421889632,0.0,7,42,90
3,6,9,2.8,10.898313438051767,0.0,7,42,90
3,6,10,2.8,12.291823428888286,0.0,7,42,90
3,6,11,2.8,11.991893658730422,0.0,7,42,90
3,6,12,3.0,12.102018474179351,0.0,7,42,90
3,6,13,2.8,10.440454697722284,0.0,7,42,90
3,6,14,3.0,9.58607443029121,0.0,7,42,90
3,6,15,2.8,13.305678305868424,0.0,7,42,90
3,6,16,2.8,10.121981231083868,0.0,7,42,90
3,6,17,2.8,18.344385263668883,0.0,7,42,90
3,6,18,2.8,10.883713053380955,0.0,7,42,90
3,6,19,2.8,10.45098417455698,0.0,7,42,90
3,6,20,2.8,11.542450791736686,0.0,7,42,90
3,6,21,2.8,9.006379812273455,0.0,7,42,90
3,6,22,2.8,9.71710669862038,0.0,7,42,90
1,7,1,4.4,8.522392697924047,0.0,7,42,90
1,7,2,3.2,9.82833536080534,0.0,7,42,90
1,7,3,3.0,9.871043246143296,0.0,7,42,90
1,7,4,3.0,10.279502855761045,0.0,7,42,90
1,7,5,3.0,10.397105666906624,0.0,7,42,90
1,7,6,2.8,10.380800292820448,0.0,7,42,90
1,7,7,2.8,11.626963664458096,0.0,7,42,90
1,7,8,2.8,10.751376871687054,0.0,7,42,90
1,7,9,2.8,12.927401941366739,0.0,7,42,90
1,7,10,2.8,11.280732204279069,0.0,7,42,90
1,7,11,2.8,13.846826503086952,0.0,7,42,90
1,7,12,2.8,12.569293648807356,0.0,7,42,90
1,7,13,2.8,13.562096634657024,0.0,7,42,90
1,7,14,2.8,12.341735301264569,0.0,7,42,90
1,7,15,2.8,12.623193689920587,0.0,7,42,90
1,7,16,2.8,10.507955924647826,0.0,7,42,90
1,7,17,2.8,9.176926254740255,0.0,7,42,90
1,7,18,3.0,9.82895531565287,0.0,7,42,90
1,7,19,3.0,10.303133625177551,0.0,7,42,90
1,7,20,2.8,9.64946786071312,0.0,7,42,90
1,7,21,3.4,8.93996535694436,0.0,7,42,90
2,7,1,3.0,12.451558372693473,0.0,7,42,90
2,7,2,3.2,9.124019982282457,0.0,7,42,90
2,7,3,3.8,8.828855826438154,0.125,7,42,90
2,7,4,3.0,9.548622862752188,0.0,7,42,90
2,7,5,2.8,12.865578261391708,0.0,7,42,90
2,7,6,2.8,9.701173266399966,0.0,7,42,90
2,7,7,3.0,10.68192462319339,0.0,7,42,90
2,7,8,2.8,13.355352071763003,0.0,7,42,90
2,7,9,2.8,12.132372917536589,0.0,7,42,90
2,7,10,2.8,9.071491582796748,0.0,7,42,90
2,7,11,2.8,13.421275976173087,0.0,7,42,90
2,7,12,2.8,11.362174373003443,0.0,7,42,90
2,7,13,2.8,11.906924233754875,0.0,7,42,90
2,7,14,2.8,11.714376161111248,0.0,7,42,90
2,7,15,2.8,9.32203979337114,0.0,7,42,90
2,7,16,2.8,10.100459764327299,0.0,7,42,90
2,7,17,2.8,10.34947507536756,0.0,7,42,90
2,7,18,2.8,13.596846923655145,0.0,7,42,90
2,7,19,3.2,9.09856635058319,0.0,7,42,90
2,7,20,2.8,7.856503108816525,0.0,7,42,90
2,7,21,2.8,10.004680112505678,0.0,7,42,90
3,7,1,2.8,10.054995608199565,0.0,7,42,90
3,7,2,2.8,11.068841995756678,0.0,7,42,90
3,7,3,2.8,10.809478745709818,0.0,7,42,90
3,7,4,2.8,9.684214458706421,0.0,7,42,90
3,7,5,2.8,9.812934888382575,0.0,7,42,90
3,7,6,2.8,10.406259393601708,0.0,7,42,90
