session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,6.0,6.159945019987811,0.0,7,58,80
1,0,2,4.0,10.45237231891326,0.0,7,58,80
1,0,3,3.8,7.429428375669388,0.0,7,58,80
1,0,4,3.4,9.12178213434988,0.0,7,58,80
1,0,5,2.8,9.187374831476527,0.0,7,58,80
1,0,6,3.0,15.16213579094515,0.0,7,58,80
1,0,7,2.8,11.056951853030968,0.0,7,58,80
1,0,8,2.8,14.728678435510282,0.0,7,58,80
1,0,9,2.8,13.294862388469296,0.0,7,58,80
1,0,10,2.8,14.899496399272255,0.0,7,58,80
1,0,11,2.8,15.575857137548324,0.0,7,58,80
1,0,12,2.8,13.118297503890481,0.0,7,58,80
1,0,13,2.8,12.690146475289513,0.0,7,58,80
1,0,14,2.8,10.642994557419295,0.0,7,58,80
1,0,15,2.8,11.727751690080023,0.0,7,58,80
1,0,16,3.0,8.770827212354526,0.0,7,58,80
1,0,17,3.2,9.455009297234138,0.0,7,58,80
1,0,18,3.2,12.350456606108912,0.0,7,58,80
1,0,19,3.0,10.077199265531123,0.0,7,58,80
1,0,20,2.4,11.775810329011405,0.0,5,58,80
2,0,1,3.0,14.151354035228595,0.0,7,58,80
2,0,2,3.0,9.845774239609,0.0,7,58,80
2,0,3,4.0,7.6847138517398825,0.125,7,58,80
2,0,4,3.0,9.746434975990681,0.0,7,58,80
2,0,5,2.8,11.936542198179406,0.0,7,58,80
2,0,6,2.8,10.288675083912748,0.0,7,58,80
2,0,7,3.2,9.932703497896899,0.0,7,58,80
2,0,8,2.8,12.42203889435586,0.0,7,58,80
2,0,9,2.8,12.298167669033816,0.0,7,58,80
2,0,10,2.8,9.892772735399676,0.0,7,58,80
2,0,11,2.8,14.346947146380879,0.0,7,58,80
2,0,12,2.8,12.250503671030277,0.0,7,58,80
2,0,13,2.8,12.81692423162479,0.0,7,58,80
2,0,14,2.8,11.269882645213944,0.0,7,58,80
2,0,15,3.0,9.75889972770768,0.0,7,58,80
2,0,16,3.0,10.49335786994295,0.0,7,58,80
2,0,17,2.8,9.29410858095278,0.0,7,58,80
2,0,18,3.0,14.87918409189235,0.0,7,58,80
2,0,19,3.0,9.147596462289869,0.0,7,58,80
2,0,20,2.8,8.489674525558256,0.0,7,58,80
2,0,21,3.0,11.187810812259812,0.0,7,58,80
3,0,1,2.8,11.07457223884476,0.0,7,58,80
3,0,2,2.8,12.807206583170817,0.0,7,58,80
3,0,3,2.8,13.874695816054965,0.0,7,58,80
3,0,4,2.8,10.738404332724372,0.0,7,58,80
3,0,5,2.8,9.56733239989489,0.0,7,58,80
