session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,6,3.0,9.408861425259966,0.0,7,62,999
1,1,7,3.0,14.69787103406034,0.0,7,62,999
1,1,8,3.0,10.845361138448304,0.0,7,62,999
1,1,9,2.8,14.214113597715004,0.0,7,62,999
1,1,10,2.8,13.15914473700599,0.0,7,62,999
1,1,11,2.8,11.785597402204559,0.0,7,62,999
1,1,12,2.8,13.22303243885817,0.0,7,62,999
1,1,13,2.8,15.27005249405828,0.0,7,62,999
1,1,14,2.8,10.416548829529129,0.0,7,62,999
1,1,15,3.4,7.917167938046951,0.0,7,62,999
1,1,16,3.6,9.646724310220925,0.0,7,62,999
1,1,17,3.8,8.507737813512625,0.0,7,62,999
1,1,18,3.8,7.086605747982338,0.0,7,62,999
2,1,1,4.2,8.996786291668576,0.0,7,62,999
2,1,2,4.2,7.988048041743216,0.0,7,62,999
2,1,3,4.2,7.2123591732660355,0.0,7,62,999
2,1,4,4.2,7.180295873624195,0.0,7,62,999
2,1,5,4.2,7.3372609697698765,0.0,7,62,999
2,1,6,3.4,9.124309548017925,0.0,7,62,999
2,1,7,3.2,10.377034810238126,0.0,7,62,999
2,1,8,3.6,7.74015475296922,0.0,7,62,999
2,1,9,3.0,12.591761977171956,0.0,7,62,999
2,1,10,2.8,11.094723746898218,0.0,7,62,999
2,1,11,3.2,8.864032149604345,0.0,7,62,999
2,1,12,2.8,9.875250459521332,0.0,7,62,999
2,1,13,3.6,8.457893963106763,0.0,7,62,999
2,1,14,3.2,10.162528136501743,0.0,7,62,999
2,1,15,3.2,11.076759214502145,0.0,7,62,999
2,1,16,3.2,9.310655109459644,0.0,7,62,999
2,1,17,3.0,8.495482960959166,0.0,7,62,999
2,1,18,2.8,10.023640745639643,0.0,5,62,999
3,1,1,4.2,6.687321304978788,0.0,7,62,999
3,1,2,4.2,7.770980941016496,0.0,7,62,999
3,1,3,4.0,7.309424090375951,0.0,7,62,999
3,1,4,3.8,7.867245277197467,0.0,7,62,999
3,1,5,3.6,8.783778513165126,0.0,7,62,999
3,1,6,3.0,9.799173168213988,0.0,7,62,999
3,1,7,3.2,12.281329764863932,0.0,7,62,999
3,1,8,3.0,11.023057375772314,0.0,7,62,999
3,1,9,3.2,9.643480232937929,0.0,7,62,999
3,1,10,3.2,10.459819012072309,0.0,7,62,999
3,1,11,3.6,8.601640123063428,0.0,7,62,999
3,1,12,3.2,9.181545645212765,0.0,7,62,999
3,1,13,3.4,9.300346214827465,0.0,7,62,999
3,1,14,3.2,11.217126390753595,0.0,7,62,999
3,1,15,3.2,10.03042201836061,0.0,7,62,999
3,1,16,3.2,11.316128459507835,0.0,7,62,999
3,1,17,2.8,9.550744418394753,0.0,7,62,999
3,1,18,3.0,10.642521144280389,0.0,7,62,999
3,1,19,2.0,15.91470713077981,0.0,5,62,999
1,2,1,5.2,8.10056950636243,0.0,7,62,999
1,2,2,4.2,8.949674288217906,0.0,7,62,999
1,2,3,4.4,6.538236291206014,0.0,7,62,999
1,2,4,4.2,7.475658511835423,0.0,7,62,999
1,2,5,3.2,8.197556480544455,0.0,7,62,999
1,2,6,3.6,8.96811033728234,0.0,7,62,999
1,2,7,3.0,11.350827378934248,0.0,7,62,999
1,2,8,2.8,11.928296026639186,0.0,7,62,999
1,2,9,2.8,13.355795541365957,0.0,7,62,999
1,2,10,2.8,11.534733435311683,0.0,7,62,999
1,2,11,2.8,12.704330761679769,0.0,7,62,999
1,2,12,2.8,10.67944329649953,0.0,7,62,999
1,2,13,3.2,12.024427458870806,0.0,7,62,999
1,2,14,2.8,11.049699769426978,0.0,7,62,999
1,2,15,3.0,8.639076657515865,0.0,7,62,999
1,2,16,3.6,8.111846217020501,0.0,7,62,999
1,2,17,4.0,7.273996549671782,0.0,7,62,999
1,2,18,3.8,8.449948051532454,0.0,7,62,999
2,2,1,3.8,10.039285906607343,0.0,7,62,999
2,2,2,4.4,8.079739716054931,0.0,7,62,999
2,2,3,4.0,7.124102597238093,0.0,7,62,999
2,2,4,3.6,8.87065698711825,0.0,7,62,999
2,2,5,3.4,9.005270977722017,0.0,7,62,999
2,2,6,3.8,7.056269913681643,0.0,7,62,999
2,2,7,3.2,9.700440186092427,0.0,7,62,999
2,2,8,3.6,9.186287340226912,0.0,7,62,999
2,2,9,3.2,11.623023196353087,0.0,7,62,999
2,2,10,2.8,11.89317647857214,0.0,7,62,999
2,2,11,2.8,11.848563593816559,0.0,7,62,999
2,2,12,2.8,13.247066893741245,0.0,7,62,999
2,2,13,3.0,10.030992292076778,0.0,7,62,999
2,2,14,3.4,10.837256506068918,0.0,7,62,999
2,2,15,3.0,10.240613338779749,0.0,7,62,999
2,2,16,3.2,11.15928764098653,0.0,7,62,999
2,2,17,3.4,7.502638830736105,0.0,7,62,999
2,2,18,3.0,8.521829349851403,0.0,7,62,999
3,2,1,4.2,6.565288132309036,0.0,7,62,999
3,2,2,4.2,7.5410271416998365,0.0,7,62,999
3,2,3,3.8,6.963604068948733,0.0,7,62,999
3,2,4,3.2,9.266791607797066,0.0,7,62,999
3,2,5,3.2,8.458783517363775,0.0,7,62,999
3,2,6,3.2,11.774632659135337,0.0,7,62,999
3,2,7,3.0,10.527325695722862,0.0,7,62,999
3,2,8,2.8,12.034778237152269,0.0,7,62,999
3,2,9,3.0,11.70913012420745,0.0,7,62,999
3,2,10,3.4,9.282664121865265,0.0,7,62,999
3,2,11,3.8,8.043948177437345,0.0,7,62,999
3,2,12,3.6,8.876025564576695,0.0,7,62,999
3,2,13,3.4,8.798288807686717,0.0,7,62,999
3,2,14,3.2,12.498229419448455,0.0,7,62,999
3,2,15,3.0,10.069043628375287,0.0,7,62,999
3,2,16,2.8,11.952816641716302,0.0,7,62,999
3,2,17,2.8,12.315417685618591,0.0,7,62,999
3,2,18,2.8,8.94679566863472,0.0,7,62,999
3,2,19,3.0,10.838565709609469,0.0,7,62,999
1,3,1,5.2,7.024146767328646,0.0,7,62,999
1,3,2,4.4,8.608946959660297,0.0,7,62,999
1,3,3,4.2,6.343116792818871,0.0,7,62,999
1,3,4,4.0,6.8911587429785275,0.0,7,62,999
1,3,5,3.4,8.372632041715548,0.0,7,62,999
1,3,6,3.2,10.859920575537158,0.0,7,62,999
1,3,7,3.0,14.141162002485611,0.0,7,62,999
1,3,8,2.8,12.172138105204544,0.0,7,62,999
1,3,9,2.8,13.016674799162434,0.0,7,62,999
1,3,10,2.8,14.181070889676613,0.0,7,62,999
1,3,11,2.8,12.141798086010466,0.0,7,62,999
1,3,12,3.0,14.951079464246428,0.0,7,62,999
1,3,13,3.0,11.672031428814321,0.0,7,62,999
1,3,14,3.2,9.974751683019171,0.0,7,62,999
1,3,15,3.0,8.688903247054098,0.0,7,62,999
1,3,16,3.6,8.585704393739736,0.0,7,62,999
1,3,17,4.2,7.7751293723039625,0.0,7,62,999
1,3,18,4.2,7.342631757549351,0.0,7,62,999
2,3,1,4.2,9.544332227398323,0.0,7,62,999
2,3,2,3.8,9.66691027975078,0.0,7,62,999
2,3,3,4.0,6.980134832677636,0.0,7,62,999
2,3,4,4.0,8.152869064417526,0.0,7,62,999
2,3,5,3.2,9.594629172222293,0.0,7,62,999
2,3,6,3.8,9.09102876728445,0.0,7,62,999
2,3,7,3.4,9.963855489245816,0.0,7,62,999
2,3,8,3.2,10.330241193678745,0.0,7,62,999
2,3,9,3.4,9.919037892612925,0.0,7,62,999
2,3,10,2.8,12.869143429629295,0.0,7,62,999
2,3,11,2.8,11.917827511778635,0.0,7,62,999
2,3,12,2.8,13.48065116035526,0.0,7,62,999
2,3,13,3.2,8.870010265739609,0.0,7,62,999
2,3,14,4.0,8.194337966854945,0.0,7,62,999
2,3,15,3.0,13.708513621160627,0.0,7,62,999
2,3,16,3.2,10.733718180946571,0.0,7,62,999
2,3,17,3.2,7.572128558082402,0.0,7,62,999
2,3,18,3.0,10.130456226257312,0.0,7,62,999
3,3,1,4.2,6.551223473516166,0.0,7,62,999
3,3,2,3.8,8.934919301978518,0.0,7,62,999
3,3,3,3.0,10.79177640823025,0.0,7,62,999
3,3,4,2.8,9.784418336749802,0.0,7,62,999
3,3,5,2.8,10.468693825559432,0.0,7,62,999
3,3,6,2.8,10.636478287716404,0.0,7,62,999
3,3,7,3.0,12.842948913220773,0.0,7,62,999
3,3,8,3.0,12.98168462576407,0.0,7,62,999
3,3,9,3.2,10.277704443476857,0.0,7,62,999
3,3,10,3.0,11.276904913238756,0.0,7,62,999
3,3,11,3.6,8.950963182856395,0.0,7,62,999
3,3,12,3.6,9.925711597081394,0.0,7,62,999
3,3,13,3.6,8.99945414168699,0.0,7,62,999
3,3,14,3.6,9.860248545854255,0.0,7,62,999
3,3,15,3.0,11.775358023451293,0.0,7,62,999
3,3,16,2.8,10.677659927614048,0.0,7,62,999
3,3,17,2.8,11.641551848892712,0.0,7,62,999
3,3,18,2.8,11.663752290299062,0.0,7,62,999
3,3,19,2.8,10.191131668741253,0.0,7,62,999
3,3,20,2.8,11.447783282615125,0.0,6,62,999
1,4,1,5.4,8.413357664067,0.0,7,62,999
1,4,2,4.2,8.827674304287546,0.0,7,62,999
1,4,3,4.2,6.966421273934247,0.0,7,62,999
1,4,4,3.4,8.25913671045816,0.0,7,62,999
1,4,5,3.4,8.983539032870478,0.0,7,62,999
1,4,6,3.4,9.737665240386388,0.0,7,62,999
1,4,7,3.0,11.922928727208594,0.0,7,62,999
1,4,8,2.8,14.675664859133567,0.0,7,62,999
1,4,9,2.8,16.66707135477772,0.0,7,62,999
1,4,10,2.8,15.898834390481833,0.0,7,62,999
1,4,11,2.8,10.781811241409711,0.0,7,62,999
1,4,12,3.0,11.402838240277172,0.0,7,62,999
1,4,13,3.0,12.805196846565659,0.0,7,62,999
1,4,14,2.8,10.489074188059874,0.0,7,62,999
1,4,15,2.8,10.610201182721868,0.0,7,62,999
1,4,16,4.0,6.995343159824258,0.0,7,62,999
1,4,17,3.6,9.504346721113574,0.0,7,62,999
1,4,18,4.0,6.696200809217962,0.0,7,62,999
2,4,1,4.2,9.010039991271894,0.0,7,62,999
2,4,2,4.4,7.81617313646553,0.0,7,62,999
2,4,3,4.0,7.126942583299636,0.0,7,62,999
2,4,4,3.6,8.52777901644394,0.0,7,62,999
2,4,5,3.4,8.634354503326652,0.0,7,62,999
2,4,6,3.8,8.752566329893147,0.0,7,62,999
2,4,7,3.4,9.215011362218052,0.0,7,62,999
2,4,8,3.2,10.527567601057472,0.0,7,62,999
2,4,9,3.4,9.497602033552877,0.0,7,62,999
2,4,10,2.8,12.762423501268948,0.0,7,62,999
2,4,11,2.8,13.394576823074836,0.0,7,62,999
2,4,12,2.8,8.344139265578981,0.0,7,62,999
2,4,13,3.4,8.537933467266878,0.0,7,62,999
2,4,14,3.8,8.53760686542157,0.0,7,62,999
2,4,15,3.0,11.517253734669781,0.0,7,62,999
2,4,16,3.2,10.319350878125203,0.0,7,62,999
2,4,17,3.0,9.87403267155918,0.0,7,62,999
2,4,18,3.4,10.012684288566376,0.0,7,62,999
3,4,1,4.8,6.427055584870677,0.0,7,62,999
3,4,2,4.2,7.726741596361996,0.0,7,62,999
3,4,3,4.2,6.15112802754626,0.0,7,62,999
3,4,4,4.0,7.26692451625502,0.0,7,62,999
3,4,5,3.4,8.124060085416971,0.0,7,62,999
3,4,6,3.0,9.242541427205373,0.0,7,62,999
3,4,7,3.2,13.32402774328827,0.0,7,62,999
3,4,8,2.8,9.72854300939822,0.0,7,62,999
3,4,9,3.4,8.820719507473003,0.0,7,62,999
3,4,10,3.8,8.58878411976131,0.0,7,62,999
3,4,11,3.6,8.472761806699323,0.0,7,62,999
3,4,12,3.2,12.242945572283336,0.0,7,62,999
3,4,13,3.2,10.766286149529266,0.0,7,62,999
3,4,14,3.0,10.523975013494804,0.0,7,62,999
3,4,15,3.0,10.09640297007222,0.0,7,62,999
3,4,16,3.0,13.227642476397488,0.0,7,62,999
3,4,17,2.8,9.353407669318688,0.0,7,62,999
3,4,18,3.0,9.147122273987877,0.0,7,62,999
1,5,1,5.4,6.753779294181766,0.0,7,62,999
1,5,2,4.2,8.2364512054467,0.0,7,62,999
1,5,3,4.2,7.26018230648889,0.0,7,62,999
1,5,4,4.2,7.607789554751003,0.0,7,62,999
1,5,5,3.0,9.204304820684758,0.0,7,62,999
1,5,6,3.0,10.310439348390341,0.0,7,62,999
1,5,7,3.0,12.864718199233865,0.0,7,62,999
1,5,8,2.8,13.64547555410399,0.0,7,62,999
1,5,9,2.8,14.642171004092637,0.0,7,62,999
1,5,10,2.8,16.285538511986335,0.0,7,62,999
1,5,11,2.8,9.476274855886283,0.0,7,62,999
1,5,12,3.0,13.143853581489408,0.0,7,62,999
1,5,13,2.8,14.192848335423665,0.0,7,62,999
1,5,14,3.0,10.39838789622738,0.0,7,62,999
1,5,15,2.8,10.372773823953647,0.0,7,62,999
1,5,16,3.8,6.712523733264203,0.0,7,62,999
1,5,17,3.6,9.295616804551118,0.0,7,62,999
1,5,18,3.8,8.143328213622322,0.0,7,62,999
2,5,1,4.0,9.807906525774309,0.0,7,62,999
2,5,2,4.0,8.567111120831918,0.0,7,62,999
2,5,3,4.0,6.878088379154584,0.0,7,62,999
2,5,4,3.4,8.432580701948305,0.0,7,62,999
2,5,5,2.8,10.643621106007622,0.0,7,62,999
2,5,6,3.6,8.605228935124188,0.0,7,62,999
2,5,7,3.6,9.35187488867292,0.0,7,62,999
2,5,8,3.6,8.672878531124626,0.0,7,62,999
2,5,9,3.0,9.589296598912084,0.0,7,62,999
2,5,10,3.2,12.393746744069421,0.0,7,62,999
2,5,11,2.8,12.279674941069281,0.0,7,62,999
2,5,12,3.0,10.839349059556811,0.0,7,62,999
2,5,13,3.0,8.331115507076138,0.0,7,62,999
2,5,14,3.4,11.453384905708743,0.0,7,62,999
2,5,15,3.0,10.28885998834629,0.0,7,62,999
2,5,16,3.0,15.06116510894497,0.0,7,62,999
2,5,17,3.4,7.733682504705531,0.0,7,62,999
2,5,18,2.8,10.486883933617449,0.0,7,62,999
2,5,19,3.0,10.274185355560496,0.0,4,62,999
3,5,1,4.2,7.131798092599795,0.0,7,62,999
3,5,2,4.2,7.673483901161883,0.0,7,62,999
3,5,3,3.8,8.173370759120576,0.0,7,62,999
3,5,4,3.6,8.17991193541166,0.0,7,62,999
3,5,5,3.4,8.050297560921322,0.0,7,62,999
3,5,6,3.0,12.121413641187122,0.0,7,62,999
3,5,7,3.2,12.595164670806723,0.0,7,62,999
3,5,8,3.0,11.202265198819209,0.0,7,62,999
3,5,9,2.8,12.611257736376368,0.0,7,62,999
3,5,10,3.4,9.93947965929805,0.0,7,62,999
3,5,11,3.8,7.709610119651002,0.0,7,62,999
3,5,12,3.2,9.476809090775468,0.0,7,62,999
3,5,13,3.0,10.731186863823186,0.0,7,62,999
3,5,14,3.4,11.665884195953195,0.0,7,62,999
3,5,15,3.0,11.444442717763303,0.0,7,62,999
3,5,16,3.0,11.219463468976448,0.0,7,62,999
3,5,17,2.8,12.130600600940639,0.0,7,62,999
3,5,18,2.8,8.307382320654197,0.0,7,62,999
3,5,19,3.2,9.865507645791425,0.0,7,62,999
1,6,1,5.4,7.214680342183822,0.0,7,62,999
1,6,2,4.2,9.709546877135496,0.0,7,62,999
1,6,3,4.2,6.4725666945201485,0.0,7,62,999
1,6,4,3.6,7.491285576661575,0.0,7,62,999
1,6,5,3.2,7.9081723800202814,0.0,7,62,999
1,6,6,3.2,11.291584097877648,0.0,7,62,999
1,6,7,3.0,14.167200125531314,0.0,7,62,999
1,6,8,2.8,11.630662774257603,0.0,7,62,999
1,6,9,2.8,11.611765896537698,0.0,7,62,999
1,6,10,2.8,17.89658488872185,0.0,7,62,999
1,6,11,2.8,9.688663354970814,0.0,7,62,999
1,6,12,2.8,12.455965716714383,0.0,7,62,999
1,6,13,3.0,12.23938272265366,0.0,7,62,999
1,6,14,2.8,10.110389161217135,0.0,7,62,999
1,6,15,3.0,11.501438343252618,0.0,7,62,999
1,6,16,3.2,9.394980228809535,0.0,7,62,999
1,6,17,4.0,8.374566749907068,0.0,7,62,999
1,6,18,3.8,6.607693393553914,0.0,7,62,999
1,6,19,3.0,10.154885560014904,0.0,4,62,999
2,6,1,3.6,11.262618481011268,0.0,7,62,999
2,6,2,3.8,10.038776016898547,0.0,7,62,999
2,6,3,3.8,8.533149018467023,0.0,7,62,999
2,6,4,3.4,8.49627814800484,0.0,7,62,999
2,6,5,3.4,8.06066455722284,0.0,7,62,999
2,6,6,3.2,10.205899796811243,0.0,7,62,999
2,6,7,3.8,8.434541482759943,0.0,7,62,999
2,6,8,3.0,12.768009760828939,0.0,7,62,999
2,6,9,3.8,7.638404711558964,0.0,7,62,999
2,6,10,3.0,15.229280184671582,0.0,7,62,999
2,6,11,3.2,8.511731001354512,0.0,7,62,999
2,6,12,3.0,13.28863793591185,0.0,7,62,999
2,6,13,3.0,8.760719627612056,0.0,7,62,999
2,6,14,3.8,9.669677896739886,0.0,7,62,999
2,6,15,3.4,9.45546173012404,0.0,7,62,999
2,6,16,3.0,11.832803592661769,0.0,7,62,999
2,6,17,3.0,9.230402303739654,0.0,7,62,999
2,6,18,3.2,7.78237898665837,0.0,7,62,999
3,6,1,3.4,7.984868475504064,0.0,7,62,999
3,6,2,3.4,8.411816934907336,0.0,7,62,999
3,6,3,3.0,10.554418996729925,0.0,7,62,999
3,6,4,3.4,7.617092934417934,0.0,7,62,999
3,6,5,2.8,9.37625235744412,0.0,7,62,999
3,6,6,3.0,9.262295187252661,0.0,7,62,999
3,6,7,3.0,11.898131123711691,0.0,7,62,999
3,6,8,3.2,9.564662598268459,0.0,7,62,999
3,6,9,3.2,8.929855109044656,0.0,7,62,999
3,6,10,2.8,11.899691857071609,0.0,7,62,999
3,6,11,3.6,7.746588448650576,0.125,7,62,999
3,6,12,3.2,10.100660640342792,0.0,7,62,999
3,6,13,3.0,10.950764021539463,0.0,7,62,999
3,6,14,3.2,9.885750788590395,0.0,7,62,999
3,6,15,3.0,12.81267294793116,0.0,7,62,999
3,6,16,3.0,10.234170012577227,0.0,7,62,999
3,6,17,2.8,12.272506770337278,0.0,7,62,999
3,6,18,2.8,12.93971046634549,0.0,7,62,999
3,6,19,2.8,9.558047459490515,0.0,7,62,999
3,6,20,3.0,11.067116675205094,0.0,7,62,999
1,7,1,5.4,7.854108544824634,0.0,7,62,999
1,7,2,4.4,7.770557036239964,0.0,7,62,999
1,7,3,4.2,6.756926160425139,0.0,7,62,999
1,7,4,4.0,8.05186464547792,0.0,7,62,999
1,7,5,3.4,9.157171006204125,0.0,7,62,999
1,7,6,3.2,12.063407436825191,0.0,7,62,999
1,7,7,2.8,14.678824812862128,0.0,7,62,999
1,7,8,2.8,11.220246611298771,0.0,7,62,999
1,7,9,2.8,11.725003274468822,0.0,7,62,999
1,7,10,2.8,13.728759783446792,0.0,7,62,999
1,7,11,3.0,11.177318012064315,0.0,7,62,999
1,7,12,2.8,12.070788185386604,0.0,7,62,999
1,7,13,2.8,16.380804208891753,0.0,7,62,999
1,7,14,3.2,10.372402488746241,0.0,7,62,999
1,7,15,3.2,8.186424209168312,0.0,7,62,999
1,7,16,3.6,8.079219060287363,0.0,7,62,999
1,7,17,4.0,8.073086013953427,0.0,7,62,999
1,7,18,3.8,7.294163562034759,0.0,7,62,999
2,7,1,4.2,9.326030762053398,0.0,7,62,999
2,7,2,4.2,9.215755140723616,0.0,7,62,999
2,7,3,4.2,6.260069240002221,0.0,7,62,999
2,7,4,3.4,9.136448822932836,0.0,7,62,999
2,7,5,3.2,9.701159404727749,0.0,7,62,999
2,7,6,3.8,8.060633914108882,0.0,7,62,999
2,7,7,3.4,10.566335821159502,0.0,7,62,999
2,7,8,3.4,9.122320474845429,0.0,7,62,999
2,7,9,3.6,8.613734515670494,0.0,7,62,999
2,7,10,3.0,11.427898809794877,0.0,7,62,999
2,7,11,3.0,10.84150760756498,0.0,7,62,999
2,7,12,2.8,10.47455305836071,0.0,7,62,999
2,7,13,3.2,10.042298257356421,0.0,7,62,999
2,7,14,3.8,8.336128725236232,0.0,7,62,999
2,7,15,2.8,11.22992822232511,0.0,7,62,999
2,7,16,3.4,9.914312241930272,0.0,7,62,999
2,7,17,3.6,6.143518681335806,0.0,7,62,999
2,7,18,3.0,10.869680625675054,0.0,6,62,999
3,7,1,4.0,6.677371599578483,0.0,7,62,999
3,7,2,4.0,8.131453340911028,0.0,7,62,999
3,7,3,3.6,7.2398434022824905,0.0,7,62,999
3,7,4,3.2,8.250042756176594,0.0,7,62,999
3,7,5,3.4,7.0387153295365605,0.0,7,62,999
3,7,6,3.0,13.35961044410797,0.0,7,62,999
3,7,7,3.2,10.541306248223991,0.0,7,62,999
3,7,8,3.2,10.254679516552342,0.0,7,62,999
3,7,9,3.2,9.343305735595635,0.0,7,62,999
3,7,10,3.4,10.269709667034205,0.0,7,62,999
3,7,11,3.8,7.039940229905798,0.0,7,62,999
3,7,12,3.0,11.42109434018025,0.0,7,62,999
3,7,13,3.2,12.047180118473614,0.0,7,62,999
3,7,14,3.0,10.780171277807565,0.0,7,62,999
3,7,15,3.0,9.729477524924171,0.0,7,62,999
3,7,16,2.8,10.934152079568408,0.0,7,62,999
3,7,17,2.8,12.07138306205277,0.0,7,62,999
3,7,18,2.8,9.882366490010757,0.0,7,62,999
3,7,19,3.0,9.807151037450513,0.0,7,62,999
1,8,1,5.4,7.373585203555875,0.0,7,62,999
1,8,2,4.2,8.763485092903986,0.0,7,62,999
1,8,3,4.2,6.918432728284079,0.0,7,62,999
1,8,4,4.0,7.613832983208351,0.0,7,62,999
1,8,5,3.4,8.303410914332186,0.0,7,62,999
1,8,6,3.0,10.581947578846385,0.0,7,62,999
1,8,7,3.0,12.554401277303498,0.0,7,62,999
1,8,8,2.8,14.039880070625063,0.0,7,62,999
1,8,9,2.8,14.069640497621755,0.0,7,62,999
1,8,10,2.8,19.202287294235017,0.0,7,62,999
1,8,11,2.8,12.006268133401633,0.0,7,62,999
1,8,12,2.8,13.810244343197729,0.0,7,62,999
1,8,13,2.8,13.169285307599276,0.0,7,62,999
1,8,14,3.0,10.398387896227359,0.0,7,62,999
1,8,15,2.8,11.479315595802168,0.0,7,62,999
1,8,16,3.6,8.350665889966752,0.0,7,62,999
1,8,17,3.8,8.703451817976916,0.0,7,62,999
1,8,18,3.8,7.929028881963708,0.0,7,62,999
2,8,1,4.2,8.918075766061147,0.0,7,62,999
2,8,2,4.0,8.707746678910636,0.0,7,62,999
2,8,3,4.4,6.13891210109194,0.0,7,62,999
2,8,4,3.4,9.041899560701586,0.0,7,62,999
2,8,5,3.8,7.213458291861394,0.0,7,62,999
2,8,6,3.8,8.424950785629495,0.0,7,62,999
2,8,7,3.2,9.773435982832762,0.0,7,62,999
2,8,8,3.0,9.819036351696333,0.0,7,62,999
2,8,9,3.6,7.751317887519519,0.0,7,62,999
2,8,10,3.0,10.006874717576181,0.0,7,62,999
2,8,11,2.8,12.218789438860911,0.0,7,62,999
2,8,12,3.2,9.182534355257548,0.0,7,62,999
2,8,13,3.6,8.826591747290179,0.0,7,62,999
2,8,14,3.4,10.11004713951503,0.0,7,62,999
2,8,15,3.0,10.201796008510723,0.0,7,62,999
2,8,16,3.6,8.01271116994342,0.0,7,62,999
2,8,17,2.8,9.49523852200759,0.0,7,62,999
2,8,18,3.2,9.525444207512699,0.0,7,62,999
3,8,1,3.8,7.013252789005581,0.0,7,62,999
3,8,2,3.0,10.314380808412228,0.0,7,62,999
3,8,3,3.0,12.94459293470532,0.0,7,62,999
3,8,4,2.8,8.896569660458063,0.0,7,62,999
3,8,5,2.8,11.369768346505333,0.0,7,62,999
3,8,6,2.8,9.538153186705204,0.0,7,62,999
3,8,7,3.0,13.130166284311423,0.0,7,62,999
3,8,8,3.0,9.210295163392047,0.0,7,62,999
3,8,9,3.2,12.995780071900157,0.0,7,62,999
3,8,10,3.0,12.380009073348925,0.0,7,62,999
3,8,11,3.6,8.540484591300835,0.0,7,62,999
3,8,12,4.0,6.715771989234032,0.0,7,62,999
3,8,13,3.2,9.582143196006575,0.0,7,62,999
3,8,14,3.0,10.54670761097556,0.0,7,62,999
3,8,15,3.4,12.357533535881354,0.0,7,62,999
3,8,16,3.0,10.827153392387551,0.0,7,62,999
3,8,17,3.0,11.776282973792672,0.0,7,62,999
