session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,19,3.0,10.431866447706899,0.0,7,52,85
2,0,20,2.8,8.185377172312315,0.0,7,52,85
2,0,21,3.0,10.083969925641453,0.0,7,52,85
3,0,1,2.8,10.104832997069412,0.0,7,52,85
3,0,2,2.8,11.771890591335858,0.0,7,52,85
3,0,3,2.8,9.80444895473537,0.0,7,52,85
3,0,4,2.8,10.286874746045997,0.0,7,52,85
3,0,5,2.8,9.057280709006886,0.0,7,52,85
3,0,6,2.8,9.965413967362931,0.0,7,52,85
3,0,7,2.8,10.615061762010207,0.0,7,52,85
3,0,8,2.8,11.582887654148658,0.0,7,52,85
3,0,9,2.8,11.470617909349446,0.0,7,52,85
3,0,10,2.8,11.108580915187908,0.0,7,52,85
3,0,11,2.8,10.843779180557634,0.0,7,52,85
3,0,12,3.0,15.275772755576668,0.0,7,52,85
3,0,13,2.8,10.387260447833128,0.0,7,52,85
3,0,14,3.0,10.786398784815164,0.0,7,52,85
3,0,15,2.8,12.490485050453996,0.0,7,52,85
3,0,16,2.8,10.450592960777715,0.0,7,52,85
3,0,17,2.8,14.794485988257568,0.0,7,52,85
3,0,18,2.8,10.19435711232238,0.0,7,52,85
3,0,19,2.8,12.034401581027266,0.0,7,52,85
3,0,20,2.8,10.281260157271308,0.0,7,52,85
3,0,21,2.8,10.382358795473149,0.0,7,52,85
3,0,22,2.8,9.028580185398567,0.0,7,52,85
1,1,1,4.4,8.153398878853649,0.0,7,52,85
1,1,2,3.6,10.01068350856371,0.0,7,52,85
1,1,3,3.2,8.993432234347024,0.0,7,52,85
1,1,4,2.8,10.563064255081912,0.0,7,52,85
1,1,5,3.0,10.343213221989236,0.0,7,52,85
1,1,6,2.8,11.291837967998811,0.0,7,52,85
1,1,7,2.8,12.733660067625408,0.0,7,52,85
1,1,8,2.8,9.347407931835695,0.0,7,52,85
1,1,9,2.8,14.243925998715367,0.0,7,52,85
1,1,10,2.8,10.054032235658127,0.0,7,52,85
1,1,11,2.8,13.896837297317912,0.0,7,52,85
1,1,12,2.8,17.08727954884969,0.0,7,52,85
1,1,13,2.8,13.122888110129859,0.0,7,52,85
1,1,14,2.8,11.969392299966323,0.0,7,52,85
1,1,15,2.8,10.969715187942755,0.0,7,52,85
1,1,16,2.8,12.492887163676578,0.0,7,52,85
1,1,17,3.0,8.34015967888007,0.0,7,52,85
1,1,18,2.8,8.75182942160909,0.0,7,52,85
1,1,19,3.0,13.279711418277165,0.0,7,52,85
1,1,20,3.0,10.359329724157144,0.0,7,52,85
1,1,21,3.2,7.661102584825096,0.0,7,52,85
2,1,1,3.0,13.377538887507988,0.0,7,52,85
2,1,2,2.8,10.167129361924738,0.0,7,52,85
2,1,3,3.8,8.235772264534727,0.125,7,52,85
2,1,4,2.8,11.891111515660217,0.0,7,52,85
2,1,5,2.8,11.299971690526807,0.0,7,52,85
2,1,6,2.8,10.301894440612681,0.0,7,52,85
2,1,7,3.0,11.895027663217427,0.0,7,52,85
2,1,8,2.8,10.408541536098099,0.0,7,52,85
2,1,9,2.8,13.03152556750257,0.0,7,52,85
2,1,10,2.8,12.508308759012813,0.0,7,52,85
2,1,11,2.8,9.676861238261722,0.0,7,52,85
2,1,12,2.8,14.560751810318935,0.0,7,52,85
2,1,13,2.8,11.483985773018212,0.0,7,52,85
2,1,14,2.8,11.396897779646213,0.0,7,52,85
2,1,15,3.0,7.990804887087654,0.0,7,52,85
2,1,16,3.0,10.51376403256066,0.0,7,52,85
2,1,17,2.8,10.825852801372722,0.0,7,52,85
2,1,18,2.8,12.485339239210681,0.0,7,52,85
2,1,19,3.0,11.025425710512726,0.0,7,52,85
2,1,20,2.8,8.14807536831454,0.0,7,52,85
2,1,21,2.8,10.890594049088511,0.0,7,52,85
3,1,1,3.0,9.805866773611138,0.0,7,52,85
3,1,2,2.8,11.534818034487412,0.0,7,52,85
3,1,3,2.8,10.60192167397723,0.0,7,52,85
3,1,4,2.8,10.663893569212258,0.0,7,52,85
3,1,5,2.8,9.454081330256498,0.0,7,52,85
3,1,6,2.8,9.325635626618046,0.0,7,52,85
3,1,7,2.8,10.76887839179757,0.0,7,52,85
3,1,8,2.8,11.470352202741473,0.0,7,52,85
3,1,9,2.8,12.527070660355182,0.0,7,52,85
3,1,10,2.8,9.802440350994987,0.0,7,52,85
3,1,11,2.8,12.15796588079366,0.0,7,52,85
3,1,12,3.0,12.274397385091312,0.0,7,52,85
3,1,13,2.8,10.347307623327282,0.0,7,52,85
3,1,14,2.8,11.089689442416082,0.0,7,52,85
3,1,15,2.8,12.967156979627172,0.0,7,52,85
3,1,16,2.8,10.397295615260665,0.0,7,52,85
3,1,17,2.8,15.351498451960401,0.0,7,52,85
3,1,18,3.0,9.505670069978336,0.0,7,52,85
3,1,19,2.8,12.966433400566757,0.0,7,52,85
3,1,20,2.8,11.702738676824254,0.0,7,52,85
3,1,21,2.8,10.444009589295014,0.0,7,52,85
3,1,22,3.0,10.038072492403948,0.0,7,52,85
1,2,1,4.6,8.089679342850694,0.0,7,52,85
1,2,2,3.6,9.669481458470997,0.0,7,52,85
1,2,3,3.4,7.766770295775416,0.0,7,52,85
1,2,4,2.8,12.151735970086348,0.0,7,52,85
1,2,5,3.0,9.351166542237133,0.0,7,52,85
1,2,6,2.8,9.073319115155128,0.0,7,52,85
1,2,7,2.8,13.261248205961016,0.0,7,52,85
1,2,8,2.8,9.460026925170906,0.0,7,52,85
1,2,9,2.8,16.640249033167954,0.0,7,52,85
1,2,10,2.8,13.121171676038646,0.0,7,52,85
1,2,11,2.8,13.318805393353546,0.0,7,52,85
1,2,12,2.8,14.666058086462408,0.0,7,52,85
1,2,13,2.8,14.57814113646169,0.0,7,52,85
1,2,14,2.8,11.865557356245453,0.0,7,52,85
1,2,15,2.8,11.17593715854745,0.0,7,52,85
1,2,16,2.8,14.812285150860568,0.0,7,52,85
1,2,17,3.0,7.685735150795284,0.0,7,52,85
1,2,18,2.8,11.30281815097549,0.0,7,52,85
1,2,19,3.2,9.547906056445893,0.0,7,52,85
1,2,20,2.8,10.535314816922181,0.0,7,52,85
1,2,21,3.0,8.478899971773954,0.0,6,52,85
2,2,1,2.8,15.433112001468462,0.0,7,52,85
2,2,2,2.8,10.515305364499714,0.0,7,52,85
2,2,3,3.2,11.541497397815156,0.0,7,52,85
2,2,4,3.2,9.411540792334092,0.0,7,52,85
2,2,5,3.0,9.292175250230537,0.0,7,52,85
2,2,6,2.8,10.43184801813999,0.0,7,52,85
2,2,7,3.0,12.477546219695938,0.0,7,52,85
2,2,8,2.8,13.314855069521226,0.0,7,52,85
2,2,9,2.8,10.917402104464237,0.0,7,52,85
2,2,10,2.8,11.869134235005733,0.0,7,52,85
2,2,11,2.8,9.942447120844705,0.0,7,52,85
2,2,12,2.8,15.138882460029794,0.0,7,52,85
2,2,13,2.8,12.654762201612789,0.0,7,52,85
2,2,14,2.8,11.21983669040597,0.0,7,52,85
2,2,15,2.8,9.071123584233188,0.0,7,52,85
2,2,16,3.2,9.651394836890661,0.0,7,52,85
2,2,17,2.8,11.087121814806782,0.0,7,52,85
2,2,18,2.8,11.9077100579147,0.0,7,52,85
2,2,19,3.0,11.163686017142965,0.0,7,52,85
2,2,20,2.8,8.916402350966015,0.0,7,52,85
2,2,21,3.0,8.901305600190778,0.0,7,52,85
3,2,1,2.8,9.860466940387294,0.0,7,52,85
3,2,2,2.8,11.681952299078965,0.0,7,52,85
3,2,3,2.8,11.857290368459424,0.0,7,52,85
3,2,4,2.8,9.714979626510505,0.0,7,52,85
3,2,5,2.8,9.781547190239847,0.0,7,52,85
3,2,6,2.8,9.545481041637773,0.0,7,52,85
3,2,7,2.8,11.343502849238783,0.0,7,52,85
3,2,8,2.8,10.210030831781092,0.0,7,52,85
3,2,9,2.8,11.364053279924086,0.0,7,52,85
3,2,10,2.8,12.267169639359068,0.0,7,52,85
3,2,11,2.8,13.353352183348264,0.0,7,52,85
3,2,12,3.0,14.411883310413819,0.0,7,52,85
3,2,13,3.4,8.962753185323182,0.0,7,52,85
3,2,14,3.0,8.876175076394691,0.0,7,52,85
3,2,15,2.8,15.913621470327978,0.0,7,52,85
3,2,16,3.0,12.456464210316014,0.0,7,52,85
3,2,17,2.8,10.477666192640505,0.0,7,52,85
3,2,18,3.0,10.951632902444286,0.0,7,52,85
3,2,19,2.8,11.913672037527775,0.0,7,52,85
3,2,20,2.8,8.936868463075301,0.0,7,52,85
3,2,21,2.8,9.752379022867812,0.0,7,52,85
3,2,22,2.8,11.599765100155507,0.0,7,52,85
1,3,1,4.2,8.518645635320619,0.0,7,52,85
1,3,2,3.6,8.360390571724992,0.0,7,52,85
1,3,3,3.2,7.636857499107036,0.0,7,52,85
1,3,4,3.2,9.620943838930561,0.0,7,52,85
1,3,5,3.0,8.464563759034693,0.0,7,52,85
1,3,6,2.8,8.902348995745335,0.0,7,52,85
1,3,7,3.0,12.138499980281122,0.0,7,52,85
1,3,8,2.8,9.089044913494813,0.0,7,52,85
1,3,9,2.8,11.13589073904731,0.0,7,52,85
1,3,10,2.8,12.291496751941356,0.0,7,52,85
1,3,11,2.8,16.179641966925534,0.0,7,52,85
1,3,12,2.8,14.317598464471502,0.0,7,52,85
1,3,13,2.8,12.441203806874366,0.0,7,52,85
1,3,14,3.0,12.785674926316595,0.0,7,52,85
1,3,15,2.8,11.582170942874802,0.0,7,52,85
1,3,16,2.8,12.356883652815691,0.0,7,52,85
1,3,17,3.0,7.382644795533956,0.0,7,52,85
1,3,18,3.0,8.636140674271426,0.0,7,52,85
1,3,19,3.0,9.293530372894065,0.0,7,52,85
1,3,20,2.8,10.126005000035027,0.0,7,52,85
1,3,21,2.8,9.844521277414811,0.0,6,52,85
2,3,1,3.0,12.326087774299893,0.0,7,52,85
2,3,2,2.8,10.235187039361076,0.0,7,52,85
2,3,3,3.4,10.30097455772561,0.0,7,52,85
2,3,4,3.4,8.864165715532847,0.0,7,52,85
2,3,5,2.8,10.03405582510563,0.0,7,52,85
2,3,6,2.8,10.774878209416997,0.0,7,52,85
2,3,7,3.0,12.52541252202242,0.0,7,52,85
2,3,8,2.8,14.464266017761101,0.0,7,52,85
2,3,9,2.8,12.56558359905243,0.0,7,52,85
2,3,10,2.8,12.220332963395334,0.0,7,52,85
2,3,11,2.8,10.323179180149701,0.0,7,52,85
2,3,12,2.8,12.420830400321204,0.0,7,52,85
2,3,13,2.8,12.928610749556203,0.0,7,52,85
2,3,14,2.8,12.327799576325756,0.0,7,52,85
2,3,15,3.0,8.432707384761798,0.0,7,52,85
2,3,16,2.8,11.56581766372141,0.0,7,52,85
2,3,17,2.8,11.001105189386097,0.0,7,52,85
2,3,18,2.8,13.100426329967972,0.0,7,52,85
2,3,19,3.2,10.942311427009274,0.0,7,52,85
2,3,20,2.8,8.375942687969568,0.0,7,52,85
2,3,21,3.0,9.715544557908903,0.0,7,52,85
3,3,1,2.8,9.892363993755824,0.0,7,52,85
3,3,2,2.8,10.480834650344509,0.0,7,52,85
3,3,3,2.8,9.604299127376951,0.0,7,52,85
3,3,4,2.8,11.00901138397036,0.0,7,52,85
3,3,5,2.8,10.071479305659226,0.0,7,52,85
3,3,6,2.8,11.025304326391844,0.0,7,52,85
3,3,7,2.8,9.250400161612896,0.0,7,52,85
3,3,8,2.8,9.976861182889566,0.0,7,52,85
3,3,9,2.8,12.178680664007679,0.0,7,52,85
3,3,10,2.8,10.79487747401706,0.0,7,52,85
3,3,11,2.8,11.9684271840951,0.0,7,52,85
3,3,12,3.0,11.339165534781136,0.0,7,52,85
3,3,13,3.4,8.682824040179986,0.0,7,52,85
3,3,14,2.8,11.29262350249717,0.0,7,52,85
3,3,15,2.8,12.342222365286625,0.0,7,52,85
3,3,16,3.0,8.647166986964141,0.0,7,52,85
3,3,17,2.8,14.57440315128502,0.0,7,52,85
3,3,18,3.0,10.562938669233693,0.0,7,52,85
3,3,19,2.8,10.797152202474635,0.0,7,52,85
3,3,20,2.8,9.393346059696105,0.0,7,52,85
3,3,21,2.8,10.239406882435693,0.0,7,52,85
3,3,22,2.8,9.697730244715558,0.0,7,52,85
1,4,1,4.4,8.076900829382426,0.0,7,52,85
1,4,2,3.8,9.459682508465804,0.0,7,52,85
1,4,3,3.4,7.395050985596013,0.0,7,52,85
1,4,4,2.8,13.07452213730453,0.0,7,52,85
1,4,5,3.0,10.968089225941164,0.0,7,52,85
1,4,6,2.8,10.007550723780344,0.0,7,52,85
1,4,7,2.8,13.651807330240299,0.0,7,52,85
1,4,8,2.8,10.144844850412046,0.0,7,52,85
1,4,9,2.8,13.66025946813073,0.0,7,52,85
1,4,10,2.8,13.876547231488233,0.0,7,52,85
1,4,11,2.8,13.712812490779232,0.0,7,52,85
1,4,12,2.8,12.103311099119297,0.0,7,52,85
1,4,13,2.8,14.939558314195057,0.0,7,52,85
1,4,14,2.8,13.88937538429277,0.0,7,52,85
1,4,15,2.8,10.75698661705931,0.0,7,52,85
1,4,16,2.8,12.558768105109404,0.0,7,52,85
1,4,17,3.0,8.546908194051829,0.0,7,52,85
1,4,18,2.8,10.040972584137176,0.0,7,52,85
1,4,19,3.2,10.459383201258813,0.0,7,52,85
1,4,20,3.0,8.72613491562346,0.0,7,52,85
1,4,21,2.8,10.142779887583897,0.0,6,52,85
2,4,1,2.8,14.115258685325621,0.0,7,52,85
2,4,2,2.8,10.928671546594309,0.0,7,52,85
2,4,3,3.2,10.38524195814528,0.0,7,52,85
2,4,4,3.2,10.095050861495082,0.0,7,52,85
2,4,5,3.0,10.173166067399125,0.0,7,52,85
2,4,6,2.8,11.0941342269912,0.0,7,52,85
2,4,7,3.0,10.977117699008557,0.0,7,52,85
2,4,8,3.0,10.243658438441088,0.0,7,52,85
2,4,9,2.8,11.845312656320415,0.0,7,52,85
2,4,10,2.8,13.35500439648477,0.0,7,52,85
2,4,11,2.8,10.901481320945956,0.0,7,52,85
2,4,12,2.8,11.829074984286517,0.0,7,52,85
2,4,13,2.8,12.753121314043968,0.0,7,52,85
2,4,14,2.8,14.071431711668295,0.0,7,52,85
2,4,15,3.0,8.096587808492888,0.0,7,52,85
2,4,16,2.8,12.127465294974174,0.0,7,52,85
2,4,17,2.8,11.547652095462347,0.0,7,52,85
2,4,18,2.8,12.192567564394784,0.0,7,52,85
2,4,19,3.2,8.90674151125342,0.0,7,52,85
2,4,20,2.8,7.53568205640407,0.0,7,52,85
2,4,21,3.0,9.369978208099138,0.0,7,52,85
3,4,1,3.2,8.478181412179733,0.0,7,52,85
3,4,2,2.8,11.141424555209165,0.0,7,52,85
3,4,3,2.8,12.202084879047652,0.0,7,52,85
3,4,4,2.8,9.7810113613885,0.0,7,52,85
3,4,5,2.8,10.27069046839376,0.0,7,52,85
3,4,6,2.8,9.774256666001058,0.0,7,52,85
3,4,7,2.8,10.708693628746458,0.0,7,52,85
3,4,8,2.8,10.473196837677962,0.0,7,52,85
3,4,9,2.8,16.96961106993071,0.0,7,52,85
3,4,10,2.8,11.37136652039275,0.0,7,52,85
3,4,11,2.8,12.431819848129157,0.0,7,52,85
3,4,12,3.6,8.921810144637947,0.125,7,52,85
3,4,13,2.8,13.233895132797853,0.0,7,52,85
3,4,14,2.8,9.175222714961944,0.0,7,52,85
3,4,15,2.8,13.390216719964059,0.0,7,52,85
3,4,16,3.0,10.02495649530861,0.0,7,52,85
3,4,17,2.8,11.89559284812306,0.0,7,52,85
3,4,18,2.8,12.854496887611871,0.0,7,52,85
3,4,19,2.8,11.072510604038182,0.0,7,52,85
3,4,20,2.8,10.992904896698812,0.0,7,52,85
3,4,21,2.8,9.153932776712898,0.0,7,52,85
3,4,22,2.8,12.734951983640322,0.0,7,52,85
1,5,1,4.4,8.570878631305103,0.0,7,52,85
1,5,2,3.6,10.162626647264158,0.0,7,52,85
1,5,3,3.2,9.033879568213628,0.0,7,52,85
1,5,4,3.0,11.359079253395286,0.0,7,52,85
1,5,5,3.0,9.705117729065378,0.0,7,52,85
1,5,6,2.8,9.286483040288493,0.0,7,52,85
1,5,7,2.8,12.075450781355572,0.0,7,52,85
1,5,8,2.8,9.92632815176973,0.0,7,52,85
1,5,9,2.8,15.082355718166436,0.0,7,52,85
1,5,10,2.8,14.397703151222242,0.0,7,52,85
1,5,11,2.8,13.566508566003911,0.0,7,52,85
1,5,12,2.8,11.120048210873692,0.0,7,52,85
1,5,13,2.8,12.808886653730633,0.0,7,52,85
1,5,14,2.8,12.763334044321693,0.0,7,52,85
1,5,15,2.8,11.311068981043931,0.0,7,52,85
1,5,16,2.8,12.775401935158964,0.0,7,52,85
1,5,17,3.0,8.596116056811573,0.0,7,52,85
1,5,18,3.0,7.792951442511614,0.0,7,52,85
1,5,19,3.2,10.993671604252881,0.0,7,52,85
1,5,20,2.8,9.782772332604953,0.0,7,52,85
1,5,21,3.0,9.332424995990078,0.0,6,52,85
2,5,1,3.4,12.71500099066672,0.0,7,52,85
2,5,2,3.2,10.947455536554951,0.0,7,52,85
2,5,3,3.6,7.888814689868258,0.0,7,52,85
2,5,4,2.8,9.665093674674251,0.0,7,52,85
2,5,5,2.8,13.701403262557937,0.0,7,52,85
2,5,6,2.8,9.701173266399929,0.0,7,52,85
2,5,7,3.0,11.377403107609164,0.0,7,52,85
2,5,8,2.8,10.981403144575973,0.0,7,52,85
2,5,9,2.8,15.324167565897964,0.0,7,52,85
2,5,10,2.8,9.689465246175835,0.0,7,52,85
2,5,11,2.8,10.496118492253375,0.0,7,52,85
2,5,12,2.8,10.974796743968794,0.0,7,52,85
2,5,13,2.8,10.460974831568114,0.0,7,52,85
2,5,14,2.8,11.366061192735547,0.0,7,52,85
2,5,15,3.0,9.385430956322512,0.0,7,52,85
2,5,16,2.8,10.957627238022384,0.0,7,52,85
2,5,17,2.8,11.651101637200973,0.0,7,52,85
2,5,18,2.8,12.108603521480427,0.0,7,52,85
2,5,19,3.2,10.045206877479481,0.0,7,52,85
2,5,20,2.8,7.232796514411748,0.0,7,52,85
2,5,21,3.0,13.029807255325881,0.0,7,52,85
3,5,1,2.8,9.828774924352635,0.0,7,52,85
3,5,2,2.8,12.57030619041701,0.0,7,52,85
3,5,3,2.8,11.124043763105924,0.0,7,52,85
3,5,4,2.8,9.730435628967133,0.0,7,52,85
3,5,5,2.8,10.361540420332588,0.0,7,52,85
3,5,6,2.8,10.13047638918455,0.0,7,52,85
3,5,7,2.8,8.772737644783431,0.0,7,52,85
3,5,8,2.8,10.365768645808965,0.0,7,52,85
3,5,9,3.0,12.228951098100174,0.0,7,52,85
3,5,10,2.8,11.001429463662516,0.0,7,52,85
3,5,11,2.8,12.531631193659022,0.0,7,52,85
3,5,12,3.0,11.68798538616297,0.0,7,52,85
3,5,13,3.2,8.810833991021113,0.0,7,52,85
3,5,14,2.8,10.42633594466574,0.0,7,52,85
3,5,15,2.8,14.933951092955807,0.0,7,52,85
3,5,16,2.8,9.636021616273398,0.0,7,52,85
3,5,17,2.8,13.698549082054136,0.0,7,52,85
3,5,18,3.0,10.377991351402583,0.0,7,52,85
3,5,19,2.8,14.417334128480384,0.0,7,52,85
3,5,20,2.8,10.342373497013712,0.0,7,52,85
3,5,21,2.8,9.301903969180763,0.0,7,52,85
3,5,22,3.0,10.438988102321016,0.0,7,52,85
1,6,1,4.4,9.212959085670079,0.0,7,52,85
1,6,2,3.6,10.179794416229335,0.0,7,52,85
1,6,3,3.2,8.175900279366086,0.0,7,52,85
1,6,4,3.0,11.423680263018344,0.0,7,52,85
1,6,5,3.2,9.218368822847587,0.0,7,52,85
1,6,6,2.8,9.796059929810793,0.0,7,52,85
1,6,7,2.8,12.338082085280172,0.0,7,52,85
1,6,8,2.8,9.766673355293419,0.0,7,52,85
1,6,9,2.8,12.370327355212092,0.0,7,52,85
1,6,10,2.8,11.950242243826091,0.0,7,52,85
1,6,11,2.8,12.595025436806218,0.0,7,52,85
1,6,12,2.8,13.247435787190694,0.0,7,52,85
1,6,13,2.8,12.570972571317695,0.0,7,52,85
1,6,14,2.8,18.60696011940436,0.0,7,52,85
1,6,15,2.8,11.881048292679026,0.0,7,52,85
1,6,16,2.8,15.991524810923856,0.0,7,52,85
1,6,17,2.8,9.76775112605869,0.0,7,52,85
1,6,18,3.4,8.317961871634413,0.0,7,52,85
1,6,19,3.0,11.829401486887619,0.0,7,52,85
1,6,20,2.8,11.034575723875658,0.0,7,52,85
1,6,21,2.8,9.828464840685275,0.0,6,52,85
2,6,1,3.6,9.496405757108308,0.0,7,52,85
2,6,2,3.8,8.262243873187197,0.0,7,52,85
2,6,3,3.4,8.199985192028036,0.0,7,52,85
2,6,4,3.0,9.013130126545999,0.0,7,52,85
2,6,5,2.8,11.606847553870992,0.0,7,52,85
2,6,6,2.8,10.120433770198234,0.0,7,52,85
2,6,7,3.2,8.979606766811465,0.0,7,52,85
2,6,8,2.8,13.987597284809505,0.0,7,52,85
2,6,9,2.8,10.886777793160253,0.0,7,52,85
2,6,10,2.8,9.842581108773995,0.0,7,52,85
2,6,11,2.8,11.846846502612232,0.0,7,52,85
2,6,12,2.8,11.2761650839597,0.0,7,52,85
2,6,13,2.8,11.463220860425336,0.0,7,52,85
2,6,14,2.8,10.510554020310053,0.0,7,52,85
2,6,15,3.0,9.678367357471148,0.0,7,52,85
2,6,16,2.8,10.23388432379014,0.0,7,52,85
2,6,17,2.8,10.230633906462769,0.0,7,52,85
2,6,18,3.0,12.638643937545176,0.0,7,52,85
2,6,19,3.0,8.90653280285753,0.0,7,52,85
2,6,20,2.8,9.68942436116524,0.0,7,52,85
2,6,21,2.4,14.084909485842415,0.0,5,52,85
3,6,1,2.8,9.493149097737682,0.0,7,52,85
3,6,2,2.8,10.608083492303772,0.0,7,52,85
3,6,3,2.8,10.53031415038225,0.0,7,52,85
3,6,4,2.8,8.780521184403774,0.0,7,52,85
3,6,5,2.8,10.521970918498234,0.0,7,52,85
3,6,6,2.8,8.971410321889739,0.0,7,52,85
3,6,7,2.8,10.879411550195224,0.0,7,52,85
3,6,8,2.8,11.221607714317631,0.0,7,52,85
3,6,9,2.8,13.377369558368297,0.0,7,52,85
3,6,10,2.8,10.356193164395936,0.0,7,52,85
3,6,11,2.8,10.436690388133607,0.0,7,52,85
3,6,12,3.6,8.693185437799315,0.125,7,52,85
3,6,13,2.8,10.744746397894007,0.0,7,52,85
3,6,14,2.8,10.588794939360229,0.0,7,52,85
3,6,15,2.8,12.146137289953996,0.0,7,52,85
3,6,16,2.8,11.269499336161479,0.0,7,52,85
3,6,17,2.8,13.885143737554472,0.0,7,52,85
3,6,18,3.0,10.377991351402583,0.0,7,52,85
3,6,19,2.8,12.178175790607302,0.0,7,52,85
3,6,20,2.8,10.359892058749374,0.0,7,52,85
3,6,21,2.8,8.987518485912156,0.0,7,52,85
3,6,22,2.8,10.657066523756203,0.0,7,52,85
1,7,1,4.6,7.677415519156247,0.0,7,52,85
1,7,2,3.6,9.731945738271035,0.0,7,52,85
1,7,3,3.4,7.226552949030065,0.0,7,52,85
1,7,4,3.0,11.430644649156708,0.0,7,52,85
1,7,5,3.0,9.688193175463361,0.0,7,52,85
1,7,6,3.0,10.777425737303844,0.0,7,52,85
1,7,7,2.8,10.81936457237196,0.0,7,52,85
1,7,8,2.8,10.108824593177454,0.0,7,52,85
1,7,9,2.8,10.430742478726104,0.0,7,52,85
1,7,10,2.8,13.311726715021011,0.0,7,52,85
1,7,11,2.8,15.176796725062712,0.0,7,52,85
1,7,12,2.8,11.055158707329557,0.0,7,52,85
1,7,13,2.8,17.299446106866164,0.0,7,52,85
1,7,14,3.0,11.294514498461208,0.0,7,52,85
1,7,15,2.8,12.242734202163037,0.0,7,52,85
1,7,16,2.8,12.388511084731803,0.0,7,52,85
1,7,17,3.2,7.96429646028505,0.0,7,52,85
1,7,18,2.8,8.561905952185954,0.0,7,52,85
1,7,19,3.0,9.904139326690633,0.0,7,52,85
1,7,20,3.0,10.713618123988265,0.0,7,52,85
1,7,21,2.2,13.724701043367538,0.0,5,52,85
2,7,1,3.4,14.157154347996098,0.0,7,52,85
2,7,2,3.8,8.145827580395043,0.0,7,52,85
2,7,3,3.8,8.293037023309326,0.0,7,52,85
2,7,4,3.2,7.716370627532251,0.0,7,52,85
2,7,5,2.8,11.742301807068044,0.0,7,52,85
2,7,6,3.0,10.53268347818727,0.0,7,52,85
2,7,7,3.0,11.748016962637967,0.0,7,52,85
2,7,8,3.0,10.65579001885135,0.0,7,52,85
2,7,9,2.8,16.975048746819983,0.0,7,52,85
2,7,10,2.8,8.178334447715264,0.0,7,52,85
2,7,11,2.8,16.605175864797722,0.0,7,52,85
2,7,12,2.8,10.246751129432216,0.0,7,52,85
2,7,13,2.8,12.054145084320938,0.0,7,52,85
2,7,14,2.8,10.417984334286492,0.0,7,52,85
2,7,15,3.0,10.778593486588763,0.0,7,52,85
2,7,16,2.8,11.053324174179274,0.0,7,52,85
2,7,17,2.8,11.992816845998586,0.0,7,52,85
2,7,18,3.0,10.807554337642909,0.0,7,52,85
2,7,19,2.8,9.807817680832024,0.0,7,52,85
2,7,20,2.8,8.49350809215771,0.0,7,52,85
2,7,21,2.0,17.380293476132366,0.0,5,52,85
3,7,1,2.8,9.12490564641409,0.0,7,52,85
3,7,2,2.8,11.272855601687706,0.0,7,52,85
3,7,3,2.8,11.003959547852766,0.0,7,52,85
3,7,4,2.8,9.638430328759819,0.0,7,52,85
3,7,5,2.8,9.347989619888605,0.0,7,52,85
3,7,6,2.8,10.353412142207931,0.0,7,52,85
3,7,7,2.8,11.198119945273897,0.0,7,52,85
3,7,8,3.0,10.564473118864045,0.0,7,52,85
