session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.8,7.743040253432855,0.0,7,24,95
1,0,2,3.6,11.243943433824963,0.0,7,24,95
1,0,3,3.2,8.59889891069181,0.0,7,24,95
1,0,4,2.8,12.71586139390646,0.0,7,24,95
1,0,5,2.8,10.28983676828269,0.0,7,24,95
1,0,6,2.8,9.896529732953171,0.0,7,24,95
1,0,7,2.8,16.64504700878084,0.0,7,24,95
1,0,8,2.8,9.42929352714056,0.0,7,24,95
1,0,9,2.8,13.113129292735067,0.0,7,24,95
1,0,10,2.8,12.972006627632885,0.0,7,24,95
1,0,11,2.8,14.106394382624838,0.0,7,24,95
1,0,12,2.8,12.225495676864401,0.0,7,24,95
1,0,13,2.8,13.318460093441239,0.0,7,24,95
1,0,14,2.8,11.453368124300678,0.0,7,24,95
1,0,15,2.8,11.418231118288208,0.0,7,24,95
1,0,16,2.8,14.927369089960914,0.0,7,24,95
1,0,17,2.8,8.516035148607115,0.0,7,24,95
1,0,18,2.8,9.572037679533805,0.0,7,24,95
1,0,19,2.8,14.927348090735103,0.0,7,24,95
1,0,20,2.8,9.232433730494233,0.0,7,24,95
1,0,21,2.8,10.206862871160022,0.0,7,24,95
2,0,1,2.8,13.49248016452152,0.0,7,24,95
2,0,2,2.8,11.271047760605672,0.0,7,24,95
2,0,3,3.2,10.297813135414142,0.0,7,24,95
2,0,4,2.8,12.427248311551294,0.0,7,24,95
2,0,5,2.8,9.214661968840554,0.0,7,24,95
2,0,6,2.8,11.733843925363011,0.0,7,24,95
2,0,7,3.0,12.140608366370916,0.0,7,24,95
2,0,8,2.8,10.136989905772435,0.0,7,24,95
2,0,9,2.8,12.011427853425086,0.0,7,24,95
2,0,10,2.8,13.511424135643928,0.0,7,24,95
2,0,11,2.8,8.612589836990256,0.0,7,24,95
2,0,12,2.8,11.93764900337842,0.0,7,24,95
2,0,13,2.8,12.250273418856187,0.0,7,24,95
2,0,14,2.8,10.670305454519314,0.0,7,24,95
2,0,15,2.8,9.664226335727097,0.0,7,24,95
2,0,16,2.8,12.136299206175725,0.0,7,24,95
2,0,17,2.8,12.76030347078552,0.0,7,24,95
2,0,18,2.8,10.146121418629926,0.0,7,24,95
2,0,19,2.8,13.26217700853046,0.0,7,24,95
2,0,20,2.8,9.514121670089564,0.0,7,24,95
2,0,21,2.8,8.259577322599352,0.0,7,24,95
2,0,22,2.6,12.020357453281163,0.0,6,24,95
3,0,1,2.8,10.83905503964805,0.0,7,24,95
3,0,2,2.8,12.29239999708122,0.0,7,24,95
3,0,3,2.8,12.286028876249745,0.0,7,24,95
3,0,4,2.8,10.872024251956063,0.0,7,24,95
3,0,5,2.8,9.908318358818963,0.0,7,24,95
3,0,6,2.8,9.900885348921445,0.0,7,24,95
3,0,7,2.8,10.156737243705141,0.0,7,24,95
3,0,8,2.8,13.323985075431997,0.0,7,24,95
3,0,9,2.8,12.502316866870329,0.0,7,24,95
3,0,10,2.8,11.293184666490683,0.0,7,24,95
3,0,11,2.8,11.119791420695702,0.0,7,24,95
3,0,12,2.8,12.510772886793557,0.0,7,24,95
3,0,13,2.8,9.696110389591462,0.0,7,24,95
3,0,14,2.8,10.099688230355461,0.0,7,24,95
3,0,15,2.8,13.660904834854508,0.0,7,24,95
3,0,16,2.8,12.251163955937963,0.0,7,24,95
3,0,17,2.8,14.727557406235704,0.0,7,24,95
3,0,18,2.8,10.19816917173195,0.0,7,24,95
3,0,19,2.8,12.222274412335342,0.0,7,24,95
3,0,20,2.8,12.307654736537614,0.0,7,24,95
3,0,21,2.8,9.757655483852435,0.0,7,24,95
3,0,22,2.8,12.463652896074052,0.0,7,24,95
1,1,1,4.0,9.493335982099092,0.0,7,24,95
1,1,2,2.8,12.293810453723044,0.0,7,24,95
1,1,3,2.8,18.263854125833706,0.0,7,24,95
1,1,4,3.0,8.444882314730695,0.0,7,24,95
1,1,5,2.8,15.488734886755365,0.0,7,24,95
1,1,6,2.8,9.284361789984217,0.0,7,24,95
1,1,7,2.8,10.17717405888595,0.0,7,24,95
1,1,8,2.8,11.785788429910774,0.0,7,24,95
1,1,9,2.8,14.570925838139154,0.0,7,24,95
1,1,10,2.8,10.728232167906352,0.0,7,24,95
1,1,11,2.8,13.049170655320614,0.0,7,24,95
1,1,12,2.8,14.422599537026825,0.0,7,24,95
1,1,13,2.8,11.728211795367603,0.0,7,24,95
1,1,14,2.6,16.46035849916141,0.0,7,24,95
1,1,15,2.8,12.526779461363875,0.0,7,24,95
1,1,16,2.8,12.022898118255485,0.0,7,24,95
1,1,17,2.8,11.53481895272796,0.0,7,24,95
1,1,18,2.8,9.268876228178806,0.0,7,24,95
1,1,19,3.0,10.243629492947413,0.0,7,24,95
1,1,20,2.8,14.219636204295158,0.0,7,24,95
1,1,21,2.8,9.655483943748537,0.0,7,24,95
1,1,22,2.8,9.5937533360351,0.0,7,24,95
2,1,1,2.8,13.765792039842005,0.0,7,24,95
2,1,2,2.8,11.815394368078907,0.0,7,24,95
2,1,3,3.6,9.21720170184834,0.125,7,24,95
2,1,4,2.8,10.30999557916173,0.0,7,24,95
2,1,5,2.8,9.54578668812401,0.0,7,24,95
2,1,6,2.8,9.746652954433552,0.0,7,24,95
2,1,7,2.8,13.454891391107527,0.0,7,24,95
2,1,8,2.8,10.562363079209002,0.0,7,24,95
2,1,9,2.8,12.392576982898099,0.0,7,24,95
2,1,10,2.8,15.670284171388893,0.0,7,24,95
2,1,11,2.8,7.975701364790048,0.0,7,24,95
2,1,12,2.8,16.12364687024419,0.0,7,24,95
2,1,13,2.8,12.089964470636513,0.0,7,24,95
2,1,14,2.8,13.342687795021414,0.0,7,24,95
2,1,15,2.8,10.86203139050185,0.0,7,24,95
2,1,16,2.8,12.985777586709043,0.0,7,24,95
2,1,17,2.8,10.929011223128525,0.0,7,24,95
2,1,18,2.8,11.895410202318237,0.0,7,24,95
2,1,19,2.8,12.36875716957346,0.0,7,24,95
