session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,11,2.6,10.608180125316629,0.0,7,20,90
3,0,12,2.4,13.431495489136607,0.0,7,20,90
3,0,13,3.4,8.282284797706222,0.125,7,20,90
3,0,14,2.6,14.818965338168086,0.0,7,20,90
3,0,15,2.4,10.085732604260002,0.0,7,20,90
3,0,16,2.6,12.965263028294398,0.0,7,20,90
3,0,17,2.6,10.09248320800917,0.0,7,20,90
3,0,18,2.6,15.632431676401211,0.0,7,20,90
3,0,19,2.8,9.865157507433866,0.0,7,20,90
3,0,20,2.8,11.920195505673153,0.0,7,20,90
3,0,21,2.6,13.093945856589308,0.0,7,20,90
3,0,22,2.6,10.789096505600499,0.0,7,20,90
3,0,23,2.4,10.771791521187486,0.0,7,20,90
3,0,24,2.0,17.972399201164308,0.0,5,20,90
1,1,1,3.0,12.788940593830521,0.0,7,20,90
1,1,2,2.8,12.687793573864434,0.0,7,20,90
1,1,3,2.8,11.279288954098611,0.0,7,20,90
1,1,4,2.8,9.715259373627319,0.0,7,20,90
1,1,5,2.8,13.187945438396051,0.0,7,20,90
1,1,6,2.8,8.880287273401818,0.0,7,20,90
1,1,7,2.0,17.145682512320917,0.0,7,20,90
1,1,8,2.6,10.34925945472481,0.0,7,20,90
1,1,9,2.6,10.845374010954956,0.0,7,20,90
1,1,10,2.4,16.37532115222138,0.0,7,20,90
1,1,11,2.6,13.033015154782582,0.0,7,20,90
1,1,12,2.4,18.490985990799167,0.0,7,20,90
1,1,13,2.6,13.605822889071549,0.0,7,20,90
1,1,14,2.4,14.119961777918837,0.0,7,20,90
1,1,15,2.6,15.396303092037119,0.0,7,20,90
1,1,16,2.8,10.3473723002987,0.0,7,20,90
1,1,17,2.6,13.115816211893295,0.0,7,20,90
1,1,18,2.8,11.088000847261378,0.0,7,20,90
1,1,19,2.4,12.027938918484528,0.0,7,20,90
1,1,20,2.8,9.866858200171496,0.0,7,20,90
1,1,21,2.8,10.939569781407283,0.0,7,20,90
1,1,22,2.8,10.228868961853301,0.0,7,20,90
1,1,23,2.8,10.852045992468842,0.0,7,20,90
1,1,24,2.0,12.7481927838394,0.0,5,20,90
2,1,1,2.8,13.258489344623175,0.0,7,20,90
2,1,2,2.8,10.909178378994685,0.0,7,20,90
2,1,3,3.6,10.184111069837654,0.125,7,20,90
2,1,4,2.6,10.47946678602723,0.0,7,20,90
2,1,5,2.8,9.836473253347668,0.0,7,20,90
2,1,6,2.4,12.258685102586108,0.0,7,20,90
2,1,7,2.4,13.738069748781424,0.0,7,20,90
2,1,8,2.8,10.884418784072723,0.0,7,20,90
2,1,9,2.8,11.117580258457245,0.0,7,20,90
2,1,10,2.2,20.305836157902394,0.0,7,20,90
2,1,11,2.6,9.393013106142462,0.0,7,20,90
2,1,12,2.8,10.821945273199207,0.0,7,20,90
2,1,13,2.6,10.649382084083875,0.0,7,20,90
2,1,14,2.8,11.538358106556736,0.0,7,20,90
2,1,15,2.8,10.919223538674494,0.0,7,20,90
2,1,16,2.8,8.634071654771347,0.0,7,20,90
2,1,17,2.8,11.709533753855967,0.0,7,20,90
2,1,18,2.8,12.265554787054294,0.0,7,20,90
2,1,19,2.8,11.355023020217798,0.0,7,20,90
2,1,20,2.8,10.718918298849042,0.0,7,20,90
2,1,21,2.4,9.548518945831546,0.0,7,20,90
2,1,22,2.6,8.664782627069755,0.0,7,20,90
2,1,23,2.2,14.386352802788117,0.0,5,20,90
3,1,1,2.8,9.704018195442973,0.0,7,20,90
3,1,2,2.8,12.442443296084882,0.0,7,20,90
3,1,3,2.6,13.219010470274196,0.0,7,20,90
3,1,4,2.8,9.827519527313193,0.0,7,20,90
3,1,5,2.6,10.565831210614077,0.0,7,20,90
3,1,6,2.6,9.393664045413523,0.0,7,20,90
3,1,7,2.6,8.768962625164711,0.0,7,20,90
3,1,8,2.6,15.68050223671423,0.0,7,20,90
3,1,9,2.8,9.146171709992158,0.0,7,20,90
3,1,10,2.2,17.27226841979015,0.0,7,20,90
3,1,11,2.6,10.655934255962903,0.0,7,20,90
3,1,12,2.4,14.681708943033776,0.0,7,20,90
3,1,13,2.8,12.20592175362673,0.0,7,20,90
3,1,14,2.8,9.932684848211956,0.0,7,20,90
3,1,15,2.8,9.628416882880247,0.0,7,20,90
3,1,16,2.8,12.621349561313414,0.0,7,20,90
3,1,17,2.8,9.39496727536584,0.0,7,20,90
3,1,18,2.6,17.40435206132653,0.0,7,20,90
3,1,19,2.6,10.02951651857083,0.0,7,20,90
3,1,20,2.4,13.31012585284261,0.0,7,20,90
3,1,21,2.6,12.696230832279609,0.0,7,20,90
3,1,22,2.6,10.551538412208934,0.0,7,20,90
3,1,23,2.6,9.659751645096643,0.0,7,20,90
3,1,24,2.2,15.134160533105828,0.0,6,20,90
1,2,1,3.8,10.600232932855373,0.0,7,20,90
1,2,2,2.8,11.906810081783327,0.0,7,20,90
1,2,3,2.8,14.603401624977389,0.0,7,20,90
1,2,4,2.8,9.091907815581317,0.0,7,20,90
1,2,5,2.8,12.97738855570767,0.0,7,20,90
1,2,6,2.8,9.70407869567392,0.0,7,20,90
1,2,7,2.8,10.18000823614908,0.0,7,20,90
1,2,8,2.8,11.222345284026533,0.0,7,20,90
1,2,9,2.6,11.49272171619097,0.0,7,20,90
1,2,10,2.2,18.3041068838505,0.0,7,20,90
1,2,11,2.6,11.755739152960036,0.0,7,20,90
1,2,12,2.4,15.852992076051455,0.0,7,20,90
1,2,13,2.6,13.526111848516155,0.0,7,20,90
1,2,14,2.6,11.617115176397606,0.0,7,20,90
1,2,15,2.4,17.983030431513512,0.0,7,20,90
1,2,16,2.6,12.44837584706218,0.0,7,20,90
1,2,17,2.8,10.785909102172553,0.0,7,20,90
1,2,18,2.8,11.278016561838408,0.0,7,20,90
1,2,19,2.8,8.465630806247463,0.0,7,20,90
1,2,20,2.8,8.966508812582896,0.0,7,20,90
1,2,21,2.8,13.397659246541073,0.0,7,20,90
1,2,22,2.8,9.578743996098073,0.0,7,20,90
1,2,23,2.8,10.606964060053528,0.0,7,20,90
2,2,1,2.8,14.050405591570184,0.0,7,20,90
2,2,2,2.8,10.551587487304905,0.0,7,20,90
2,2,3,3.6,10.066774201046261,0.125,5,20,90
2,2,4,2.6,9.713850059877378,0.0,7,20,90
2,2,5,2.8,10.81006959249398,0.0,7,20,90
2,2,6,2.6,9.927325369008143,0.0,7,20,90
2,2,7,2.4,15.175310061184904,0.0,7,20,90
2,2,8,3.2,9.841006997886357,0.125,7,20,90
2,2,9,2.6,12.562176855478652,0.0,7,20,90
2,2,10,2.8,12.286458770810484,0.0,7,20,90
2,2,11,2.8,8.923512730601182,0.0,7,20,90
2,2,12,2.8,12.449718777001168,0.0,7,20,90
2,2,13,2.4,12.82651982283251,0.0,7,20,90
2,2,14,2.8,11.978029360391133,0.0,7,20,90
2,2,15,2.8,8.825773457939366,0.0,7,20,90
2,2,16,2.8,10.65509131840817,0.0,7,20,90
2,2,17,2.8,11.582449589964218,0.0,7,20,90
2,2,18,2.8,10.278082007506388,0.0,7,20,90
2,2,19,2.4,14.400738800286916,0.0,7,20,90
2,2,20,2.8,10.012879424736033,0.0,7,20,90
2,2,21,2.6,8.6093065172487,0.0,7,20,90
2,2,22,2.0,12.717814825667952,0.0,7,20,90
2,2,23,2.0,15.21803029111338,0.0,5,20,90
3,2,1,2.8,9.876389713243816,0.0,7,20,90
3,2,2,2.8,11.909424966909565,0.0,7,20,90
3,2,3,2.8,11.587710572333009,0.0,7,20,90
3,2,4,2.8,10.269602052537817,0.0,7,20,90
3,2,5,2.8,9.627573193329098,0.0,7,20,90
3,2,6,2.6,9.681976650170148,0.0,7,20,90
3,2,7,2.6,9.909338064933518,0.0,7,20,90
3,2,8,2.6,14.423207846029062,0.0,7,20,90
3,2,9,2.4,10.303358694601584,0.0,7,20,90
3,2,10,2.4,13.352463187474559,0.0,7,20,90
3,2,11,2.6,11.314674053422602,0.0,7,20,90
3,2,12,2.6,13.372185748459888,0.0,7,20,90
3,2,13,2.6,10.622848205623603,0.0,7,20,90
3,2,14,2.8,10.38003609759576,0.0,7,20,90
3,2,15,2.8,9.026113885441472,0.0,7,20,90
3,2,16,2.8,14.682987800882907,0.0,7,20,90
3,2,17,2.6,10.523506356014517,0.0,7,20,90
3,2,18,2.6,15.993486293888225,0.0,7,20,90
3,2,19,2.6,10.112430650571183,0.0,7,20,90
3,2,20,2.6,12.604114697919657,0.0,7,20,90
3,2,21,2.8,11.264897130322506,0.0,7,20,90
3,2,22,2.8,8.727314815046212,0.0,7,20,90
3,2,23,2.6,9.936387708086363,0.0,7,20,90
3,2,24,2.0,14.491182075809542,0.0,4,20,90
1,3,1,3.6,10.281974749883416,0.0,7,20,90
1,3,2,2.8,13.944257162343986,0.0,7,20,90
1,3,3,2.8,13.384268011583895,0.0,7,20,90
1,3,4,2.8,9.129969706712648,0.0,7,20,90
1,3,5,2.8,12.352616972012635,0.0,7,20,90
1,3,6,2.8,9.567639841774328,0.0,7,20,90
1,3,7,2.2,12.748549805633736,0.0,7,20,90
1,3,8,2.4,13.031263932604519,0.0,7,20,90
1,3,9,2.4,12.117493422866234,0.0,7,20,90
1,3,10,2.8,14.062247675369127,0.0,7,20,90
1,3,11,2.2,14.543756293039564,0.0,7,20,90
1,3,12,2.4,15.8944865915559,0.0,7,20,90
1,3,13,2.6,17.203753983344313,0.0,7,20,90
1,3,14,2.2,17.995884388242924,0.0,7,20,90
1,3,15,2.8,11.805167079103114,0.0,7,20,90
1,3,16,2.8,10.953708207845045,0.0,7,20,90
1,3,17,2.8,11.375123519886925,0.0,7,20,90
1,3,18,2.8,13.767802490645828,0.0,7,20,90
1,3,19,2.8,9.525666851329204,0.0,7,20,90
1,3,20,2.8,9.363802753060272,0.0,7,20,90
1,3,21,2.8,14.96441713148568,0.0,7,20,90
1,3,22,2.8,9.23243373049428,0.0,7,20,90
1,3,23,2.8,10.1041763760164,0.0,7,20,90
2,3,1,2.8,12.681195996238841,0.0,7,20,90
2,3,2,2.8,12.314997131147948,0.0,7,20,90
2,3,3,3.2,10.693934444028871,0.0,7,20,90
2,3,4,2.8,11.428712300316334,0.0,7,20,90
2,3,5,2.8,8.740588570043215,0.0,7,20,90
2,3,6,2.8,10.669435968806926,0.0,7,20,90
2,3,7,2.4,13.743136286118128,0.0,7,20,90
2,3,8,2.8,11.541857040390186,0.0,7,20,90
2,3,9,2.8,10.053207085015094,0.0,7,20,90
2,3,10,2.8,13.019179072698934,0.0,7,20,90
2,3,11,2.6,9.986132473795632,0.0,7,20,90
2,3,12,2.8,12.333430549166986,0.0,7,20,90
2,3,13,2.6,13.229375488501464,0.0,7,20,90
2,3,14,2.6,11.777713657262764,0.0,7,20,90
2,3,15,2.4,13.61728670458395,0.0,7,20,90
2,3,16,2.6,10.240588217393917,0.0,7,20,90
2,3,17,2.8,10.686547006420607,0.0,7,20,90
2,3,18,2.8,10.793626966341574,0.0,7,20,90
2,3,19,2.8,12.26592425051828,0.0,7,20,90
2,3,20,2.8,11.148775093499134,0.0,7,20,90
2,3,21,2.8,8.889465118591565,0.0,7,20,90
2,3,22,2.6,9.24312336596001,0.0,7,20,90
2,3,23,1.8,16.1030646084227,0.0,5,20,90
3,3,1,2.8,9.319564900638866,0.0,7,20,90
3,3,2,2.8,11.637496544193343,0.0,7,20,90
3,3,3,2.8,11.436042405946084,0.0,7,20,90
3,3,4,2.8,9.77710012731839,0.0,7,20,90
3,3,5,2.4,12.318116281349141,0.0,7,20,90
3,3,6,2.6,9.86327799818063,0.0,7,20,90
3,3,7,2.6,9.59430883955159,0.0,7,20,90
3,3,8,2.6,15.442947112296578,0.0,7,20,90
3,3,9,2.2,12.32130655511421,0.0,7,20,90
3,3,10,2.6,14.402011193235712,0.0,7,20,90
3,3,11,2.6,10.00605919997225,0.0,7,20,90
3,3,12,2.6,12.687600658922554,0.0,7,20,90
3,3,13,2.8,11.692557327985758,0.0,7,20,90
3,3,14,2.8,9.620217569035542,0.0,7,20,90
3,3,15,2.8,9.112007128152948,0.0,7,20,90
3,3,16,2.6,17.457089848602283,0.0,7,20,90
3,3,17,2.4,12.814318527352317,0.0,7,20,90
3,3,18,2.8,13.49291001036548,0.0,7,20,90
3,3,19,2.8,10.754046303358345,0.0,7,20,90
3,3,20,2.6,13.105916629126884,0.0,7,20,90
3,3,21,2.8,11.590965431464117,0.0,7,20,90
3,3,22,2.8,9.254339004919805,0.0,7,20,90
3,3,23,2.8,10.185890978230061,0.0,7,20,90
3,3,24,2.0,13.345000511288504,0.0,4,20,90
1,4,1,3.8,9.634234626574965,0.0,7,20,90
1,4,2,2.8,13.212097269544042,0.0,7,20,90
1,4,3,2.8,12.433888098201413,0.0,7,20,90
1,4,4,3.0,8.115913125562559,0.0,7,20,90
1,4,5,2.8,17.22084200270064,0.0,7,20,90
1,4,6,2.6,10.09899850580565,0.0,7,20,90
1,4,7,2.8,10.723476080968439,0.0,7,20,90
1,4,8,2.4,17.189873027102696,0.0,7,20,90
1,4,9,2.4,11.038660664078389,0.0,7,20,90
1,4,10,2.6,19.19625860354252,0.0,7,20,90
1,4,11,2.6,13.290101054395501,0.0,7,20,90
1,4,12,2.6,14.332576757840307,0.0,7,20,90
1,4,13,2.2,16.591435078954962,0.0,7,20,90
1,4,14,2.6,11.738904655855325,0.0,7,20,90
1,4,15,2.4,15.955825150448527,0.0,7,20,90
1,4,16,2.6,12.028256277099509,0.0,7,20,90
1,4,17,2.2,14.4403042139991,0.0,7,20,90
1,4,18,2.4,14.239219197390684,0.0,7,20,90
1,4,19,2.8,9.156655087267074,0.0,7,20,90
1,4,20,2.8,13.709567808609995,0.0,7,20,90
1,4,21,2.8,11.706785881259,0.0,7,20,90
1,4,22,2.8,10.667142535702801,0.0,7,20,90
1,4,23,2.8,11.977781622912847,0.0,7,20,90
2,4,1,2.8,10.994319496225621,0.0,7,20,90
2,4,2,2.8,10.551587487304905,0.0,7,20,90
2,4,3,3.0,11.012722268574345,0.0,7,20,90
2,4,4,2.8,10.831279263861264,0.0,7,20,90
2,4,5,2.8,8.566205680578717,0.0,7,20,90
2,4,6,2.4,12.463486874352913,0.0,7,20,90
2,4,7,2.6,11.460632269422735,0.0,7,20,90
2,4,8,3.0,9.53282104846405,0.0,7,20,90
2,4,9,2.8,11.117580258457291,0.0,7,20,90
2,4,10,2.6,12.31911261375003,0.0,7,20,90
2,4,11,2.8,8.868647244738183,0.0,7,20,90
2,4,12,2.8,15.569625083782055,0.0,7,20,90
2,4,13,2.6,12.510856652566705,0.0,7,20,90
2,4,14,2.8,11.280383621709161,0.0,7,20,90
2,4,15,2.8,10.514291249636722,0.0,7,20,90
2,4,16,2.8,9.539352940458006,0.0,7,20,90
2,4,17,2.8,12.03578945543871,0.0,7,20,90
2,4,18,2.8,10.942372323802818,0.0,7,20,90
2,4,19,2.6,12.568092311921214,0.0,7,20,90
2,4,20,2.8,9.81597211885462,0.0,7,20,90
2,4,21,2.6,8.901170386446134,0.0,7,20,90
2,4,22,2.6,9.643579896964301,0.0,7,20,90
2,4,23,2.0,19.408558718766546,0.0,4,20,90
3,4,1,2.8,9.362363087593756,0.0,7,20,90
3,4,2,2.8,11.293671352945006,0.0,7,20,90
3,4,3,2.8,11.720950603397483,0.0,7,20,90
3,4,4,2.8,10.70082836739662,0.0,7,20,90
3,4,5,2.8,9.642752111909369,0.0,7,20,90
3,4,6,2.6,11.045874118312643,0.0,7,20,90
3,4,7,2.6,9.494019331605978,0.0,7,20,90
3,4,8,2.6,17.422495193602828,0.0,7,20,90
3,4,9,2.4,11.251045191816191,0.0,7,20,90
3,4,10,2.6,13.941257292857744,0.0,7,20,90
3,4,11,2.6,13.399953587251753,0.0,7,20,90
3,4,12,2.8,11.803694092126907,0.0,7,20,90
3,4,13,2.8,8.849496732816421,0.0,7,20,90
3,4,14,2.8,12.214856847215511,0.0,7,20,90
3,4,15,2.8,10.354370032002091,0.0,7,20,90
3,4,16,2.8,12.567442774842142,0.0,7,20,90
3,4,17,2.6,11.39243735198745,0.0,7,20,90
3,4,18,2.4,14.703610904617374,0.0,7,20,90
3,4,19,2.6,11.973043063972261,0.0,7,20,90
3,4,20,2.6,12.855659473165183,0.0,7,20,90
3,4,21,2.6,11.194719634901107,0.0,7,20,90
3,4,22,2.6,9.972682394146627,0.0,7,20,90
3,4,23,2.6,11.979995119783181,0.0,7,20,90
3,4,24,2.0,12.622062234340232,0.0,4,20,90
1,5,1,4.0,8.864882373216401,0.0,7,20,90
1,5,2,2.8,12.68189910916702,0.0,7,20,90
1,5,3,2.8,14.383890271799869,0.0,7,20,90
1,5,4,2.8,8.406303127229302,0.0,7,20,90
1,5,5,2.8,16.789033229057296,0.0,7,20,90
1,5,6,2.8,9.29477395962691,0.0,7,20,90
1,5,7,2.2,14.434754768548407,0.0,7,20,90
1,5,8,2.0,17.526205094851864,0.0,7,20,90
1,5,9,2.4,10.156799559648007,0.0,7,20,90
1,5,10,2.4,13.949959020901085,0.0,7,20,90
1,5,11,2.6,10.899175182842896,0.0,7,20,90
1,5,12,2.6,13.865974957657121,0.0,7,20,90
1,5,13,2.4,15.86590338399653,0.0,7,20,90
1,5,14,2.2,13.794086242633512,0.0,7,20,90
1,5,15,2.6,14.451854199327178,0.0,7,20,90
1,5,16,2.6,10.827130112976967,0.0,7,20,90
1,5,17,2.8,14.122185298519815,0.0,7,20,90
1,5,18,2.4,11.906526440579125,0.0,7,20,90
1,5,19,2.8,9.480349365053362,0.0,7,20,90
1,5,20,2.6,11.217355878260651,0.0,7,20,90
1,5,21,2.8,9.832844145828123,0.0,7,20,90
1,5,22,2.8,11.388780801877948,0.0,7,20,90
1,5,23,2.8,11.76293317959732,0.0,7,20,90
1,5,24,2.0,12.856989752092357,0.0,5,20,90
2,5,1,2.8,12.298694201575403,0.0,7,20,90
2,5,2,2.8,10.302746534589826,0.0,7,20,90
2,5,3,2.8,15.269978156597633,0.0,7,20,90
2,5,4,2.8,10.42686977938118,0.0,7,20,90
2,5,5,2.8,9.802708489594924,0.0,7,20,90
2,5,6,2.6,12.093892555249083,0.0,7,20,90
2,5,7,2.8,11.686839344441063,0.0,7,20,90
2,5,8,2.8,10.564795607174554,0.0,7,20,90
2,5,9,2.8,11.344414196796727,0.0,7,20,90
2,5,10,2.6,13.57707122778119,0.0,7,20,90
2,5,11,2.8,8.716967683780535,0.0,7,20,90
2,5,12,2.8,13.596704239372405,0.0,7,20,90
2,5,13,2.8,11.310236658736207,0.0,7,20,90
2,5,14,2.4,13.98374320778542,0.0,7,20,90
2,5,15,2.6,12.27972998391581,0.0,7,20,90
2,5,16,2.4,11.05970746642838,0.0,7,20,90
2,5,17,2.8,11.532795815137447,0.0,7,20,90
2,5,18,2.8,12.02875120100931,0.0,7,20,90
2,5,19,2.8,10.55256765888088,0.0,7,20,90
2,5,20,2.8,12.15005855991662,0.0,7,20,90
2,5,21,2.8,7.98046188184692,0.0,7,20,90
2,5,22,2.6,11.02200759345334,0.0,7,20,90
2,5,23,2.5,11.907766451261757,0.2,4,20,90
3,5,1,2.8,9.876389713243816,0.0,7,20,90
3,5,2,2.8,11.463006326647136,0.0,7,20,90
3,5,3,2.6,12.939347905247187,0.0,7,20,90
3,5,4,2.8,10.120224129801931,0.0,7,20,90
3,5,5,2.6,11.630733181731905,0.0,7,20,90
3,5,6,2.8,8.797786616107503,0.0,7,20,90
3,5,7,2.6,9.72022055686314,0.0,7,20,90
3,5,8,2.8,14.21332484507113,0.0,7,20,90
3,5,9,2.4,11.526699115212207,0.0,7,20,90
3,5,10,2.8,11.297188982978053,0.0,7,20,90
3,5,11,2.6,12.306070997387545,0.0,7,20,90
3,5,12,2.8,10.232131609287537,0.0,7,20,90
3,5,13,2.8,11.450692028685019,0.0,7,20,90
3,5,14,2.6,12.745156883751212,0.0,7,20,90
3,5,15,2.6,10.132707372639436,0.0,7,20,90
3,5,16,2.8,16.859936423304482,0.0,7,20,90
3,5,17,2.8,10.676844462293081,0.0,7,20,90
3,5,18,2.8,12.238863133052757,0.0,7,20,90
3,5,19,2.8,11.120221325698372,0.0,7,20,90
3,5,20,2.6,11.024281706875021,0.0,7,20,90
3,5,21,2.8,9.34664794579366,0.0,7,20,90
3,5,22,2.8,9.387568137781761,0.0,7,20,90
3,5,23,2.4,12.706361513813645,0.0,7,20,90
1,6,1,4.0,9.16138297457112,0.0,7,20,90
1,6,2,2.8,11.765733653243581,0.0,7,20,90
1,6,3,2.8,13.543375207375375,0.0,7,20,90
1,6,4,2.8,7.993708146575483,0.0,7,20,90
1,6,5,2.8,13.188179397980317,0.0,7,20,90
1,6,6,2.8,8.923161528600714,0.0,7,20,90
1,6,7,2.4,11.705796873979088,0.0,7,20,90
1,6,8,2.2,21.194993749301617,0.0,7,20,90
1,6,9,2.6,10.151197585195105,0.0,7,20,90
1,6,10,2.4,17.564954882830335,0.0,7,20,90
1,6,11,2.4,13.790719262153253,0.0,7,20,90
1,6,12,2.8,13.264422318533802,0.0,7,20,90
1,6,13,2.6,16.082460454816257,0.0,7,20,90
1,6,14,2.4,11.223444991319566,0.0,7,20,90
1,6,15,2.4,19.65377405234473,0.0,7,20,90
1,6,16,2.6,13.043769150010045,0.0,7,20,90
1,6,17,2.8,10.420518584602988,0.0,7,20,90
1,6,18,2.8,13.461000872710562,0.0,7,20,90
1,6,19,2.8,9.509666289712966,0.0,7,20,90
1,6,20,3.0,10.46678870640576,0.0,7,20,90
1,6,21,2.8,11.96863467878619,0.0,7,20,90
1,6,22,2.8,9.8871384441991,0.0,7,20,90
1,6,23,2.8,9.52565535356535,0.0,7,20,90
2,6,1,2.8,13.03247606008092,0.0,7,20,90
2,6,2,2.8,10.588120853456989,0.0,7,20,90
2,6,3,3.6,9.548157111210639,0.125,5,20,90
2,6,4,2.6,11.148006879770783,0.0,7,20,90
2,6,5,2.8,9.884162840396607,0.0,7,20,90
2,6,6,2.6,10.881042352973775,0.0,7,20,90
2,6,7,2.6,13.273394522652445,0.0,7,20,90
2,6,8,2.8,9.477087935163672,0.0,7,20,90
2,6,9,2.8,12.177370464056404,0.0,7,20,90
2,6,10,2.8,12.747398117926787,0.0,7,20,90
2,6,11,2.8,8.454760084256847,0.0,7,20,90
2,6,12,2.8,13.82905847091153,0.0,7,20,90
2,6,13,2.6,11.566097129857221,0.0,7,20,90
2,6,14,2.8,12.243248954993168,0.0,7,20,90
2,6,15,2.6,10.10791950444201,0.0,7,20,90
2,6,16,2.6,13.67636431612985,0.0,7,20,90
2,6,17,2.8,11.927892272900394,0.0,7,20,90
2,6,18,2.8,11.638093153857213,0.0,7,20,90
2,6,19,2.8,12.402295875908326,0.0,7,20,90
2,6,20,2.8,10.582580919895912,0.0,7,20,90
2,6,21,2.8,7.776587550229649,0.0,7,20,90
2,6,22,3.2,9.342666557528977,0.125,7,20,90
3,6,1,2.8,9.627640862663311,0.0,7,20,90
3,6,2,2.8,12.218727242403855,0.0,7,20,90
3,6,3,2.8,11.720950603397378,0.0,7,20,90
3,6,4,2.8,9.430371499811958,0.0,7,20,90
3,6,5,2.8,9.277093387828216,0.0,7,20,90
3,6,6,2.8,9.200845702076986,0.0,7,20,90
3,6,7,2.8,9.553845903123666,0.0,7,20,90
3,6,8,2.8,12.355030412392779,0.0,7,20,90
3,6,9,2.8,11.667557150315037,0.0,7,20,90
3,6,10,2.8,9.967990429505678,0.0,7,20,90
3,6,11,2.6,13.04745736593005,0.0,7,20,90
3,6,12,2.8,9.882635174929696,0.0,7,20,90
3,6,13,2.8,10.090949139276448,0.0,7,20,90
3,6,14,2.8,10.54200966401618,0.0,7,20,90
3,6,15,2.6,12.295501475790223,0.0,7,20,90
3,6,16,2.6,12.897556993629532,0.0,7,20,90
3,6,17,2.6,13.570808903408793,0.0,7,20,90
3,6,18,2.8,10.452030842589078,0.0,7,20,90
3,6,19,2.6,12.218139624931835,0.0,7,20,90
3,6,20,2.6,14.14655232943409,0.0,7,20,90
3,6,21,2.6,9.499825737517705,0.0,7,20,90
3,6,22,2.6,10.64274988167271,0.0,7,20,90
3,6,23,2.6,10.642537646610993,0.0,7,20,90
1,7,1,4.0,9.217436127794244,0.0,7,20,90
1,7,2,2.8,11.651982003419983,0.0,7,20,90
1,7,3,2.8,12.199848483596313,0.0,7,20,90
1,7,4,2.8,7.515190041156398,0.0,7,20,90
1,7,5,2.8,14.4534558312792,0.0,7,20,90
1,7,6,2.8,9.793255087909937,0.0,7,20,90
1,7,7,2.4,12.27821909731445,0.0,7,20,90
1,7,8,2.4,18.278560672161454,0.0,7,20,90
