session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,2,10,2.8,11.195215797764028,0.0,7,56,85
2,2,11,2.8,13.445041722884609,0.0,7,56,85
2,2,12,2.8,12.202254698080207,0.0,7,56,85
2,2,13,2.8,10.988132195066632,0.0,7,56,85
2,2,14,2.8,10.581810127546216,0.0,7,56,85
2,2,15,3.0,10.271555275557018,0.0,7,56,85
2,2,16,2.8,15.389142061777669,0.0,7,56,85
2,2,17,2.8,11.047349432043765,0.0,7,56,85
2,2,18,3.0,15.061165108945143,0.0,7,56,85
2,2,19,2.8,10.802157354311651,0.0,7,56,85
2,2,20,2.8,7.584300512745612,0.0,7,56,85
2,2,21,3.0,9.74405756624623,0.0,7,56,85
3,2,1,3.0,9.486468295267759,0.0,7,56,85
3,2,2,2.8,13.67551696885366,0.0,7,56,85
3,2,3,2.8,11.413057238103507,0.0,7,56,85
3,2,4,2.8,9.699886315260951,0.0,7,56,85
3,2,5,2.8,11.285826236151404,0.0,7,56,85
3,2,6,2.8,8.751825078973724,0.0,7,56,85
3,2,7,2.8,10.076911188940324,0.0,7,56,85
3,2,8,2.8,11.035722098913482,0.0,7,56,85
3,2,9,2.8,11.556591640089671,0.0,7,56,85
3,2,10,2.8,11.182460060711007,0.0,7,56,85
3,2,11,2.8,13.352380571064428,0.0,7,56,85
3,2,12,3.6,8.386434754302842,0.125,7,56,85
3,2,13,2.8,9.511429358396862,0.0,7,56,85
3,2,14,3.0,9.42527263514933,0.0,7,56,85
3,2,15,2.8,16.906541551704393,0.0,7,56,85
3,2,16,3.0,11.737174523686521,0.0,7,56,85
3,2,17,2.8,11.988863951482887,0.0,7,56,85
3,2,18,2.8,9.69587966833537,0.0,7,56,85
3,2,19,2.8,14.211305253019159,0.0,7,56,85
3,2,20,2.8,9.610955824031505,0.0,7,56,85
3,2,21,2.8,9.509760946959112,0.0,7,56,85
3,2,22,2.8,10.762846539672319,0.0,7,56,85
1,3,1,4.6,8.100553983382065,0.0,7,56,85
1,3,2,3.6,10.458209462154603,0.0,7,56,85
1,3,3,3.4,7.776793576970826,0.0,7,56,85
1,3,4,2.8,11.98259219249312,0.0,7,56,85
1,3,5,3.0,10.908524776240123,0.0,7,56,85
1,3,6,2.8,8.965327210896664,0.0,7,56,85
1,3,7,2.8,14.436753386481936,0.0,7,56,85
1,3,8,2.8,8.35788632615484,0.0,7,56,85
1,3,9,2.8,13.269223512561041,0.0,7,56,85
1,3,10,2.8,14.54649130161187,0.0,7,56,85
1,3,11,2.8,15.715491862792451,0.0,7,56,85
1,3,12,2.8,13.793243427822576,0.0,7,56,85
1,3,13,2.8,11.602783984345288,0.0,7,56,85
1,3,14,2.8,13.219066367581236,0.0,7,56,85
1,3,15,2.8,11.301698687265525,0.0,7,56,85
1,3,16,2.8,12.66434249043187,0.0,7,56,85
1,3,17,3.0,8.887244934172356,0.0,7,56,85
1,3,18,2.8,9.780228977414032,0.0,7,56,85
1,3,19,3.0,11.283226183386562,0.0,7,56,85
1,3,20,3.0,8.571263284564871,0.0,7,56,85
1,3,21,3.0,9.56954862130591,0.0,6,56,85
2,3,1,2.8,16.47224033509746,0.0,7,56,85
2,3,2,3.0,8.832544444141677,0.0,7,56,85
2,3,3,3.4,9.681360445385415,0.0,7,56,85
2,3,4,3.4,10.092894029708278,0.0,7,56,85
2,3,5,3.0,9.712998254722422,0.0,7,56,85
2,3,6,3.0,8.794243814092928,0.0,7,56,85
2,3,7,3.4,9.602828744049996,0.0,7,56,85
2,3,8,3.0,11.81795890640678,0.0,7,56,85
2,3,9,2.8,10.596834580276612,0.0,7,56,85
2,3,10,2.8,10.343244844148844,0.0,7,56,85
2,3,11,2.8,13.624748685940924,0.0,7,56,85
2,3,12,2.8,13.893047726404195,0.0,7,56,85
2,3,13,2.8,13.756093522420063,0.0,7,56,85
2,3,14,2.8,8.578201187781747,0.0,7,56,85
2,3,15,3.0,10.052093405586323,0.0,7,56,85
2,3,16,2.8,11.935508996793992,0.0,7,56,85
2,3,17,2.8,10.182880121377922,0.0,7,56,85
2,3,18,3.0,12.66053916285655,0.0,7,56,85
2,3,19,2.8,10.05619569566741,0.0,7,56,85
2,3,20,2.8,9.191384525418346,0.0,7,56,85
2,3,21,3.0,9.051842471093988,0.0,7,56,85
3,3,1,3.0,10.232407151091497,0.0,7,56,85
3,3,2,2.8,11.733987089707039,0.0,7,56,85
3,3,3,2.8,11.183497704662438,0.0,7,56,85
3,3,4,2.8,10.050559505445932,0.0,7,56,85
3,3,5,2.8,9.587460631268895,0.0,7,56,85
3,3,6,2.8,9.664566925877697,0.0,7,56,85
3,3,7,3.0,12.084507987495165,0.0,7,56,85
3,3,8,2.8,10.349144555295194,0.0,7,56,85
3,3,9,2.8,16.73741583698305,0.0,7,56,85
3,3,10,2.8,11.543057108863826,0.0,7,56,85
3,3,11,2.8,12.016590639138991,0.0,7,56,85
3,3,12,3.0,9.291253147394295,0.0,7,56,85
3,3,13,3.2,9.237485182604694,0.0,7,56,85
3,3,14,2.8,9.55382886661242,0.0,7,56,85
3,3,15,2.8,16.78719646081923,0.0,7,56,85
3,3,16,3.0,11.020045228745431,0.0,7,56,85
3,3,17,2.8,13.94052400013594,0.0,7,56,85
3,3,18,3.0,10.446576777266833,0.0,7,56,85
3,3,19,2.8,12.812118244371398,0.0,7,56,85
3,3,20,2.8,9.93893691786679,0.0,7,56,85
3,3,21,2.8,9.480279842284418,0.0,7,56,85
3,3,22,2.8,11.986224176929058,0.0,6,56,85
1,4,1,4.6,8.73459937846387,0.0,7,56,85
1,4,2,3.6,10.210132948106164,0.0,7,56,85
1,4,3,3.4,7.88878172906403,0.0,7,56,85
1,4,4,2.8,11.911534901988093,0.0,7,56,85
1,4,5,3.0,10.564295387718925,0.0,7,56,85
1,4,6,2.8,10.38705057411708,0.0,7,56,85
1,4,7,2.8,12.018193257211971,0.0,7,56,85
1,4,8,2.8,8.848805485544872,0.0,7,56,85
1,4,9,2.8,12.26957859451137,0.0,7,56,85
1,4,10,2.8,12.495395064359993,0.0,7,56,85
1,4,11,2.8,14.097783023104686,0.0,7,56,85
1,4,12,2.8,14.385959382433574,0.0,7,56,85
1,4,13,2.8,12.140425546969517,0.0,7,56,85
1,4,14,2.8,11.203735468883714,0.0,7,56,85
1,4,15,3.0,11.729793403578311,0.0,7,56,85
1,4,16,2.8,12.562975272036779,0.0,7,56,85
1,4,17,3.0,8.413391497027815,0.0,7,56,85
1,4,18,3.2,8.458799628111311,0.0,7,56,85
1,4,19,3.0,11.450002418909262,0.0,7,56,85
1,4,20,3.0,9.719613355295852,0.0,7,56,85
1,4,21,2.4,12.45743673330726,0.0,5,56,85
2,4,1,3.0,16.74761799823274,0.0,7,56,85
2,4,2,3.0,9.42112189376892,0.0,7,56,85
2,4,3,3.6,8.838394231320509,0.0,7,56,85
2,4,4,3.0,12.084902035923793,0.0,7,56,85
2,4,5,3.0,10.19890286650236,0.0,7,56,85
2,4,6,2.8,10.48155154394323,0.0,7,56,85
2,4,7,3.2,11.660339926186575,0.0,7,56,85
2,4,8,3.0,11.527907905644017,0.0,7,56,85
2,4,9,2.8,11.598508075118891,0.0,7,56,85
2,4,10,2.8,10.975710532525415,0.0,7,56,85
2,4,11,2.8,13.088179431833602,0.0,7,56,85
2,4,12,2.8,10.432536236947703,0.0,7,56,85
2,4,13,2.8,11.07609991288231,0.0,7,56,85
2,4,14,2.8,13.105143329686296,0.0,7,56,85
2,4,15,3.0,9.298940820679254,0.0,7,56,85
2,4,16,2.8,10.945925012332978,0.0,7,56,85
2,4,17,2.8,12.571002279225498,0.0,7,56,85
2,4,18,3.0,10.685076845143506,0.0,7,56,85
2,4,19,2.8,13.102026398559111,0.0,7,56,85
2,4,20,2.8,7.284483267057439,0.0,7,56,85
2,4,21,3.0,10.376959342953139,0.0,7,56,85
3,4,1,2.8,9.64281999478877,0.0,7,56,85
3,4,2,2.8,11.863224481702245,0.0,7,56,85
3,4,3,2.8,13.388729875044492,0.0,7,56,85
3,4,4,2.8,11.441498861555027,0.0,7,56,85
3,4,5,2.8,9.582321812526114,0.0,7,56,85
3,4,6,2.8,9.298766314574022,0.0,7,56,85
3,4,7,2.8,9.465134535661674,0.0,7,56,85
3,4,8,2.8,10.125515171917138,0.0,7,56,85
3,4,9,2.8,14.183982645514416,0.0,7,56,85
3,4,10,2.8,11.484027637170026,0.0,7,56,85
3,4,11,2.8,11.716229759788396,0.0,7,56,85
3,4,12,3.2,11.355293043605776,0.0,7,56,85
3,4,13,3.2,9.153688196917704,0.0,7,56,85
3,4,14,2.8,9.886988386974483,0.0,7,56,85
3,4,15,2.8,15.580696749871507,0.0,7,56,85
3,4,16,3.0,9.95627915372694,0.0,7,56,85
3,4,17,2.8,12.69832130928449,0.0,7,56,85
3,4,18,3.0,10.075700782044404,0.0,7,56,85
3,4,19,2.8,13.282716429367404,0.0,7,56,85
3,4,20,2.8,9.510194442452255,0.0,7,56,85
3,4,21,2.8,11.468181819400298,0.0,7,56,85
3,4,22,3.0,9.560488566456357,0.0,7,56,85
1,5,1,4.6,8.382252359132195,0.0,7,56,85
1,5,2,3.6,9.990087235086241,0.0,7,56,85
1,5,3,3.4,8.902744433213874,0.0,7,56,85
1,5,4,2.8,13.276156765428716,0.0,7,56,85
1,5,5,3.0,9.38027910448079,0.0,7,56,85
1,5,6,2.8,8.631446035055854,0.0,7,56,85
1,5,7,2.8,13.903796822861938,0.0,7,56,85
1,5,8,2.8,10.4076651224201,0.0,7,56,85
1,5,9,2.8,12.927626216618957,0.0,7,56,85
1,5,10,2.8,11.740695022047834,0.0,7,56,85
1,5,11,2.8,13.377941597789198,0.0,7,56,85
1,5,12,2.8,13.247435787190728,0.0,7,56,85
1,5,13,2.8,13.03318017008043,0.0,7,56,85
1,5,14,2.8,12.96313575075585,0.0,7,56,85
1,5,15,2.8,12.293082586153066,0.0,7,56,85
1,5,16,2.8,11.98431197864417,0.0,7,56,85
1,5,17,3.0,7.5698775851359565,0.0,7,56,85
1,5,18,2.8,10.681722338974218,0.0,7,56,85
1,5,19,3.2,9.796251929352426,0.0,7,56,85
1,5,20,2.8,11.701396432837143,0.0,7,56,85
1,5,21,3.0,9.851139984876983,0.0,6,56,85
2,5,1,3.8,9.62837091797046,0.0,7,56,85
2,5,2,3.8,10.200254393917302,0.0,7,56,85
2,5,3,3.4,9.518923093832882,0.0,7,56,85
2,5,4,3.4,8.032633332833283,0.0,7,56,85
2,5,5,3.0,10.195318239433968,0.0,7,56,85
2,5,6,3.0,11.163752517114867,0.0,7,56,85
2,5,7,3.4,9.483245585487127,0.0,7,56,85
2,5,8,2.8,12.175440571524627,0.0,7,56,85
2,5,9,2.8,13.443066006451819,0.0,7,56,85
2,5,10,3.0,9.284765500363719,0.0,7,56,85
2,5,11,2.8,13.313035412917442,0.0,7,56,85
2,5,12,2.8,11.805620011859036,0.0,7,56,85
2,5,13,2.8,12.229201901903162,0.0,7,56,85
2,5,14,3.0,8.83467837735069,0.0,7,56,85
2,5,15,2.8,12.261420565391978,0.0,7,56,85
2,5,16,3.0,11.591232898575543,0.0,7,56,85
2,5,17,2.8,12.067664519262559,0.0,7,56,85
2,5,18,3.0,11.710150824980227,0.0,7,56,85
2,5,19,2.8,9.194394651052061,0.0,7,56,85
2,5,20,3.0,9.533809849020331,0.0,7,56,85
3,5,1,3.6,7.489050330877662,0.0,7,56,85
3,5,2,3.4,9.29234948698129,0.0,7,56,85
3,5,3,3.4,9.34678806729654,0.0,7,56,85
3,5,4,3.0,9.14588264573836,0.0,7,56,85
3,5,5,2.8,10.095237486532106,0.0,7,56,85
3,5,6,2.8,8.646957722548207,0.0,7,56,85
3,5,7,3.0,14.771787229135931,0.0,7,56,85
3,5,8,2.8,11.115286379202535,0.0,7,56,85
3,5,9,2.8,12.631291481613275,0.0,7,56,85
3,5,10,2.8,12.085272577603131,0.0,7,56,85
3,5,11,3.6,7.177429637465637,0.125,7,56,85
3,5,12,2.8,11.241145575462502,0.0,7,56,85
3,5,13,2.8,10.627229944239996,0.0,7,56,85
3,5,14,2.8,14.234708552312698,0.0,7,56,85
3,5,15,2.8,11.87039257878533,0.0,7,56,85
3,5,16,2.8,15.274818852202785,0.0,7,56,85
3,5,17,2.8,12.017092569901243,0.0,7,56,85
3,5,18,2.8,10.89790913922112,0.0,7,56,85
3,5,19,2.8,11.391957402123495,0.0,7,56,85
3,5,20,2.8,10.690877360120115,0.0,7,56,85
3,5,21,2.8,10.003175410923186,0.0,7,56,85
1,6,1,4.4,8.10950922710676,0.0,7,56,85
1,6,2,3.6,11.656669002532377,0.0,7,56,85
1,6,3,3.2,8.783687433553709,0.0,7,56,85
1,6,4,3.2,11.820689712220416,0.0,7,56,85
1,6,5,3.0,10.733650922469579,0.0,7,56,85
1,6,6,2.8,10.73874732230222,0.0,7,56,85
1,6,7,2.8,13.003697553208823,0.0,7,56,85
1,6,8,2.8,11.22167397732769,0.0,7,56,85
1,6,9,2.8,12.421324749504546,0.0,7,56,85
1,6,10,2.8,12.924182384702664,0.0,7,56,85
1,6,11,2.8,14.470162552770521,0.0,7,56,85
1,6,12,2.8,13.920698256623721,0.0,7,56,85
1,6,13,2.8,13.03318017008043,0.0,7,56,85
1,6,14,3.0,11.030400291731622,0.0,7,56,85
1,6,15,2.8,10.49309942519858,0.0,7,56,85
1,6,16,2.8,11.61832809628118,0.0,7,56,85
1,6,17,3.0,8.08599687061453,0.0,7,56,85
1,6,18,3.4,8.778669571585052,0.0,7,56,85
1,6,19,3.2,10.412347178894445,0.0,7,56,85
1,6,20,3.2,9.543393309045916,0.0,7,56,85
2,6,1,3.4,11.431658960537945,0.0,7,56,85
2,6,2,3.2,9.917826696538363,0.0,7,56,85
2,6,3,3.4,9.148040396415356,0.0,7,56,85
2,6,4,3.0,9.135031201964344,0.0,7,56,85
2,6,5,3.0,10.090862482940654,0.0,7,56,85
2,6,6,3.2,8.407589574553848,0.0,7,56,85
2,6,7,3.4,9.66543208967993,0.0,7,56,85
2,6,8,2.8,12.349487353282202,0.0,7,56,85
2,6,9,2.8,12.774022050890553,0.0,7,56,85
2,6,10,2.8,9.906349526462785,0.0,7,56,85
2,6,11,2.8,15.752398460990094,0.0,7,56,85
2,6,12,2.8,12.271663416431275,0.0,7,56,85
2,6,13,2.8,11.979638674702048,0.0,7,56,85
2,6,14,2.8,11.328186813138533,0.0,7,56,85
2,6,15,3.0,9.395869170891226,0.0,7,56,85
2,6,16,2.8,9.918554189984395,0.0,7,56,85
2,6,17,2.8,12.285698047776313,0.0,7,56,85
2,6,18,3.0,13.269310295558006,0.0,7,56,85
2,6,19,2.8,9.440693013761738,0.0,7,56,85
2,6,20,2.8,9.53426313354279,0.0,7,56,85
2,6,21,2.6,11.543912528950562,0.0,6,56,85
3,6,1,3.0,9.620769490668211,0.0,7,56,85
3,6,2,2.8,11.469922400110265,0.0,7,56,85
3,6,3,2.8,13.016119784663744,0.0,7,56,85
3,6,4,2.8,10.184447207422062,0.0,7,56,85
3,6,5,2.8,10.093787199475845,0.0,7,56,85
3,6,6,2.8,8.90473077661724,0.0,7,56,85
3,6,7,2.8,9.602290644815048,0.0,7,56,85
3,6,8,2.8,10.292841475231784,0.0,7,56,85
3,6,9,2.8,14.117411825181698,0.0,7,56,85
3,6,10,2.8,11.223501133659411,0.0,7,56,85
3,6,11,2.8,13.32329394740141,0.0,7,56,85
3,6,12,3.0,12.323862614016178,0.0,7,56,85
3,6,13,3.0,9.853703155470052,0.0,7,56,85
3,6,14,3.0,8.625559211882374,0.0,7,56,85
3,6,15,2.8,15.501716290606684,0.0,7,56,85
3,6,16,3.0,10.205477204448128,0.0,7,56,85
3,6,17,2.8,15.537023290336819,0.0,7,56,85
3,6,18,2.8,12.914546331139842,0.0,7,56,85
3,6,19,2.8,13.20349412233266,0.0,7,56,85
3,6,20,2.8,11.4241984187496,0.0,7,56,85
3,6,21,2.8,8.693689420496678,0.0,7,56,85
3,6,22,3.0,9.528270927153487,0.0,7,56,85
1,7,1,4.6,8.785537178546155,0.0,7,56,85
1,7,2,3.8,10.313540459885914,0.0,7,56,85
1,7,3,3.4,7.958151315951313,0.0,7,56,85
1,7,4,3.0,14.419071078325016,0.0,7,56,85
1,7,5,3.0,9.444869170858446,0.0,7,56,85
1,7,6,2.8,10.781031475867985,0.0,7,56,85
1,7,7,2.8,12.199254620307256,0.0,7,56,85
1,7,8,2.8,12.421839521728902,0.0,7,56,85
1,7,9,2.8,11.123919986741853,0.0,7,56,85
1,7,10,2.8,14.890638363756413,0.0,7,56,85
1,7,11,2.8,17.21450173896212,0.0,7,56,85
1,7,12,2.8,9.942506158190772,0.0,7,56,85
1,7,13,2.8,18.694837786933704,0.0,7,56,85
1,7,14,2.8,10.809532934788148,0.0,7,56,85
1,7,15,3.0,11.450342106904873,0.0,7,56,85
1,7,16,2.8,11.233772628085957,0.0,7,56,85
1,7,17,3.2,9.261831311617739,0.0,7,56,85
1,7,18,2.8,9.023451453087393,0.0,7,56,85
1,7,19,2.8,13.354129183948555,0.0,7,56,85
1,7,20,3.0,9.735315823260501,0.0,7,56,85
1,7,21,2.4,12.010514769047456,0.0,5,56,85
2,7,1,3.2,12.621531716636365,0.0,7,56,85
2,7,2,2.8,10.94495146125671,0.0,7,56,85
2,7,3,3.2,11.714285611618717,0.0,7,56,85
2,7,4,3.4,9.693007061577342,0.0,7,56,85
2,7,5,2.8,10.100337794330775,0.0,7,56,85
2,7,6,2.8,10.251150012158,0.0,7,56,85
2,7,7,3.2,9.283385134850588,0.0,7,56,85
2,7,8,2.8,11.605402183232249,0.0,7,56,85
2,7,9,2.8,11.316555293880326,0.0,7,56,85
2,7,10,2.8,10.835133640399192,0.0,7,56,85
2,7,11,2.8,11.11700322549019,0.0,7,56,85
2,7,12,2.8,12.1556427653041,0.0,7,56,85
2,7,13,2.8,10.6549890283935,0.0,7,56,85
2,7,14,2.8,13.224846375298236,0.0,7,56,85
2,7,15,3.0,8.025038088798782,0.0,7,56,85
2,7,16,2.8,11.315063132214577,0.0,7,56,85
2,7,17,2.8,12.356804946173781,0.0,7,56,85
2,7,18,2.8,13.843043944134433,0.0,7,56,85
2,7,19,3.0,11.447145857449357,0.0,7,56,85
2,7,20,2.8,10.10593037385523,0.0,7,56,85
2,7,21,3.0,8.3380551977754,0.0,7,56,85
3,7,1,3.0,10.371217077506833,0.0,7,56,85
3,7,2,2.8,11.427062802474962,0.0,7,56,85
3,7,3,2.8,12.639534242049201,0.0,7,56,85
3,7,4,2.8,11.704698153463603,0.0,7,56,85
3,7,5,2.8,10.093787199475921,0.0,7,56,85
3,7,6,2.8,9.499448150251073,0.0,7,56,85
3,7,7,2.8,10.731089228656108,0.0,7,56,85
3,7,8,2.8,13.584996794401503,0.0,7,56,85
3,7,9,2.8,14.349261056678092,0.0,7,56,85
3,7,10,2.8,12.088656270594825,0.0,7,56,85
3,7,11,2.8,12.404549902112569,0.0,7,56,85
