session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,27,10,2.8,14.762522805275676,0.0,7,26
2,27,11,2.8,8.640487813295753,0.0,7,26
2,27,12,2.8,12.52466992136573,0.0,7,26
2,27,13,2.8,11.90175178138878,0.0,7,26
2,27,14,2.8,10.992561044888749,0.0,7,26
2,27,15,2.8,10.939745750277567,0.0,7,26
2,27,16,2.8,11.475200378870392,0.0,7,26
2,27,17,2.8,12.266030770571405,0.0,7,26
2,27,18,2.8,11.872319454579385,0.0,7,26
2,27,19,2.8,13.1393424198541,0.0,7,26
2,27,20,2.8,10.05034552469416,0.0,7,26
2,27,21,2.8,9.704799092162062,0.0,7,26
2,27,22,2.4,14.182895301478977,0.0,6,26
3,27,1,2.8,10.326629183666295,0.0,7,26
3,27,2,2.8,11.068841995756769,0.0,7,26
3,27,3,2.8,11.351144224002178,0.0,7,26
3,27,4,2.8,10.083361337419024,0.0,7,26
3,27,5,2.8,9.765928518562795,0.0,7,26
3,27,6,2.8,10.08038635808464,0.0,7,26
3,27,7,2.8,9.435929048584915,0.0,7,26
3,27,8,2.8,12.875207291058427,0.0,7,26
3,27,9,2.8,12.816708704109201,0.0,7,26
3,27,10,2.8,11.90888376473549,0.0,7,26
3,27,11,2.8,10.348396858258816,0.0,7,26
3,27,12,2.8,13.242128684137718,0.0,7,26
3,27,13,2.8,9.964664722245569,0.0,7,26
3,27,14,2.8,10.833135687420103,0.0,7,26
3,27,15,2.8,13.510025885426574,0.0,7,26
3,27,16,2.8,12.842847532612568,0.0,7,26
3,27,17,2.8,14.517805484805942,0.0,7,26
3,27,18,2.8,12.802527667970695,0.0,7,26
3,27,19,2.8,12.395672038430423,0.0,7,26
3,27,20,2.8,12.258319271216871,0.0,7,26
3,27,21,2.8,8.93122295160103,0.0,7,26
3,27,22,2.8,13.217854301617372,0.0,7,26
1,28,1,4.0,9.8181514907549,0.0,7,26
1,28,2,2.8,12.95452985520186,0.0,7,26
1,28,3,2.8,14.487634508364879,0.0,7,26
1,28,4,3.0,8.19230672894586,0.0,7,26
1,28,5,2.8,12.34693116589434,0.0,7,26
1,28,6,2.8,10.44279256102806,0.0,7,26
1,28,7,2.8,9.533163320626409,0.0,7,26
1,28,8,2.8,10.755076925176036,0.0,7,26
1,28,9,2.8,13.256685371295125,0.0,7,26
1,28,10,2.8,12.53599218622487,0.0,7,26
1,28,11,2.8,13.733161280244207,0.0,7,26
1,28,12,2.8,15.865549026588344,0.0,7,26
1,28,13,2.8,10.19966935786146,0.0,7,26
1,28,14,2.8,15.362157837210894,0.0,7,26
1,28,15,2.8,11.11757023286929,0.0,7,26
1,28,16,2.8,10.115970625306801,0.0,7,26
1,28,17,2.8,9.955172241192482,0.0,7,26
1,28,18,2.8,9.18850205265668,0.0,7,26
1,28,19,2.8,9.21327100060235,0.0,7,26
1,28,20,2.8,13.733530386013099,0.0,7,26
1,28,21,2.8,9.624640883828338,0.0,7,26
1,28,22,2.8,10.569754470976482,0.0,7,26
2,28,1,2.8,12.760569311528828,0.0,7,26
2,28,2,2.8,12.440240894669293,0.0,7,26
2,28,3,3.6,9.85588596715122,0.125,7,26
2,28,4,2.8,11.940356650518657,0.0,7,26
2,28,5,2.8,10.442157382294587,0.0,7,26
2,28,6,2.8,10.44580167800668,0.0,7,26
2,28,7,2.8,14.23794313136318,0.0,7,26
2,28,8,2.8,10.058607408606893,0.0,7,26
2,28,9,2.8,10.270033251519576,0.0,7,26
2,28,10,2.8,12.867906338212215,0.0,7,26
2,28,11,2.8,8.277956043025323,0.0,7,26
2,28,12,2.8,13.402964354429397,0.0,7,26
2,28,13,2.8,13.29926271217076,0.0,7,26
2,28,14,2.8,12.421359572188727,0.0,7,26
2,28,15,2.8,12.109367537088554,0.0,7,26
2,28,16,2.8,13.531655462139287,0.0,7,26
2,28,17,2.8,9.517441936484754,0.0,7,26
2,28,18,2.8,11.428626424602715,0.0,7,26
2,28,19,2.8,12.07570640759492,0.0,7,26
2,28,20,2.8,8.705625620976386,0.0,7,26
2,28,21,2.8,9.334509865426824,0.0,7,26
2,28,22,2.4,11.779168051457429,0.0,6,26
3,28,1,2.8,10.17205646200261,0.0,7,26
3,28,2,2.8,11.681952299078755,0.0,7,26
3,28,3,2.8,13.627381715292993,0.0,7,26
3,28,4,2.8,9.952101126502773,0.0,7,26
3,28,5,2.8,9.4490844606261,0.0,7,26
3,28,6,2.8,10.549859348606832,0.0,7,26
3,28,7,2.8,10.073097964912103,0.0,7,26
3,28,8,2.8,10.843596207205564,0.0,7,26
3,28,9,2.8,11.8483794033921,0.0,7,26
3,28,10,2.8,11.210386634864959,0.0,7,26
3,28,11,2.8,10.599474739595443,0.0,7,26
3,28,12,2.8,12.284615274883514,0.0,7,26
3,28,13,2.8,10.549019647631988,0.0,7,26
3,28,14,2.8,10.0334147582212,0.0,7,26
3,28,15,2.8,11.768342240591439,0.0,7,26
3,28,16,2.8,13.318271545621208,0.0,7,26
3,28,17,2.8,15.241371250400821,0.0,7,26
3,28,18,2.8,11.633633141610863,0.0,7,26
3,28,19,2.8,11.423296929088094,0.0,7,26
3,28,20,2.8,12.35738892269856,0.0,7,26
3,28,21,2.8,9.604426848636889,0.0,7,26
3,28,22,2.8,11.00583078324105,0.0,7,26
1,29,1,4.0,9.175332252262836,0.0,7,26
1,29,2,2.8,13.356516647020808,0.0,7,26
1,29,3,2.8,14.45288721534046,0.0,7,26
1,29,4,3.0,7.933456373369789,0.0,7,26
1,29,5,2.8,17.668591889019417,0.0,7,26
1,29,6,2.8,9.50400555420856,0.0,7,26
1,29,7,2.8,10.160015119565871,0.0,7,26
1,29,8,2.8,11.030698658197462,0.0,7,26
1,29,9,2.8,14.294414847228202,0.0,7,26
1,29,10,2.8,10.922690553260018,0.0,7,26
1,29,11,2.8,16.33982382791475,0.0,7,26
1,29,12,2.8,14.491969238571569,0.0,7,26
1,29,13,2.8,11.395531910354752,0.0,7,26
1,29,14,2.8,14.906154552784413,0.0,7,26
1,29,15,2.8,13.12781698749964,0.0,7,26
1,29,16,2.8,9.661826493330002,0.0,7,26
1,29,17,2.8,10.547621433132237,0.0,7,26
1,29,18,2.8,9.706520491458296,0.0,7,26
1,29,19,2.8,9.006713795207505,0.0,7,26
1,29,20,2.8,13.308890331699471,0.0,7,26
1,29,21,2.8,9.212642360695472,0.0,7,26
1,29,22,2.8,11.410339472751108,0.0,7,26
2,29,1,2.8,13.704103452019824,0.0,7,26
2,29,2,2.8,11.907407204553703,0.0,7,26
2,29,3,3.6,9.01344855050249,0.125,7,26
2,29,4,2.8,11.802111073021324,0.0,7,26
2,29,5,2.8,9.575677259786413,0.0,7,26
2,29,6,2.8,9.793473504319493,0.0,7,26
2,29,7,2.8,13.66532800098946,0.0,7,26
2,29,8,2.8,10.48990022423078,0.0,7,26
2,29,9,2.8,12.027037290536244,0.0,7,26
2,29,10,2.8,14.798241344347938,0.0,7,26
2,29,11,2.8,8.652711817808937,0.0,7,26
2,29,12,2.8,13.373657173285261,0.0,7,26
2,29,13,2.8,11.498974017681547,0.0,7,26
2,29,14,2.8,11.381215947812228,0.0,7,26
2,29,15,2.8,10.158432176097191,0.0,7,26
2,29,16,2.8,11.694616875464568,0.0,7,26
2,29,17,2.8,10.216992286023919,0.0,7,26
2,29,18,2.8,12.684886288810107,0.0,7,26
2,29,19,3.0,11.971773380200151,0.0,7,26
2,29,20,2.8,10.091162172104088,0.0,7,26
2,29,21,2.8,8.490142922273433,0.0,7,26
2,29,22,2.2,18.249792600347995,0.0,5,26
3,29,1,2.8,9.940598392699572,0.0,7,26
3,29,2,2.8,11.506136484639125,0.0,7,26
3,29,3,2.8,12.188095579533343,0.0,7,26
3,29,4,2.8,10.553117932496244,0.0,7,26
3,29,5,2.8,10.935871638541803,0.0,7,26
3,29,6,2.8,10.301098938716077,0.0,7,26
3,29,7,2.8,9.553845903123596,0.0,7,26
3,29,8,2.8,13.836409063388341,0.0,7,26
3,29,9,2.8,12.657560849641259,0.0,7,26
3,29,10,2.8,10.480415497851478,0.0,7,26
3,29,11,2.8,11.738716758940003,0.0,7,26
3,29,12,2.8,14.194867456413398,0.0,7,26
3,29,13,2.8,9.77358231158339,0.0,7,26
3,29,14,2.8,10.116393622961635,0.0,7,26
3,29,15,2.8,15.339776840843578,0.0,7,26
3,29,16,2.8,12.578715769361487,0.0,7,26
3,29,17,2.8,14.943459132507865,0.0,7,26
3,29,18,2.8,11.480768388181259,0.0,7,26
3,29,19,2.8,10.894260510313176,0.0,7,26
3,29,20,2.8,11.041200616313741,0.0,7,26
3,29,21,2.8,9.023459929479067,0.0,7,26
3,29,22,2.8,14.199869700515713,0.0,7,26
1,30,1,4.0,9.106007442444229,0.0,7,26
1,30,2,2.8,12.219025672621992,0.0,7,26
1,30,3,2.8,15.493350790466943,0.0,7,26
1,30,4,2.8,8.635178383087894,0.0,7,26
1,30,5,2.8,13.983889865019417,0.0,7,26
1,30,6,2.8,10.31281403630907,0.0,7,26
1,30,7,2.8,11.547499073422316,0.0,7,26
1,30,8,2.8,12.165924960877934,0.0,7,26
1,30,9,2.8,14.493932012700073,0.0,7,26
1,30,10,2.8,14.879261985414493,0.0,7,26
1,30,11,2.8,13.800223323733817,0.0,7,26
1,30,12,2.8,15.059805658267683,0.0,7,26
1,30,13,2.8,10.212512962423933,0.0,7,26
1,30,14,2.8,13.853604728725603,0.0,7,26
1,30,15,2.8,12.474914282572477,0.0,7,26
1,30,16,2.8,11.47350236260173,0.0,7,26
1,30,17,2.8,11.922796614398264,0.0,7,26
1,30,18,2.8,9.032686066937881,0.0,7,26
1,30,19,3.0,9.545868560757066,0.0,7,26
1,30,20,2.8,14.119681435128218,0.0,7,26
1,30,21,2.8,9.428866328103993,0.0,7,26
1,30,22,2.8,10.532805034272833,0.0,7,26
2,30,1,2.8,12.398420189033857,0.0,7,26
2,30,2,2.8,11.229658863949398,0.0,7,26
2,30,3,3.6,8.780528358699607,0.125,7,26
2,30,4,2.8,10.206762062907002,0.0,7,26
2,30,5,2.8,9.24284456167977,0.0,7,26
2,30,6,2.8,9.402042423391075,0.0,7,26
2,30,7,2.8,11.462754105677675,0.0,7,26
2,30,8,2.8,10.901232354448974,0.0,7,26
2,30,9,2.8,12.292944594598744,0.0,7,26
2,30,10,2.8,13.287237211463754,0.0,7,26
2,30,11,2.8,8.449497162278712,0.0,7,26
2,30,12,2.8,12.759837221198584,0.0,7,26
2,30,13,2.8,11.163167203165319,0.0,7,26
2,30,14,2.8,11.685649528926202,0.0,7,26
2,30,15,2.8,10.80446637440097,0.0,7,26
2,30,16,2.8,11.672298356153805,0.0,7,26
2,30,17,2.8,10.166045199134313,0.0,7,26
2,30,18,2.8,13.092184937198443,0.0,7,26
2,30,19,2.8,11.274343375324134,0.0,7,26
2,30,20,2.8,9.21729706291465,0.0,7,26
2,30,21,2.8,9.568158287822863,0.0,7,26
2,30,22,2.4,12.527077602697522,0.0,6,26
3,30,1,2.8,9.463770740432095,0.0,7,26
3,30,2,2.8,11.909424966909565,0.0,7,26
3,30,3,2.8,11.996839310211504,0.0,7,26
3,30,4,2.8,9.161964398152294,0.0,7,26
3,30,5,2.8,9.291186473917424,0.0,7,26
3,30,6,2.8,10.423995237246308,0.0,7,26
3,30,7,2.8,9.861947474202763,0.0,7,26
3,30,8,2.8,14.123980679005525,0.0,7,26
3,30,9,2.8,13.46572733843962,0.0,7,26
3,30,10,2.8,10.852340086521847,0.0,7,26
3,30,11,2.8,11.180774984873041,0.0,7,26
3,30,12,2.8,10.86599137407795,0.0,7,26
3,30,13,2.8,9.635011575147079,0.0,7,26
3,30,14,2.8,10.462503778601523,0.0,7,26
3,30,15,2.8,14.16720325631419,0.0,7,26
3,30,16,2.8,11.405828811231425,0.0,7,26
3,30,17,2.8,13.258904410474024,0.0,7,26
3,30,18,2.8,11.331868787598737,0.0,7,26
3,30,19,2.8,10.629197415072126,0.0,7,26
3,30,20,2.8,10.94243105513566,0.0,7,26
3,30,21,2.8,8.93122295160103,0.0,7,26
3,30,22,2.8,12.263721675048798,0.0,7,26
1,31,1,4.0,9.850249332393965,0.0,7,26
1,31,2,2.8,12.243852633106078,0.0,7,26
1,31,3,2.8,15.695117170628187,0.0,7,26
1,31,4,3.0,8.316677298130383,0.0,7,26
1,31,5,2.8,15.939395240249333,0.0,7,26
1,31,6,2.8,9.489039826722836,0.0,7,26
1,31,7,2.8,10.125870239661086,0.0,7,26
1,31,8,2.8,11.449880891337184,0.0,7,26
1,31,9,2.8,15.350387326908308,0.0,7,26
1,31,10,2.8,12.694442268830555,0.0,7,26
1,31,11,2.8,13.891452588189285,0.0,7,26
1,31,12,2.8,15.991860920272506,0.0,7,26
1,31,13,2.8,12.008675745454857,0.0,7,26
1,31,14,2.8,13.781198803899063,0.0,7,26
1,31,15,2.8,12.222500603678284,0.0,7,26
1,31,16,2.8,10.5222384384358,0.0,7,26
1,31,17,2.8,10.27777675635421,0.0,7,26
1,31,18,2.8,10.575268967180637,0.0,7,26
1,31,19,2.8,8.848019052491816,0.0,7,26
1,31,20,2.8,12.5861583585763,0.0,7,26
1,31,21,2.8,11.07513625139966,0.0,7,26
1,31,22,2.8,10.405491792050682,0.0,7,26
2,31,1,2.8,14.246777679929174,0.0,7,26
2,31,2,2.8,10.268152729751433,0.0,7,26
2,31,3,3.6,10.066774201046298,0.125,7,26
2,31,4,2.8,11.258959593618423,0.0,7,26
2,31,5,2.8,10.301454891165903,0.0,7,26
2,31,6,2.8,9.904490619465939,0.0,7,26
2,31,7,2.8,13.45489139110746,0.0,7,26
2,31,8,2.8,10.383051189558735,0.0,7,26
2,31,9,2.8,10.77671991923835,0.0,7,26
2,31,10,2.8,13.890789083156127,0.0,7,26
2,31,11,2.8,8.345729819701607,0.0,7,26
2,31,12,2.8,16.252181215257078,0.0,7,26
2,31,13,2.8,11.85561069517977,0.0,7,26
2,31,14,2.8,12.652627476454683,0.0,7,26
2,31,15,2.8,10.209302795386337,0.0,7,26
2,31,16,2.8,13.531655462139216,0.0,7,26
2,31,17,2.8,11.35511430672184,0.0,7,26
2,31,18,2.8,11.758197466790298,0.0,7,26
2,31,19,2.8,15.15836234276747,0.0,7,26
2,31,20,2.8,10.269730247395643,0.0,7,26
2,31,21,2.8,9.845399112914425,0.0,7,26
2,31,22,2.4,13.034319029350083,0.0,6,26
3,31,1,2.8,10.78173265682689,0.0,7,26
3,31,2,2.8,12.64829315807614,0.0,7,26
3,31,3,2.8,11.522220109262244,0.0,7,26
3,31,4,2.8,10.133481012075666,0.0,7,26
3,31,5,2.8,9.908318358819038,0.0,7,26
3,31,6,2.8,9.486260028124157,0.0,7,26
3,31,7,2.8,10.023572353931232,0.0,7,26
3,31,8,2.8,12.506615990509216,0.0,7,26
3,31,9,2.8,11.557319471639602,0.0,7,26
3,31,10,2.8,10.269250708582375,0.0,7,26
3,31,11,2.8,10.921231651152285,0.0,7,26
3,31,12,2.8,12.019064297874428,0.0,7,26
3,31,13,2.8,9.619856996815901,0.0,7,26
3,31,14,2.8,9.935619462284665,0.0,7,26
3,31,15,2.8,11.611940660031241,0.0,7,26
3,31,16,2.8,13.435296399826509,0.0,7,26
3,31,17,2.8,13.73532390909715,0.0,7,26
3,31,18,2.8,12.337665483180631,0.0,7,26
3,31,19,2.8,10.933209700264698,0.0,7,26
3,31,20,2.8,10.94243105513566,0.0,7,26
3,31,21,2.8,9.426787401892748,0.0,7,26
3,31,22,2.8,12.61793224128416,0.0,7,26
1,32,1,4.0,9.568708156889096,0.0,7,26
1,32,2,2.8,12.762475787768917,0.0,7,26
1,32,3,2.8,14.41830620005053,0.0,7,26
1,32,4,3.0,7.710142149699611,0.0,7,26
1,32,5,2.8,13.300764645213999,0.0,7,26
1,32,6,2.8,10.076103912854364,0.0,7,26
1,32,7,2.8,9.828590716807788,0.0,7,26
1,32,8,2.8,10.65994910645062,0.0,7,26
1,32,9,2.8,13.646971825370008,0.0,7,26
1,32,10,2.8,12.205895921918513,0.0,7,26
1,32,11,2.8,14.119291281261091,0.0,7,26
1,32,12,2.8,13.366862297786481,0.0,7,26
1,32,13,2.8,10.538584407830102,0.0,7,26
1,32,14,2.8,14.980265781933099,0.0,7,26
1,32,15,2.8,12.739278310654981,0.0,7,26
1,32,16,2.8,10.377277682252299,0.0,7,26
1,32,17,2.8,10.17366571843564,0.0,7,26
1,32,18,2.8,9.865429476568904,0.0,7,26
1,32,19,2.8,9.444303264892234,0.0,7,26
1,32,20,2.8,10.901270806355566,0.0,7,26
1,32,21,2.8,10.739588358050403,0.0,7,26
1,32,22,2.8,11.074815219180161,0.0,7,26
2,32,1,2.8,12.298694201575461,0.0,7,26
2,32,2,2.8,11.90740720455365,0.0,7,26
2,32,3,3.6,10.682149445535352,0.125,7,26
2,32,4,2.8,11.847835863297856,0.0,7,26
2,32,5,2.8,10.568463129124135,0.0,7,26
2,32,6,2.8,11.029775164349712,0.0,7,26
2,32,7,2.8,13.914033910518643,0.0,7,26
2,32,8,2.8,10.940231501093404,0.0,7,26
2,32,9,2.8,11.571926311361487,0.0,7,26
2,32,10,2.8,15.317085931657054,0.0,7,26
2,32,11,2.8,8.677263883657275,0.0,7,26
2,32,12,2.8,13.55144832772111,0.0,7,26
2,32,13,2.8,10.789017064394677,0.0,7,26
2,32,14,2.8,9.764123227199647,0.0,7,26
2,32,15,2.8,9.293982778983464,0.0,7,26
2,32,16,2.8,12.636976764897154,0.0,7,26
2,32,17,2.8,10.737147533243153,0.0,7,26
2,32,18,2.8,11.690771346563391,0.0,7,26
2,32,19,2.8,12.546366208004859,0.0,7,26
2,32,20,2.8,8.07357540777325,0.0,7,26
2,32,21,2.8,8.912821682724331,0.0,7,26
2,32,22,2.4,12.202174869595044,0.0,6,26
3,32,1,2.8,10.725013383726319,0.0,7,26
3,32,2,2.8,11.932660416170648,0.0,7,26
3,32,3,2.8,10.179778142432255,0.0,7,26
3,32,4,2.8,10.626459871793974,0.0,7,26
3,32,5,2.8,10.724929409216529,0.0,7,26
3,32,6,2.8,9.821390313618778,0.0,7,26
3,32,7,2.8,10.596670355249767,0.0,7,26
3,32,8,2.8,11.431344887477495,0.0,7,26
3,32,9,2.8,10.956885521573405,0.0,7,26
3,32,10,2.8,11.335044031594473,0.0,7,26
3,32,11,2.8,10.244396767987448,0.0,7,26
3,32,12,2.8,11.810186195873566,0.0,7,26
3,32,13,2.8,9.529921284253444,0.0,7,26
3,32,14,2.8,10.852357807547792,0.0,7,26
3,32,15,2.8,12.88391711934348,0.0,7,26
3,32,16,2.8,12.251163955938079,0.0,7,26
3,32,17,2.8,14.050871721994382,0.0,7,26
3,32,18,3.0,9.498747685683222,0.0,7,26
3,32,19,2.8,12.582305861770617,0.0,7,26
3,32,20,2.8,11.725465036324934,0.0,7,26
3,32,21,2.8,8.766721718535253,0.0,7,26
3,32,22,2.8,10.979628406338703,0.0,7,26
1,33,1,4.0,8.599225835202478,0.0,7,26
1,33,2,2.8,11.976183614443327,0.0,7,26
1,33,3,2.8,13.791341292421459,0.0,7,26
1,33,4,3.0,8.050035773224616,0.0,7,26
1,33,5,2.8,14.11053588125149,0.0,7,26
1,33,6,2.8,9.671799203729538,0.0,7,26
1,33,7,2.8,9.84464756515521,0.0,7,26
1,33,8,2.8,11.832071087497004,0.0,7,26
1,33,9,2.8,13.585438718968065,0.0,7,26
1,33,10,2.8,11.96357029217915,0.0,7,26
1,33,11,2.8,15.866572271323808,0.0,7,26
1,33,12,2.8,14.776252024135253,0.0,7,26
1,33,13,2.8,11.438794622478136,0.0,7,26
1,33,14,2.8,16.363318384846767,0.0,7,26
1,33,15,2.8,13.301684843939011,0.0,7,26
1,33,16,2.8,12.330869613397814,0.0,7,26
1,33,17,2.8,11.47123759249904,0.0,7,26
1,33,18,2.8,11.020077157158775,0.0,7,26
1,33,19,2.8,9.579423593693488,0.0,7,26
1,33,20,2.8,11.122603282505054,0.0,7,26
1,33,21,2.8,10.369961387930099,0.0,7,26
1,33,22,2.8,9.876792051995473,0.0,7,26
2,33,1,2.8,12.373337378046886,0.0,7,26
2,33,2,2.8,11.127504401582229,0.0,7,26
2,33,3,3.6,8.831242074278755,0.125,7,26
2,33,4,2.8,10.504783156531719,0.0,7,26
2,33,5,2.8,9.917268929547106,0.0,7,26
2,33,6,2.8,9.809180476617009,0.0,7,26
2,33,7,2.8,14.30454313321217,0.0,7,26
2,33,8,2.8,10.436202225775984,0.0,7,26
2,33,9,2.8,11.637984657216094,0.0,7,26
2,33,10,2.8,15.710536488730721,0.0,7,26
2,33,11,2.8,8.930671651147227,0.0,7,26
2,33,12,2.8,14.11436290894451,0.0,7,26
2,33,13,2.8,12.308948010248733,0.0,7,26
2,33,14,2.8,10.93360794614303,0.0,7,26
2,33,15,2.8,10.900750060540823,0.0,7,26
2,33,16,2.8,12.306423541107455,0.0,7,26
2,33,17,2.8,10.756030226339584,0.0,7,26
2,33,18,2.8,12.711249470374481,0.0,7,26
2,33,19,2.8,14.273941046534654,0.0,7,26
2,33,20,2.8,8.780614898124067,0.0,7,26
2,33,21,2.8,9.420778427428186,0.0,7,26
2,33,22,2.4,13.706141285269172,0.0,6,26
3,33,1,2.8,10.485972110483576,0.0,7,26
3,33,2,2.8,11.420198303486334,0.0,7,26
3,33,3,2.8,11.205566641042351,0.0,7,26
3,33,4,2.8,9.638430328759748,0.0,7,26
3,33,5,2.8,11.054466381356717,0.0,7,26
3,33,6,2.8,10.147283872108252,0.0,7,26
3,33,7,2.8,9.846071197592824,0.0,7,26
3,33,8,2.8,11.7160161595741,0.0,7,26
3,33,9,2.8,12.476812347422666,0.0,7,26
3,33,10,2.8,11.703785066715593,0.0,7,26
3,33,11,2.8,10.075632037914167,0.0,7,26
3,33,12,2.8,12.69251385033089,0.0,7,26
3,33,13,2.8,10.112952780913682,0.0,7,26
3,33,14,2.8,9.357946421035878,0.0,7,26
3,33,15,2.8,13.333312884518111,0.0,7,26
3,33,16,2.8,11.342372472802786,0.0,7,26
3,33,17,2.8,14.247256931145099,0.0,7,26
3,33,18,2.8,10.77298853309872,0.0,7,26
3,33,19,2.8,10.703604366748367,0.0,7,26
3,33,20,2.8,10.712442321693663,0.0,7,26
3,33,21,2.8,9.441339322587048,0.0,7,26
3,33,22,2.8,12.965668071769624,0.0,7,26
1,34,1,4.0,9.217436127794244,0.0,7,26
1,34,2,2.8,12.954529855201859,0.0,7,26
1,34,3,2.8,13.697297199545481,0.0,7,26
1,34,4,3.0,8.07160111670091,0.0,7,26
1,34,5,2.8,16.24009094084491,0.0,7,26
1,34,6,2.8,8.732723380306378,0.0,7,26
1,34,7,2.8,9.08749497092052,0.0,7,26
1,34,8,2.8,11.604222829834105,0.0,7,26
1,34,9,2.8,13.64697182536999,0.0,7,26
1,34,10,2.8,12.77517892396466,0.0,7,26
1,34,11,2.8,14.633600407254429,0.0,7,26
1,34,12,2.8,15.37964386508788,0.0,7,26
1,34,13,2.8,11.843464050652724,0.0,7,26
1,34,14,2.8,15.168808548321058,0.0,7,26
1,34,15,2.8,11.908500789256653,0.0,7,26
1,34,16,2.8,9.916212924326512,0.0,7,26
1,34,17,2.8,10.812581763256304,0.0,7,26
1,34,18,2.8,8.799399026350128,0.0,7,26
1,34,19,2.8,9.385465708882109,0.0,7,26
1,34,20,2.8,13.077824243663413,0.0,7,26
1,34,21,2.8,9.640037743451614,0.0,7,26
1,34,22,2.8,11.054498927812201,0.0,7,26
2,34,1,2.8,13.03247606008092,0.0,7,26
2,34,2,2.8,9.854542021296492,0.0,7,26
2,34,3,3.6,9.518437834881407,0.125,7,26
2,34,4,2.8,11.448637867299098,0.0,7,26
2,34,5,2.8,9.805966780987774,0.0,7,26
2,34,6,2.8,9.519108611051845,0.0,7,26
2,34,7,2.8,12.887851371277378,0.0,7,26
2,34,8,2.8,10.158851018916844,0.0,7,26
2,34,9,2.8,11.70480152125814,0.0,7,26
2,34,10,2.8,13.462722957969174,0.0,7,26
2,34,11,2.8,8.311704776538978,0.0,7,26
2,34,12,2.8,13.004004667028198,0.0,7,26
2,34,13,2.8,11.948253425676524,0.0,7,26
2,34,14,2.8,12.811650517812101,0.0,7,26
2,34,15,2.8,10.543702455357888,0.0,7,26
2,34,16,2.8,14.190990149985247,0.0,7,26
2,34,17,2.8,11.65813452628076,0.0,7,26
2,34,18,2.8,10.708283339333047,0.0,7,26
2,34,19,2.8,14.68521231885205,0.0,7,26
2,34,20,2.8,9.21729706291465,0.0,7,26
2,34,21,2.8,9.751217436344618,0.0,7,26
2,34,22,2.4,12.656694936710949,0.0,6,26
3,34,1,2.8,10.005647406124632,0.0,7,26
3,34,2,2.8,11.771890591336069,0.0,7,26
3,34,3,2.8,12.990604573620784,0.0,7,26
3,34,4,2.8,9.8242143627353,0.0,7,26
3,34,5,2.8,9.98923262192461,0.0,7,26
3,34,6,2.8,9.681470313038181,0.0,7,26
3,34,7,2.8,10.433971469503948,0.0,7,26
3,34,8,2.8,11.325505352814682,0.0,7,26
3,34,9,2.8,13.319105760803236,0.0,7,26
3,34,10,2.8,12.341429493557923,0.0,7,26
3,34,11,2.8,10.863039124060391,0.0,7,26
3,34,12,2.8,11.22495416857005,0.0,7,26
3,34,13,2.8,9.71150636292829,0.0,7,26
3,34,14,2.8,9.430088612768879,0.0,7,26
3,34,15,2.8,13.909448305036893,0.0,7,26
3,34,16,2.8,11.075362065064388,0.0,7,26
3,34,17,2.8,13.766239476790757,0.0,7,26
3,34,18,2.8,11.655803902428584,0.0,7,26
3,34,19,2.8,10.874889796679858,0.0,7,26
3,34,20,2.8,12.11265782164858,0.0,7,26
3,34,21,2.8,8.592445511700369,0.0,7,26
3,34,22,2.8,12.046330175851276,0.0,7,26
1,35,1,4.0,9.964263640318718,0.0,7,26
1,35,2,2.8,13.91153806841972,0.0,7,26
1,35,3,2.8,17.36893571873769,0.0,7,26
1,35,4,3.0,7.912621938189658,0.0,7,26
1,35,5,2.8,14.876922979090608,0.0,7,26
1,35,6,2.8,9.24164569859959,0.0,7,26
1,35,7,2.8,10.05826438955359,0.0,7,26
1,35,8,2.8,9.988507556985368,0.0,7,26
1,35,9,2.8,13.834961669366526,0.0,7,26
1,35,10,2.8,11.845980209788639,0.0,7,26
1,35,11,2.8,14.320614885028663,0.0,7,26
1,35,12,2.8,15.578440553975902,0.0,7,26
1,35,13,2.8,10.411132258463644,0.0,7,26
1,35,14,2.8,14.869373245165814,0.0,7,26
1,35,15,2.8,12.297328056695362,0.0,7,26
1,35,16,2.8,9.998478596587606,0.0,7,26
1,35,17,2.8,9.938753133033162,0.0,7,26
1,35,18,2.8,9.091463250674426,0.0,7,26
1,35,19,2.8,9.518895802748252,0.0,7,26
1,35,20,2.8,12.909722378670137,0.0,7,26
1,35,21,2.8,9.877047384498244,0.0,7,26
1,35,22,2.8,9.909275092435337,0.0,7,26
2,35,1,2.8,13.986145712288119,0.0,7,26
2,35,2,2.8,10.551587487304905,0.0,7,26
2,35,3,3.6,10.969532412605004,0.125,7,26
2,35,4,2.8,10.707072744792951,0.0,7,26
2,35,5,2.8,9.933375829369954,0.0,7,26
2,35,6,2.8,9.904490619465939,0.0,7,26
2,35,7,2.8,11.704044836140454,0.0,7,26
2,35,8,2.8,9.785035080590418,0.0,7,26
2,35,9,2.8,11.795093345445835,0.0,7,26
2,35,10,2.8,11.665301519024101,0.0,7,26
2,35,11,2.8,8.484662085190017,0.0,7,26
2,35,12,2.8,16.97384492913827,0.0,7,26
2,35,13,2.8,12.744994205171322,0.0,7,26
2,35,14,2.8,11.276298376903418,0.0,7,26
2,35,15,2.8,9.95992016522617,0.0,7,26
2,35,16,2.8,11.583869697976775,0.0,7,26
2,35,17,2.8,10.929011223128434,0.0,7,26
2,35,18,2.8,12.711249470374481,0.0,7,26
