session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,6.0,6.2299979503413905,0.0,7,62,80
1,0,2,4.2,9.47418892363548,0.0,7,62,80
1,0,3,4.0,6.598187351931405,0.0,7,62,80
1,0,4,3.4,8.214730657631799,0.0,7,62,80
1,0,5,3.0,9.50276353762017,0.0,7,62,80
1,0,6,3.0,9.979368126864271,0.0,7,62,80
1,0,7,3.0,12.31332392941875,0.0,7,62,80
1,0,8,2.8,12.458241257332379,0.0,7,62,80
1,0,9,2.8,13.163188515223279,0.0,7,62,80
1,0,10,2.8,15.823887309180254,0.0,7,62,80
1,0,11,2.8,9.769726509070338,0.0,7,62,80
1,0,12,3.0,14.138623037524209,0.0,7,62,80
1,0,13,2.8,13.121956519984748,0.0,7,62,80
1,0,14,2.8,11.297534438767194,0.0,7,62,80
1,0,15,2.8,12.00377604102664,0.0,7,62,80
1,0,16,3.0,9.693631937530908,0.0,7,62,80
1,0,17,3.0,9.843454625879774,0.0,7,62,80
1,0,18,3.2,9.252183289667553,0.0,7,62,80
1,0,19,3.0,10.629897853555015,0.0,7,62,80
2,0,1,3.0,13.03539816409731,0.0,7,62,80
2,0,2,3.0,9.435656314798866,0.0,7,62,80
2,0,3,3.2,11.037781295878053,0.0,7,62,80
2,0,4,3.4,8.955015784701642,0.0,7,62,80
2,0,5,2.8,9.793060179711649,0.0,7,62,80
2,0,6,2.8,8.792234775984618,0.0,7,62,80
2,0,7,3.4,9.080343783741718,0.0,7,62,80
2,0,8,3.2,10.196532018126874,0.0,7,62,80
2,0,9,2.8,10.757989711067598,0.0,7,62,80
2,0,10,2.8,8.999138471918616,0.0,7,62,80
2,0,11,3.0,11.114766633905905,0.0,7,62,80
2,0,12,2.8,12.578689476736486,0.0,7,62,80
2,0,13,2.8,11.06766805705699,0.0,7,62,80
2,0,14,2.8,10.581810127546174,0.0,7,62,80
2,0,15,3.0,9.417495282198095,0.0,7,62,80
2,0,16,3.0,9.67554882134938,0.0,7,62,80
2,0,17,2.8,12.609098015157244,0.0,7,62,80
2,0,18,3.6,8.606292220570626,0.125,7,62,80
