session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,2,22,2.8,9.949549792815795,0.0,7,18,999
3,2,1,3.2,8.64597198819958,0.0,7,18,999
3,2,2,3.2,9.703598144151966,0.0,7,18,999
3,2,3,2.8,14.090743579238367,0.0,7,18,999
3,2,4,2.8,9.55572298264299,0.0,7,18,999
3,2,5,2.8,9.763230372778557,0.0,7,18,999
3,2,6,2.8,9.695108803582297,0.0,7,18,999
3,2,7,2.8,12.094173236846922,0.0,7,18,999
3,2,8,2.8,9.759722604591673,0.0,7,18,999
3,2,9,2.8,12.140501309456207,0.0,7,18,999
3,2,10,2.6,12.346279108091617,0.0,7,18,999
3,2,11,2.4,13.212415748147357,0.0,7,18,999
3,2,12,2.6,11.211197087314718,0.0,7,18,999
3,2,13,2.8,9.63501157514715,0.0,7,18,999
3,2,14,2.8,10.571002861836137,0.0,7,18,999
3,2,15,2.8,11.5027465126807,0.0,7,18,999
3,2,16,2.8,11.07536206506448,0.0,7,18,999
3,2,17,2.8,13.859826876444133,0.0,7,18,999
3,2,18,2.8,11.95190898486613,0.0,7,18,999
3,2,19,2.8,11.68519461532516,0.0,7,18,999
3,2,20,2.2,15.826826187760071,0.0,7,18,999
3,2,21,2.6,10.322924905180095,0.0,7,18,999
3,2,22,2.4,11.878015689943595,0.0,7,18,999
3,2,23,2.6,10.507315796599931,0.0,6,18,999
1,3,1,4.4,9.101637965431838,0.0,7,18,999
1,3,2,3.6,10.57272657198376,0.0,7,18,999
1,3,3,3.2,9.400281175990688,0.0,7,18,999
1,3,4,2.8,14.162858984875628,0.0,7,18,999
1,3,5,2.8,9.329924288158093,0.0,7,18,999
1,3,6,2.8,10.404766980703494,0.0,7,18,999
1,3,7,2.8,12.005598362823179,0.0,7,18,999
1,3,8,2.8,9.608502789131784,0.0,7,18,999
1,3,9,2.6,13.814897053174262,0.0,7,18,999
1,3,10,2.6,12.621471855300928,0.0,7,18,999
1,3,11,2.2,17.199251574931782,0.0,7,18,999
1,3,12,2.2,19.823200080191988,0.0,7,18,999
1,3,13,2.4,13.11155195759099,0.0,7,18,999
1,3,14,1.6,23.829840317977407,0.0,7,18,999
1,3,15,2.4,14.315830978308478,0.0,7,18,999
1,3,16,2.0,22.427846159624366,0.0,7,18,999
1,3,17,2.8,10.158293945336979,0.0,7,18,999
1,3,18,2.8,10.053086452509383,0.0,7,18,999
1,3,19,2.8,9.686033644879167,0.0,7,18,999
1,3,20,2.8,12.459690394801195,0.0,7,18,999
1,3,21,2.8,11.886996687308809,0.0,7,18,999
1,3,22,2.8,10.897298373600867,0.0,7,18,999
1,3,23,2.8,8.943309546863937,0.0,7,18,999
2,3,1,2.8,13.922470945291412,0.0,7,18,999
2,3,2,2.8,11.127504401582275,0.0,7,18,999
2,3,3,3.0,12.653114141587654,0.0,7,18,999
2,3,4,2.8,10.37207247010043,0.0,7,18,999
2,3,5,3.2,8.916624627928616,0.0,7,18,999
2,3,6,2.8,9.774110317057094,0.0,7,18,999
2,3,7,2.6,12.825967638138,0.0,7,18,999
2,3,8,2.8,11.474633023625765,0.0,7,18,999
2,3,9,2.8,11.232175079579225,0.0,7,18,999
2,3,10,2.8,13.997734965337825,0.0,7,18,999
2,3,11,2.8,8.201315214661005,0.0,7,18,999
2,3,12,2.8,12.124353377439132,0.0,7,18,999
2,3,13,2.8,13.250905848273437,0.0,7,18,999
2,3,14,2.4,15.950064742806488,0.0,7,18,999
2,3,15,2.8,10.246777172124688,0.0,7,18,999
2,3,16,2.8,11.168093698675781,0.0,7,18,999
2,3,17,2.8,14.110949874510169,0.0,7,18,999
2,3,18,2.8,9.983420837405628,0.0,7,18,999
2,3,19,2.8,13.162135965264358,0.0,7,18,999
2,3,20,2.8,9.245940765883915,0.0,7,18,999
2,3,21,2.8,7.829890092423805,0.0,7,18,999
2,3,22,2.8,10.788658026607601,0.0,7,18,999
3,3,1,2.8,10.005647406124481,0.0,7,18,999
3,3,2,2.8,11.190354305369212,0.0,7,18,999
3,3,3,2.8,10.282463791441318,0.0,7,18,999
3,3,4,2.8,9.714979626510221,0.0,7,18,999
3,3,5,2.8,9.860395958583696,0.0,7,18,999
3,3,6,2.8,10.13047638918455,0.0,7,18,999
3,3,7,2.4,9.846054933802339,0.0,7,18,999
3,3,8,2.8,13.074814086326294,0.0,7,18,999
3,3,9,2.8,11.237826193495284,0.0,7,18,999
3,3,10,2.8,10.3627289229984,0.0,7,18,999
3,3,11,2.6,13.321726289577798,0.0,7,18,999
3,3,12,2.6,10.285966345496217,0.0,7,18,999
3,3,13,2.8,9.903325735850476,0.0,7,18,999
3,3,14,2.8,12.762396176158719,0.0,7,18,999
3,3,15,2.8,10.736116163499245,0.0,7,18,999
3,3,16,2.8,13.158334505833388,0.0,7,18,999
3,3,17,2.8,14.197755484111413,0.0,7,18,999
3,3,18,2.8,11.281002811883885,0.0,7,18,999
3,3,19,2.8,9.913941985743161,0.0,7,18,999
3,3,20,2.8,12.667001205331362,0.0,7,18,999
3,3,21,2.4,9.435667132635793,0.0,7,18,999
3,3,22,2.2,13.37624203618377,0.0,7,18,999
3,3,23,2.6,11.128215206211388,0.0,7,18,999
1,4,1,4.4,9.488586980718797,0.0,7,18,999
1,4,2,3.4,10.22931337014938,0.0,7,18,999
1,4,3,2.8,11.510834086702328,0.0,7,18,999
1,4,4,3.0,10.71831511929344,0.0,7,18,999
1,4,5,2.8,10.005033449040168,0.0,7,18,999
1,4,6,2.8,10.128129975707129,0.0,7,18,999
1,4,7,2.8,10.920620395226557,0.0,7,18,999
1,4,8,2.8,11.117576026956208,0.0,7,18,999
1,4,9,2.8,12.229080836543838,0.0,7,18,999
1,4,10,2.2,13.904653048971626,0.0,7,18,999
1,4,11,2.2,15.356781957120326,0.0,7,18,999
1,4,12,2.0,21.97489598971163,0.0,7,18,999
1,4,13,2.0,21.820581052344814,0.0,7,18,999
1,4,14,2.6,13.590421691062822,0.0,7,18,999
1,4,15,2.2,21.406038805621844,0.0,7,18,999
1,4,16,2.6,12.002092136124606,0.0,7,18,999
1,4,17,2.8,10.982483151297366,0.0,7,18,999
1,4,18,2.8,10.348376033576033,0.0,7,18,999
1,4,19,2.8,10.063126001246962,0.0,7,18,999
1,4,20,2.8,9.241529988306588,0.0,7,18,999
1,4,21,2.8,12.718984796523642,0.0,7,18,999
1,4,22,2.8,9.04667475947769,0.0,7,18,999
1,4,23,2.8,11.630565311024652,0.0,7,18,999
2,4,1,2.8,12.760569311528952,0.0,7,18,999
2,4,2,2.8,10.909178378994685,0.0,7,18,999
2,4,3,3.6,9.668913528573972,0.125,7,18,999
2,4,4,2.8,9.973739986174458,0.0,7,18,999
2,4,5,2.8,10.79224656708978,0.0,7,18,999
2,4,6,2.6,11.64488631258693,0.0,7,18,999
2,4,7,2.2,15.162428431516116,0.0,7,18,999
2,4,8,2.8,12.691470595756359,0.0,7,18,999
2,4,9,2.8,10.272718117350967,0.0,7,18,999
2,4,10,2.8,13.102853692354232,0.0,7,18,999
2,4,11,2.8,9.680824423079487,0.0,7,18,999
2,4,12,2.8,12.385094021263095,0.0,7,18,999
2,4,13,2.8,11.717936279921378,0.0,7,18,999
2,4,14,2.6,12.858494421341543,0.0,7,18,999
2,4,15,2.8,9.18358280892827,0.0,7,18,999
2,4,16,2.6,12.425997506406656,0.0,7,18,999
2,4,17,2.8,11.373373786331154,0.0,7,18,999
2,4,18,2.8,10.795835539650886,0.0,7,18,999
2,4,19,2.8,13.556904842826242,0.0,7,18,999
2,4,20,2.8,10.110256358486247,0.0,7,18,999
2,4,21,2.8,8.844984801435176,0.0,7,18,999
2,4,22,2.8,10.686427291271393,0.0,7,18,999
3,4,1,2.8,10.257354121710097,0.0,7,18,999
3,4,2,2.8,11.314564120548981,0.0,7,18,999
3,4,3,2.8,11.164656386678102,0.0,7,18,999
3,4,4,2.8,9.503639061707258,0.0,7,18,999
3,4,5,2.8,9.750359645553582,0.0,7,18,999
3,4,6,2.8,10.215075235908426,0.0,7,18,999
3,4,7,2.8,9.278466756879464,0.0,7,18,999
3,4,8,2.8,11.560993156349195,0.0,7,18,999
3,4,9,2.8,11.44914539586702,0.0,7,18,999
3,4,10,2.8,10.444620350475839,0.0,7,18,999
3,4,11,2.2,17.960556202559303,0.0,7,18,999
3,4,12,2.6,11.658449185262578,0.0,7,18,999
3,4,13,2.6,13.66054995022484,0.0,7,18,999
3,4,14,2.8,11.75871263245974,0.0,7,18,999
3,4,15,2.8,9.931014924134958,0.0,7,18,999
3,4,16,2.8,12.693865412948625,0.0,7,18,999
3,4,17,2.8,12.2675249568947,0.0,7,18,999
3,4,18,2.8,12.413949819393547,0.0,7,18,999
3,4,19,2.8,12.231243735685077,0.0,7,18,999
3,4,20,2.8,12.46572469589782,0.0,7,18,999
3,4,21,2.6,9.09136120108867,0.0,7,18,999
3,4,22,2.2,15.63274736524508,0.0,7,18,999
3,4,23,2.6,11.548460245024827,0.0,7,18,999
1,5,1,4.2,8.792080423341512,0.0,7,18,999
1,5,2,3.4,11.352364073918318,0.0,7,18,999
1,5,3,2.8,10.800751660133779,0.0,7,18,999
1,5,4,3.0,8.472062795928988,0.0,7,18,999
1,5,5,2.8,12.008781267639797,0.0,7,18,999
1,5,6,2.8,10.103717640822774,0.0,7,18,999
1,5,7,2.8,10.420810212618147,0.0,7,18,999
1,5,8,2.8,10.671927493871113,0.0,7,18,999
1,5,9,2.8,14.75068732951461,0.0,7,18,999
1,5,10,2.4,12.631514100297817,0.0,7,18,999
1,5,11,2.4,17.423023321143738,0.0,7,18,999
1,5,12,2.4,16.42820207940609,0.0,7,18,999
1,5,13,2.2,14.560691242967195,0.0,7,18,999
1,5,14,2.2,14.578659578160229,0.0,7,18,999
1,5,15,2.6,9.760924590496092,0.0,7,18,999
1,5,16,2.4,18.639554374713157,0.0,7,18,999
1,5,17,2.8,11.038482245019742,0.0,7,18,999
1,5,18,2.8,11.598213885589805,0.0,7,18,999
1,5,19,2.8,8.791511635735306,0.0,7,18,999
1,5,20,2.8,10.305722974296101,0.0,7,18,999
1,5,21,2.8,10.852148505039548,0.0,7,18,999
1,5,22,2.8,11.629645204830448,0.0,7,18,999
1,5,23,2.2,11.722320448263597,0.0,5,18,999
2,5,1,3.2,11.570890302670128,0.0,7,18,999
2,5,2,2.8,10.334647156323875,0.0,7,18,999
2,5,3,3.0,12.140160091937423,0.0,7,18,999
2,5,4,3.4,8.831355908785035,0.0,7,18,999
2,5,5,2.8,9.781867989513694,0.0,7,18,999
2,5,6,2.8,10.081148134880708,0.0,7,18,999
2,5,7,3.0,12.179271471552887,0.0,7,18,999
2,5,8,2.8,11.047786116076733,0.0,7,18,999
2,5,9,2.8,11.489285971508213,0.0,7,18,999
2,5,10,2.8,9.677952435865878,0.0,7,18,999
2,5,11,2.8,10.74821913544915,0.0,7,18,999
2,5,12,2.8,11.626692702425578,0.0,7,18,999
2,5,13,2.8,11.088402227910207,0.0,7,18,999
2,5,14,2.8,10.250807138662845,0.0,7,18,999
2,5,15,2.6,10.508591997569509,0.0,7,18,999
2,5,16,2.8,12.08458292015342,0.0,7,18,999
2,5,17,2.8,13.104917181052596,0.0,7,18,999
2,5,18,2.8,12.332237899724326,0.0,7,18,999
2,5,19,2.8,11.085172426858195,0.0,7,18,999
2,5,20,2.8,9.98392994237841,0.0,7,18,999
2,5,21,2.8,9.379204813978689,0.0,7,18,999
2,5,22,2.0,13.655117590780675,0.0,5,18,999
3,5,1,2.8,10.03849221026793,0.0,7,18,999
3,5,2,2.8,11.068841995756678,0.0,7,18,999
3,5,3,2.8,11.543967856465919,0.0,7,18,999
3,5,4,2.8,9.952101126502699,0.0,7,18,999
3,5,5,2.8,10.088091433878704,0.0,7,18,999
3,5,6,2.8,9.355662463246963,0.0,7,18,999
3,5,7,2.4,12.737272787844592,0.0,7,18,999
3,5,8,2.8,12.590342220055511,0.0,7,18,999
3,5,9,2.8,9.87675496475535,0.0,7,18,999
3,5,10,2.8,11.321876792491587,0.0,7,18,999
3,5,11,2.4,14.412940514476617,0.0,7,18,999
3,5,12,3.4,8.689349983751052,0.125,7,18,999
3,5,13,2.8,9.032824258161893,0.0,7,18,999
3,5,14,2.6,14.010126991708812,0.0,7,18,999
3,5,15,2.8,9.511200799727291,0.0,7,18,999
3,5,16,2.6,14.659650394053704,0.0,7,18,999
3,5,17,2.8,11.458117450607903,0.0,7,18,999
3,5,18,2.8,10.804682170132097,0.0,7,18,999
3,5,19,2.4,15.230233836136096,0.0,7,18,999
3,5,20,2.8,11.504362692761275,0.0,7,18,999
3,5,21,2.4,11.336244594783816,0.0,7,18,999
3,5,22,2.2,12.053830681191126,0.0,7,18,999
3,5,23,2.4,13.756830535257613,0.0,7,18,999
1,6,1,4.4,9.67132874650199,0.0,7,18,999
1,6,2,3.6,9.879387172809771,0.0,7,18,999
1,6,3,3.0,9.6849393836914,0.0,7,18,999
1,6,4,2.8,11.377644000486027,0.0,7,18,999
1,6,5,2.8,11.105738556478835,0.0,7,18,999
1,6,6,2.8,11.107938170633144,0.0,7,18,999
1,6,7,3.0,12.184634702685015,0.0,7,18,999
1,6,8,2.8,9.240166581856753,0.0,7,18,999
1,6,9,2.8,16.976487011515385,0.0,7,18,999
1,6,10,2.6,12.287426865970934,0.0,7,18,999
1,6,11,2.2,18.601824363768337,0.0,7,18,999
1,6,12,2.2,18.495883912468635,0.0,7,18,999
1,6,13,2.2,13.775221207235465,0.0,7,18,999
1,6,14,2.0,18.120092920561685,0.0,7,18,999
1,6,15,2.4,13.345474790530126,0.0,7,18,999
1,6,16,2.6,17.86533317747344,0.0,7,18,999
1,6,17,2.8,10.309621990547617,0.0,7,18,999
1,6,18,2.8,9.431191401366636,0.0,7,18,999
1,6,19,2.8,10.670555740638342,0.0,7,18,999
1,6,20,2.8,10.919746220471135,0.0,7,18,999
1,6,21,2.8,11.721060874500875,0.0,7,18,999
1,6,22,2.8,12.599120666537742,0.0,7,18,999
1,6,23,2.0,11.662603170352563,0.0,5,18,999
2,6,1,2.8,12.73400136778583,0.0,7,18,999
2,6,2,2.8,11.547694743014395,0.0,7,18,999
2,6,3,3.6,9.000184828454554,0.125,7,18,999
2,6,4,2.8,10.504783156531762,0.0,7,18,999
2,6,5,2.8,10.01470154295835,0.0,7,18,999
2,6,6,2.6,10.839969635535146,0.0,7,18,999
2,6,7,2.8,12.659728131857092,0.0,7,18,999
2,6,8,2.8,9.611301779728286,0.0,7,18,999
2,6,9,2.8,11.056059845036701,0.0,7,18,999
2,6,10,2.8,13.879362342045438,0.0,7,18,999
2,6,11,2.8,8.811111284925154,0.0,7,18,999
2,6,12,2.8,12.223957936218573,0.0,7,18,999
2,6,13,2.8,11.846886391877254,0.0,7,18,999
2,6,14,2.8,10.258664556267544,0.0,7,18,999
2,6,15,2.8,8.91742445818345,0.0,7,18,999
2,6,16,2.8,11.390428941138161,0.0,7,18,999
2,6,17,2.8,11.985147527659565,0.0,7,18,999
2,6,18,2.8,9.820301324599303,0.0,7,18,999
2,6,19,2.8,13.958320592832019,0.0,7,18,999
2,6,20,2.8,8.555852558948008,0.0,7,18,999
2,6,21,2.8,7.806269888932472,0.0,7,18,999
2,6,22,2.6,12.188033905473725,0.0,6,18,999
3,6,1,2.8,9.493149097737682,0.0,7,18,999
3,6,2,2.8,10.969579504101912,0.0,7,18,999
3,6,3,2.8,11.631786051283859,0.0,7,18,999
3,6,4,2.8,10.356550482798252,0.0,7,18,999
3,6,5,2.8,10.65022671137353,0.0,7,18,999
3,6,6,2.8,8.816226056851875,0.0,7,18,999
3,6,7,2.8,9.659467433243748,0.0,7,18,999
3,6,8,2.8,12.134418830303787,0.0,7,18,999
3,6,9,2.6,12.621768554731945,0.0,7,18,999
3,6,10,2.4,14.504295375071045,0.0,7,18,999
3,6,11,2.8,11.495170057142191,0.0,7,18,999
3,6,12,2.6,10.00006266773165,0.0,7,18,999
3,6,13,2.8,10.391270558806028,0.0,7,18,999
3,6,14,2.8,12.735820632602742,0.0,7,18,999
3,6,15,2.8,10.550908036601745,0.0,7,18,999
3,6,16,2.8,10.964534347194723,0.0,7,18,999
3,6,17,2.8,13.938897769663937,0.0,7,18,999
3,6,18,2.8,10.899047245462311,0.0,7,18,999
3,6,19,2.8,9.267957813674126,0.0,7,18,999
3,6,20,2.4,16.05298767421873,0.0,7,18,999
3,6,21,2.2,14.198447326219037,0.0,7,18,999
3,6,22,1.8,14.763112014381454,0.0,7,18,999
3,6,23,2.0,14.807305896793647,0.0,7,18,999
3,6,24,2.2,13.467871606681442,0.0,5,18,999
1,7,1,4.2,9.544025057673432,0.0,7,18,999
1,7,2,3.4,10.080054291129736,0.0,7,18,999
1,7,3,3.0,10.946954636565106,0.0,7,18,999
1,7,4,3.0,8.807177421682468,0.0,7,18,999
1,7,5,2.8,11.87863670396163,0.0,7,18,999
1,7,6,2.8,10.408019224415764,0.0,7,18,999
1,7,7,2.8,11.774122792222428,0.0,7,18,999
1,7,8,2.8,10.026215965344248,0.0,7,18,999
1,7,9,2.8,14.528877014679304,0.0,7,18,999
1,7,10,2.2,13.591048748975146,0.0,7,18,999
1,7,11,2.6,14.51238081414398,0.0,7,18,999
1,7,12,2.4,14.758536003617532,0.0,7,18,999
1,7,13,1.8,16.38563241410265,0.0,7,18,999
1,7,14,2.2,18.276678600218858,0.0,7,18,999
1,7,15,2.8,11.408090481284097,0.0,7,18,999
1,7,16,2.4,17.056767662348356,0.0,7,18,999
1,7,17,2.8,11.307758540472769,0.0,7,18,999
1,7,18,2.8,10.945167398864651,0.0,7,18,999
1,7,19,2.6,11.544620464662612,0.0,7,18,999
1,7,20,2.8,8.72074400902147,0.0,7,18,999
1,7,21,2.8,10.587433731184424,0.0,7,18,999
1,7,22,2.8,11.637765846889087,0.0,7,18,999
1,7,23,2.4,10.96180830712376,0.0,6,18,999
