session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,9,2.8,14.046617229514418,0.0,7,60,80
3,0,10,2.8,10.061848519651443,0.0,7,60,80
3,0,11,2.8,13.442816462617579,0.0,7,60,80
3,0,12,3.2,10.054930884683749,0.0,7,60,80
3,0,13,3.0,11.179284621530048,0.0,7,60,80
3,0,14,3.0,8.311004544379134,0.0,7,60,80
3,0,15,2.8,16.06290485212518,0.0,7,60,80
3,0,16,3.0,10.091117907814473,0.0,7,60,80
3,0,17,2.8,11.942046283483613,0.0,7,60,80
3,0,18,3.0,10.209077015016792,0.0,7,60,80
3,0,19,2.8,13.248822125826223,0.0,7,60,80
3,0,20,2.8,9.67687015140511,0.0,7,60,80
3,0,21,2.8,10.124340015465053,0.0,7,60,80
3,0,22,2.6,13.264702440084532,0.0,6,60,80
1,1,1,4.2,9.544025057673432,0.0,7,60,80
1,1,2,3.8,10.307092570953202,0.0,7,60,80
1,1,3,3.2,8.49876324378472,0.0,7,60,80
1,1,4,2.8,12.088780586933828,0.0,7,60,80
1,1,5,3.0,9.039851553314016,0.0,7,60,80
1,1,6,2.8,10.467991698491465,0.0,7,60,80
1,1,7,2.8,11.538895201789598,0.0,7,60,80
1,1,8,2.8,11.124830575021464,0.0,7,60,80
1,1,9,2.8,17.668554468055113,0.0,7,60,80
1,1,10,2.8,10.929303956350743,0.0,7,60,80
1,1,11,2.8,13.645097723777944,0.0,7,60,80
1,1,12,2.8,11.420250094395465,0.0,7,60,80
1,1,13,2.8,12.601484978990953,0.0,7,60,80
1,1,14,2.8,10.002484264062366,0.0,7,60,80
1,1,15,2.8,11.029951599973117,0.0,7,60,80
1,1,16,2.8,12.757367112713002,0.0,7,60,80
1,1,17,3.0,8.867915780464068,0.0,7,60,80
1,1,18,3.2,8.674607722447904,0.0,7,60,80
1,1,19,3.2,9.502736382518483,0.0,7,60,80
1,1,20,2.8,10.936854170764956,0.0,7,60,80
1,1,21,3.0,8.878666198122488,0.0,6,60,80
2,1,1,3.0,13.52545693735561,0.0,7,60,80
2,1,2,2.8,11.356466936248216,0.0,7,60,80
2,1,3,3.0,11.942955440259205,0.0,7,60,80
2,1,4,3.0,9.405656741623243,0.0,7,60,80
2,1,5,2.8,9.470907703954781,0.0,7,60,80
2,1,6,2.8,10.353195843080226,0.0,7,60,80
2,1,7,3.0,11.022912009728804,0.0,7,60,80
2,1,8,3.0,12.65495273072943,0.0,7,60,80
2,1,9,3.0,9.599334897364816,0.0,7,60,80
2,1,10,2.8,10.612808633870559,0.0,7,60,80
2,1,11,2.8,10.416579315909727,0.0,7,60,80
2,1,12,2.8,12.636596581140655,0.0,7,60,80
2,1,13,2.8,12.813839244899082,0.0,7,60,80
2,1,14,2.8,10.524772741539975,0.0,7,60,80
2,1,15,2.8,8.563109699012056,0.0,7,60,80
2,1,16,3.2,10.14781248213208,0.0,7,60,80
2,1,17,2.8,10.889716700182905,0.0,7,60,80
2,1,18,2.8,11.313016237042394,0.0,7,60,80
2,1,19,3.2,10.869534395444106,0.0,7,60,80
2,1,20,2.8,8.30293481439322,0.0,7,60,80
2,1,21,3.0,10.215054734817073,0.0,7,60,80
3,1,1,2.8,11.426298208846514,0.0,7,60,80
3,1,2,3.0,10.754850511939386,0.0,7,60,80
3,1,3,2.8,11.520547249540346,0.0,7,60,80
3,1,4,2.8,9.593383887507075,0.0,7,60,80
3,1,5,2.8,9.724657249449548,0.0,7,60,80
3,1,6,3.0,8.677615872905763,0.0,7,60,80
3,1,7,2.8,10.899532734918065,0.0,7,60,80
3,1,8,2.8,10.45529331515138,0.0,7,60,80
3,1,9,3.0,12.097697864595192,0.0,7,60,80
3,1,10,2.8,10.247809382997517,0.0,7,60,80
3,1,11,2.8,10.940261252661195,0.0,7,60,80
3,1,12,3.0,12.25473302330665,0.0,7,60,80
3,1,13,3.0,11.345181590721241,0.0,7,60,80
3,1,14,3.0,9.802943451955212,0.0,7,60,80
3,1,15,2.8,16.63071257740619,0.0,7,60,80
3,1,16,3.0,9.100159924495177,0.0,7,60,80
3,1,17,2.8,11.407478654219963,0.0,7,60,80
3,1,18,3.0,12.061290718393533,0.0,7,60,80
3,1,19,2.8,11.39717307730411,0.0,7,60,80
3,1,20,2.8,8.412418093450214,0.0,7,60,80
3,1,21,2.8,11.282256927534524,0.0,7,60,80
3,1,22,2.6,10.861861854588405,0.0,6,60,80
1,2,1,4.4,8.380171421411175,0.0,7,60,80
1,2,2,3.8,10.195941495565595,0.0,7,60,80
1,2,3,3.2,8.80285578137507,0.0,7,60,80
1,2,4,3.0,14.171625425297028,0.0,7,60,80
1,2,5,3.0,9.728586107035508,0.0,7,60,80
1,2,6,2.8,9.297300496186258,0.0,7,60,80
1,2,7,2.8,11.994272112262268,0.0,7,60,80
1,2,8,2.8,11.50007482109852,0.0,7,60,80
1,2,9,2.8,12.709500861953611,0.0,7,60,80
1,2,10,2.8,13.207446006650443,0.0,7,60,80
1,2,11,2.8,13.407707064080551,0.0,7,60,80
1,2,12,2.8,12.770184828540282,0.0,7,60,80
1,2,13,2.8,15.241855757454136,0.0,7,60,80
1,2,14,2.8,11.41598419229377,0.0,7,60,80
1,2,15,2.8,12.168959339855654,0.0,7,60,80
1,2,16,2.8,13.02006220932397,0.0,7,60,80
1,2,17,2.8,8.6465207784609,0.0,7,60,80
1,2,18,3.0,8.580828437325515,0.0,7,60,80
1,2,19,2.8,14.108262319272926,0.0,7,60,80
1,2,20,3.0,8.975003004886428,0.0,7,60,80
1,2,21,3.2,8.65463740605733,0.0,7,60,80
2,2,1,3.0,13.769052280713028,0.0,7,60,80
2,2,2,2.8,10.000880158733356,0.0,7,60,80
2,2,3,3.8,8.42871917768156,0.125,7,60,80
2,2,4,2.8,10.413187815429959,0.0,7,60,80
2,2,5,2.8,11.939694083120283,0.0,7,60,80
2,2,6,2.8,10.830954305919724,0.0,7,60,80
2,2,7,3.0,13.091721554467327,0.0,7,60,80
2,2,8,3.0,10.903306010518982,0.0,7,60,80
2,2,9,2.8,13.245926757470137,0.0,7,60,80
2,2,10,2.8,11.274222328185086,0.0,7,60,80
2,2,11,3.0,10.949876475193191,0.0,7,60,80
2,2,12,2.8,12.92636633944146,0.0,7,60,80
2,2,13,2.8,11.992043760718452,0.0,7,60,80
2,2,14,2.8,12.368995598664426,0.0,7,60,80
2,2,15,3.0,8.331115507076138,0.0,7,60,80
2,2,16,3.0,13.660291128110416,0.0,7,60,80
2,2,17,2.8,11.390712930992523,0.0,7,60,80
2,2,18,2.8,11.714342451424304,0.0,7,60,80
2,2,19,3.2,10.713877360588116,0.0,7,60,80
2,2,20,2.8,7.526519108664021,0.0,7,60,80
2,2,21,3.0,11.775483247744152,0.0,7,60,80
3,2,1,3.0,9.413464230683896,0.0,7,60,80
3,2,2,2.8,12.010497084624157,0.0,7,60,80
3,2,3,2.8,13.716712835047678,0.0,7,60,80
3,2,4,2.8,9.41614892882529,0.0,7,60,80
3,2,5,2.8,9.483399467557655,0.0,7,60,80
3,2,6,2.8,9.514225440869723,0.0,7,60,80
3,2,7,2.8,9.662973868464572,0.0,7,60,80
3,2,8,2.8,10.595985175497713,0.0,7,60,80
3,2,9,2.8,13.798902157376846,0.0,7,60,80
3,2,10,2.8,11.76315485695477,0.0,7,60,80
3,2,11,2.8,11.604340945858906,0.0,7,60,80
3,2,12,3.6,7.838293994600164,0.125,7,60,80
3,2,13,2.8,10.418776637564315,0.0,7,60,80
3,2,14,2.8,9.720860157813197,0.0,7,60,80
3,2,15,2.8,13.031537623120625,0.0,7,60,80
3,2,16,3.2,9.643086566644833,0.0,7,60,80
3,2,17,2.8,11.872501391981784,0.0,7,60,80
3,2,18,2.8,10.317413312261978,0.0,7,60,80
3,2,19,2.8,13.67127880565425,0.0,7,60,80
3,2,20,2.8,9.795672057500502,0.0,7,60,80
3,2,21,2.8,9.690571271613814,0.0,7,60,80
3,2,22,2.8,10.631880625216086,0.0,7,60,80
1,3,1,4.4,9.298253512996556,0.0,7,60,80
1,3,2,3.6,9.089584182917514,0.0,7,60,80
1,3,3,3.2,9.061047186477156,0.0,7,60,80
1,3,4,3.2,10.631918710801859,0.0,7,60,80
1,3,5,3.0,10.08684470714499,0.0,7,60,80
1,3,6,3.0,10.82899476622238,0.0,7,60,80
1,3,7,2.8,13.957341070129127,0.0,7,60,80
1,3,8,2.8,11.014822667976,0.0,7,60,80
1,3,9,2.8,14.690608240373669,0.0,7,60,80
1,3,10,2.8,14.279728818215657,0.0,7,60,80
1,3,11,2.8,13.525181829416468,0.0,7,60,80
1,3,12,2.8,12.199254502034279,0.0,7,60,80
1,3,13,2.8,15.668397267806105,0.0,7,60,80
1,3,14,2.8,11.04985985317613,0.0,7,60,80
1,3,15,3.0,14.315179135859411,0.0,7,60,80
1,3,16,2.8,13.747242864238437,0.0,7,60,80
1,3,17,3.0,8.277266800863842,0.0,7,60,80
1,3,18,3.2,8.896961437456572,0.0,7,60,80
1,3,19,3.2,10.200835423682829,0.0,7,60,80
1,3,20,3.2,9.16597436865653,0.0,7,60,80
1,3,21,2.25,13.398957542120112,0.0,4,60,80
2,3,1,3.0,12.502464767797486,0.0,7,60,80
2,3,2,2.8,11.46288866745855,0.0,7,60,80
2,3,3,3.8,8.9728024411518,0.125,7,60,80
2,3,4,3.0,10.69072697945413,0.0,7,60,80
2,3,5,2.8,10.20141907546943,0.0,7,60,80
2,3,6,2.8,9.870637765223949,0.0,7,60,80
2,3,7,3.2,10.029312633116836,0.0,7,60,80
2,3,8,2.8,11.305081711919925,0.0,7,60,80
2,3,9,2.8,11.358588411999719,0.0,7,60,80
2,3,10,2.8,12.369009592136134,0.0,7,60,80
2,3,11,3.0,11.436672682067874,0.0,7,60,80
2,3,12,2.8,11.154944732821555,0.0,7,60,80
2,3,13,2.8,10.496882357500176,0.0,7,60,80
2,3,14,2.8,12.428515013936117,0.0,7,60,80
2,3,15,3.0,9.791100585894705,0.0,7,60,80
2,3,16,2.8,12.817723600434872,0.0,7,60,80
2,3,17,2.8,13.776925741948006,0.0,7,60,80
2,3,18,2.8,15.718407205651738,0.0,7,60,80
2,3,19,3.2,10.012318191364814,0.0,7,60,80
2,3,20,2.8,8.348403194220062,0.0,7,60,80
2,3,21,3.0,11.752855302028584,0.0,7,60,80
3,3,1,2.8,12.6036160434204,0.0,7,60,80
3,3,2,2.8,11.615395308308138,0.0,7,60,80
3,3,3,2.8,11.043698510210092,0.0,7,60,80
3,3,4,2.8,11.25205511160727,0.0,7,60,80
3,3,5,2.8,9.78154719023999,0.0,7,60,80
3,3,6,2.8,10.24931172859212,0.0,7,60,80
3,3,7,2.8,10.293488009578004,0.0,7,60,80
3,3,8,3.0,10.077096927715068,0.0,7,60,80
3,3,9,2.8,15.24333303505452,0.0,7,60,80
3,3,10,2.8,11.541183387897568,0.0,7,60,80
3,3,11,2.8,12.038313983091689,0.0,7,60,80
3,3,12,3.0,13.613073275284798,0.0,7,60,80
3,3,13,3.0,10.064496988719847,0.0,7,60,80
3,3,14,3.0,9.210060191077517,0.0,7,60,80
3,3,15,2.8,15.384735628083808,0.0,7,60,80
3,3,16,3.0,10.414000782802383,0.0,7,60,80
3,3,17,2.8,12.619718110395848,0.0,7,60,80
3,3,18,3.0,11.24251672201915,0.0,7,60,80
3,3,19,2.8,12.076288930249616,0.0,7,60,80
3,3,20,2.8,9.86292742444327,0.0,7,60,80
3,3,21,2.8,12.032212968144442,0.0,7,60,80
3,3,22,2.8,9.71313136674302,0.0,7,60,80
1,4,1,4.2,8.830733008263934,0.0,7,60,80
1,4,2,4.0,8.624490251701651,0.0,7,60,80
1,4,3,3.0,10.094101117125254,0.0,7,60,80
1,4,4,3.4,9.609820329327459,0.0,7,60,80
1,4,5,3.0,9.688193175463361,0.0,7,60,80
1,4,6,2.8,12.20817941655514,0.0,7,60,80
1,4,7,2.8,12.082355290541692,0.0,7,60,80
1,4,8,2.8,11.346667219999242,0.0,7,60,80
1,4,9,2.8,11.904536041822588,0.0,7,60,80
1,4,10,2.8,12.298047085292522,0.0,7,60,80
1,4,11,2.8,14.061718378359501,0.0,7,60,80
1,4,12,2.8,9.460503928706032,0.0,7,60,80
1,4,13,2.8,13.083064100196161,0.0,7,60,80
1,4,14,2.8,11.784574098245319,0.0,7,60,80
1,4,15,2.8,13.12045919078091,0.0,7,60,80
1,4,16,2.8,13.052796331751278,0.0,7,60,80
1,4,17,3.0,9.058393940769058,0.0,7,60,80
1,4,18,3.2,8.54274038243431,0.0,7,60,80
1,4,19,3.0,11.717166650266737,0.0,7,60,80
1,4,20,3.2,9.788053272628138,0.0,7,60,80
1,4,21,2.2,12.711411420704195,0.0,5,60,80
2,4,1,3.0,11.156873500470063,0.0,7,60,80
2,4,2,2.8,12.194232357678636,0.0,7,60,80
2,4,3,3.4,9.369892545420534,0.0,7,60,80
2,4,4,3.4,9.438709001389814,0.0,7,60,80
2,4,5,3.0,9.457663982336634,0.0,7,60,80
2,4,6,2.8,10.374871654347025,0.0,7,60,80
2,4,7,3.0,10.112775777361554,0.0,7,60,80
2,4,8,2.8,12.063202193714385,0.0,7,60,80
2,4,9,2.8,10.932229450409238,0.0,7,60,80
2,4,10,2.8,10.288339545463742,0.0,7,60,80
2,4,11,3.0,10.7153469424201,0.0,7,60,80
2,4,12,2.8,13.643282244252907,0.0,7,60,80
2,4,13,2.8,10.7932673766469,0.0,7,60,80
2,4,14,2.8,12.278805428008159,0.0,7,60,80
2,4,15,3.0,9.119539888970841,0.0,7,60,80
2,4,16,2.8,12.606367947412592,0.0,7,60,80
2,4,17,2.8,11.785811919868205,0.0,7,60,80
2,4,18,2.8,11.850527632781356,0.0,7,60,80
2,4,19,3.2,8.904472138556223,0.0,7,60,80
2,4,20,2.8,7.825033353249482,0.0,7,60,80
2,4,21,3.0,9.374885685812707,0.0,7,60,80
3,4,1,3.0,8.89332429179927,0.0,7,60,80
3,4,2,2.8,11.53481803448721,0.0,7,60,80
3,4,3,2.8,10.751011115957807,0.0,7,60,80
3,4,4,2.8,9.761813328469932,0.0,7,60,80
3,4,5,2.8,10.228836824324402,0.0,7,60,80
3,4,6,2.8,9.710600291722912,0.0,7,60,80
3,4,7,3.0,10.140931800521319,0.0,7,60,80
3,4,8,2.8,11.584033196825992,0.0,7,60,80
3,4,9,2.8,12.704444920519878,0.0,7,60,80
3,4,10,2.8,10.230147967078834,0.0,7,60,80
3,4,11,2.8,13.472427875949178,0.0,7,60,80
3,4,12,3.6,8.020884470512879,0.125,7,60,80
3,4,13,3.2,9.21773339880177,0.0,7,60,80
3,4,14,3.0,9.62394610364405,0.0,7,60,80
3,4,15,2.8,11.267373204435458,0.0,7,60,80
3,4,16,2.8,13.945850506429942,0.0,7,60,80
3,4,17,2.8,10.605724261909112,0.0,7,60,80
3,4,18,2.8,10.418565218179197,0.0,7,60,80
3,4,19,2.8,11.815510019121039,0.0,7,60,80
3,4,20,2.8,9.216379350364802,0.0,7,60,80
3,4,21,2.8,10.934765757499276,0.0,7,60,80
3,4,22,2.4,14.191166835098013,0.0,6,60,80
1,5,1,4.2,9.439374461255394,0.0,7,60,80
1,5,2,3.6,12.05728745880074,0.0,7,60,80
1,5,3,3.2,11.241086535300218,0.0,7,60,80
1,5,4,3.2,9.745417364815253,0.0,7,60,80
1,5,5,3.0,9.689512447289086,0.0,7,60,80
1,5,6,2.8,9.229589556054565,0.0,7,60,80
1,5,7,3.0,11.534408672746801,0.0,7,60,80
1,5,8,2.8,8.967316450939116,0.0,7,60,80
1,5,9,2.8,13.912563965280123,0.0,7,60,80
1,5,10,2.8,11.856193959427396,0.0,7,60,80
1,5,11,2.8,16.444559860626264,0.0,7,60,80
1,5,12,2.8,12.376757779267717,0.0,7,60,80
1,5,13,2.8,15.127071365034181,0.0,7,60,80
1,5,14,3.0,10.384137009728596,0.0,7,60,80
1,5,15,2.8,11.13282231020245,0.0,7,60,80
1,5,16,2.8,10.728852099975514,0.0,7,60,80
1,5,17,3.0,8.642658163899556,0.0,7,60,80
1,5,18,3.4,8.434619911899897,0.0,7,60,80
1,5,19,3.2,11.311414631991557,0.0,7,60,80
1,5,20,3.0,12.645676220905376,0.0,7,60,80
1,5,21,2.5,10.579016610988939,0.0,4,60,80
2,5,1,3.0,15.359673879422195,0.0,7,60,80
2,5,2,3.0,10.433637991210768,0.0,7,60,80
2,5,3,4.0,7.414546244262047,0.125,7,60,80
2,5,4,2.8,12.191203916416656,0.0,7,60,80
2,5,5,2.8,11.384967489951764,0.0,7,60,80
2,5,6,2.8,10.872852926708877,0.0,7,60,80
2,5,7,3.0,9.916026874512875,0.0,7,60,80
2,5,8,2.8,10.711127262871532,0.0,7,60,80
2,5,9,2.8,10.932229450409192,0.0,7,60,80
2,5,10,2.8,12.917614305119741,0.0,7,60,80
2,5,11,3.0,10.512747541174816,0.0,7,60,80
2,5,12,2.8,10.188648378438295,0.0,7,60,80
2,5,13,2.8,10.551208238626376,0.0,7,60,80
2,5,14,2.8,9.84718256252859,0.0,7,60,80
2,5,15,3.0,9.457999180496856,0.0,7,60,80
2,5,16,2.8,11.849246732575178,0.0,7,60,80
2,5,17,2.8,11.900473188029078,0.0,7,60,80
2,5,18,2.8,12.686272339459178,0.0,7,60,80
2,5,19,3.2,10.657867916881706,0.0,7,60,80
2,5,20,2.8,7.845107546216554,0.0,7,60,80
2,5,21,3.0,10.592623462054911,0.0,7,60,80
3,5,1,2.8,10.257354121710097,0.0,7,60,80
3,5,2,2.8,13.025408598550559,0.0,7,60,80
3,5,3,2.8,16.01870069319001,0.0,7,60,80
3,5,4,2.8,9.653643528607097,0.0,7,60,80
3,5,5,2.8,10.005574318741965,0.0,7,60,80
3,5,6,2.8,9.605446112418251,0.0,7,60,80
3,5,7,2.8,11.016586079268533,0.0,7,60,80
3,5,8,2.8,13.323985075431862,0.0,7,60,80
3,5,9,3.0,14.386312834081648,0.0,7,60,80
3,5,10,2.8,11.10127182871138,0.0,7,60,80
3,5,11,2.8,12.230905549671727,0.0,7,60,80
3,5,12,3.6,9.220919788255001,0.125,7,60,80
3,5,13,3.0,10.17074977134602,0.0,7,60,80
3,5,14,3.0,9.174145379708794,0.0,7,60,80
3,5,15,3.0,12.99961855581573,0.0,7,60,80
3,5,16,3.0,11.179223784841795,0.0,7,60,80
3,5,17,2.8,11.438817797390486,0.0,7,60,80
3,5,18,3.0,9.764158104090217,0.0,7,60,80
3,5,19,2.8,13.566087558935783,0.0,7,60,80
3,5,20,2.8,9.68688476951727,0.0,7,60,80
3,5,21,2.8,9.454999008318914,0.0,7,60,80
3,5,22,2.2,16.00547003426808,0.0,5,60,80
1,6,1,4.6,9.627731743293303,0.0,7,60,80
1,6,2,3.8,9.45580921735355,0.0,7,60,80
1,6,3,3.4,8.218642113470665,0.0,7,60,80
1,6,4,3.0,13.697987490913675,0.0,7,60,80
1,6,5,3.0,8.64539964500087,0.0,7,60,80
1,6,6,2.8,10.685446011443528,0.0,7,60,80
1,6,7,2.8,11.370574204399416,0.0,7,60,80
1,6,8,2.8,14.141768579584271,0.0,7,60,80
1,6,9,2.8,10.785454711319055,0.0,7,60,80
1,6,10,2.8,16.847272656249753,0.0,7,60,80
1,6,11,2.8,14.483717858641361,0.0,7,60,80
1,6,12,2.8,11.34658385577286,0.0,7,60,80
1,6,13,2.8,17.20068706441853,0.0,7,60,80
1,6,14,2.8,11.758711827253297,0.0,7,60,80
1,6,15,2.8,11.467981811398829,0.0,7,60,80
1,6,16,2.8,11.558630026524726,0.0,7,60,80
1,6,17,2.8,9.84814493588031,0.0,7,60,80
1,6,18,3.0,8.22364356195317,0.0,7,60,80
1,6,19,3.2,11.840828600959226,0.0,7,60,80
1,6,20,3.0,9.703961459998105,0.0,7,60,80
1,6,21,2.4,12.774332946462842,0.0,5,60,80
2,6,1,3.0,14.520933836777482,0.0,7,60,80
2,6,2,3.2,8.328826156971765,0.0,7,60,80
2,6,3,3.6,8.872997461687934,0.0,7,60,80
2,6,4,2.8,11.066794345822993,0.0,7,60,80
2,6,5,2.8,10.100337794330775,0.0,7,60,80
2,6,6,2.8,10.755929339672893,0.0,7,60,80
2,6,7,3.2,9.340092640316401,0.0,7,60,80
2,6,8,3.2,10.4857254789829,0.0,7,60,80
2,6,9,2.8,9.843762658460268,0.0,7,60,80
2,6,10,2.8,12.275412415960817,0.0,7,60,80
2,6,11,2.8,14.346947146380957,0.0,7,60,80
2,6,12,2.8,10.85853871154303,0.0,7,60,80
2,6,13,2.8,11.894649736205752,0.0,7,60,80
2,6,14,2.8,12.190886707395446,0.0,7,60,80
2,6,15,3.0,9.63589944715429,0.0,7,60,80
2,6,16,3.0,11.20463163750605,0.0,7,60,80
2,6,17,2.8,12.109581101269859,0.0,7,60,80
2,6,18,3.0,14.843074217638934,0.0,7,60,80
2,6,19,3.0,8.65565488790701,0.0,7,60,80
2,6,20,2.8,9.246970264916833,0.0,7,60,80
2,6,21,3.0,9.243364215567274,0.0,6,60,80
3,6,1,3.4,8.762802375149409,0.0,7,60,80
3,6,2,2.8,10.276835317039742,0.0,7,60,80
3,6,3,2.8,15.679431692522451,0.0,7,60,80
3,6,4,2.8,9.28005492261606,0.0,7,60,80
3,6,5,2.8,11.063663973591211,0.0,7,60,80
3,6,6,2.8,8.64918874758254,0.0,7,60,80
3,6,7,3.0,10.813314976409506,0.0,7,60,80
3,6,8,2.8,9.950258177246031,0.0,7,60,80
3,6,9,2.8,13.875726759449485,0.0,7,60,80
3,6,10,2.8,11.032484531683396,0.0,7,60,80
3,6,11,2.8,11.072590919035202,0.0,7,60,80
3,6,12,3.2,10.313425832401002,0.0,7,60,80
3,6,13,3.0,11.514976167420027,0.0,7,60,80
3,6,14,3.0,9.052491177016655,0.0,7,60,80
3,6,15,3.0,12.505579623307701,0.0,7,60,80
3,6,16,2.8,14.473898643950175,0.0,7,60,80
3,6,17,2.8,12.88468796940013,0.0,7,60,80
3,6,18,2.8,12.531986214560831,0.0,7,60,80
3,6,19,2.8,12.49118385951565,0.0,7,60,80
3,6,20,2.8,8.475611105032584,0.0,7,60,80
3,6,21,2.8,9.26224954751646,0.0,7,60,80
3,6,22,2.4,13.837978427916765,0.0,5,60,80
1,7,1,4.6,7.837173803874854,0.0,7,60,80
1,7,2,3.6,9.29654598320353,0.0,7,60,80
1,7,3,3.2,8.351460885308954,0.0,7,60,80
1,7,4,3.0,12.897683707758294,0.0,7,60,80
1,7,5,3.0,9.872025147554627,0.0,7,60,80
1,7,6,2.8,10.351365322784861,0.0,7,60,80
1,7,7,2.8,11.852721384847305,0.0,7,60,80
1,7,8,2.8,9.976883562845817,0.0,7,60,80
1,7,9,2.8,14.308993862111528,0.0,7,60,80
1,7,10,2.8,14.03818063984738,0.0,7,60,80
1,7,11,2.8,13.967080094424015,0.0,7,60,80
1,7,12,2.8,13.545209552966188,0.0,7,60,80
1,7,13,2.8,11.04962256746505,0.0,7,60,80
1,7,14,3.0,11.785447817517099,0.0,7,60,80
1,7,15,3.0,10.723352516648244,0.0,7,60,80
1,7,16,2.8,15.719616159584955,0.0,7,60,80
1,7,17,3.0,8.311516547610442,0.0,7,60,80
1,7,18,3.2,8.580259288073677,0.0,7,60,80
1,7,19,3.2,9.964681014139165,0.0,7,60,80
1,7,20,2.8,11.260216193395097,0.0,7,60,80
1,7,21,2.75,10.365923736024335,0.0,4,60,80
2,7,1,3.2,12.002318498073095,0.0,7,60,80
2,7,2,3.2,8.856901542741129,0.0,7,60,80
2,7,3,4.2,7.917143285163911,0.125,7,60,80
2,7,4,2.8,8.899765153857638,0.0,7,60,80
2,7,5,2.8,11.92668074163496,0.0,7,60,80
2,7,6,2.8,10.37487173988995,0.0,7,60,80
2,7,7,3.2,9.666005108780185,0.0,7,60,80
2,7,8,2.8,11.32341114752034,0.0,7,60,80
2,7,9,2.8,10.328409035673204,0.0,7,60,80
2,7,10,2.8,10.431450106261199,0.0,7,60,80
2,7,11,3.0,12.89927049771571,0.0,7,60,80
2,7,12,2.8,11.51930712315791,0.0,7,60,80
2,7,13,2.8,11.659738682108115,0.0,7,60,80
2,7,14,3.0,10.536102039938248,0.0,7,60,80
2,7,15,3.2,8.613820994877168,0.0,7,60,80
2,7,16,3.0,10.180042635303616,0.0,7,60,80
2,7,17,2.8,11.364916872037918,0.0,7,60,80
2,7,18,3.0,10.924017835446518,0.0,7,60,80
2,7,19,3.0,8.558731636217699,0.0,7,60,80
2,7,20,2.8,8.099818929696582,0.0,7,60,80
2,7,21,2.5,11.276565005435675,0.0,4,60,80
3,7,1,3.0,10.371217077506913,0.0,7,60,80
3,7,2,3.2,8.884803027866463,0.0,7,60,80
3,7,3,2.8,13.993369890564246,0.0,7,60,80
3,7,4,2.8,8.154168412194089,0.0,7,60,80
3,7,5,3.0,9.864710090383292,0.0,7,60,80
3,7,6,3.0,8.75127521954162,0.0,7,60,80
3,7,7,3.0,11.082733065309455,0.0,7,60,80
3,7,8,2.8,12.38785596355722,0.0,7,60,80
3,7,9,2.8,14.309280030597137,0.0,7,60,80
