session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,7,3.8,8.08647994418198,0.0,7,72,999
2,1,8,3.8,7.804610761837099,0.0,7,72,999
2,1,9,3.0,12.362693609502609,0.0,7,72,999
2,1,10,3.0,12.183611405041907,0.0,7,72,999
2,1,11,3.0,10.005734654898033,0.0,7,72,999
2,1,12,2.8,9.477387855029358,0.0,7,72,999
2,1,13,4.0,8.321057548783795,0.0,7,72,999
2,1,14,3.2,9.672267593101743,0.0,7,72,999
2,1,15,3.2,11.981541720695894,0.0,7,72,999
2,1,16,3.4,7.627588876762675,0.0,7,72,999
2,1,17,2.8,9.420778427428251,0.0,7,72,999
2,1,18,2.4,14.020334335463488,0.0,5,72,999
3,1,1,3.8,7.770640464991269,0.0,7,72,999
3,1,2,3.2,10.734112993204254,0.0,7,72,999
3,1,3,3.0,10.694293677071117,0.0,7,72,999
3,1,4,3.2,9.132447650652598,0.0,7,72,999
3,1,5,3.0,9.812344316860903,0.0,7,72,999
3,1,6,2.8,9.179025253209575,0.0,7,72,999
3,1,7,3.0,15.443161609995501,0.0,7,72,999
3,1,8,3.2,9.670524754477363,0.0,7,72,999
3,1,9,3.0,10.943642954629384,0.0,7,72,999
3,1,10,3.0,10.563140146499281,0.0,7,72,999
3,1,11,3.4,10.037351335331394,0.0,7,72,999
3,1,12,3.8,7.758509540882369,0.0,7,72,999
3,1,13,3.4,9.15884316999557,0.0,7,72,999
3,1,14,3.2,10.215000944649018,0.0,7,72,999
3,1,15,3.4,11.086709138363965,0.0,7,72,999
3,1,16,3.0,11.489215117120898,0.0,7,72,999
3,1,17,2.8,11.470170034497462,0.0,7,72,999
3,1,18,2.8,12.126366564441053,0.0,7,72,999
3,1,19,2.8,8.138414374197728,0.0,7,72,999
3,1,20,3.2,10.027323681256606,0.0,7,72,999
1,2,1,5.6,6.5374554013387,0.0,7,72,999
1,2,2,4.4,8.416088605722452,0.0,7,72,999
1,2,3,4.4,6.909845730702498,0.0,7,72,999
1,2,4,3.8,6.897288692164346,0.0,7,72,999
1,2,5,3.2,8.317705913500859,0.0,7,72,999
1,2,6,3.4,9.490203939262946,0.0,7,72,999
1,2,7,3.0,14.01764132875229,0.0,7,72,999
1,2,8,3.0,9.27779010740906,0.0,7,72,999
1,2,9,3.0,12.70276573470076,0.0,7,72,999
1,2,10,2.8,18.73405877061431,0.0,7,72,999
1,2,11,2.8,12.047241118020931,0.0,7,72,999
1,2,12,3.0,10.06653221853291,0.0,7,72,999
1,2,13,3.0,11.124186418066236,0.0,7,72,999
1,2,14,3.2,9.95127032120326,0.0,7,72,999
1,2,15,3.0,7.87693962156696,0.0,7,72,999
1,2,16,3.4,9.64812244522199,0.0,7,72,999
1,2,17,4.2,8.644036338597827,0.0,7,72,999
1,2,18,3.6,8.64988820030066,0.0,7,72,999
2,2,1,4.2,9.426648651669003,0.0,7,72,999
2,2,2,4.4,8.608244397445342,0.0,7,72,999
2,2,3,4.2,7.8852241558703575,0.0,7,72,999
2,2,4,4.2,7.352221098653209,0.0,7,72,999
2,2,5,4.0,7.377581095946012,0.0,7,72,999
2,2,6,4.0,6.771417134091166,0.0,7,72,999
2,2,7,3.4,11.718814845643786,0.0,7,72,999
2,2,8,3.4,7.5617871438284965,0.0,7,72,999
2,2,9,2.8,16.229879252186837,0.0,7,72,999
2,2,10,2.8,11.862344780223287,0.0,7,72,999
2,2,11,2.8,9.825470968817847,0.0,7,72,999
2,2,12,3.0,9.375443725533538,0.0,7,72,999
2,2,13,4.0,9.005246939542475,0.0,7,72,999
2,2,14,3.2,10.87233445630185,0.0,7,72,999
2,2,15,3.2,9.837502357529003,0.0,7,72,999
2,2,16,3.8,6.319221067998071,0.0,7,72,999
2,2,17,3.4,7.885791963708399,0.0,7,72,999
3,2,1,3.6,7.610190628749977,0.0,7,72,999
3,2,2,3.4,8.433833546421113,0.0,7,72,999
3,2,3,3.2,9.731276547555897,0.0,7,72,999
3,2,4,2.8,8.711440070650433,0.0,7,72,999
3,2,5,3.2,8.478760253118239,0.0,7,72,999
3,2,6,2.8,9.276479505582897,0.0,7,72,999
3,2,7,3.0,13.773786957331737,0.0,7,72,999
3,2,8,3.2,9.28866854701411,0.0,7,72,999
3,2,9,3.0,10.421518596297329,0.0,7,72,999
3,2,10,3.0,11.284230551295204,0.0,7,72,999
3,2,11,3.6,8.60789452701412,0.0,7,72,999
3,2,12,3.6,8.164377851124753,0.0,7,72,999
3,2,13,3.4,8.59267593546561,0.0,7,72,999
3,2,14,3.2,9.650850366515979,0.0,7,72,999
3,2,15,3.4,12.167449268582157,0.0,7,72,999
3,2,16,3.0,10.27339857475268,0.0,7,72,999
3,2,17,3.0,10.943331595803155,0.0,7,72,999
3,2,18,3.0,8.854329555095518,0.0,7,72,999
3,2,19,2.8,11.219325125617681,0.0,7,72,999
3,2,20,2.8,11.114916404725827,0.0,6,72,999
1,3,1,5.4,7.723247884524206,0.0,7,72,999
1,3,2,4.2,8.527850571331538,0.0,7,72,999
1,3,3,4.2,6.8554670854768025,0.0,7,72,999
1,3,4,3.8,7.364343849250009,0.0,7,72,999
1,3,5,3.4,8.89434323086387,0.0,7,72,999
1,3,6,3.0,8.881935194893908,0.0,7,72,999
1,3,7,3.0,13.808019724001483,0.0,7,72,999
1,3,8,2.8,13.168375206789314,0.0,7,72,999
1,3,9,2.8,13.867190674065629,0.0,7,72,999
1,3,10,2.8,18.25940420994538,0.0,7,72,999
1,3,11,2.8,11.181947637368433,0.0,7,72,999
1,3,12,3.0,11.758851973635496,0.0,7,72,999
1,3,13,3.0,12.409642933157524,0.0,7,72,999
1,3,14,3.0,9.713966301563728,0.0,7,72,999
1,3,15,2.8,9.080354814883842,0.0,7,72,999
1,3,16,3.4,8.415135742748298,0.0,7,72,999
1,3,17,4.0,8.325078236920879,0.0,7,72,999
1,3,18,3.6,7.997090955811094,0.0,7,72,999
2,3,1,4.2,8.752173083761441,0.0,7,72,999
2,3,2,4.4,6.852832320474996,0.0,7,72,999
2,3,3,4.0,7.521339936166625,0.0,7,72,999
2,3,4,3.8,8.367719763032825,0.0,7,72,999
2,3,5,3.8,7.918627481186939,0.0,7,72,999
2,3,6,4.0,7.172609568403673,0.0,7,72,999
2,3,7,3.8,9.230309003379096,0.0,7,72,999
2,3,8,3.4,7.722171344710605,0.0,7,72,999
2,3,9,3.6,11.700699779744955,0.0,7,72,999
2,3,10,2.8,11.377173774355574,0.0,7,72,999
2,3,11,3.2,9.77328732319655,0.0,7,72,999
2,3,12,3.0,8.319782683230923,0.0,7,72,999
2,3,13,3.8,9.593838058948572,0.0,7,72,999
2,3,14,2.8,13.619943630342263,0.0,7,72,999
2,3,15,3.8,8.932991143766175,0.0,7,72,999
2,3,16,3.0,9.312146373004346,0.0,7,72,999
2,3,17,3.4,7.372486307185917,0.0,7,72,999
3,3,1,4.0,6.7885438591855465,0.0,7,72,999
3,3,2,4.2,8.394939381410326,0.0,7,72,999
3,3,3,4.2,6.159984913522315,0.0,7,72,999
3,3,4,3.8,7.959389467013472,0.0,7,72,999
3,3,5,3.2,9.476738417424539,0.0,7,72,999
3,3,6,3.2,11.240263271635188,0.0,7,72,999
3,3,7,3.4,10.509938108493934,0.0,7,72,999
3,3,8,3.2,10.875361754425777,0.0,7,72,999
3,3,9,3.0,10.532537662946105,0.0,7,72,999
3,3,10,4.0,6.658092201725513,0.0,7,72,999
3,3,11,3.6,8.532432096364982,0.0,7,72,999
3,3,12,2.8,13.726034653333322,0.0,7,72,999
3,3,13,3.4,10.748010811571012,0.0,7,72,999
3,3,14,3.0,11.338749434936892,0.0,7,72,999
3,3,15,3.2,9.874559868954995,0.0,7,72,999
3,3,16,2.8,13.393891943313466,0.0,7,72,999
3,3,17,2.8,9.415003412531957,0.0,7,72,999
3,3,18,3.0,8.887362617094361,0.0,7,72,999
3,3,19,2.2,14.804462400657066,0.0,5,72,999
1,4,1,5.4,7.231997405026145,0.0,7,72,999
1,4,2,4.2,8.479848876933765,0.0,7,72,999
1,4,3,4.2,6.193178344400738,0.0,7,72,999
1,4,4,4.2,7.250782453497043,0.0,7,72,999
1,4,5,3.2,8.644417671480246,0.0,7,72,999
1,4,6,3.2,8.955483685860052,0.0,7,72,999
1,4,7,3.0,15.810791483008224,0.0,7,72,999
1,4,8,2.8,11.93113778790054,0.0,7,72,999
1,4,9,2.8,14.214113597714967,0.0,7,72,999
1,4,10,2.8,13.275101043199047,0.0,7,72,999
1,4,11,2.8,11.406355507145609,0.0,7,72,999
1,4,12,2.8,10.8047144302873,0.0,7,72,999
1,4,13,3.2,12.69688282579539,0.0,7,72,999
1,4,14,3.0,12.334277433914842,0.0,7,72,999
1,4,15,3.2,9.860950261020049,0.0,7,72,999
1,4,16,3.8,6.986727079821122,0.0,7,72,999
1,4,17,4.0,8.542589135824446,0.0,7,72,999
1,4,18,3.8,6.7551248069834875,0.0,7,72,999
2,4,1,4.0,9.607616948450406,0.0,7,72,999
2,4,2,4.2,8.148332247750938,0.125,7,72,999
2,4,3,3.4,9.354324889684774,0.0,7,72,999
2,4,4,3.6,7.722780747862906,0.0,7,72,999
2,4,5,3.0,9.457940628802262,0.0,7,72,999
2,4,6,3.4,9.444927500356586,0.0,7,72,999
2,4,7,3.4,9.07613514883946,0.0,7,72,999
2,4,8,3.4,9.740506063784164,0.0,7,72,999
2,4,9,3.4,7.4694374745543985,0.0,7,72,999
2,4,10,2.8,16.27306173020669,0.0,7,72,999
2,4,11,3.0,11.241520441706506,0.0,7,72,999
2,4,12,3.0,9.581200112454416,0.0,7,72,999
2,4,13,3.0,8.466450337859538,0.0,7,72,999
2,4,14,3.8,9.130065786642092,0.0,7,72,999
2,4,15,3.2,10.644874603161888,0.0,7,72,999
2,4,16,3.2,11.781984135694064,0.0,7,72,999
2,4,17,3.2,8.45192968644372,0.0,7,72,999
2,4,18,3.0,9.286363916533304,0.0,7,72,999
2,4,19,2.5,15.391316335505094,0.0,4,72,999
3,4,1,3.8,7.144329013150782,0.0,7,72,999
3,4,2,3.4,9.389671696409385,0.0,7,72,999
3,4,3,3.0,10.51027947755749,0.0,7,72,999
3,4,4,3.2,8.559002753145567,0.0,7,72,999
3,4,5,2.8,10.19621619831323,0.0,7,72,999
3,4,6,2.8,9.642088885077149,0.0,7,72,999
3,4,7,3.0,16.26451554841255,0.0,7,72,999
3,4,8,3.0,10.162707132221223,0.0,7,72,999
3,4,9,2.8,11.98777685458238,0.0,7,72,999
3,4,10,3.0,9.848338813905176,0.0,7,72,999
3,4,11,3.4,10.017403655009952,0.0,7,72,999
3,4,12,3.4,9.432438296617812,0.0,7,72,999
3,4,13,3.8,7.72188909301502,0.0,7,72,999
3,4,14,3.2,10.613953798798669,0.0,7,72,999
3,4,15,3.8,10.012179072742509,0.0,7,72,999
3,4,16,3.0,10.020913500310863,0.0,7,72,999
3,4,17,2.8,10.976139583254753,0.0,7,72,999
3,4,18,2.8,10.221383094007143,0.0,7,72,999
3,4,19,2.8,10.911648478892209,0.0,7,72,999
3,4,20,3.0,11.286600356071776,0.0,7,72,999
1,5,1,5.4,7.51145298831316,0.0,7,72,999
1,5,2,4.4,8.51741450822837,0.0,7,72,999
1,5,3,4.2,6.508786051707213,0.0,7,72,999
1,5,4,3.8,7.083004626087841,0.0,7,72,999
1,5,5,3.2,9.60590449549405,0.0,7,72,999
1,5,6,3.0,11.212072358663864,0.0,7,72,999
1,5,7,3.0,13.90359568322057,0.0,7,72,999
1,5,8,2.8,10.924363704904868,0.0,7,72,999
1,5,9,3.0,12.22614369861763,0.0,7,72,999
1,5,10,2.8,13.63915598520543,0.0,7,72,999
1,5,11,2.8,11.958615400291627,0.0,7,72,999
1,5,12,2.8,13.2631170837726,0.0,7,72,999
1,5,13,3.0,12.670573182413893,0.0,7,72,999
1,5,14,3.2,10.120135928147665,0.0,7,72,999
1,5,15,3.2,7.933388541938443,0.0,7,72,999
1,5,16,3.4,8.29707927879198,0.0,7,72,999
1,5,17,3.8,8.483782464682502,0.0,7,72,999
1,5,18,3.8,6.583372916523393,0.0,7,72,999
2,5,1,4.2,8.714760679571617,0.0,7,72,999
2,5,2,4.6,7.503971715653451,0.0,7,72,999
2,5,3,4.4,6.68274760853492,0.0,7,72,999
2,5,4,3.8,9.010846114227789,0.0,7,72,999
2,5,5,3.6,9.898204854278681,0.0,7,72,999
2,5,6,4.0,7.289605826859311,0.0,7,72,999
2,5,7,3.8,10.450876939656762,0.0,7,72,999
2,5,8,3.6,7.528261449828885,0.0,7,72,999
2,5,9,3.0,11.982373762562728,0.0,7,72,999
2,5,10,2.8,11.335003246611938,0.0,7,72,999
2,5,11,2.8,11.188411215162173,0.0,7,72,999
2,5,12,3.0,8.075207757806043,0.0,7,72,999
2,5,13,3.8,10.246679390707989,0.0,7,72,999
2,5,14,3.2,10.852648981391033,0.0,7,72,999
2,5,15,3.4,11.094798459798092,0.0,7,72,999
2,5,16,3.4,6.964415794707987,0.0,7,72,999
2,5,17,3.2,8.00698391625608,0.0,7,72,999
3,5,1,4.0,6.919100261341878,0.0,7,72,999
3,5,2,3.6,9.584691807960432,0.0,7,72,999
3,5,3,3.4,7.833334394062119,0.0,7,72,999
3,5,4,2.8,11.559741252952904,0.0,7,72,999
3,5,5,3.2,8.174295956209987,0.0,7,72,999
3,5,6,3.0,11.64725852011981,0.0,7,72,999
3,5,7,3.0,9.096290863522622,0.0,7,72,999
3,5,8,3.0,13.664115428604184,0.0,7,72,999
3,5,9,3.0,10.333940703501607,0.0,7,72,999
3,5,10,3.2,10.707053238899768,0.0,7,72,999
3,5,11,3.8,7.208603735857012,0.0,7,72,999
3,5,12,4.0,8.049487536263,0.0,7,72,999
3,5,13,3.0,14.330897912785911,0.0,7,72,999
3,5,14,3.4,8.713166644957838,0.0,7,72,999
3,5,15,3.6,9.015358595619517,0.0,7,72,999
3,5,16,2.8,10.909479537516754,0.0,7,72,999
3,5,17,2.8,14.443933551057896,0.0,7,72,999
3,5,18,3.0,9.255241224475695,0.0,7,72,999
3,5,19,3.0,11.250333518103925,0.0,7,72,999
1,6,1,5.2,6.7112329337341325,0.0,7,72,999
1,6,2,4.4,9.89539905673712,0.0,7,72,999
1,6,3,4.2,7.190873559491029,0.0,7,72,999
1,6,4,3.6,7.9983907341237535,0.0,7,72,999
1,6,5,3.8,7.562956589462907,0.0,7,72,999
1,6,6,3.0,11.898258338846812,0.0,7,72,999
1,6,7,3.0,11.263745561917977,0.0,7,72,999
1,6,8,2.8,14.072667601280202,0.0,7,72,999
1,6,9,2.8,14.722763248005895,0.0,7,72,999
1,6,10,3.0,15.140574198185524,0.0,7,72,999
1,6,11,2.8,12.366044340125821,0.0,7,72,999
1,6,12,2.8,10.149576708916602,0.0,7,72,999
1,6,13,3.0,15.020050271048875,0.0,7,72,999
1,6,14,3.0,10.860039411780615,0.0,7,72,999
1,6,15,3.0,9.368967348138405,0.0,7,72,999
1,6,16,3.6,7.719037420324585,0.0,7,72,999
1,6,17,4.0,8.180834879258809,0.0,7,72,999
1,6,18,3.6,8.265735314848214,0.0,7,72,999
2,6,1,4.2,8.415001379918614,0.0,7,72,999
2,6,2,4.4,6.9858974411799695,0.0,7,72,999
2,6,3,4.4,6.094887299539057,0.0,7,72,999
2,6,4,4.0,8.187216359497711,0.0,7,72,999
2,6,5,3.6,9.129875155982932,0.0,7,72,999
2,6,6,4.0,7.953140696741346,0.0,7,72,999
2,6,7,3.0,9.010283278147751,0.0,7,72,999
2,6,8,3.4,8.71201369058966,0.0,7,72,999
2,6,9,3.0,13.694935293592367,0.0,7,72,999
2,6,10,3.0,9.85615094104052,0.0,7,72,999
2,6,11,2.8,12.73685036103259,0.0,7,72,999
2,6,12,3.0,9.266831400816201,0.0,7,72,999
2,6,13,3.6,8.969763485090217,0.0,7,72,999
2,6,14,3.6,10.1936080765961,0.0,7,72,999
2,6,15,3.4,10.453138955737462,0.0,7,72,999
2,6,16,3.4,7.986138797972117,0.0,7,72,999
2,6,17,2.8,9.704799092162062,0.0,7,72,999
2,6,18,2.4,15.018754358817887,0.0,5,72,999
3,6,1,3.8,7.644380557479641,0.0,7,72,999
3,6,2,3.4,9.346624047531897,0.0,7,72,999
3,6,3,3.0,13.356359023317058,0.0,7,72,999
3,6,4,2.8,9.059856008270128,0.0,7,72,999
3,6,5,3.2,8.989718364693712,0.0,7,72,999
3,6,6,3.0,8.730125097929728,0.0,7,72,999
3,6,7,3.0,10.73811012205676,0.0,7,72,999
3,6,8,3.0,9.458062465026316,0.0,7,72,999
3,6,9,3.2,10.962610475390328,0.0,7,72,999
3,6,10,2.8,14.391778853348667,0.0,7,72,999
3,6,11,3.8,7.5140522930916385,0.0,7,72,999
3,6,12,3.4,9.4722307618635,0.0,7,72,999
3,6,13,3.4,9.077284372467366,0.0,7,72,999
3,6,14,3.2,10.94628869803074,0.0,7,72,999
3,6,15,3.4,12.000334839999647,0.0,7,72,999
3,6,16,3.2,11.744398391380471,0.0,7,72,999
3,6,17,2.8,11.233434364240074,0.0,7,72,999
3,6,18,3.0,9.560183921774852,0.0,7,72,999
3,6,19,2.8,10.560667077970193,0.0,7,72,999
3,6,20,2.8,11.320647755783193,0.0,6,72,999
1,7,1,5.4,7.062479971557865,0.0,7,72,999
1,7,2,4.2,8.650266505651151,0.0,7,72,999
1,7,3,4.2,7.131304933666162,0.0,7,72,999
1,7,4,3.6,8.42323937953752,0.0,7,72,999
1,7,5,3.8,7.777707379398595,0.0,7,72,999
1,7,6,3.2,10.978632688891011,0.0,7,72,999
1,7,7,3.0,14.009657240112844,0.0,7,72,999
1,7,8,2.8,11.884078402914659,0.0,7,72,999
1,7,9,2.8,16.114666636235707,0.0,7,72,999
1,7,10,2.8,13.728759783446828,0.0,7,72,999
1,7,11,3.0,11.367074976110874,0.0,7,72,999
1,7,12,2.8,11.650710672966264,0.0,7,72,999
1,7,13,3.0,17.057406107278663,0.0,7,72,999
1,7,14,3.2,9.892874390332096,0.0,7,72,999
1,7,15,3.0,8.764730207230908,0.0,7,72,999
1,7,16,3.6,8.211328217974708,0.0,7,72,999
1,7,17,4.2,7.970526011854401,0.0,7,72,999
1,7,18,3.6,8.504862801650855,0.0,7,72,999
2,7,1,4.2,9.076898580111427,0.0,7,72,999
2,7,2,4.2,8.741572146991484,0.0,7,72,999
2,7,3,4.4,6.328247240328429,0.0,7,72,999
2,7,4,4.2,7.9443136985518645,0.0,7,72,999
2,7,5,4.0,7.871308544327996,0.0,7,72,999
2,7,6,4.0,7.576711274547402,0.0,7,72,999
2,7,7,3.2,12.530125285155421,0.0,7,72,999
2,7,8,3.6,7.148238969432271,0.0,7,72,999
2,7,9,3.0,12.673203865614266,0.0,7,72,999
2,7,10,2.8,12.97696656720263,0.0,7,72,999
2,7,11,3.0,9.31844047654885,0.0,7,72,999
2,7,12,3.0,8.97588128224515,0.0,7,72,999
2,7,13,3.2,12.946464364852895,0.0,7,72,999
2,7,14,3.4,11.727116662991088,0.0,7,72,999
2,7,15,3.2,14.109932481886544,0.0,7,72,999
2,7,16,3.0,8.281709149408766,0.0,7,72,999
2,7,17,3.2,7.328660258994364,0.0,7,72,999
2,7,18,2.4,11.779168051457429,0.0,5,72,999
3,7,1,4.0,6.8112240156878965,0.0,7,72,999
3,7,2,3.6,9.26525766431395,0.0,7,72,999
3,7,3,3.0,10.515724812920316,0.0,7,72,999
3,7,4,2.8,11.074482506275329,0.0,7,72,999
3,7,5,3.0,9.36703785514365,0.0,7,72,999
3,7,6,3.0,9.193251421762065,0.0,7,72,999
3,7,7,3.2,10.72766398957385,0.0,7,72,999
3,7,8,3.0,12.549714761117077,0.0,7,72,999
3,7,9,3.4,9.31719847840422,0.0,7,72,999
3,7,10,3.2,10.995795856653357,0.0,7,72,999
3,7,11,4.0,6.593492453127426,0.0,7,72,999
3,7,12,3.8,7.9775919656250975,0.0,7,72,999
3,7,13,3.6,9.997899325483356,0.0,7,72,999
3,7,14,4.0,7.133927237771568,0.0,7,72,999
3,7,15,3.0,11.948177137701066,0.0,7,72,999
3,7,16,2.8,11.670005405631125,0.0,7,72,999
3,7,17,2.8,12.517383704876266,0.0,7,72,999
3,7,18,2.8,8.754173693391353,0.0,7,72,999
3,7,19,3.0,9.346233458043207,0.0,7,72,999
1,8,1,5.4,7.013163575688405,0.0,7,72,999
1,8,2,4.4,7.462619717456556,0.0,7,72,999
1,8,3,4.2,6.856877308240156,0.0,7,72,999
1,8,4,3.6,7.443346595123141,0.0,7,72,999
1,8,5,3.6,8.26710632806515,0.0,7,72,999
1,8,6,3.4,10.05183087733715,0.0,7,72,999
1,8,7,3.2,13.033960174250394,0.0,7,72,999
1,8,8,2.8,10.854037943317406,0.0,7,72,999
1,8,9,2.8,14.619468954454756,0.0,7,72,999
1,8,10,2.8,14.974305156979831,0.0,7,72,999
1,8,11,2.8,14.167933690068613,0.0,7,72,999
1,8,12,3.0,12.047375311023467,0.0,7,72,999
1,8,13,3.0,10.912391336171538,0.0,7,72,999
1,8,14,2.8,15.051647361977627,0.0,7,72,999
1,8,15,3.2,8.746818159644642,0.0,7,72,999
1,8,16,3.2,8.501120210243513,0.0,7,72,999
1,8,17,4.2,7.815425142708739,0.0,7,72,999
1,8,18,3.8,7.48441211729942,0.0,7,72,999
2,8,1,4.2,7.7732987746855216,0.0,7,72,999
2,8,2,4.2,9.443423875259109,0.0,7,72,999
2,8,3,4.2,6.934334061931656,0.0,7,72,999
2,8,4,4.2,7.256972558984395,0.0,7,72,999
2,8,5,3.4,9.856801066349703,0.0,7,72,999
2,8,6,4.0,7.534904098455436,0.0,7,72,999
2,8,7,3.2,9.400829214632589,0.0,7,72,999
2,8,8,3.4,9.397909647592455,0.0,7,72,999
2,8,9,3.0,14.29076196797832,0.0,7,72,999
2,8,10,2.8,12.198238273241882,0.0,7,72,999
2,8,11,2.8,11.528040469442344,0.0,7,72,999
2,8,12,3.0,8.768994659042967,0.0,7,72,999
2,8,13,3.6,8.864972606468184,0.0,7,72,999
2,8,14,3.6,8.959380656217215,0.0,7,72,999
2,8,15,2.8,14.098321117764833,0.0,7,72,999
2,8,16,3.6,8.75855576019393,0.0,7,72,999
2,8,17,3.2,6.757865150872095,0.0,7,72,999
2,8,18,2.8,9.674810882096327,0.0,5,72,999
3,8,1,4.2,6.8291938073557805,0.0,7,72,999
3,8,2,3.8,9.176215080460791,0.0,7,72,999
3,8,3,3.8,7.160638388726162,0.0,7,72,999
3,8,4,3.6,7.58166475063773,0.0,7,72,999
3,8,5,3.6,7.160286484520112,0.0,7,72,999
3,8,6,3.0,16.26451554841255,0.0,7,72,999
3,8,7,3.2,9.87347349377941,0.0,7,72,999
3,8,8,3.0,12.692352896915672,0.0,7,72,999
3,8,9,3.0,13.805947681322447,0.0,7,72,999
3,8,10,3.6,8.052565609566335,0.0,7,72,999
3,8,11,3.4,9.278561170185085,0.0,7,72,999
3,8,12,3.8,7.732530595523073,0.0,7,72,999
3,8,13,3.4,9.306708237224942,0.0,7,72,999
3,8,14,3.4,12.164694039588625,0.0,7,72,999
3,8,15,3.2,11.76726355083833,0.0,7,72,999
3,8,16,3.2,10.051505929513553,0.0,7,72,999
3,8,17,3.0,8.613129585436,0.0,7,72,999
3,8,18,3.0,9.734846859231585,0.0,7,72,999
