session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,6.0,6.776452145110774,0.0,7,62,85
1,0,2,4.2,7.866396100313767,0.0,7,62,85
1,0,3,4.0,7.722851496622781,0.0,7,62,85
1,0,4,3.4,7.632098808025357,0.0,7,62,85
1,0,5,3.0,10.459416099020057,0.0,7,62,85
1,0,6,3.0,8.79906520950446,0.0,7,62,85
1,0,7,3.0,12.517953075937776,0.0,7,62,85
1,0,8,2.8,9.771438609633696,0.0,7,62,85
1,0,9,2.8,14.849970340121725,0.0,7,62,85
1,0,10,2.8,17.128232725742464,0.0,7,62,85
1,0,11,2.8,10.216962614221686,0.0,7,62,85
1,0,12,2.8,15.24556126654862,0.0,7,62,85
1,0,13,2.8,13.099279954368225,0.0,7,62,85
1,0,14,2.8,12.059424605318942,0.0,7,62,85
1,0,15,2.8,14.75823576499968,0.0,7,62,85
1,0,16,3.2,8.230113936498858,0.0,7,62,85
1,0,17,3.2,9.136019387278509,0.0,7,62,85
1,0,18,3.0,9.28645717574111,0.0,7,62,85
1,0,19,3.2,8.670385304416612,0.0,7,62,85
2,0,1,3.2,14.611646656146982,0.0,7,62,85
2,0,2,3.0,10.564217441001398,0.0,7,62,85
2,0,3,3.4,9.41151300425293,0.0,7,62,85
2,0,4,3.0,10.191907129260073,0.0,7,62,85
2,0,5,3.2,9.243025424665522,0.0,7,62,85
2,0,6,2.8,9.624840534038865,0.0,7,62,85
2,0,7,3.4,9.557809127487497,0.0,7,62,85
2,0,8,3.0,11.009571588076415,0.0,7,62,85
2,0,9,2.8,11.36476945705091,0.0,7,62,85
2,0,10,2.8,10.070747975678433,0.0,7,62,85
2,0,11,2.8,11.652024062839535,0.0,7,62,85
2,0,12,2.8,12.226647994589525,0.0,7,62,85
2,0,13,2.8,14.71594555772014,0.0,7,62,85
2,0,14,2.8,9.817456282897194,0.0,7,62,85
2,0,15,3.2,9.013191895151001,0.0,7,62,85
2,0,16,3.0,11.11199822603537,0.0,7,62,85
2,0,17,2.8,12.212105365088789,0.0,7,62,85
2,0,18,3.0,13.070805167252546,0.0,7,62,85
2,0,19,2.8,9.368389100957867,0.0,7,62,85
2,0,20,2.8,7.499950194660203,0.0,7,62,85
2,0,21,2.6,12.537823462837016,0.0,6,62,85
3,0,1,3.0,9.515987961256066,0.0,7,62,85
3,0,2,3.0,11.292101010559394,0.0,7,62,85
3,0,3,3.0,13.129659417755956,0.0,7,62,85
3,0,4,2.8,9.437571581135613,0.0,7,62,85
3,0,5,2.8,10.512204290407485,0.0,7,62,85
3,0,6,2.8,11.017404442445015,0.0,7,62,85
3,0,7,3.0,9.357447265839111,0.0,7,62,85
3,0,8,3.0,8.90247220431218,0.0,7,62,85
3,0,9,2.8,16.07110905849259,0.0,7,62,85
3,0,10,2.8,10.459987370517167,0.0,7,62,85
3,0,11,3.2,11.238249996026665,0.0,7,62,85
3,0,12,3.0,10.509516010544282,0.0,7,62,85
3,0,13,3.2,9.528805781850503,0.0,7,62,85
3,0,14,3.0,9.815906796594014,0.0,7,62,85
3,0,15,3.0,11.48446323599109,0.0,7,62,85
3,0,16,2.8,13.004834962782109,0.0,7,62,85
3,0,17,2.8,11.461104998490438,0.0,7,62,85
3,0,18,2.8,13.051214857023451,0.0,7,62,85
3,0,19,2.8,11.422639612704819,0.0,7,62,85
3,0,20,2.8,10.07303138853124,0.0,7,62,85
3,0,21,2.8,10.586364310459189,0.0,7,62,85
3,0,22,2.25,14.059595642998865,0.0,4,62,85
1,1,1,4.6,7.888470711128271,0.0,7,62,85
1,1,2,3.6,10.893022392136098,0.0,7,62,85
1,1,3,3.2,9.262920938100468,0.0,7,62,85
1,1,4,3.0,11.473387670429878,0.0,7,62,85
1,1,5,3.0,9.681694916737719,0.0,7,62,85
1,1,6,3.0,9.969083759223011,0.0,7,62,85
1,1,7,2.8,11.706795993770129,0.0,7,62,85
1,1,8,2.8,10.570430002703858,0.0,7,62,85
1,1,9,2.8,10.99247068014872,0.0,7,62,85
1,1,10,2.8,16.242717054708663,0.0,7,62,85
1,1,11,2.8,18.175795636008026,0.0,7,62,85
1,1,12,2.8,13.101003466391901,0.0,7,62,85
1,1,13,2.8,16.804429286038125,0.0,7,62,85
