session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,4,2.8,9.608147324219281,0.0,7,26,90
3,0,5,2.8,10.379124029710068,0.0,7,26,90
3,0,6,2.8,9.949203085530707,0.0,7,26,90
3,0,7,2.8,9.16721000327291,0.0,7,26,90
3,0,8,2.8,10.843596207205655,0.0,7,26,90
3,0,9,2.8,13.091038908777167,0.0,7,26,90
3,0,10,2.8,11.210386634865053,0.0,7,26,90
3,0,11,2.8,11.38897440922151,0.0,7,26,90
3,0,12,2.8,11.60844421867072,0.0,7,26,90
3,0,13,2.8,9.836456944354824,0.0,7,26,90
3,0,14,2.8,11.398437716950765,0.0,7,26,90
3,0,15,2.8,13.660904834854646,0.0,7,26,90
3,0,16,2.8,12.350117518283403,0.0,7,26,90
3,0,17,2.8,15.99888470581191,0.0,7,26,90
3,0,18,2.8,13.27491629784989,0.0,7,26,90
3,0,19,2.8,12.197898546712922,0.0,7,26,90
3,0,20,2.8,11.69572869196821,0.0,7,26,90
3,0,21,2.8,9.023459929479067,0.0,7,26,90
3,0,22,2.8,11.74558695997625,0.0,7,26,90
1,1,1,4.0,9.078569956004662,0.0,7,26,90
1,1,2,2.8,14.173299085312008,0.0,7,26,90
1,1,3,2.8,16.64911474725596,0.0,7,26,90
1,1,4,3.0,7.97545613658548,0.0,7,26,90
1,1,5,2.8,20.082826769559443,0.0,7,26,90
1,1,6,2.8,10.37090361401416,0.0,7,26,90
1,1,7,2.8,11.519572843439366,0.0,7,26,90
1,1,8,2.8,9.85778848177839,0.0,7,26,90
1,1,9,2.8,14.226919144587564,0.0,7,26,90
1,1,10,2.8,11.002462168741957,0.0,7,26,90
1,1,11,2.8,12.909396225988669,0.0,7,26,90
1,1,12,2.8,16.2069102621466,0.0,7,26,90
1,1,13,2.8,10.520186239481195,0.0,7,26,90
1,1,14,2.8,15.401420693347145,0.0,7,26,90
1,1,15,2.8,11.932080699827354,0.0,7,26,90
1,1,16,2.8,11.376421916115097,0.0,7,26,90
1,1,17,2.8,11.050518884938827,0.0,7,26,90
1,1,18,2.8,9.817213124203857,0.0,7,26,90
1,1,19,2.8,10.721333580443634,0.0,7,26,90
1,1,20,2.8,12.638954626494607,0.0,7,26,90
1,1,21,2.8,10.109018027271997,0.0,7,26,90
1,1,22,2.8,10.008018960762412,0.0,7,26,90
2,1,1,2.8,12.707543824927697,0.0,7,26,90
2,1,2,2.8,12.024458367532521,0.0,7,26,90
2,1,3,3.6,9.76150450966062,0.125,7,26,90
2,1,4,2.8,10.725849712560636,0.0,7,26,90
2,1,5,2.8,9.560708611563136,0.0,7,26,90
2,1,6,2.8,10.084123563938038,0.0,7,26,90
2,1,7,2.8,13.222191265038852,0.0,7,26,90
2,1,8,2.8,11.604471228034253,0.0,7,26,90
2,1,9,2.8,10.930801811384901,0.0,7,26,90
2,1,10,2.8,13.986083462837483,0.0,7,26,90
2,1,11,2.8,8.789494726459552,0.0,7,26,90
2,1,12,2.8,15.955397327389328,0.0,7,26,90
2,1,13,2.8,11.586106401631532,0.0,7,26,90
2,1,14,2.8,10.81757861005228,0.0,7,26,90
2,1,15,2.8,9.496002477354134,0.0,7,26,90
2,1,16,3.0,10.759631558600754,0.0,7,26,90
2,1,17,2.8,11.845401179078744,0.0,7,26,90
2,1,18,2.8,11.899484466357242,0.0,7,26,90
2,1,19,2.8,10.943100963712059,0.0,7,26,90
2,1,20,2.8,9.046355632009277,0.0,7,26,90
2,1,21,2.8,8.795376600107717,0.0,7,26,90
2,1,22,2.2,15.171450096274683,0.0,5,26,90
3,1,1,2.8,9.391114262726804,0.0,7,26,90
3,1,2,2.8,11.44156227419671,0.0,7,26,90
3,1,3,2.8,12.28602887624986,0.0,7,26,90
3,1,4,2.8,9.623265002504237,0.0,7,26,90
3,1,5,2.8,9.207264431834165,0.0,7,26,90
3,1,6,2.8,10.283778484707197,0.0,7,26,90
3,1,7,2.8,10.345723742793588,0.0,7,26,90
3,1,8,2.8,10.862855500168388,0.0,7,26,90
3,1,9,2.8,12.251869842449434,0.0,7,26,90
3,1,10,2.8,11.210386634865053,0.0,7,26,90
3,1,11,2.8,11.496009140200977,0.0,7,26,90
3,1,12,2.8,11.586453089654505,0.0,7,26,90
3,1,13,2.8,9.077315874902986,0.0,7,26,90
3,1,14,2.8,10.462503778601523,0.0,7,26,90
3,1,15,2.8,13.941153586757967,0.0,7,26,90
3,1,16,2.8,10.917207229926571,0.0,7,26,90
3,1,17,2.8,15.016839974153454,0.0,7,26,90
3,1,18,2.8,13.391177159767766,0.0,7,26,90
3,1,19,2.8,10.972438391992739,0.0,7,26,90
3,1,20,2.8,10.962043346381186,0.0,7,26,90
3,1,21,2.8,9.369025547523457,0.0,7,26,90
3,1,22,2.8,11.353135411080455,0.0,7,26,90
1,2,1,4.0,10.358200144012553,0.0,7,26,90
1,2,2,2.8,13.847601608447905,0.0,7,26,90
1,2,3,2.8,18.208666786038997,0.0,7,26,90
1,2,4,3.0,7.871279638517141,0.0,7,26,90
1,2,5,2.8,14.110535881251462,0.0,7,26,90
1,2,6,2.8,9.129634466806053,0.0,7,26,90
1,2,7,2.8,10.211666402074007,0.0,7,26,90
1,2,8,2.8,9.730446636323055,0.0,7,26,90
1,2,9,2.8,11.598212910076901,0.0,7,26,90
1,2,10,2.8,13.051878761607998,0.0,7,26,90
1,2,11,2.8,13.020974151015622,0.0,7,26,90
1,2,12,2.8,18.901128080244373,0.0,7,26,90
1,2,13,2.8,10.131077807769664,0.0,7,26,90
1,2,14,2.8,15.641278111339963,0.0,7,26,90
1,2,15,2.8,12.099791484181704,0.0,7,26,90
1,2,16,2.8,12.330869613397843,0.0,7,26,90
1,2,17,2.8,10.004756685011495,0.0,7,26,90
1,2,18,2.8,10.612517461081936,0.0,7,26,90
1,2,19,2.8,10.17807737778214,0.0,7,26,90
1,2,20,2.8,12.692195698590139,0.0,7,26,90
1,2,21,2.8,9.780858640955357,0.0,7,26,90
1,2,22,2.8,11.882845318588876,0.0,7,26,90
2,2,1,2.8,15.165242113412717,0.0,7,26,90
2,2,2,2.8,11.482654545859093,0.0,7,26,90
2,2,3,3.6,10.738415063182671,0.125,7,26,90
2,2,4,2.8,10.30999557916165,0.0,7,26,90
2,2,5,2.8,10.284133241132977,0.0,7,26,90
2,2,6,2.8,10.322393700355876,0.0,7,26,90
2,2,7,2.8,12.316864197372938,0.0,7,26,90
2,2,8,2.8,9.863940317328478,0.0,7,26,90
2,2,9,2.8,10.150719713056514,0.0,7,26,90
2,2,10,2.8,12.37328865736489,0.0,7,26,90
2,2,11,2.8,8.311704776539004,0.0,7,26,90
2,2,12,2.8,14.516360328840507,0.0,7,26,90
2,2,13,2.8,11.307638100474751,0.0,7,26,90
2,2,14,2.8,11.318032422710148,0.0,7,26,90
2,2,15,2.8,9.976166018447529,0.0,7,26,90
2,2,16,2.8,12.33123552271199,0.0,7,26,90
2,2,17,2.8,10.92901122312848,0.0,7,26,90
2,2,18,2.8,11.36491687203782,0.0,7,26,90
2,2,19,2.8,15.387177878894235,0.0,7,26,90
2,2,20,2.8,9.066988972551016,0.0,7,26,90
2,2,21,2.8,8.8869205051848,0.0,7,26,90
2,2,22,2.4,12.425279676205475,0.0,6,26,90
3,2,1,2.8,10.396846333759205,0.0,7,26,90
3,2,2,2.8,12.292399997081107,0.0,7,26,90
3,2,3,2.8,13.10191791740811,0.0,7,26,90
3,2,4,2.8,11.549527811577986,0.0,7,26,90
3,2,5,2.8,10.467944922665367,0.0,7,26,90
3,2,6,2.8,8.867354169760679,0.0,7,26,90
3,2,7,2.8,9.861947474202836,0.0,7,26,90
3,2,8,2.8,11.671301262339137,0.0,7,26,90
3,2,9,2.8,12.400919336927387,0.0,7,26,90
3,2,10,2.8,10.166827480094577,0.0,7,26,90
3,2,11,2.8,10.2101930482149,0.0,7,26,90
3,2,12,2.8,11.810186195873673,0.0,7,26,90
3,2,13,2.8,9.574677951865068,0.0,7,26,90
3,2,14,2.8,11.149099208874192,0.0,7,26,90
3,2,15,2.8,11.35327998767381,0.0,7,26,90
3,2,16,2.8,12.630669371765077,0.0,7,26,90
3,2,17,2.8,13.613037850111782,0.0,7,26,90
3,2,18,2.8,9.560513231029818,0.0,7,26,90
3,2,19,2.8,10.874889796679767,0.0,7,26,90
3,2,20,2.8,12.432748441475125,0.0,7,26,90
3,2,21,2.8,8.815367397837575,0.0,7,26,90
3,2,22,2.8,11.02567120355802,0.0,7,26,90
1,3,1,4.0,10.576357852466142,0.0,7,26,90
1,3,2,2.8,11.387748549202833,0.0,7,26,90
1,3,3,2.8,15.57343161790066,0.0,7,26,90
1,3,4,3.0,7.92302545921453,0.0,7,26,90
1,3,5,2.8,16.597941378053452,0.0,7,26,90
1,3,6,2.8,9.702945739643415,0.0,7,26,90
1,3,7,2.8,9.47321688203165,0.0,7,26,90
1,3,8,2.8,11.091608530672872,0.0,7,26,90
1,3,9,2.8,13.963192232802264,0.0,7,26,90
1,3,10,2.8,11.31227542433679,0.0,7,26,90
1,3,11,2.8,14.119291281261129,0.0,7,26,90
1,3,12,2.8,16.250616048530155,0.0,7,26,90
1,3,13,2.8,10.745294736645041,0.0,7,26,90
1,3,14,2.8,14.796352508486702,0.0,7,26,90
1,3,15,2.8,11.076698871048505,0.0,7,26,90
1,3,16,2.8,11.662651975457056,0.0,7,26,90
1,3,17,2.8,11.050518884938827,0.0,7,26,90
1,3,18,2.8,10.920225533917552,0.0,7,26,90
1,3,19,2.8,8.9531867979232,0.0,7,26,90
1,3,20,2.8,11.820790387967085,0.0,7,26,90
1,3,21,2.8,9.68652531811362,0.0,7,26,90
1,3,22,2.8,9.593753336035205,0.0,7,26,90
2,3,1,2.8,13.954235690364117,0.0,7,26,90
2,3,2,2.8,11.861222342761716,0.0,7,26,90
2,3,3,3.6,10.235239847012114,0.125,7,26,90
2,3,4,2.8,10.02277318187914,0.0,7,26,90
2,3,5,2.8,10.811323727467183,0.0,7,26,90
2,3,6,2.8,10.184878952151312,0.0,7,26,90
2,3,7,2.8,11.419947962791912,0.0,7,26,90
2,3,8,2.8,9.69199929879924,0.0,7,26,90
2,3,9,2.8,11.52830245875766,0.0,7,26,90
2,3,10,2.8,12.080025674176818,0.0,7,26,90
2,3,11,2.8,8.277956043025323,0.0,7,26,90
2,3,12,2.8,15.089383548124188,0.0,7,26,90
2,3,13,2.8,11.349604879544142,0.0,7,26,90
2,3,14,2.8,13.856579101522573,0.0,7,26,90
2,3,15,2.8,9.959920165226134,0.0,7,26,90
2,3,16,3.0,11.131711220898671,0.0,7,26,90
2,3,17,2.8,13.0316327077701,0.0,7,26,90
2,3,18,2.8,12.689519406733092,0.0,7,26,90
2,3,19,2.8,12.82468675431726,0.0,7,26,90
2,3,20,2.8,8.661997591918265,0.0,7,26,90
2,3,21,2.8,8.351032578095914,0.0,7,26,90
2,3,22,2.2,16.79636243818394,0.0,5,26,90
3,3,1,2.8,9.81300518851428,0.0,7,26,90
3,3,2,2.8,11.59337785998361,0.0,7,26,90
3,3,3,2.8,11.500554149389936,0.0,7,26,90
3,3,4,2.8,10.682138827230125,0.0,7,26,90
3,3,5,2.8,10.291797751898,0.0,7,26,90
3,3,6,2.8,9.949203085530558,0.0,7,26,90
3,3,7,2.8,9.830245955738258,0.0,7,26,90
3,3,8,2.8,12.280607284813833,0.0,7,26,90
3,3,9,2.8,12.034894603594866,0.0,7,26,90
3,3,10,2.8,10.969120348946333,0.0,7,26,90
3,3,11,2.8,10.581137257945981,0.0,7,26,90
3,3,12,3.0,11.255694388140505,0.0,7,26,90
3,3,13,2.8,9.397710391380613,0.0,7,26,90
3,3,14,2.8,11.819027042085404,0.0,7,26,90
3,3,15,2.8,11.91432806003481,0.0,7,26,90
3,3,16,2.8,9.986484464059364,0.0,7,26,90
3,3,17,2.8,16.85305175859731,0.0,7,26,90
3,3,18,2.8,11.202258927308225,0.0,7,26,90
3,3,19,2.8,14.024932777818771,0.0,7,26,90
3,3,20,2.8,11.461779462715766,0.0,7,26,90
3,3,21,2.8,9.188164847520477,0.0,7,26,90
3,3,22,2.8,11.538921728134916,0.0,7,26,90
1,4,1,4.0,9.660749781350145,0.0,7,26,90
1,4,2,2.8,13.752791302111142,0.0,7,26,90
1,4,3,2.8,13.635310460852766,0.0,7,26,90
1,4,4,3.0,9.026789371978403,0.0,7,26,90
1,4,5,2.8,13.947241695821596,0.0,7,26,90
1,4,6,2.8,9.71859435588127,0.0,7,26,90
1,4,7,2.8,9.909403047003488,0.0,7,26,90
1,4,8,2.8,12.093266755673392,0.0,7,26,90
1,4,9,2.8,14.193409757366114,0.0,7,26,90
1,4,10,2.8,11.042786524549275,0.0,7,26,90
1,4,11,2.8,14.252872118018612,0.0,7,26,90
1,4,12,2.8,15.907430700134723,0.0,7,26,90
1,4,13,2.8,10.114073825163176,0.0,7,26,90
1,4,14,2.8,14.103743785720777,0.0,7,26,90
1,4,15,2.8,11.746015303141794,0.0,7,26,90
1,4,16,2.8,11.419539374631913,0.0,7,26,90
1,4,17,2.8,10.366177661978744,0.0,7,26,90
1,4,18,2.8,10.199385181791317,0.0,7,26,90
1,4,19,2.8,9.70281818969188,0.0,7,26,90
1,4,20,2.8,15.459989730334804,0.0,7,26,90
1,4,21,2.8,9.76500903339145,0.0,7,26,90
1,4,22,2.8,10.459675780560172,0.0,7,26,90
2,4,1,2.8,11.777662912664535,0.0,7,26,90
2,4,2,2.8,11.977362833634562,0.0,7,26,90
2,4,3,3.6,10.48079166164002,0.125,7,26,90
2,4,4,2.8,9.62831479715304,0.0,7,26,90
2,4,5,2.8,9.56070861156317,0.0,7,26,90
2,4,6,2.8,10.410242181364065,0.0,7,26,90
2,4,7,2.8,12.366672991283371,0.0,7,26,90
2,4,8,2.8,11.36722704342456,0.0,7,26,90
2,4,9,2.8,12.050734388927369,0.0,7,26,90
2,4,10,2.8,13.258433403959451,0.0,7,26,90
2,4,11,2.8,7.893355173608301,0.0,7,26,90
2,4,12,2.8,14.797326467117054,0.0,7,26,90
2,4,13,2.8,11.41314239566605,0.0,7,26,90
2,4,14,2.8,11.152922713181606,0.0,7,26,90
2,4,15,2.8,10.260685470900425,0.0,7,26,90
2,4,16,2.8,12.768890296370005,0.0,7,26,90
2,4,17,2.8,10.588439690047837,0.0,7,26,90
2,4,18,2.8,12.012224463394361,0.0,7,26,90
2,4,19,2.8,16.59816658012847,0.0,7,26,90
2,4,20,2.8,8.511776785915677,0.0,7,26,90
2,4,21,2.8,9.249806934645836,0.0,7,26,90
2,4,22,2.4,12.22656784661916,0.0,6,26,90
3,4,1,2.8,10.650309520132415,0.0,7,26,90
3,4,2,2.8,11.726749002327649,0.0,7,26,90
3,4,3,2.8,11.65394976578061,0.0,7,26,90
3,4,4,2.8,10.304205640169895,0.0,7,26,90
3,4,5,2.8,9.719370345896756,0.0,7,26,90
3,4,6,2.8,8.893141254122092,0.0,7,26,90
3,4,7,2.8,10.056535139154104,0.0,7,26,90
3,4,8,2.8,12.110391795659522,0.0,7,26,90
3,4,9,2.8,11.987717444529148,0.0,7,26,90
3,4,10,2.8,12.341429493557923,0.0,7,26,90
3,4,11,2.8,12.430601521923636,0.0,7,26,90
3,4,12,2.8,10.493146573652071,0.0,7,26,90
3,4,13,2.8,9.090808080103692,0.0,7,26,90
3,4,14,2.8,10.462503778601441,0.0,7,26,90
3,4,15,2.8,15.574144395637436,0.0,7,26,90
3,4,16,2.8,14.694163002951056,0.0,7,26,90
3,4,17,2.8,13.287710266750942,0.0,7,26,90
3,4,18,2.8,11.790623571528286,0.0,7,26,90
3,4,19,2.8,11.011949604913353,0.0,7,26,90
3,4,20,2.8,12.307654736537614,0.0,7,26,90
3,4,21,2.8,9.26962752447251,0.0,7,26,90
3,4,22,2.8,13.076552652159718,0.0,7,26,90
1,5,1,4.0,9.818151490754898,0.0,7,26,90
1,5,2,2.8,12.523760045113393,0.0,7,26,90
1,5,3,2.8,15.453618425093351,0.0,7,26,90
1,5,4,3.0,8.170092458577622,0.0,7,26,90
1,5,5,2.8,14.277699058633727,0.0,7,26,90
1,5,6,2.8,10.076103912854336,0.0,7,26,90
1,5,7,2.8,9.749085792401688,0.0,7,26,90
1,5,8,2.8,11.03069865819747,0.0,7,26,90
1,5,9,2.8,12.233969879659007,0.0,7,26,90
1,5,10,2.8,9.981856204088501,0.0,7,26,90
1,5,11,2.8,15.824905186874421,0.0,7,26,90
1,5,12,2.8,16.983413019178993,0.0,7,26,90
1,5,13,2.8,10.803085212535109,0.0,7,26,90
1,5,14,2.8,13.94060585676987,0.0,7,26,90
1,5,15,2.8,11.036126918101806,0.0,7,26,90
1,5,16,2.8,11.506762290480243,0.0,7,26,90
1,5,17,2.8,11.070820536221296,0.0,7,26,90
1,5,18,2.8,9.706520491458296,0.0,7,26,90
1,5,19,2.8,10.247308991285363,0.0,7,26,90
1,5,20,2.8,13.021305966111495,0.0,7,26,90
1,5,21,2.8,10.281496212020759,0.0,7,26,90
1,5,22,2.8,12.001172084125791,0.0,7,26,90
2,5,1,2.8,11.665344823711509,0.0,7,26,90
2,5,2,2.8,11.547694743014446,0.0,7,26,90
2,5,3,3.6,11.009022662056985,0.125,7,26,90
2,5,4,2.8,10.055730702472994,0.0,7,26,90
2,5,5,2.8,8.945436413204717,0.0,7,26,90
2,5,6,2.8,10.37492396594072,0.0,7,26,90
2,5,7,2.8,15.903997057775863,0.0,7,26,90
2,5,8,2.8,9.863940317328517,0.0,7,26,90
2,5,9,2.8,11.593862278993178,0.0,7,26,90
2,5,10,2.8,14.313395353516235,0.0,7,26,90
2,5,11,2.8,8.16741319657056,0.0,7,26,90
2,5,12,2.8,16.560215227720764,0.0,7,26,90
2,5,13,2.8,11.349604879544142,0.0,7,26,90
2,5,14,2.8,11.318032422710196,0.0,7,26,90
2,5,15,2.8,9.911498532088197,0.0,7,26,90
2,5,16,2.8,13.238754327264811,0.0,7,26,90
2,5,17,2.8,11.977770828319361,0.0,7,26,90
2,5,18,2.8,11.51469197550722,0.0,7,26,90
2,5,19,2.8,14.54551364502864,0.0,7,26,90
2,5,20,2.8,8.499947474418423,0.0,7,26,90
2,5,21,2.8,9.845399112914277,0.0,7,26,90
2,5,22,2.4,11.363355298707084,0.0,6,26,90
3,5,1,2.8,9.522710421331622,0.0,7,26,90
3,5,2,2.8,14.612529178776496,0.0,7,26,90
3,5,3,2.8,12.641547880856974,0.0,7,26,90
3,5,4,2.8,9.259054799038454,0.0,7,26,90
3,5,5,2.8,10.450059336193464,0.0,7,26,90
3,5,6,2.8,9.805644246311571,0.0,7,26,90
3,5,7,2.8,9.846071197592899,0.0,7,26,90
3,5,8,2.8,11.119599014253243,0.0,7,26,90
3,5,9,2.8,11.238760533439793,0.0,7,26,90
3,5,10,2.8,11.293184666490683,0.0,7,26,90
3,5,11,2.8,12.039103758879218,0.0,7,26,90
3,5,12,2.8,11.143149979530747,0.0,7,26,90
3,5,13,2.8,9.340714901724617,0.0,7,26,90
3,5,14,2.8,11.230991091266658,0.0,7,26,90
3,5,15,2.8,12.776261991107578,0.0,7,26,90
3,5,16,2.8,12.129679785532982,0.0,7,26,90
3,5,17,2.8,14.798828109744502,0.0,7,26,90
3,5,18,2.8,11.186782037232394,0.0,7,26,90
3,5,19,2.8,12.864998815124414,0.0,7,26,90
3,5,20,2.8,11.71813698917775,0.0,7,26,90
3,5,21,2.8,8.081533538874382,0.0,7,26,90
3,5,22,2.8,12.214737093202729,0.0,7,26,90
1,6,1,4.0,8.749045969154364,0.0,7,26,90
1,6,2,2.8,12.048016637030296,0.0,7,26,90
1,6,3,2.8,19.133719353105196,0.0,7,26,90
1,6,4,3.0,8.540633142710519,0.0,7,26,90
1,6,5,2.8,16.41706633288576,0.0,7,26,90
1,6,6,2.8,10.353085764296527,0.0,7,26,90
1,6,7,2.8,9.764883710202609,0.0,7,26,90
1,6,8,2.8,11.649087745308377,0.0,7,26,90
1,6,9,2.8,14.749244089620403,0.0,7,26,90
1,6,10,2.8,11.595246596616548,0.0,7,26,90
1,6,11,2.8,13.547909268810573,0.0,7,26,90
1,6,12,2.8,15.071911285726344,0.0,7,26,90
1,6,13,2.8,10.483581948407114,0.0,7,26,90
1,6,14,2.8,13.353651708722438,0.0,7,26,90
1,6,15,2.8,12.63245611580809,0.0,7,26,90
1,6,16,2.8,10.167173924999515,0.0,7,26,90
1,6,17,2.8,11.762319684815282,0.0,7,26,90
1,6,18,2.8,9.996352622630788,0.0,7,26,90
1,6,19,2.8,9.549063783669402,0.0,7,26,90
1,6,20,2.8,11.48291329961412,0.0,7,26,90
1,6,21,2.8,10.644733124139082,0.0,7,26,90
1,6,22,2.8,11.88284531858877,0.0,7,26,90
2,6,1,2.8,14.482931051483822,0.0,7,26,90
2,6,2,2.8,11.635569865740894,0.0,7,26,90
2,6,3,3.6,9.887753342062853,0.125,7,26,90
2,6,4,2.8,10.878470087570557,0.0,7,26,90
2,6,5,2.8,10.284133241132936,0.0,7,26,90
2,6,6,2.8,10.481604936861366,0.0,7,26,90
2,6,7,2.8,13.136990484158378,0.0,7,26,90
2,6,8,2.8,10.209725843694944,0.0,7,26,90
2,6,9,2.8,11.637984657216094,0.0,7,26,90
2,6,10,2.8,14.147846562826723,0.0,7,26,90
2,6,11,2.8,8.840312368778646,0.0,7,26,90
2,6,12,2.8,14.081865818316922,0.0,7,26,90
2,6,13,2.8,10.368346412220749,0.0,7,26,90
2,6,14,2.8,10.760482560256403,0.0,7,26,90
2,6,15,2.8,10.52555727704153,0.0,7,26,90
2,6,16,2.8,11.672298356153856,0.0,7,26,90
2,6,17,2.8,10.92901122312857,0.0,7,26,90
2,6,18,2.8,11.198446469848585,0.0,7,26,90
2,6,19,3.0,11.787194534640467,0.0,7,26,90
2,6,20,2.8,9.630369935293714,0.0,7,26,90
2,6,21,2.8,8.682996458983864,0.0,7,26,90
2,6,22,2.2,14.488592880379494,0.0,5,26,90
3,6,1,2.8,10.071553359044257,0.0,7,26,90
3,6,2,2.8,10.89144221082571,0.0,7,26,90
3,6,3,2.8,11.414699024708238,0.0,7,26,90
3,6,4,2.8,9.730435628967133,0.0,7,26,90
3,6,5,2.8,10.594879070863906,0.0,7,26,90
3,6,6,2.8,10.513589088972351,0.0,7,26,90
3,6,7,2.8,10.023572353931309,0.0,7,26,90
3,6,8,2.8,12.68823532503338,0.0,7,26,90
3,6,9,2.8,12.63141966959122,0.0,7,26,90
3,6,10,2.8,12.145369410559242,0.0,7,26,90
3,6,11,2.8,12.256232165789719,0.0,7,26,90
3,6,12,2.8,12.309339307230823,0.0,7,26,90
3,6,13,2.8,9.757989045093481,0.0,7,26,90
3,6,14,2.8,11.74877046208975,0.0,7,26,90
3,6,15,2.8,13.218050271431832,0.0,7,26,90
3,6,16,2.8,12.129679785533094,0.0,7,26,90
3,6,17,2.8,14.727557406235539,0.0,7,26,90
3,6,18,2.8,10.531827960654667,0.0,7,26,90
3,6,19,2.8,11.59657118838259,0.0,7,26,90
3,6,20,2.8,10.491922408527335,0.0,7,26,90
3,6,21,2.8,9.836117997038137,0.0,7,26,90
3,6,22,2.8,11.416712573408121,0.0,7,26,90
1,7,1,4.0,10.726974245762282,0.0,7,26,90
1,7,2,2.8,10.834913022199352,0.0,7,26,90
1,7,3,2.8,14.24785400942324,0.0,7,26,90
1,7,4,3.0,8.23709965133508,0.0,7,26,90
1,7,5,2.8,14.518493636998796,0.0,7,26,90
1,7,6,2.8,10.195438259197553,0.0,7,26,90
1,7,7,2.8,10.28135728123788,0.0,7,26,90
1,7,8,2.8,11.153194808617382,0.0,7,26,90
1,7,9,2.8,15.272578194438978,0.0,7,26,90
1,7,10,2.8,12.995584035497231,0.0,7,26,90
1,7,11,2.8,13.923549741274572,0.0,7,26,90
1,7,12,2.8,17.425410068125085,0.0,7,26,90
1,7,13,2.8,10.63154903051855,0.0,7,26,90
1,7,14,2.8,12.67931624155557,0.0,7,26,90
1,7,15,2.8,11.015952193697487,0.0,7,26,90
1,7,16,2.8,9.835289938805996,0.0,7,26,90
1,7,17,2.8,11.762319684815282,0.0,7,26,90
1,7,18,2.8,9.583032309443116,0.0,7,26,90
1,7,19,2.8,10.442644818352605,0.0,7,26,90
1,7,20,2.8,12.82728167856633,0.0,7,26,90
1,7,21,2.8,9.31229941943897,0.0,7,26,90
1,7,22,2.8,10.28121954078651,0.0,7,26,90
2,7,1,2.8,14.482931051483822,0.0,7,26,90
2,7,2,2.8,10.606482569728158,0.0,7,26,90
2,7,3,3.6,10.589672350917528,0.125,7,26,90
2,7,4,2.8,9.813705324760623,0.0,7,26,90
2,7,5,2.8,10.568463129124261,0.0,7,26,90
2,7,6,2.8,10.287668052449469,0.0,7,26,90
2,7,7,2.8,13.337526424206564,0.0,7,26,90
2,7,8,2.8,10.4540403695018,0.0,7,26,90
2,7,9,2.8,11.231908096190125,0.0,7,26,90
2,7,10,2.8,12.628776009408186,0.0,7,26,90
2,7,11,2.8,7.763109381102186,0.0,7,26,90
2,7,12,2.8,16.741534610998855,0.0,7,26,90
2,7,13,2.8,12.852120832864587,0.0,7,26,90
2,7,14,2.8,11.032217573958002,0.0,7,26,90
