session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,1,2.8,10.916439799114452,0.0,7,30,95
3,0,2,2.8,12.518846972336071,0.0,7,30,95
3,0,3,2.8,10.062540521891776,0.0,7,30,95
3,0,4,2.8,9.792754581632382,0.0,7,30,95
3,0,5,2.8,9.193424596128663,0.0,7,30,95
3,0,6,2.8,10.063799575313366,0.0,7,30,95
3,0,7,2.8,9.751876723690264,0.0,7,30,95
3,0,8,2.8,10.729459475824388,0.0,7,30,95
3,0,9,2.8,11.964267295612236,0.0,7,30,95
3,0,10,2.8,12.492679469424798,0.0,7,30,95
3,0,11,2.8,11.201251755508148,0.0,7,30,95
3,0,12,3.0,10.836882545348274,0.0,7,30,95
3,0,13,2.8,10.196767361885312,0.0,7,30,95
3,0,14,2.8,9.747106395553502,0.0,7,30,95
3,0,15,2.8,11.937582663915158,0.0,7,30,95
3,0,16,2.8,11.091181752193602,0.0,7,30,95
3,0,17,2.8,14.16068141846591,0.0,7,30,95
3,0,18,2.8,11.497070018752224,0.0,7,30,95
3,0,19,2.8,10.7661342551669,0.0,7,30,95
3,0,20,2.8,9.791905629298935,0.0,7,30,95
3,0,21,2.8,9.257703303081065,0.0,7,30,95
3,0,22,2.8,11.119357999696774,0.0,7,30,95
1,1,1,4.2,9.166557135455907,0.0,7,30,95
1,1,2,3.2,10.564025342716112,0.0,7,30,95
1,1,3,3.0,12.624856176849507,0.0,7,30,95
1,1,4,3.0,9.47068367678117,0.0,7,30,95
1,1,5,3.0,10.411535621458478,0.0,7,30,95
1,1,6,2.8,10.936940259135401,0.0,7,30,95
1,1,7,2.8,12.277902799431361,0.0,7,30,95
1,1,8,2.8,10.335758838690895,0.0,7,30,95
1,1,9,2.8,12.560449339861883,0.0,7,30,95
1,1,10,2.8,11.465715055448886,0.0,7,30,95
1,1,11,2.8,13.815213171258456,0.0,7,30,95
1,1,12,2.8,14.333605808543746,0.0,7,30,95
1,1,13,2.8,12.574443407114831,0.0,7,30,95
1,1,14,2.8,10.123965491071182,0.0,7,30,95
1,1,15,2.8,16.42545421157106,0.0,7,30,95
1,1,16,2.8,10.063870791803561,0.0,7,30,95
1,1,17,2.8,8.972196364161247,0.0,7,30,95
1,1,18,2.8,11.223854152789936,0.0,7,30,95
1,1,19,3.0,10.480092380014955,0.0,7,30,95
1,1,20,2.8,9.819656595729779,0.0,7,30,95
1,1,21,2.8,9.295271958268682,0.0,7,30,95
1,1,22,2.0,14.249857972851757,0.0,4,30,95
2,1,1,2.8,14.414663556192782,0.0,7,30,95
2,1,2,2.8,10.25094279871998,0.0,7,30,95
2,1,3,3.2,10.61966140763455,0.0,7,30,95
2,1,4,3.0,10.12167189202131,0.0,7,30,95
2,1,5,2.8,11.064294782238374,0.0,7,30,95
2,1,6,2.8,9.515595679718515,0.0,7,30,95
2,1,7,2.8,12.504431307576322,0.0,7,30,95
2,1,8,2.8,11.013152930357029,0.0,7,30,95
2,1,9,2.8,11.964434136557921,0.0,7,30,95
2,1,10,2.8,13.106079019401246,0.0,7,30,95
2,1,11,2.8,8.274676160822832,0.0,7,30,95
2,1,12,2.8,12.65389818548352,0.0,7,30,95
2,1,13,2.8,11.688404194126356,0.0,7,30,95
2,1,14,2.8,11.470790437277945,0.0,7,30,95
2,1,15,2.8,9.851015790226038,0.0,7,30,95
2,1,16,2.8,10.280015195454995,0.0,7,30,95
2,1,17,2.8,11.134223247117662,0.0,7,30,95
2,1,18,2.8,9.75763239774193,0.0,7,30,95
2,1,19,2.8,12.606135910460376,0.0,7,30,95
2,1,20,2.8,8.983112367021256,0.0,7,30,95
2,1,21,2.8,9.344886019211069,0.0,7,30,95
2,1,22,2.6,11.765989999520375,0.0,6,30,95
3,1,1,2.8,9.734909519061066,0.0,7,30,95
3,1,2,2.8,11.863224481702352,0.0,7,30,95
3,1,3,2.8,12.385548740686597,0.0,7,30,95
3,1,4,2.8,9.653643528607097,0.0,7,30,95
3,1,5,2.8,9.642752111909369,0.0,7,30,95
3,1,6,2.8,9.650916678479284,0.0,7,30,95
3,1,7,2.8,9.392457196246427,0.0,7,30,95
3,1,8,2.8,10.261420854308762,0.0,7,30,95
3,1,9,2.8,14.183982645514568,0.0,7,30,95
3,1,10,2.8,11.86268747028316,0.0,7,30,95
3,1,11,2.8,11.8985755917771,0.0,7,30,95
3,1,12,3.6,7.916762021692685,0.125,7,30,95
3,1,13,2.8,10.189805469406876,0.0,7,30,95
3,1,14,2.8,10.607158995706854,0.0,7,30,95
3,1,15,2.8,12.997962324179186,0.0,7,30,95
3,1,16,2.8,10.47793337299289,0.0,7,30,95
3,1,17,2.8,13.111234024965574,0.0,7,30,95
3,1,18,2.8,12.137016162216693,0.0,7,30,95
3,1,19,2.8,12.688090529978245,0.0,7,30,95
3,1,20,2.8,11.364254136558026,0.0,7,30,95
3,1,21,2.8,8.163239476410503,0.0,7,30,95
3,1,22,2.8,10.460939920153049,0.0,7,30,95
1,2,1,4.2,8.703193633875532,0.0,7,30,95
1,2,2,3.0,12.94843172830002,0.0,7,30,95
1,2,3,2.8,14.079402290008442,0.0,7,30,95
1,2,4,3.0,8.084603262430894,0.0,7,30,95
1,2,5,2.8,12.181637597335696,0.0,7,30,95
1,2,6,2.8,11.10030263132827,0.0,7,30,95
1,2,7,2.8,11.603401847237444,0.0,7,30,95
1,2,8,2.8,8.9606764471487,0.0,7,30,95
1,2,9,2.8,16.69226905186245,0.0,7,30,95
1,2,10,2.8,11.552665783959819,0.0,7,30,95
1,2,11,2.8,14.362975283907003,0.0,7,30,95
1,2,12,2.8,14.045923738730606,0.0,7,30,95
1,2,13,2.8,9.41703951191744,0.0,7,30,95
1,2,14,2.8,10.496485322570022,0.0,7,30,95
1,2,15,2.8,13.288830694414617,0.0,7,30,95
1,2,16,2.8,10.026279368985325,0.0,7,30,95
1,2,17,2.8,11.719874330058339,0.0,7,30,95
1,2,18,2.8,10.44838872330651,0.0,7,30,95
1,2,19,2.8,9.285107134203974,0.0,7,30,95
1,2,20,2.8,13.567003304644029,0.0,7,30,95
1,2,21,2.8,11.101759043034797,0.0,7,30,95
1,2,22,2.4,10.595598329945481,0.0,6,30,95
2,2,1,2.8,14.656462676564008,0.0,7,30,95
2,2,2,2.8,10.098610864286224,0.0,7,30,95
2,2,3,3.6,9.578062552906687,0.125,7,30,95
2,2,4,2.8,10.559191060444732,0.0,7,30,95
2,2,5,2.8,9.471870344758345,0.0,7,30,95
2,2,6,2.8,9.20395909627295,0.0,7,30,95
2,2,7,2.8,12.492975439090182,0.0,7,30,95
2,2,8,2.8,11.283343774612112,0.0,7,30,95
2,2,9,2.8,10.9700131948719,0.0,7,30,95
2,2,10,2.8,13.144456244855746,0.0,7,30,95
2,2,11,2.8,8.211274150307313,0.0,7,30,95
2,2,12,2.8,13.172041488123677,0.0,7,30,95
2,2,13,2.8,10.263946977057346,0.0,7,30,95
2,2,14,2.8,10.05300809200416,0.0,7,30,95
2,2,15,2.8,10.41798433428645,0.0,7,30,95
2,2,16,2.8,12.610920451259357,0.0,7,30,95
2,2,17,2.8,9.622255664427408,0.0,7,30,95
2,2,18,2.8,10.5240260122238,0.0,7,30,95
2,2,19,2.8,13.791150609566053,0.0,7,30,95
2,2,20,2.8,8.718034758078197,0.0,7,30,95
2,2,21,2.8,8.73462061585849,0.0,7,30,95
2,2,22,2.4,11.405737445540852,0.0,6,30,95
3,2,1,2.8,10.414550078441946,0.0,7,30,95
3,2,2,2.8,11.527823502634421,0.0,7,30,95
3,2,3,2.8,11.45746575307609,0.0,7,30,95
3,2,4,2.8,10.852732462676569,0.0,7,30,95
3,2,5,2.8,10.171980923305176,0.0,7,30,95
3,2,6,2.8,10.063799575313366,0.0,7,30,95
3,2,7,2.8,9.553845903123735,0.0,7,30,95
3,2,8,2.8,10.29596923780789,0.0,7,30,95
3,2,9,2.8,12.011259699284174,0.0,7,30,95
3,2,10,2.8,11.88574072990808,0.0,7,30,95
3,2,11,2.8,11.242431134223857,0.0,7,30,95
3,2,12,3.0,10.324657228293162,0.0,7,30,95
3,2,13,2.8,9.44123099753423,0.0,7,30,95
3,2,14,2.8,10.202364376814431,0.0,7,30,95
3,2,15,2.8,12.839775385482795,0.0,7,30,95
3,2,16,2.8,9.810282864894225,0.0,7,30,95
3,2,17,2.8,16.35725391332568,0.0,7,30,95
3,2,18,2.8,10.730562760152518,0.0,7,30,95
3,2,19,2.8,13.207223226190736,0.0,7,30,95
3,2,20,2.8,10.338096903644592,0.0,7,30,95
3,2,21,2.8,8.741661537503239,0.0,7,30,95
3,2,22,2.8,12.038595712240687,0.0,7,30,95
1,3,1,4.0,8.877942704619615,0.0,7,30,95
1,3,2,3.2,10.818422019447418,0.0,7,30,95
1,3,3,2.8,12.580352412244094,0.0,7,30,95
1,3,4,3.0,7.988150133094579,0.0,7,30,95
1,3,5,2.8,11.869707048187298,0.0,7,30,95
1,3,6,2.8,10.112980772230507,0.0,7,30,95
1,3,7,2.8,9.905806882192934,0.0,7,30,95
1,3,8,2.8,10.001756151297764,0.0,7,30,95
1,3,9,2.8,14.733308151440463,0.0,7,30,95
1,3,10,2.8,10.90459516564315,0.0,7,30,95
1,3,11,2.8,13.740709318151843,0.0,7,30,95
1,3,12,2.8,13.360792022267516,0.0,7,30,95
1,3,13,2.8,10.648445325590433,0.0,7,30,95
1,3,14,2.8,13.72360200036725,0.0,7,30,95
1,3,15,2.8,13.901974187522386,0.0,7,30,95
1,3,16,2.8,9.474538934473427,0.0,7,30,95
1,3,17,2.8,11.607003438836816,0.0,7,30,95
1,3,18,2.8,11.185362189168087,0.0,7,30,95
1,3,19,2.8,9.200052621100891,0.0,7,30,95
1,3,20,2.8,10.73836800060743,0.0,7,30,95
1,3,21,2.8,10.411254944009125,0.0,7,30,95
1,3,22,2.4,13.050995742158088,0.0,6,30,95
2,3,1,2.8,12.499776686941988,0.0,7,30,95
2,3,2,2.8,10.065372130649362,0.0,7,30,95
2,3,3,3.2,9.008549322055098,0.0,7,30,95
2,3,4,3.2,9.185388374437016,0.0,7,30,95
2,3,5,2.8,9.666482776057007,0.0,7,30,95
2,3,6,2.8,10.151070855086697,0.0,7,30,95
2,3,7,2.8,15.006493171753965,0.0,7,30,95
2,3,8,2.8,10.489900224230823,0.0,7,30,95
2,3,9,2.8,13.852072348252404,0.0,7,30,95
2,3,10,2.8,14.551780863213482,0.0,7,30,95
2,3,11,2.8,8.520120928466786,0.0,7,30,95
2,3,12,2.8,12.008266738741987,0.0,7,30,95
2,3,13,2.8,10.421346622738566,0.0,7,30,95
2,3,14,2.8,10.703986061068614,0.0,7,30,95
2,3,15,2.8,10.209302795386337,0.0,7,30,95
2,3,16,3.0,9.97033086503749,0.0,7,30,95
2,3,17,2.8,13.200388935478195,0.0,7,30,95
2,3,18,2.8,10.509126360788219,0.0,7,30,95
2,3,19,2.8,13.747112079373046,0.0,7,30,95
2,3,20,2.8,8.711347504592174,0.0,7,30,95
2,3,21,2.8,7.797406311605148,0.0,7,30,95
2,3,22,2.2,14.662261023287556,0.0,5,30,95
3,3,1,2.8,9.781617041364772,0.0,7,30,95
3,3,2,2.8,9.4449777088503,0.0,7,30,95
3,3,3,2.8,11.92665665200273,0.0,7,30,95
3,3,4,2.8,8.371877243625025,0.0,7,30,95
3,3,5,2.8,9.179626304482763,0.0,7,30,95
3,3,6,2.8,9.712218020228184,0.0,7,30,95
3,3,7,2.8,8.551939576035355,0.0,7,30,95
3,3,8,2.8,10.193015018251863,0.0,7,30,95
3,3,9,2.8,10.996284602530697,0.0,7,30,95
3,3,10,2.8,10.626083686379497,0.0,7,30,95
3,3,11,2.8,10.999798500933327,0.0,7,30,95
3,3,12,3.0,10.836882545348185,0.0,7,30,95
3,3,13,2.8,10.621772059189384,0.0,7,30,95
3,3,14,2.8,10.101264454500813,0.0,7,30,95
3,3,15,2.8,12.575768674591597,0.0,7,30,95
3,3,16,2.8,9.826043845240271,0.0,7,30,95
3,3,17,2.8,15.686031484013274,0.0,7,30,95
3,3,18,2.8,9.961563892567,0.0,7,30,95
3,3,19,2.8,12.353578289957712,0.0,7,30,95
3,3,20,2.8,10.851689790741856,0.0,7,30,95
3,3,21,2.8,8.582198910070895,0.0,7,30,95
3,3,22,2.8,12.231196365365111,0.0,7,30,95
1,4,1,4.2,8.81781110672598,0.0,7,30,95
1,4,2,3.4,9.447894621819007,0.0,7,30,95
1,4,3,2.8,13.543866346797639,0.0,7,30,95
1,4,4,3.0,9.35308696649357,0.0,7,30,95
1,4,5,2.8,13.33776913657856,0.0,7,30,95
1,4,6,2.8,10.771980567156696,0.0,7,30,95
1,4,7,3.0,9.425283509267642,0.0,7,30,95
1,4,8,2.8,10.318061443085988,0.0,7,30,95
1,4,9,2.8,13.518483394817626,0.0,7,30,95
1,4,10,2.8,13.866667250469186,0.0,7,30,95
1,4,11,2.8,14.479106381604195,0.0,7,30,95
1,4,12,2.8,9.728617416054735,0.0,7,30,95
1,4,13,2.8,12.11923995997428,0.0,7,30,95
1,4,14,2.8,11.052388009292704,0.0,7,30,95
1,4,15,2.8,13.306269832961117,0.0,7,30,95
1,4,16,2.8,10.063870791803598,0.0,7,30,95
1,4,17,2.8,9.647301415287425,0.0,7,30,95
1,4,18,2.8,11.038809875130703,0.0,7,30,95
1,4,19,3.0,9.814416122212227,0.0,7,30,95
1,4,20,2.8,9.405822996613015,0.0,7,30,95
1,4,21,3.0,8.728212397912257,0.0,7,30,95
2,4,1,2.8,13.582370211361695,0.0,7,30,95
2,4,2,2.8,10.551587487304948,0.0,7,30,95
2,4,3,3.2,10.060663390885335,0.0,7,30,95
2,4,4,3.0,8.977663282724295,0.0,7,30,95
2,4,5,2.8,10.214305566634511,0.0,7,30,95
2,4,6,2.8,10.549634763511863,0.0,7,30,95
2,4,7,3.0,9.979716871060969,0.0,7,30,95
2,4,8,2.8,11.967785221283824,0.0,7,30,95
2,4,9,2.8,11.886789036646155,0.0,7,30,95
2,4,10,2.8,13.55221562820869,0.0,7,30,95
2,4,11,2.8,8.9963532363723,0.0,7,30,95
2,4,12,2.8,12.89434187754221,0.0,7,30,95
2,4,13,2.8,12.018691237901326,0.0,7,30,95
2,4,14,2.8,12.731642451979269,0.0,7,30,95
2,4,15,2.8,11.82833960226526,0.0,7,30,95
2,4,16,2.8,10.921919073406043,0.0,7,30,95
2,4,17,2.8,9.592074053894347,0.0,7,30,95
2,4,18,2.8,10.056798481744039,0.0,7,30,95
2,4,19,3.0,9.440233419308692,0.0,7,30,95
2,4,20,2.8,10.041459210340998,0.0,7,30,95
2,4,21,2.8,8.757594722409166,0.0,7,30,95
2,4,22,2.2,12.607091039152198,0.0,5,30,95
3,4,1,2.8,9.892363993755973,0.0,7,30,95
3,4,2,2.8,11.637496544193548,0.0,7,30,95
3,4,3,2.8,10.964505548555614,0.0,7,30,95
3,4,4,2.8,11.048786908373657,0.0,7,30,95
3,4,5,2.8,9.537493821488663,0.0,7,30,95
3,4,6,2.8,9.413259156652618,0.0,7,30,95
3,4,7,2.8,10.023572353931309,0.0,7,30,95
3,4,8,2.8,10.21003083178125,0.0,7,30,95
3,4,9,2.8,13.204087590298258,0.0,7,30,95
3,4,10,2.8,13.337189086165163,0.0,7,30,95
3,4,11,2.8,10.348396858258734,0.0,7,30,95
3,4,12,2.8,12.162470090467984,0.0,7,30,95
3,4,13,2.8,10.265720974991586,0.0,7,30,95
3,4,14,2.8,10.116393622961711,0.0,7,30,95
3,4,15,2.8,12.0702668504141,0.0,7,30,95
3,4,16,2.8,11.513182068449826,0.0,7,30,95
3,4,17,2.8,15.165785150595209,0.0,7,30,95
3,4,18,3.0,9.96294019703817,0.0,7,30,95
3,4,19,2.8,11.078145198771344,0.0,7,30,95
3,4,20,2.8,11.292480466608536,0.0,7,30,95
3,4,21,2.8,8.440080799085822,0.0,7,30,95
3,4,22,2.8,12.557667100192562,0.0,7,30,95
1,5,1,4.4,8.153398878853649,0.0,7,30,95
1,5,2,3.0,10.115194966489385,0.0,7,30,95
1,5,3,2.8,12.386873031840823,0.0,7,30,95
1,5,4,2.8,9.73751548508895,0.0,7,30,95
1,5,5,2.8,11.963970689924478,0.0,7,30,95
1,5,6,2.8,9.8164465146132,0.0,7,30,95
1,5,7,2.8,10.659256295738203,0.0,7,30,95
1,5,8,2.8,9.886887172011416,0.0,7,30,95
1,5,9,2.8,15.33312665639787,0.0,7,30,95
1,5,10,2.8,12.183303466296998,0.0,7,30,95
1,5,11,2.8,13.286273574049467,0.0,7,30,95
1,5,12,2.8,13.390481138345322,0.0,7,30,95
1,5,13,2.8,9.373096721885172,0.0,7,30,95
1,5,14,2.8,14.378510917333019,0.0,7,30,95
1,5,15,2.8,10.675633008728443,0.0,7,30,95
1,5,16,2.8,10.093454497232178,0.0,7,30,95
1,5,17,2.8,9.354691754961795,0.0,7,30,95
1,5,18,3.0,9.0862598850919,0.0,7,30,95
1,5,19,3.0,9.733054787622857,0.0,7,30,95
1,5,20,2.8,10.588331830621632,0.0,7,30,95
1,5,21,2.8,11.174011695761235,0.0,7,30,95
1,5,22,2.0,11.892772521044156,0.0,5,30,95
2,5,1,2.8,15.472153571604398,0.0,7,30,95
2,5,2,2.8,9.188335608058436,0.0,7,30,95
2,5,3,3.6,10.150308062000033,0.125,7,30,95
2,5,4,2.8,9.334420841794174,0.0,7,30,95
2,5,5,2.8,10.130820647435756,0.0,7,30,95
2,5,6,2.8,9.44560325488754,0.0,7,30,95
2,5,7,3.0,11.351676856666701,0.0,7,30,95
2,5,8,2.8,11.118653914828398,0.0,7,30,95
2,5,9,2.8,11.903492659966213,0.0,7,30,95
2,5,10,2.8,11.20224044406325,0.0,7,30,95
2,5,11,2.8,9.845573478421771,0.0,7,30,95
2,5,12,2.8,11.478280801175062,0.0,7,30,95
2,5,13,2.8,14.204001169571008,0.0,7,30,95
2,5,14,2.8,10.168517728649366,0.0,7,30,95
2,5,15,2.8,9.702918359019899,0.0,7,30,95
2,5,16,2.8,12.128112733638206,0.0,7,30,95
2,5,17,2.8,10.5755118869764,0.0,7,30,95
2,5,18,2.8,11.411057405752992,0.0,7,30,95
2,5,19,2.8,11.994696541747345,0.0,7,30,95
2,5,20,2.8,9.336352420379441,0.0,7,30,95
2,5,21,2.8,8.408437413784778,0.0,7,30,95
2,5,22,2.2,15.247092815498974,0.0,5,30,95
3,5,1,3.2,7.827179520918486,0.0,7,30,95
3,5,2,3.6,7.6293657353336375,0.0,7,30,95
3,5,3,3.0,10.990641650070193,0.0,7,30,95
3,5,4,2.8,10.446518373482975,0.0,7,30,95
3,5,5,2.8,10.845564589455254,0.0,7,30,95
3,5,6,2.8,8.066348629763244,0.0,7,30,95
3,5,7,3.0,12.261504103662645,0.0,7,30,95
3,5,8,2.8,10.398050797370132,0.0,7,30,95
3,5,9,2.8,13.544409407487967,0.0,7,30,95
3,5,10,2.8,10.986816904939902,0.0,7,30,95
3,5,11,3.0,9.475886483704642,0.0,7,30,95
3,5,12,2.8,12.01151899109729,0.0,7,30,95
3,5,13,2.8,10.294158739525509,0.0,7,30,95
3,5,14,2.8,10.983214470893433,0.0,7,30,95
3,5,15,2.8,12.435764594480249,0.0,7,30,95
3,5,16,2.8,14.304638225559447,0.0,7,30,95
3,5,17,2.8,11.332840479889422,0.0,7,30,95
3,5,18,2.8,11.921315492554552,0.0,7,30,95
3,5,19,2.8,11.724906544334633,0.0,7,30,95
3,5,20,2.8,9.18868655636915,0.0,7,30,95
3,5,21,2.8,9.234280830073299,0.0,7,30,95
3,5,22,2.4,13.153492436058192,0.0,6,30,95
1,6,1,4.0,10.613614030875427,0.0,7,30,95
1,6,2,3.2,12.553821556437159,0.0,7,30,95
1,6,3,2.8,14.450798643104305,0.0,7,30,95
1,6,4,3.2,7.276439194480455,0.0,7,30,95
1,6,5,3.0,11.949723215374574,0.0,7,30,95
1,6,6,2.8,11.89934224692196,0.0,7,30,95
1,6,7,2.8,11.257950324816925,0.0,7,30,95
1,6,8,2.8,10.099573446803218,0.0,7,30,95
1,6,9,2.8,14.029508624470955,0.0,7,30,95
1,6,10,2.8,10.856390846870628,0.0,7,30,95
1,6,11,2.8,13.983229412229052,0.0,7,30,95
1,6,12,2.8,14.349919456113653,0.0,7,30,95
1,6,13,2.8,11.153023736971855,0.0,7,30,95
1,6,14,2.8,12.180632465883644,0.0,7,30,95
1,6,15,2.8,16.436244431448184,0.0,7,30,95
1,6,16,2.8,10.92651105732678,0.0,7,30,95
1,6,17,2.8,10.094751664385589,0.0,7,30,95
1,6,18,3.0,9.87188561293182,0.0,7,30,95
1,6,19,3.2,9.57941487276439,0.0,7,30,95
1,6,20,2.8,11.140435889081767,0.0,7,30,95
1,6,21,2.8,9.443697128724722,0.0,7,30,95
2,6,1,2.8,13.004765044274853,0.0,7,30,95
2,6,2,2.8,9.285988709490232,0.0,7,30,95
2,6,3,3.6,9.301305820799064,0.125,7,30,95
2,6,4,2.8,9.221826309240836,0.0,7,30,95
2,6,5,2.8,10.495916838902282,0.0,7,30,95
2,6,6,2.8,9.985342122672257,0.0,7,30,95
2,6,7,3.0,11.610263654341564,0.0,7,30,95
2,6,8,2.8,10.074698119083164,0.0,7,30,95
2,6,9,2.8,11.479014251318523,0.0,7,30,95
2,6,10,2.8,12.986134460530645,0.0,7,30,95
2,6,11,2.8,9.1257459182188,0.0,7,30,95
2,6,12,2.8,12.28523991608528,0.0,7,30,95
2,6,13,2.8,12.492299414943203,0.0,7,30,95
2,6,14,2.8,10.168517728649366,0.0,7,30,95
2,6,15,2.8,9.220214953224742,0.0,7,30,95
2,6,16,2.8,12.176403628882674,0.0,7,30,95
2,6,17,2.8,12.524596273839277,0.0,7,30,95
2,6,18,2.8,11.67238775111187,0.0,7,30,95
2,6,19,2.8,12.234636926466,0.0,7,30,95
2,6,20,2.8,8.481811634778417,0.0,7,30,95
2,6,21,2.8,8.385381035258384,0.0,7,30,95
2,6,22,2.2,14.985586708816706,0.0,5,30,95
3,6,1,2.8,9.673322303595524,0.0,7,30,95
3,6,2,2.8,12.002913958819407,0.0,7,30,95
3,6,3,2.8,10.179778142432097,0.0,7,30,95
3,6,4,2.8,8.83123481687047,0.0,7,30,95
3,6,5,2.8,10.724929409216443,0.0,7,30,95
3,6,6,2.8,9.214707907199216,0.0,7,30,95
3,6,7,2.8,10.056535139154027,0.0,7,30,95
3,6,8,2.8,10.025925147919997,0.0,7,30,95
3,6,9,2.8,11.38520750943067,0.0,7,30,95
3,6,10,2.8,11.272370707598364,0.0,7,30,95
3,6,11,2.8,10.508417461128529,0.0,7,30,95
3,6,12,3.0,11.112539347541347,0.0,7,30,95
3,6,13,2.8,9.604314748919567,0.0,7,30,95
3,6,14,2.8,10.340354900254292,0.0,7,30,95
3,6,15,2.8,12.347276555637187,0.0,7,30,95
3,6,16,2.8,10.537044151628958,0.0,7,30,95
3,6,17,2.8,13.356641222672094,0.0,7,30,95
3,6,18,2.8,10.04335371919943,0.0,7,30,95
3,6,19,2.8,11.850904140422264,0.0,7,30,95
3,6,20,2.8,11.209692722750642,0.0,7,30,95
3,6,21,2.8,9.35684439672627,0.0,7,30,95
3,6,22,2.8,9.707474228571838,0.0,7,30,95
1,7,1,4.4,8.71970408670335,0.0,7,30,95
1,7,2,3.4,11.676219953928257,0.0,7,30,95
1,7,3,2.8,12.463108328832044,0.0,7,30,95
1,7,4,3.0,8.449070623617514,0.0,7,30,95
1,7,5,2.8,10.990392198920258,0.0,7,30,95
1,7,6,2.8,10.372189998375605,0.0,7,30,95
1,7,7,2.8,11.660209656667075,0.0,7,30,95
1,7,8,2.8,9.703324556018831,0.0,7,30,95
1,7,9,2.8,14.253944577303622,0.0,7,30,95
1,7,10,2.8,10.561430169594727,0.0,7,30,95
1,7,11,2.8,13.597006602137657,0.0,7,30,95
1,7,12,2.8,10.928347085863043,0.0,7,30,95
1,7,13,2.8,12.952843116017487,0.0,7,30,95
1,7,14,2.8,11.903874900123055,0.0,7,30,95
1,7,15,2.8,15.145670799944279,0.0,7,30,95
1,7,16,2.8,10.803624721573318,0.0,7,30,95
1,7,17,2.8,9.540386392259167,0.0,7,30,95
1,7,18,2.8,11.436873082484228,0.0,7,30,95
1,7,19,3.0,9.862604936617084,0.0,7,30,95
1,7,20,2.8,9.405822996613015,0.0,7,30,95
1,7,21,2.8,9.906511920866809,0.0,7,30,95
1,7,22,2.0,16.16062418409926,0.0,4,30,95
2,7,1,2.8,13.229809905879943,0.0,7,30,95
2,7,2,2.8,10.14888262801312,0.0,7,30,95
2,7,3,3.0,12.732135214605067,0.0,7,30,95
2,7,4,2.8,11.48196128963039,0.0,7,30,95
2,7,5,2.8,10.473118657340578,0.0,7,30,95
2,7,6,2.8,11.413608788082524,0.0,7,30,95
2,7,7,3.0,9.853901590523567,0.0,7,30,95
2,7,8,2.8,12.039314543294097,0.0,7,30,95
2,7,9,2.8,10.374784946502626,0.0,7,30,95
2,7,10,2.8,14.22563824061705,0.0,7,30,95
2,7,11,2.8,8.55702088635632,0.0,7,30,95
2,7,12,2.8,13.168542818839665,0.0,7,30,95
2,7,13,2.8,14.07420205408581,0.0,7,30,95
2,7,14,2.8,11.929571303929498,0.0,7,30,95
2,7,15,2.8,9.963889853755495,0.0,7,30,95
2,7,16,2.8,10.798831047194163,0.0,7,30,95
