session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,13,2.8,13.108900455268124,0.0,7,22,85
2,1,14,2.4,12.836747381743999,0.0,7,22,85
2,1,15,2.8,9.663914969862597,0.0,7,22,85
2,1,16,2.8,11.397014810621364,0.0,7,22,85
2,1,17,2.8,13.001107452826759,0.0,7,22,85
2,1,18,2.8,9.87063732553075,0.0,7,22,85
2,1,19,2.8,15.858201135490525,0.0,7,22,85
2,1,20,2.8,9.534203512524527,0.0,7,22,85
2,1,21,2.6,8.336754517141717,0.0,7,22,85
2,1,22,2.8,10.147644522407445,0.0,7,22,85
3,1,1,2.8,9.522710421331485,0.0,7,22,85
3,1,2,2.8,11.726749002327857,0.0,7,22,85
3,1,3,2.8,12.827136356819322,0.0,7,22,85
3,1,4,2.8,10.32159502956779,0.0,7,22,85
3,1,5,2.8,11.014650028030482,0.0,7,22,85
3,1,6,2.8,10.215075235908348,0.0,7,22,85
3,1,7,2.8,9.524091257934716,0.0,7,22,85
3,1,8,2.8,12.380038980756712,0.0,7,22,85
3,1,9,2.8,11.342977515652498,0.0,7,22,85
3,1,10,2.8,10.775858259033509,0.0,7,22,85
3,1,11,2.8,10.40119279216356,0.0,7,22,85
3,1,12,2.8,11.082575050834805,0.0,7,22,85
3,1,13,2.8,9.726951307030115,0.0,7,22,85
3,1,14,2.8,9.343650237095998,0.0,7,22,85
3,1,15,2.8,12.142154932382258,0.0,7,22,85
3,1,16,2.8,12.226672836096942,0.0,7,22,85
3,1,17,2.8,13.173231363333095,0.0,7,22,85
3,1,18,2.8,12.540034825566762,0.0,7,22,85
3,1,19,2.8,12.197898546713036,0.0,7,22,85
3,1,20,2.8,10.656447841815964,0.0,7,22,85
3,1,21,2.8,8.90521486938836,0.0,7,22,85
3,1,22,2.8,12.022650378556468,0.0,7,22,85
1,2,1,4.0,9.037722353022843,0.0,7,22,85
1,2,2,2.8,12.871517726258785,0.0,7,22,85
1,2,3,2.8,14.048556762539842,0.0,7,22,85
1,2,4,2.8,9.00958451863904,0.0,7,22,85
1,2,5,2.8,14.181343670869635,0.0,7,22,85
1,2,6,2.8,9.575393524502843,0.0,7,22,85
1,2,7,2.6,10.697371915143531,0.0,7,22,85
1,2,8,2.6,15.97493630654471,0.0,7,22,85
1,2,9,2.6,10.989618386103357,0.0,7,22,85
1,2,10,2.6,14.548250183955126,0.0,7,22,85
1,2,11,2.8,12.645352441569482,0.0,7,22,85
1,2,12,2.6,14.798622247016347,0.0,7,22,85
1,2,13,2.6,13.127665039617275,0.0,7,22,85
1,2,14,2.6,12.680984457303525,0.0,7,22,85
1,2,15,2.6,10.850622683041468,0.0,7,22,85
1,2,16,2.6,13.593478488138716,0.0,7,22,85
1,2,17,2.2,10.84239730552878,0.0,7,22,85
1,2,18,2.8,11.956143048791391,0.0,7,22,85
1,2,19,2.8,9.64841342528628,0.0,7,22,85
1,2,20,3.0,9.781149625411311,0.0,7,22,85
1,2,21,2.8,11.073838449525036,0.0,7,22,85
1,2,22,2.8,10.72629862143441,0.0,7,22,85
1,2,23,2.4,10.448623343454857,0.0,6,22,85
2,2,1,2.8,15.998280369997815,0.0,7,22,85
2,2,2,2.8,11.147786337724858,0.0,7,22,85
2,2,3,3.6,9.871793936714647,0.125,7,22,85
2,2,4,2.8,10.155916697194172,0.0,7,22,85
2,2,5,2.8,10.697861813356539,0.0,7,22,85
2,2,6,2.8,9.273737735191624,0.0,7,22,85
2,2,7,2.8,11.771624594602647,0.0,7,22,85
2,2,8,2.8,9.481646559423666,0.0,7,22,85
2,2,9,2.8,11.294131049254851,0.0,7,22,85
2,2,10,2.8,13.582311504264261,0.0,7,22,85
2,2,11,2.8,8.124018324427446,0.0,7,22,85
2,2,12,2.8,14.379840791169213,0.0,7,22,85
2,2,13,2.8,11.163167203165271,0.0,7,22,85
2,2,14,2.8,10.66665016471551,0.0,7,22,85
2,2,15,2.8,9.570297421125545,0.0,7,22,85
2,2,16,2.8,11.453710721652065,0.0,7,22,85
2,2,17,2.8,11.613859520489564,0.0,7,22,85
2,2,18,2.8,11.668467488794173,0.0,7,22,85
2,2,19,2.8,15.046487696997039,0.0,7,22,85
2,2,20,2.8,8.127216888799921,0.0,7,22,85
2,2,21,2.8,9.925284861780892,0.0,7,22,85
2,2,22,2.4,12.325122880440135,0.0,6,22,85
3,2,1,2.8,10.038492210268007,0.0,7,22,85
3,2,2,2.8,12.544523808548611,0.0,7,22,85
3,2,3,2.8,12.461253158947551,0.0,7,22,85
3,2,4,2.8,10.184101418574025,0.0,7,22,85
3,2,5,2.8,9.193424596128663,0.0,7,22,85
3,2,6,2.8,10.047267288351655,0.0,7,22,85
3,2,7,2.8,9.598828104059788,0.0,7,22,85
3,2,8,2.8,11.806481756612527,0.0,7,22,85
3,2,9,2.8,12.683810454315946,0.0,7,22,85
3,2,10,2.6,11.190074656815918,0.0,7,22,85
3,2,11,2.8,11.310040870713124,0.0,7,22,85
3,2,12,2.8,10.713578817970763,0.0,7,22,85
3,2,13,2.8,9.480894230727834,0.0,7,22,85
3,2,14,2.8,10.996923182808967,0.0,7,22,85
3,2,15,2.8,10.695644050140956,0.0,7,22,85
3,2,16,2.8,10.409827478046923,0.0,7,22,85
3,2,17,2.8,14.073315957859155,0.0,7,22,85
3,2,18,2.8,11.188450852560408,0.0,7,22,85
3,2,19,2.8,11.194317199772176,0.0,7,22,85
3,2,20,2.8,12.724346503992537,0.0,7,22,85
3,2,21,2.8,8.112727719303676,0.0,7,22,85
3,2,22,2.8,10.237037673711354,0.0,7,22,85
3,2,23,2.0,14.23816942711569,0.0,4,22,85
1,3,1,4.0,8.917355620009051,0.0,7,22,85
1,3,2,2.8,11.053532107823377,0.0,7,22,85
1,3,3,2.8,14.992250763697063,0.0,7,22,85
1,3,4,2.8,8.178133353400888,0.0,7,22,85
1,3,5,2.8,15.53394479917567,0.0,7,22,85
1,3,6,2.8,9.560202306507197,0.0,7,22,85
1,3,7,2.8,9.930061005872753,0.0,7,22,85
1,3,8,2.6,10.947687707900002,0.0,7,22,85
1,3,9,2.6,12.31474727440246,0.0,7,22,85
1,3,10,2.8,13.942814558648374,0.0,7,22,85
1,3,11,2.6,13.437327419851558,0.0,7,22,85
1,3,12,2.6,14.89602640321342,0.0,7,22,85
1,3,13,2.8,13.483863285007512,0.0,7,22,85
1,3,14,2.4,14.836319766723616,0.0,7,22,85
1,3,15,2.8,11.383335590564277,0.0,7,22,85
1,3,16,2.4,16.783748340745777,0.0,7,22,85
1,3,17,2.4,10.383757813771792,0.0,7,22,85
1,3,18,2.6,11.797235861608106,0.0,7,22,85
1,3,19,2.8,9.723441074075225,0.0,7,22,85
1,3,20,2.8,9.943952178636703,0.0,7,22,85
1,3,21,2.8,10.550360802602533,0.0,7,22,85
1,3,22,2.8,9.849679630732197,0.0,7,22,85
1,3,23,2.4,11.572283688092224,0.0,6,22,85
2,3,1,2.8,13.73487847952492,0.0,7,22,85
2,3,2,2.8,10.268152729751392,0.0,7,22,85
2,3,3,3.0,11.381609719455627,0.0,7,22,85
2,3,4,2.8,10.717400313258334,0.0,7,22,85
2,3,5,2.8,8.994526019395165,0.0,7,22,85
2,3,6,2.8,10.264324173876137,0.0,7,22,85
2,3,7,2.8,12.483186133118947,0.0,7,22,85
2,3,8,2.8,9.289953038698528,0.0,7,22,85
2,3,9,2.8,12.52653945247616,0.0,7,22,85
2,3,10,2.8,10.84815814063466,0.0,7,22,85
2,3,11,2.8,8.58530888862264,0.0,7,22,85
2,3,12,2.8,12.734866308718598,0.0,7,22,85
2,3,13,2.8,12.421197834293352,0.0,7,22,85
2,3,14,2.8,12.622450322048898,0.0,7,22,85
2,3,15,2.8,9.678896606170518,0.0,7,22,85
2,3,16,2.6,11.059234234248251,0.0,7,22,85
2,3,17,2.8,13.028802866775365,0.0,7,22,85
2,3,18,2.8,10.533633472745358,0.0,7,22,85
2,3,19,2.8,14.504330668257964,0.0,7,22,85
2,3,20,2.8,9.95312298955948,0.0,7,22,85
2,3,21,2.8,7.7309186793640965,0.0,7,22,85
2,3,22,2.8,11.741382915029833,0.0,7,22,85
3,3,1,2.8,9.704018195443044,0.0,7,22,85
3,3,2,2.8,11.979404376242515,0.0,7,22,85
3,3,3,2.8,11.351144224002178,0.0,7,22,85
3,3,4,2.8,9.358224996278626,0.0,7,22,85
3,3,5,2.8,9.56733239989489,0.0,7,22,85
3,3,6,2.8,9.997994729808005,0.0,7,22,85
3,3,7,2.8,8.978798913593124,0.0,7,22,85
3,3,8,2.8,12.03887822384116,0.0,7,22,85
3,3,9,2.8,11.987717444529256,0.0,7,22,85
3,3,10,2.8,11.356090297282408,0.0,7,22,85
3,3,11,2.8,9.677084755519603,0.0,7,22,85
3,3,12,2.8,11.902117616971205,0.0,7,22,85
3,3,13,2.8,10.163367793078189,0.0,7,22,85
3,3,14,2.8,9.839712177722054,0.0,7,22,85
3,3,15,2.8,12.48927854538716,0.0,7,22,85
3,3,16,2.8,11.870714307087795,0.0,7,22,85
3,3,17,2.8,13.25890441047389,0.0,7,22,85
3,3,18,2.8,11.437827847658713,0.0,7,22,85
3,3,19,2.8,12.919349295437435,0.0,7,22,85
3,3,20,2.8,11.519501085637181,0.0,7,22,85
3,3,21,2.8,9.649887742327582,0.0,7,22,85
3,3,22,2.8,11.33210008641716,0.0,7,22,85
1,4,1,3.6,10.194998121308165,0.0,7,22,85
1,4,2,2.8,13.91206457739675,0.0,7,22,85
1,4,3,2.8,12.242247384748387,0.0,7,22,85
1,4,4,2.8,10.059690803441153,0.0,7,22,85
1,4,5,2.8,13.24884786531386,0.0,7,22,85
1,4,6,2.6,10.027194113328845,0.0,7,22,85
1,4,7,2.6,10.246296271728095,0.0,7,22,85
1,4,8,2.8,15.610205657483263,0.0,7,22,85
1,4,9,2.6,10.26038621959646,0.0,7,22,85
1,4,10,2.6,16.78948440507338,0.0,7,22,85
1,4,11,2.6,11.2969182251722,0.0,7,22,85
1,4,12,2.6,12.621467062088536,0.0,7,22,85
1,4,13,2.6,16.577304446273814,0.0,7,22,85
1,4,14,2.4,11.357066282382792,0.0,7,22,85
1,4,15,2.6,14.374454954878006,0.0,7,22,85
1,4,16,2.6,12.1964259657672,0.0,7,22,85
1,4,17,2.8,10.902999935754728,0.0,7,22,85
1,4,18,2.8,12.092777446315061,0.0,7,22,85
1,4,19,2.8,9.706520491458296,0.0,7,22,85
1,4,20,2.8,9.12952154437775,0.0,7,22,85
1,4,21,2.8,12.328657976295672,0.0,7,22,85
1,4,22,2.8,9.38481335183779,0.0,7,22,85
1,4,23,2.8,10.177039095780524,0.0,7,22,85
2,4,1,2.8,15.202938514293525,0.0,7,22,85
2,4,2,2.8,10.661951827321566,0.0,7,22,85
2,4,3,3.0,13.431134868827602,0.0,7,22,85
2,4,4,2.8,11.126853364775995,0.0,7,22,85
2,4,5,2.8,9.28115670509804,0.0,7,22,85
2,4,6,2.8,11.413608788082524,0.0,7,22,85
2,4,7,2.8,11.223298926535769,0.0,7,22,85
2,4,8,2.8,10.053477267831136,0.0,7,22,85
2,4,9,2.8,13.583739176748434,0.0,7,22,85
2,4,10,2.8,11.004304401855508,0.0,7,22,85
2,4,11,2.8,9.346237151645433,0.0,7,22,85
2,4,12,2.8,13.31716871762931,0.0,7,22,85
2,4,13,2.8,11.381080162960945,0.0,7,22,85
2,4,14,2.6,13.014293817667774,0.0,7,22,85
2,4,15,2.8,10.061355928317425,0.0,7,22,85
2,4,16,2.8,11.312692964915929,0.0,7,22,85
2,4,17,2.8,14.11094987451032,0.0,7,22,85
2,4,18,2.8,11.188819116231596,0.0,7,22,85
2,4,19,2.8,14.102990029892151,0.0,7,22,85
2,4,20,2.8,10.554266952034654,0.0,7,22,85
2,4,21,2.8,8.979440266942248,0.0,7,22,85
2,4,22,2.8,11.94781309017988,0.0,7,22,85
3,4,1,2.8,9.765998146795432,0.0,7,22,85
3,4,2,2.8,12.24318650927824,0.0,7,22,85
3,4,3,2.8,11.393435162469075,0.0,7,22,85
3,4,4,2.8,10.304205640169736,0.0,7,22,85
3,4,5,2.8,10.29179775189784,0.0,7,22,85
3,4,6,2.6,10.424582222636205,0.0,7,22,85
3,4,7,2.8,9.467480651858526,0.0,7,22,85
3,4,8,2.8,13.019509347585807,0.0,7,22,85
3,4,9,2.8,11.304643375502069,0.0,7,22,85
3,4,10,2.6,11.50451723521958,0.0,7,22,85
3,4,11,2.8,13.038529074734788,0.0,7,22,85
3,4,12,2.8,9.213499566289286,0.0,7,22,85
3,4,13,2.8,9.973156740834048,0.0,7,22,85
3,4,14,2.8,11.126245352386816,0.0,7,22,85
3,4,15,2.8,10.454118438973408,0.0,7,22,85
3,4,16,2.8,13.404868398556326,0.0,7,22,85
3,4,17,2.8,13.954316191017494,0.0,7,22,85
3,4,18,2.8,9.999522435738829,0.0,7,22,85
3,4,19,2.8,12.415378795223491,0.0,7,22,85
3,4,20,2.8,11.662226830464549,0.0,7,22,85
3,4,21,2.8,9.65940621222507,0.0,7,22,85
3,4,22,2.8,10.8300578202584,0.0,7,22,85
3,4,23,2.25,15.834039093069164,0.0,4,22,85
1,5,1,4.0,10.235048244631924,0.0,7,22,85
1,5,2,2.8,14.240285777719421,0.0,7,22,85
1,5,3,2.8,16.114836874523657,0.0,7,22,85
1,5,4,3.0,8.433064208466279,0.0,7,22,85
1,5,5,2.8,14.987928573310668,0.0,7,22,85
1,5,6,2.8,9.594800729879816,0.0,7,22,85
1,5,7,2.8,9.578623408296588,0.0,7,22,85
1,5,8,2.6,13.837970851624787,0.0,7,22,85
1,5,9,2.8,13.07839254135339,0.0,7,22,85
1,5,10,2.6,11.452195925309637,0.0,7,22,85
1,5,11,2.6,17.844567175245377,0.0,7,22,85
1,5,12,2.8,12.779425946550463,0.0,7,22,85
1,5,13,2.8,11.264300473921853,0.0,7,22,85
1,5,14,2.6,14.224558193779831,0.0,7,22,85
1,5,15,2.6,12.545066332006668,0.0,7,22,85
1,5,16,2.8,10.862504200970468,0.0,7,22,85
1,5,17,2.8,15.70546465237216,0.0,7,22,85
1,5,18,2.4,9.233691856588429,0.0,7,22,85
1,5,19,2.8,11.358096911316862,0.0,7,22,85
1,5,20,2.8,12.329555359761756,0.0,7,22,85
1,5,21,2.8,9.945336794994432,0.0,7,22,85
1,5,22,2.8,10.836220961295336,0.0,7,22,85
2,5,1,2.8,12.448892135103433,0.0,7,22,85
2,5,2,2.8,10.390259502822914,0.0,7,22,85
2,5,3,3.6,9.623273620050378,0.125,7,22,85
2,5,4,2.8,11.363553267244935,0.0,7,22,85
2,5,5,2.8,9.064759179508501,0.0,7,22,85
2,5,6,2.8,8.870245924123088,0.0,7,22,85
2,5,7,3.0,12.16446735452514,0.0,7,22,85
2,5,8,2.8,8.96690452218815,0.0,7,22,85
2,5,9,2.8,12.310810057734166,0.0,7,22,85
2,5,10,2.8,10.902701515733844,0.0,7,22,85
2,5,11,2.8,7.961575717887009,0.0,7,22,85
2,5,12,2.8,12.334792749761066,0.0,7,22,85
2,5,13,2.8,13.976785108206643,0.0,7,22,85
2,5,14,2.8,10.591121980077883,0.0,7,22,85
2,5,15,2.8,9.672229413813008,0.0,7,22,85
2,5,16,2.8,12.814186861271214,0.0,7,22,85
2,5,17,2.8,11.34024792011979,0.0,7,22,85
2,5,18,2.8,10.711584868881415,0.0,7,22,85
2,5,19,2.8,13.2125553534383,0.0,7,22,85
2,5,20,2.8,9.451778449910403,0.0,7,22,85
2,5,21,2.8,8.808043107217136,0.0,7,22,85
2,5,22,2.2,15.839390123363051,0.0,5,22,85
3,5,1,3.0,9.242755710591139,0.0,7,22,85
3,5,2,2.8,10.72568700139209,0.0,7,22,85
3,5,3,2.8,9.898431811131044,0.0,7,22,85
3,5,4,2.8,9.715294291670723,0.0,7,22,85
3,5,5,2.8,9.048465168692337,0.0,7,22,85
3,5,6,2.8,8.426272678436034,0.0,7,22,85
3,5,7,2.6,10.139083033209104,0.0,7,22,85
3,5,8,2.8,11.242234460329737,0.0,7,22,85
3,5,9,2.8,12.25186984244932,0.0,7,22,85
3,5,10,2.8,11.398418167647849,0.0,7,22,85
3,5,11,2.8,10.026081566930216,0.0,7,22,85
3,5,12,3.0,11.913433219216877,0.0,7,22,85
3,5,13,2.8,9.470469365190898,0.0,7,22,85
3,5,14,2.8,11.683560764160706,0.0,7,22,85
3,5,15,2.8,11.42470676640863,0.0,7,22,85
3,5,16,2.8,10.684301825135377,0.0,7,22,85
3,5,17,2.8,15.142334463966753,0.0,7,22,85
3,5,18,2.8,11.000769769195218,0.0,7,22,85
3,5,19,2.8,14.455867306847482,0.0,7,22,85
3,5,20,2.8,11.271669101001557,0.0,7,22,85
3,5,21,2.8,9.652174395125245,0.0,7,22,85
3,5,22,2.8,11.452494949162155,0.0,7,22,85
1,6,1,4.0,9.147476046729599,0.0,7,22,85
1,6,2,2.8,11.811858626862469,0.0,7,22,85
1,6,3,2.8,14.918021195339382,0.0,7,22,85
1,6,4,3.0,7.923025459214533,0.0,7,22,85
1,6,5,2.8,13.631735168075373,0.0,7,22,85
1,6,6,2.8,9.50400555420856,0.0,7,22,85
1,6,7,2.8,9.749085792401699,0.0,7,22,85
1,6,8,2.6,12.162233734652544,0.0,7,22,85
1,6,9,2.6,12.626992148977305,0.0,7,22,85
1,6,10,2.8,10.558678163423577,0.0,7,22,85
1,6,11,2.8,14.358431515638872,0.0,7,22,85
1,6,12,2.8,17.313419937249847,0.0,7,22,85
1,6,13,2.6,11.317278056770864,0.0,7,22,85
1,6,14,2.8,14.430226506048351,0.0,7,22,85
1,6,15,2.8,10.989406396193639,0.0,7,22,85
1,6,16,2.6,12.30443030353902,0.0,7,22,85
1,6,17,2.8,12.964041018871983,0.0,7,22,85
1,6,18,2.8,10.061306720514345,0.0,7,22,85
1,6,19,2.8,9.462357950544211,0.0,7,22,85
1,6,20,2.8,13.539447736088613,0.0,7,22,85
1,6,21,2.8,9.934533395629465,0.0,7,22,85
1,6,22,2.8,10.22140487730195,0.0,7,22,85
2,6,1,2.8,12.734001367785767,0.0,7,22,85
2,6,2,2.8,9.886400691901548,0.0,7,22,85
2,6,3,3.6,9.503647466337108,0.125,7,22,85
2,6,4,2.8,9.84530007791585,0.0,7,22,85
2,6,5,2.8,9.885211326713462,0.0,7,22,85
2,6,6,2.8,9.330327080496891,0.0,7,22,85
2,6,7,2.8,12.700514665432529,0.0,7,22,85
2,6,8,2.8,9.911897259332077,0.0,7,22,85
2,6,9,2.8,10.445429849901483,0.0,7,22,85
2,6,10,2.8,13.859312209178832,0.0,7,22,85
2,6,11,2.8,8.426215369718973,0.0,7,22,85
2,6,12,2.8,15.164208118099845,0.0,7,22,85
2,6,13,2.8,12.089964470636568,0.0,7,22,85
2,6,14,2.8,10.760482560256449,0.0,7,22,85
2,6,15,2.8,10.766427475494407,0.0,7,22,85
2,6,16,2.8,12.431492092653134,0.0,7,22,85
2,6,17,2.8,10.570140337647452,0.0,7,22,85
2,6,18,2.8,11.988678430289303,0.0,7,22,85
2,6,19,2.8,12.729150307914294,0.0,7,22,85
2,6,20,2.8,8.53553446118155,0.0,7,22,85
2,6,21,2.8,8.88692050518486,0.0,7,22,85
2,6,22,2.4,13.062156272434107,0.0,6,22,85
3,6,1,2.8,9.124905646414215,0.0,7,22,85
3,6,2,2.8,11.932660416170974,0.0,7,22,85
3,6,3,2.8,12.163855719295128,0.0,7,22,85
3,6,4,2.8,9.88774424432987,0.0,7,22,85
3,6,5,2.8,10.155091594841942,0.0,7,22,85
3,6,6,2.6,9.9822159886181,0.0,7,22,85
3,6,7,2.8,9.467480651858457,0.0,7,22,85
3,6,8,2.8,13.598454143542368,0.0,7,22,85
3,6,9,2.8,12.086541089646587,0.0,7,22,85
3,6,10,2.8,10.433572004049596,0.0,7,22,85
3,6,11,2.8,11.632711465383805,0.0,7,22,85
3,6,12,2.8,10.457131492722802,0.0,7,22,85
3,6,13,2.8,9.691213219995117,0.0,7,22,85
3,6,14,2.8,11.514505576147997,0.0,7,22,85
3,6,15,2.8,11.99632189013673,0.0,7,22,85
3,6,16,2.8,11.615825037350152,0.0,7,22,85
3,6,17,2.8,16.24079390120895,0.0,7,22,85
3,6,18,2.8,10.75558849812617,0.0,7,22,85
3,6,19,2.8,10.412911386055823,0.0,7,22,85
3,6,20,2.8,12.43966461186902,0.0,7,22,85
3,6,21,2.8,9.282429543217606,0.0,7,22,85
3,6,22,2.8,10.393606787532903,0.0,7,22,85
3,6,23,2.0,16.16703219124323,0.0,4,22,85
1,7,1,3.8,9.482629157915062,0.0,7,22,85
1,7,2,3.0,14.825967216946383,0.0,7,22,85
1,7,3,2.8,15.453618425093355,0.0,7,22,85
1,7,4,3.0,7.651403545091769,0.0,7,22,85
1,7,5,2.8,14.840285612009977,0.0,7,22,85
1,7,6,2.6,9.278423318886354,0.0,7,22,85
1,7,7,2.8,9.897441772519436,0.0,7,22,85
1,7,8,2.8,10.697341037596031,0.0,7,22,85
1,7,9,2.6,14.204496256015586,0.0,7,22,85
1,7,10,2.4,16.572819866380335,0.0,7,22,85
1,7,11,2.6,11.146615168201897,0.0,7,22,85
1,7,12,2.8,12.735058957623783,0.0,7,22,85
1,7,13,2.4,12.605419913690557,0.0,7,22,85
1,7,14,2.4,13.970474750758337,0.0,7,22,85
1,7,15,2.4,14.181072987339094,0.0,7,22,85
1,7,16,2.6,13.448018104682653,0.0,7,22,85
1,7,17,2.4,10.791045175090302,0.0,7,22,85
1,7,18,2.6,11.75140878805353,0.0,7,22,85
1,7,19,2.8,10.125467701315044,0.0,7,22,85
1,7,20,2.8,10.01597162031329,0.0,7,22,85
1,7,21,2.8,11.545378901858934,0.0,7,22,85
1,7,22,2.8,10.553765984776428,0.0,7,22,85
1,7,23,2.8,9.316637139707979,0.0,7,22,85
2,7,1,2.8,14.018202009988736,0.0,7,22,85
2,7,2,2.8,10.588120853456903,0.0,7,22,85
2,7,3,3.6,10.050232147551176,0.125,7,22,85
2,7,4,2.8,10.30999557916165,0.0,7,22,85
