session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,18,2.0,19.661793032152737,0.0,7,14,85
1,1,19,2.0,26.122320241209597,0.0,7,14,85
1,1,20,2.2,15.947260598732546,0.0,7,14,85
1,1,21,2.0,17.330244328501855,0.0,7,14,85
1,1,22,2.2,18.621900395043987,0.0,7,14,85
1,1,23,2.4,12.955886711914784,0.0,7,14,85
1,1,24,2.8,10.293212278067731,0.0,7,14,85
1,1,25,2.8,11.868652872972037,0.0,7,14,85
1,1,26,2.8,11.649353538861371,0.0,7,14,85
1,1,27,2.8,11.155985992343041,0.0,7,14,85
1,1,28,2.2,14.950533039786494,0.0,5,14,85
2,1,1,2.8,13.088253893711741,0.0,7,14,85
2,1,2,2.8,10.73681967819152,0.0,7,14,85
2,1,3,2.8,15.044609464272678,0.0,7,14,85
2,1,4,2.6,12.933908006838035,0.0,7,14,85
2,1,5,2.4,10.427805869921812,0.0,7,14,85
2,1,6,2.2,15.91519398739626,0.0,7,14,85
2,1,7,1.6,18.886713606182653,0.0,7,14,85
2,1,8,2.0,18.56991260805503,0.0,7,14,85
2,1,9,2.6,11.560868790616448,0.0,7,14,85
2,1,10,2.6,12.287189484652654,0.0,7,14,85
2,1,11,2.4,13.671369491746841,0.0,7,14,85
2,1,12,2.6,13.31833671602858,0.0,7,14,85
2,1,13,2.2,11.191692374157869,0.0,7,14,85
2,1,14,2.4,16.71345919175599,0.0,7,14,85
2,1,15,1.4,36.94621495706889,0.0,7,14,85
2,1,16,1.6,23.43362054682833,0.0,7,14,85
2,1,17,1.8,18.803770025908207,0.0,7,14,85
2,1,18,2.2,18.409356096824332,0.0,7,14,85
2,1,19,1.6,17.59711394814257,0.0,7,14,85
2,1,20,2.6,10.905015880407385,0.125,7,14,85
2,1,21,1.6,20.16915252516043,0.0,7,14,85
2,1,22,1.4,29.10142653982289,0.0,7,14,85
2,1,23,2.4,11.456280935976606,0.0,7,14,85
2,1,24,2.0,17.66575967301285,0.0,7,14,85
2,1,25,2.6,11.12807090346961,0.125,7,14,85
2,1,26,1.6,15.603026220922834,0.0,7,14,85
2,1,27,1.6,15.381650331082803,0.0,7,14,85
2,1,28,2.0,13.660477863495078,0.0,7,14,85
2,1,29,2.0,22.030150162663844,0.0,4,14,85
3,1,1,2.0,14.832159400618755,0.0,7,14,85
3,1,2,2.6,13.473107491860988,0.0,7,14,85
3,1,3,2.6,11.781210722793434,0.0,7,14,85
3,1,4,2.4,13.14576040653647,0.0,7,14,85
3,1,5,2.4,11.430120695898337,0.0,7,14,85
3,1,6,1.8,18.41425566398999,0.0,7,14,85
3,1,7,2.2,10.06187575845903,0.0,7,14,85
3,1,8,1.8,13.491360108817604,0.0,7,14,85
3,1,9,1.8,16.6538885975756,0.0,7,14,85
3,1,10,1.8,20.122485409741643,0.0,7,14,85
3,1,11,2.0,12.26927195733128,0.0,7,14,85
3,1,12,1.8,39.007282784565554,0.0,7,14,85
3,1,13,2.0,17.804981537688963,0.0,7,14,85
3,1,14,2.8,10.281939525220551,0.0,7,14,85
3,1,15,2.4,12.502354891437808,0.125,7,14,85
3,1,16,2.2,16.280505974637645,0.0,7,14,85
3,1,17,2.6,10.506013493255905,0.0,7,14,85
3,1,18,2.2,13.071496285091722,0.0,7,14,85
3,1,19,1.8,21.92654884019169,0.0,7,14,85
3,1,20,1.8,19.020906791138884,0.0,7,14,85
3,1,21,2.0,11.361973659499517,0.0,7,14,85
3,1,22,2.0,23.62859952640802,0.0,7,14,85
3,1,23,1.6,22.688384427691,0.0,7,14,85
3,1,24,2.4,11.76013904966554,0.0,7,14,85
3,1,25,2.4,13.339908232043857,0.0,7,14,85
3,1,26,2.0,17.904379429229074,0.0,7,14,85
3,1,27,2.2,11.341068127846537,0.0,7,14,85
3,1,28,2.0,15.91994103348628,0.0,7,14,85
3,1,29,2.0,20.017053153933247,0.0,7,14,85
3,1,30,1.75,14.71734639224673,0.0,4,14,85
1,2,1,3.4,12.416819289958186,0.0,7,14,85
1,2,2,2.8,13.095755211199396,0.0,7,14,85
1,2,3,2.8,13.703172264944994,0.0,7,14,85
1,2,4,2.8,11.012806091020872,0.0,7,14,85
1,2,5,2.8,12.855309294317061,0.0,7,14,85
1,2,6,2.8,11.034028233100578,0.0,7,14,85
1,2,7,1.6,22.882436237913844,0.0,7,14,85
1,2,8,2.0,13.883868077080145,0.0,7,14,85
1,2,9,2.4,15.233062252971825,0.0,7,14,85
1,2,10,1.8,17.64857083657755,0.0,7,14,85
1,2,11,2.0,23.740811839883257,0.0,7,14,85
1,2,12,1.8,16.218084294055934,0.0,7,14,85
1,2,13,1.8,23.05986916418582,0.0,7,14,85
1,2,14,2.0,30.03631348282427,0.0,7,14,85
1,2,15,2.2,24.02686782925859,0.0,7,14,85
1,2,16,2.2,17.145985328183954,0.0,7,14,85
1,2,17,1.8,26.344552251298488,0.0,7,14,85
1,2,18,2.6,11.924171402033757,0.0,7,14,85
1,2,19,2.2,24.415820789395216,0.0,7,14,85
1,2,20,2.0,16.975188400203567,0.0,7,14,85
1,2,21,2.4,15.07950103289173,0.0,7,14,85
1,2,22,2.4,12.126894460559608,0.0,7,14,85
1,2,23,2.8,10.552596823091827,0.0,7,14,85
1,2,24,2.8,13.043700313473675,0.0,7,14,85
1,2,25,2.8,10.809148874584608,0.0,7,14,85
1,2,26,2.8,10.197638385991423,0.0,7,14,85
2,2,1,2.8,14.280041269220884,0.0,7,14,85
2,2,2,2.8,9.838689559938523,0.0,7,14,85
2,2,3,2.8,14.898023440957939,0.0,7,14,85
2,2,4,2.6,12.666056442784623,0.0,7,14,85
2,2,5,2.2,12.238906381898454,0.0,7,14,85
2,2,6,2.4,12.792900398278357,0.0,7,14,85
2,2,7,2.2,12.014774652670699,0.0,7,14,85
2,2,8,2.8,14.613838650225052,0.125,7,14,85
2,2,9,1.6,19.716164344185366,0.0,7,14,85
2,2,10,1.8,16.99649562894372,0.0,7,14,85
2,2,11,1.8,14.934701065761104,0.0,7,14,85
2,2,12,2.0,18.42619257084903,0.0,7,14,85
2,2,13,2.0,14.284319015423282,0.0,7,14,85
2,2,14,2.0,14.310391056111474,0.0,7,14,85
2,2,15,2.4,18.55318147840626,0.0,7,14,85
2,2,16,2.0,15.713462105757154,0.0,7,14,85
2,2,17,2.2,15.826070836811049,0.0,7,14,85
2,2,18,1.8,18.671151732450948,0.0,7,14,85
2,2,19,2.2,12.596408508511168,0.0,7,14,85
2,2,20,2.6,11.313655076111552,0.125,7,14,85
2,2,21,2.0,14.485825809399815,0.0,7,14,85
2,2,22,2.2,14.832527706465529,0.0,7,14,85
2,2,23,2.0,19.156878586561927,0.0,7,14,85
2,2,24,2.4,17.788860292736686,0.125,7,14,85
2,2,25,2.0,13.857509229575763,0.0,7,14,85
2,2,26,2.0,11.811808214500296,0.0,7,14,85
2,2,27,2.2,11.730823151017914,0.0,7,14,85
2,2,28,2.2,16.047182810854114,0.0,5,14,85
3,2,1,1.8,18.262023127114105,0.0,7,14,85
3,2,2,2.4,12.215739068356006,0.0,7,14,85
3,2,3,1.4,25.041926929575343,0.0,7,14,85
3,2,4,1.6,19.07546451040406,0.0,7,14,85
3,2,5,2.2,15.601019359264285,0.0,7,14,85
3,2,6,1.6,20.22783537065429,0.0,7,14,85
3,2,7,1.4,15.701170041951055,0.0,7,14,85
3,2,8,2.4,12.64029655513819,0.0,7,14,85
3,2,9,1.6,15.576310636198556,0.0,7,14,85
3,2,10,1.8,12.977942743375253,0.0,7,14,85
3,2,11,2.8,12.976790304408306,0.125,7,14,85
3,2,12,2.4,10.857090514807767,0.0,7,14,85
3,2,13,1.8,27.826580396023733,0.0,7,14,85
3,2,14,2.0,16.50747670276264,0.0,7,14,85
3,2,15,2.2,15.326615475924607,0.0,7,14,85
3,2,16,2.0,17.44917550582067,0.0,7,14,85
3,2,17,2.2,15.086746199392504,0.125,7,14,85
3,2,18,2.0,14.130467795059248,0.0,7,14,85
3,2,19,2.4,13.220507670201307,0.0,7,14,85
3,2,20,2.0,16.438878751774244,0.0,7,14,85
3,2,21,1.8,22.294182135863682,0.0,7,14,85
3,2,22,2.2,14.928157636514966,0.0,7,14,85
3,2,23,2.0,18.54845833460388,0.0,7,14,85
3,2,24,1.8,30.397172325831914,0.0,7,14,85
3,2,25,2.0,15.027420727954736,0.0,7,14,85
3,2,26,1.8,23.29724303201044,0.0,7,14,85
3,2,27,1.6,22.42823738540579,0.0,7,14,85
3,2,28,2.0,16.15722142619769,0.0,7,14,85
3,2,29,2.2,12.282082288281481,0.0,7,14,85
3,2,30,1.8,18.445907541517386,0.0,7,14,85
3,2,31,1.8,13.39706179369485,0.0,7,14,85
3,2,32,2.0,18.572739802841546,0.0,6,14,85
1,3,1,3.4,11.996590316951872,0.0,7,14,85
1,3,2,2.8,14.445667326828755,0.0,7,14,85
1,3,3,2.8,11.396651918525261,0.0,7,14,85
1,3,4,2.8,10.422341489152817,0.0,7,14,85
1,3,5,2.8,15.909972645257865,0.0,7,14,85
1,3,6,2.4,12.075767494152181,0.0,7,14,85
1,3,7,2.0,19.663318827634594,0.0,7,14,85
1,3,8,2.0,13.883868077080145,0.0,7,14,85
1,3,9,2.0,24.882567113967887,0.0,7,14,85
1,3,10,2.0,18.71962030448769,0.0,7,14,85
1,3,11,1.8,24.440576402937783,0.0,7,14,85
1,3,12,1.8,23.849718408686982,0.0,7,14,85
1,3,13,1.8,20.753545840854965,0.0,7,14,85
1,3,14,1.8,20.87452183735626,0.0,7,14,85
1,3,15,2.0,28.469648757629614,0.0,7,14,85
1,3,16,1.8,21.734464500666856,0.0,7,14,85
1,3,17,2.4,15.865567800145419,0.0,7,14,85
1,3,18,2.4,16.970173643633988,0.0,7,14,85
1,3,19,2.4,15.986931263590117,0.0,7,14,85
1,3,20,2.0,16.58948471205933,0.0,7,14,85
1,3,21,2.0,23.630533099799322,0.0,7,14,85
1,3,22,2.4,15.367858587210495,0.0,7,14,85
1,3,23,2.6,11.656275509429731,0.0,7,14,85
1,3,24,2.8,9.846462332884208,0.0,7,14,85
1,3,25,2.8,12.420498942086676,0.0,7,14,85
1,3,26,2.8,11.040737942579753,0.0,7,14,85
1,3,27,2.4,12.911182421206153,0.0,6,14,85
2,3,1,2.8,12.448892135103433,0.0,7,14,85
2,3,2,2.6,12.650003136357778,0.0,7,14,85
2,3,3,3.2,11.109694540543066,0.125,7,14,85
2,3,4,2.0,17.4081794647615,0.0,7,14,85
2,3,5,2.2,12.78701699704934,0.0,7,14,85
2,3,6,2.0,14.936307112952582,0.0,7,14,85
2,3,7,1.8,16.12668316678636,0.0,7,14,85
2,3,8,1.6,18.25951620754346,0.0,7,14,85
2,3,9,2.2,18.048852330003346,0.0,7,14,85
2,3,10,2.8,10.959835901477879,0.0,7,14,85
2,3,11,2.4,13.51685885127731,0.0,7,14,85
2,3,12,2.4,13.499899222432061,0.0,7,14,85
2,3,13,2.2,13.376680731707117,0.0,7,14,85
2,3,14,2.6,13.655857686646721,0.0,7,14,85
2,3,15,2.2,16.068112528825157,0.0,7,14,85
2,3,16,2.0,21.851937425251357,0.0,7,14,85
2,3,17,2.0,17.749711284812676,0.0,7,14,85
2,3,18,2.6,10.797299517664163,0.0,7,14,85
2,3,19,1.8,17.254097344924094,0.0,7,14,85
2,3,20,2.6,13.683831911998071,0.0,7,14,85
2,3,21,2.8,12.363187323201123,0.0,7,14,85
2,3,22,2.4,11.288593827836447,0.0,7,14,85
2,3,23,2.6,15.201780243726615,0.0,7,14,85
2,3,24,2.6,10.667004391083118,0.0,7,14,85
2,3,25,2.0,10.981321007064867,0.0,7,14,85
2,3,26,3.0,9.849410070149718,0.125,7,14,85
3,3,1,2.8,10.071553359044335,0.0,7,14,85
3,3,2,2.8,11.593377859983509,0.0,7,14,85
3,3,3,2.6,13.816240773055926,0.0,7,14,85
3,3,4,2.4,10.689128873823257,0.0,7,14,85
3,3,5,1.8,16.678908927033614,0.0,7,14,85
3,3,6,2.0,15.36685346782616,0.0,7,14,85
3,3,7,2.4,10.944902192855663,0.0,7,14,85
3,3,8,2.0,11.516554282814456,0.0,7,14,85
3,3,9,2.0,21.4065099722991,0.0,7,14,85
3,3,10,1.4,35.15791966634792,0.0,7,14,85
3,3,11,2.0,15.249113051235936,0.0,7,14,85
3,3,12,1.8,21.595199662337258,0.0,7,14,85
3,3,13,2.0,20.123026156847512,0.0,7,14,85
3,3,14,2.0,16.49567816692562,0.0,7,14,85
3,3,15,2.0,17.31173604034758,0.0,7,14,85
3,3,16,2.4,12.343075082318236,0.0,7,14,85
3,3,17,2.8,11.689392040239989,0.0,7,14,85
3,3,18,2.8,10.016525469250222,0.0,7,14,85
3,3,19,2.2,19.6258308132825,0.0,7,14,85
3,3,20,2.4,13.614543249733536,0.0,7,14,85
3,3,21,2.6,14.575447566537449,0.0,7,14,85
3,3,22,1.8,17.292347266284754,0.0,7,14,85
3,3,23,2.0,16.206590350084063,0.0,7,14,85
3,3,24,2.0,17.78443557504752,0.0,7,14,85
3,3,25,2.2,18.187738760707685,0.0,7,14,85
3,3,26,2.4,9.509017324571063,0.0,7,14,85
3,3,27,1.6,27.631013232698916,0.0,7,14,85
3,3,28,2.0,13.536567406153514,0.0,7,14,85
3,3,29,1.8,17.830673596066706,0.0,6,14,85
1,4,1,3.0,16.501051432209803,0.0,7,14,85
1,4,2,3.0,12.2962728857201,0.0,7,14,85
1,4,3,2.8,13.065638949351595,0.0,7,14,85
1,4,4,2.8,11.380491186795373,0.0,7,14,85
1,4,5,2.6,15.546416836287074,0.0,7,14,85
1,4,6,2.2,12.777559111848417,0.0,7,14,85
1,4,7,1.6,26.57340570413944,0.0,7,14,85
1,4,8,2.4,11.331591769547407,0.0,7,14,85
1,4,9,1.8,25.696676482223303,0.0,7,14,85
1,4,10,2.2,13.551038042625414,0.0,7,14,85
1,4,11,2.0,20.362200895656756,0.0,7,14,85
1,4,12,2.4,14.21614055087112,0.0,7,14,85
1,4,13,1.8,24.870017979568278,0.0,7,14,85
1,4,14,2.0,18.912862577299148,0.0,7,14,85
1,4,15,2.0,28.408198757853786,0.0,7,14,85
1,4,16,2.0,18.67790310752327,0.0,7,14,85
1,4,17,2.0,15.738451346206944,0.0,7,14,85
1,4,18,1.8,23.875515163254352,0.0,7,14,85
1,4,19,2.4,14.095938342020146,0.0,7,14,85
1,4,20,2.2,16.365926622699053,0.0,7,14,85
1,4,21,1.8,18.82235398733495,0.0,7,14,85
1,4,22,2.6,12.964776512943718,0.0,7,14,85
1,4,23,2.4,12.466634882097047,0.0,7,14,85
1,4,24,2.8,9.687220296156074,0.0,7,14,85
1,4,25,2.8,14.053821966321593,0.0,7,14,85
1,4,26,2.8,10.797317305125922,0.0,7,14,85
1,4,27,2.8,11.812962661129895,0.0,7,14,85
2,4,1,2.8,18.46104403722897,0.0,7,14,85
2,4,2,2.8,11.209078196165578,0.0,7,14,85
2,4,3,3.2,10.350092886228689,0.125,5,14,85
2,4,4,1.8,22.92566135720286,0.0,7,14,85
2,4,5,2.0,14.708114190160265,0.0,7,14,85
2,4,6,2.0,15.745891687240263,0.0,7,14,85
2,4,7,1.6,28.214334947783602,0.0,7,14,85
2,4,8,1.8,17.425428812865704,0.0,7,14,85
2,4,9,1.4,44.20592041544273,0.0,7,14,85
2,4,10,2.4,11.867530508270383,0.125,7,14,85
2,4,11,1.6,27.253199128181034,0.0,7,14,85
2,4,12,1.4,26.451888104682677,0.0,7,14,85
2,4,13,1.4,34.05557406433441,0.0,7,14,85
2,4,14,1.6,26.98869841802959,0.0,7,14,85
2,4,15,2.0,14.184931680762823,0.0,7,14,85
2,4,16,2.0,14.079786119850528,0.0,7,14,85
2,4,17,2.6,14.501256368862345,0.0,7,14,85
2,4,18,1.4,22.296647764006096,0.0,7,14,85
2,4,19,2.4,13.968116973633997,0.0,7,14,85
2,4,20,2.0,16.398160565454774,0.0,7,14,85
2,4,21,1.8,17.812190085713215,0.0,7,14,85
2,4,22,2.0,15.875352944714791,0.0,7,14,85
2,4,23,2.8,10.814866071131048,0.0,7,14,85
2,4,24,2.8,10.637480101073534,0.0,7,14,85
2,4,25,2.2,18.161689715194562,0.0,7,14,85
2,4,26,2.8,11.597137150869932,0.0,7,14,85
2,4,27,1.8,14.079245868637285,0.0,7,14,85
2,4,28,2.0,11.001073078003863,0.0,7,14,85
2,4,29,1.6,16.898911226416786,0.0,7,14,85
2,4,30,2.0,16.807160114734813,0.16666666666666666,5,14,85
3,4,1,2.8,11.362614538868453,0.0,7,14,85
3,4,2,2.4,15.276709468644697,0.0,7,14,85
3,4,3,2.8,12.393836138422282,0.0,7,14,85
3,4,4,2.2,14.214873704920308,0.0,7,14,85
3,4,5,2.0,13.193703045810766,0.0,7,14,85
3,4,6,1.6,21.459982938045567,0.0,7,14,85
3,4,7,2.0,10.849982798677825,0.0,7,14,85
3,4,8,2.0,13.698271106663483,0.0,7,14,85
3,4,9,2.4,12.688705001404953,0.0,7,14,85
3,4,10,1.8,20.250999979178456,0.0,7,14,85
3,4,11,2.2,12.745287393271663,0.0,7,14,85
3,4,12,2.0,22.791690449142575,0.0,7,14,85
3,4,13,1.8,19.49023193147743,0.0,7,14,85
3,4,14,2.0,19.12655210574756,0.0,7,14,85
3,4,15,1.8,18.308889045604232,0.0,7,14,85
3,4,16,2.6,11.790075449386311,0.0,7,14,85
3,4,17,2.6,11.54522952835392,0.0,7,14,85
3,4,18,2.8,10.614289554688764,0.0,7,14,85
3,4,19,2.4,16.419549780015174,0.0,7,14,85
3,4,20,2.4,12.226513186488589,0.0,7,14,85
3,4,21,2.6,16.637156457894605,0.0,7,14,85
3,4,22,1.6,19.539136159622405,0.0,7,14,85
3,4,23,1.8,17.552398538146818,0.0,7,14,85
3,4,24,1.6,20.01330170498019,0.0,7,14,85
3,4,25,2.2,15.04933178465272,0.0,7,14,85
3,4,26,2.2,11.763811662070818,0.0,7,14,85
3,4,27,1.8,13.667423379311124,0.0,7,14,85
3,4,28,2.4,11.007741022485522,0.0,7,14,85
3,4,29,1.4,27.988234590950608,0.0,7,14,85
1,5,1,3.2,12.418626595513938,0.0,7,14,85
1,5,2,2.8,14.62560965195212,0.0,7,14,85
1,5,3,2.8,14.105478353240315,0.0,7,14,85
1,5,4,2.8,10.434588512246753,0.0,7,14,85
1,5,5,2.8,14.882810491823394,0.0,7,14,85
1,5,6,2.6,10.659847731992178,0.0,7,14,85
1,5,7,1.6,22.86672257872727,0.0,7,14,85
1,5,8,1.4,19.332628725861206,0.0,7,14,85
1,5,9,1.8,28.627444054780486,0.0,7,14,85
1,5,10,2.6,11.978912745434497,0.0,7,14,85
1,5,11,1.6,20.663103309576385,0.0,7,14,85
1,5,12,2.0,21.439249365614515,0.0,7,14,85
1,5,13,1.6,18.163554110055426,0.0,7,14,85
1,5,14,1.8,24.92041309836051,0.0,7,14,85
1,5,15,2.0,22.15137526864727,0.0,7,14,85
1,5,16,2.0,29.765235729467726,0.0,7,14,85
1,5,17,2.0,12.169196131733981,0.0,7,14,85
1,5,18,1.8,26.207439664815688,0.0,7,14,85
1,5,19,2.0,21.051522747481688,0.0,7,14,85
1,5,20,2.0,19.974563003695433,0.0,7,14,85
1,5,21,2.6,12.975856664291163,0.0,7,14,85
1,5,22,2.0,25.25485363228591,0.0,7,14,85
1,5,23,2.8,10.011296303625915,0.0,7,14,85
1,5,24,2.8,11.368857565243278,0.0,7,14,85
1,5,25,2.8,14.280106382416268,0.0,7,14,85
1,5,26,2.8,10.926747580110618,0.0,7,14,85
1,5,27,2.6,11.829765296801313,0.0,7,14,85
2,5,1,2.8,14.798311033248902,0.0,7,14,85
2,5,2,2.8,10.569822602139261,0.0,7,14,85
2,5,3,3.6,8.94751802001993,0.125,7,14,85
2,5,4,2.4,11.357213842922842,0.0,7,14,85
2,5,5,1.8,13.072846576877016,0.0,7,14,85
2,5,6,1.8,17.27185441023608,0.0,7,14,85
2,5,7,2.2,12.85778278668856,0.0,7,14,85
2,5,8,2.2,14.112821101485128,0.0,7,14,85
2,5,9,2.8,11.021868326246162,0.125,7,14,85
2,5,10,2.0,15.436248385805996,0.0,7,14,85
2,5,11,2.2,16.282383304754234,0.0,7,14,85
2,5,12,2.0,17.873444544602865,0.0,7,14,85
2,5,13,2.2,10.865508271509487,0.0,7,14,85
2,5,14,2.2,15.814282259435466,0.0,7,14,85
2,5,15,1.8,17.894619643132057,0.0,7,14,85
2,5,16,1.6,24.737349454000242,0.0,7,14,85
2,5,17,2.0,15.464464403534647,0.0,7,14,85
2,5,18,2.2,18.046197785312458,0.0,7,14,85
2,5,19,2.0,13.940964832570064,0.0,7,14,85
2,5,20,2.6,10.905015880407385,0.125,7,14,85
2,5,21,2.0,17.74771082218191,0.0,7,14,85
2,5,22,2.0,15.796891485428537,0.0,7,14,85
2,5,23,2.2,13.17445126116051,0.0,7,14,85
2,5,24,2.8,12.185883951793523,0.125,7,14,85
2,5,25,1.8,16.602203979643207,0.0,7,14,85
2,5,26,1.6,15.417417575245835,0.0,7,14,85
2,5,27,1.6,14.620130458316863,0.0,7,14,85
2,5,28,2.4,12.232485589137553,0.125,7,14,85
3,5,1,1.6,19.160900163889153,0.0,7,14,85
3,5,2,1.8,14.535684044081789,0.0,7,14,85
3,5,3,1.8,17.100441158791494,0.0,7,14,85
3,5,4,1.6,16.291057575821917,0.0,7,14,85
3,5,5,2.0,20.418813090594007,0.0,7,14,85
3,5,6,2.2,11.939534715759297,0.0,7,14,85
3,5,7,2.0,11.483466770097149,0.0,7,14,85
3,5,8,1.8,15.184415941523733,0.0,7,14,85
3,5,9,2.0,13.355187715139776,0.0,7,14,85
3,5,10,2.0,10.920239311997738,0.0,7,14,85
3,5,11,2.0,22.76077888265296,0.0,7,14,85
3,5,12,1.6,20.844300934117953,0.0,7,14,85
3,5,13,2.0,19.24671397221015,0.0,7,14,85
3,5,14,2.2,18.100400612973527,0.0,7,14,85
3,5,15,2.2,13.39672577939753,0.0,7,14,85
3,5,16,2.2,15.930924677369298,0.0,7,14,85
