session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,5.8,7.578599370850857,0.0,7,54,85
1,0,2,3.8,8.526548688261554,0.0,7,54,85
1,0,3,3.4,7.223037277697927,0.0,7,54,85
1,0,4,3.0,11.212331842378903,0.0,7,54,85
1,0,5,3.0,9.549397262113036,0.0,7,54,85
1,0,6,3.0,9.544714276881288,0.0,7,54,85
1,0,7,2.8,10.552962371650956,0.0,7,54,85
1,0,8,3.0,13.394481118189614,0.0,7,54,85
1,0,9,2.8,10.458446673756681,0.0,7,54,85
1,0,10,2.8,15.44375122214718,0.0,7,54,85
1,0,11,2.8,11.233691516227937,0.0,7,54,85
1,0,12,2.8,14.47420954628454,0.0,7,54,85
1,0,13,2.8,12.814131948205526,0.0,7,54,85
1,0,14,2.8,18.239828986709398,0.0,7,54,85
1,0,15,2.8,11.968922267186542,0.0,7,54,85
1,0,16,3.0,8.991519076129334,0.0,7,54,85
1,0,17,2.8,12.513839485957874,0.0,7,54,85
1,0,18,3.0,10.518953783776796,0.0,7,54,85
1,0,19,3.0,8.66416721810409,0.0,7,54,85
1,0,20,3.2,8.940206823000784,0.0,7,54,85
2,0,1,3.2,13.94532958525184,0.0,7,54,85
2,0,2,3.2,10.066880515800651,0.0,7,54,85
2,0,3,3.2,10.038714849703508,0.0,7,54,85
2,0,4,3.0,9.046236013256394,0.0,7,54,85
2,0,5,3.0,10.496458495080814,0.0,7,54,85
2,0,6,2.8,8.934999677963663,0.0,7,54,85
2,0,7,3.2,10.067304264015133,0.0,7,54,85
2,0,8,2.8,11.454425860191689,0.0,7,54,85
2,0,9,2.8,13.292565944498017,0.0,7,54,85
2,0,10,2.8,11.47030019076033,0.0,7,54,85
2,0,11,2.8,11.459778966064203,0.0,7,54,85
2,0,12,2.8,13.060595885135275,0.0,7,54,85
2,0,13,2.8,11.88378880698097,0.0,7,54,85
2,0,14,2.8,12.846188109560766,0.0,7,54,85
2,0,15,3.0,9.371050737046565,0.0,7,54,85
2,0,16,3.0,11.754222889591274,0.0,7,54,85
2,0,17,2.8,10.795835539650975,0.0,7,54,85
2,0,18,2.8,11.157869892966264,0.0,7,54,85
2,0,19,2.8,10.693597974572205,0.0,7,54,85
2,0,20,2.8,7.989928514731879,0.0,7,54,85
2,0,21,3.0,8.76281531817189,0.0,7,54,85
3,0,1,3.2,8.707518184626371,0.0,7,54,85
3,0,2,2.8,12.611771376864205,0.0,7,54,85
3,0,3,3.0,10.714536911640046,0.0,7,54,85
3,0,4,2.8,8.400564511958981,0.0,7,54,85
3,0,5,2.8,9.589232034069461,0.0,7,54,85
3,0,6,2.8,9.584406376648746,0.0,7,54,85
3,0,7,3.0,9.760649442212245,0.0,7,54,85
3,0,8,2.8,10.755138256365662,0.0,7,54,85
3,0,9,2.8,14.889097517842963,0.0,7,54,85
3,0,10,2.8,10.520118057287334,0.0,7,54,85
3,0,11,2.8,10.760888363015201,0.0,7,54,85
3,0,12,3.6,8.329278282755775,0.125,7,54,85
3,0,13,2.8,9.95705600007072,0.0,7,54,85
3,0,14,2.8,10.897192786564698,0.0,7,54,85
3,0,15,2.8,13.605403155293846,0.0,7,54,85
3,0,16,2.8,11.694793624566369,0.0,7,54,85
3,0,17,2.8,9.782170721076369,0.0,7,54,85
3,0,18,2.8,12.298300604467064,0.0,7,54,85
3,0,19,2.8,11.747426894592834,0.0,7,54,85
3,0,20,2.8,10.009443260359452,0.0,7,54,85
3,0,21,2.8,10.634868334478945,0.0,7,54,85
3,0,22,2.6,11.943628913481852,0.0,6,54,85
1,1,1,4.4,8.175522340231698,0.0,7,54,85
1,1,2,3.6,10.266510720113693,0.0,7,54,85
1,1,3,3.2,8.546979922073993,0.0,7,54,85
1,1,4,3.0,13.11422408983983,0.0,7,54,85
1,1,5,3.2,7.963585260522835,0.0,7,54,85
1,1,6,2.8,8.965327210896678,0.0,7,54,85
1,1,7,2.8,11.946714367111726,0.0,7,54,85
1,1,8,2.8,9.76667335529343,0.0,7,54,85
1,1,9,2.8,13.011365996810603,0.0,7,54,85
1,1,10,2.8,10.852625820699755,0.0,7,54,85
1,1,11,2.8,14.298489372324308,0.0,7,54,85
1,1,12,2.8,11.591132272390425,0.0,7,54,85
1,1,13,2.8,14.902612176937728,0.0,7,54,85
1,1,14,2.8,11.72701084253179,0.0,7,54,85
1,1,15,2.8,13.326122441197052,0.0,7,54,85
1,1,16,2.8,13.98713864053145,0.0,7,54,85
1,1,17,3.0,8.322627455913242,0.0,7,54,85
1,1,18,3.2,9.455009297234122,0.0,7,54,85
1,1,19,3.2,9.461208803463805,0.0,7,54,85
1,1,20,3.0,9.186208841650274,0.0,7,54,85
1,1,21,2.4,12.034500810729268,0.0,5,54,85
2,1,1,3.8,8.797407732537863,0.0,7,54,85
2,1,2,3.4,9.983447653238846,0.0,7,54,85
2,1,3,3.0,10.597268887679206,0.0,7,54,85
2,1,4,3.2,8.801693536567173,0.0,7,54,85
2,1,5,3.0,11.506661760462118,0.0,7,54,85
2,1,6,3.0,10.890051844308283,0.0,7,54,85
