session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,3,2.8,10.046012367889587,0.0,7,42,75
3,0,4,2.8,9.88774424432987,0.0,7,42,75
3,0,5,2.8,8.873315878084759,0.0,7,42,75
3,0,6,2.8,10.215075235908506,0.0,7,42,75
3,0,7,2.8,9.349384061499087,0.0,7,42,75
3,0,8,2.8,11.47423667313344,0.0,7,42,75
3,0,9,2.8,14.02139689565535,0.0,7,42,75
3,0,10,2.8,12.14536941055913,0.0,7,42,75
3,0,11,2.8,10.786406951814966,0.0,7,42,75
3,0,12,3.0,12.974918200092663,0.0,7,42,75
3,0,13,2.8,9.383292547651967,0.0,7,42,75
3,0,14,3.0,9.692413726257751,0.0,7,42,75
3,0,15,2.8,12.071393754056233,0.0,7,42,75
3,0,16,3.0,10.189565175520896,0.0,7,42,75
3,0,17,2.8,13.33586009530472,0.0,7,42,75
3,0,18,2.8,11.470393549302052,0.0,7,42,75
3,0,19,2.8,14.78434908077248,0.0,7,42,75
3,0,20,2.8,10.425983795681015,0.0,7,42,75
3,0,21,2.8,8.754697630766074,0.0,7,42,75
3,0,22,3.0,10.08774184991931,0.0,7,42,75
1,1,1,4.2,9.559164866970463,0.0,7,42,75
1,1,2,3.4,10.339485329269419,0.0,7,42,75
1,1,3,2.8,10.742986081203505,0.0,7,42,75
1,1,4,3.2,9.037689800098716,0.0,7,42,75
1,1,5,3.0,12.013922269251239,0.0,7,42,75
1,1,6,2.8,11.533124519263096,0.0,7,42,75
1,1,7,2.8,10.7171215604492,0.0,7,42,75
1,1,8,2.8,10.526016139413871,0.0,7,42,75
1,1,9,2.8,13.416701487148925,0.0,7,42,75
1,1,10,2.8,11.25965411590066,0.0,7,42,75
1,1,11,2.8,15.725871591792384,0.0,7,42,75
1,1,12,2.8,14.299185931825107,0.0,7,42,75
1,1,13,2.8,10.969804687369601,0.0,7,42,75
1,1,14,2.8,13.443026464684413,0.0,7,42,75
1,1,15,3.0,13.864523457847223,0.0,7,42,75
1,1,16,2.8,11.855249141377707,0.0,7,42,75
1,1,17,3.0,8.422221587549954,0.0,7,42,75
1,1,18,2.8,9.877974460051911,0.0,7,42,75
1,1,19,3.2,10.724689320768467,0.0,7,42,75
1,1,20,2.8,9.789285496349741,0.0,7,42,75
1,1,21,3.0,10.93497506226828,0.0,7,42,75
2,1,1,3.2,13.819292720766557,0.0,7,42,75
2,1,2,2.8,10.230921862960782,0.0,7,42,75
2,1,3,3.2,9.784108009992288,0.0,7,42,75
2,1,4,3.4,8.915853004959652,0.0,7,42,75
2,1,5,2.8,11.484887327473755,0.0,7,42,75
2,1,6,2.8,10.016120094884593,0.0,7,42,75
2,1,7,3.0,11.340917091223332,0.0,7,42,75
2,1,8,2.8,14.03283807829246,0.0,7,42,75
2,1,9,2.8,12.069642537311084,0.0,7,42,75
2,1,10,2.8,11.572883815581406,0.0,7,42,75
2,1,11,2.8,10.084873198727665,0.0,7,42,75
2,1,12,2.8,12.125336395562991,0.0,7,42,75
2,1,13,2.8,10.979118097054851,0.0,7,42,75
2,1,14,2.8,10.671546653868235,0.0,7,42,75
2,1,15,3.0,8.562570821597797,0.0,7,42,75
2,1,16,2.8,12.236888461771615,0.0,7,42,75
2,1,17,2.8,10.864313520765558,0.0,7,42,75
2,1,18,2.8,12.692622725954717,0.0,7,42,75
2,1,19,3.2,9.78669891805093,0.0,7,42,75
2,1,20,2.8,8.34167135257937,0.0,7,42,75
2,1,21,3.0,8.453298036333338,0.0,7,42,75
3,1,1,2.8,9.376716635779001,0.0,7,42,75
3,1,2,2.8,10.949940261726484,0.0,7,42,75
3,1,3,2.8,10.984197119737619,0.0,7,42,75
3,1,4,2.8,9.745940889103188,0.0,7,42,75
3,1,5,2.8,9.688577407027775,0.0,7,42,75
3,1,6,2.8,10.849286252901209,0.0,7,42,75
3,1,7,2.8,10.293488009578246,0.0,7,42,75
3,1,8,2.8,10.142306182908474,0.0,7,42,75
3,1,9,2.8,13.03523738558681,0.0,7,42,75
3,1,10,2.8,12.860437683939129,0.0,7,42,75
3,1,11,2.8,11.87547256536023,0.0,7,42,75
3,1,12,3.0,13.030203391681003,0.0,7,42,75
3,1,13,2.8,11.88034653848557,0.0,7,42,75
3,1,14,2.8,9.857068878588558,0.0,7,42,75
3,1,15,2.8,11.576072418792956,0.0,7,42,75
3,1,16,2.8,11.051100953782417,0.0,7,42,75
3,1,17,2.8,14.193543721202973,0.0,7,42,75
3,1,18,2.8,10.349256492326068,0.0,7,42,75
3,1,19,2.8,12.085070043166784,0.0,7,42,75
3,1,20,2.8,11.461779462715565,0.0,7,42,75
3,1,21,2.8,9.06559306319255,0.0,7,42,75
3,1,22,2.8,10.580744809889241,0.0,7,42,75
1,2,1,4.2,9.194529852645433,0.0,7,42,75
1,2,2,3.2,11.875604788015934,0.0,7,42,75
1,2,3,3.0,10.173694973233596,0.0,7,42,75
1,2,4,3.2,8.636168036083976,0.0,7,42,75
1,2,5,3.0,10.54262479273385,0.0,7,42,75
1,2,6,2.8,10.712987435219537,0.0,7,42,75
1,2,7,2.8,10.157132124350175,0.0,7,42,75
1,2,8,2.8,11.735457914685144,0.0,7,42,75
1,2,9,2.8,11.743351875645644,0.0,7,42,75
1,2,10,2.8,12.268280451177745,0.0,7,42,75
1,2,11,2.8,15.171574873358617,0.0,7,42,75
1,2,12,2.8,15.59431984999973,0.0,7,42,75
1,2,13,2.8,13.20545636698227,0.0,7,42,75
1,2,14,2.8,11.809622384201774,0.0,7,42,75
1,2,15,2.8,13.032703102788206,0.0,7,42,75
1,2,16,2.8,12.647157950321139,0.0,7,42,75
1,2,17,3.0,8.61858183023818,0.0,7,42,75
1,2,18,3.0,9.887896181370163,0.0,7,42,75
1,2,19,3.2,10.028609670730166,0.0,7,42,75
1,2,20,2.8,10.617170271947483,0.0,7,42,75
1,2,21,3.4,8.21319038935729,0.0,7,42,75
2,2,1,2.8,12.152077386860375,0.0,7,42,75
2,2,2,2.8,11.250315245900394,0.0,7,42,75
2,2,3,3.2,9.8184033712894,0.0,7,42,75
2,2,4,3.0,10.20612313832295,0.0,7,42,75
2,2,5,2.8,10.063052532567724,0.0,7,42,75
2,2,6,2.8,10.231953581032563,0.0,7,42,75
2,2,7,3.0,13.044789665616907,0.0,7,42,75
2,2,8,2.8,11.119237266481377,0.0,7,42,75
2,2,9,2.8,13.915103346163939,0.0,7,42,75
2,2,10,2.8,13.4037149318629,0.0,7,42,75
2,2,11,2.8,8.604022156785444,0.0,7,42,75
2,2,12,2.8,15.74995966072614,0.0,7,42,75
2,2,13,2.8,12.561758076539963,0.0,7,42,75
2,2,14,2.8,11.488104214533333,0.0,7,42,75
2,2,15,2.8,10.02522312958076,0.0,7,42,75
2,2,16,3.0,10.271734768420412,0.0,7,42,75
2,2,17,2.8,10.466920699587629,0.0,7,42,75
2,2,18,2.8,11.222612087924476,0.0,7,42,75
2,2,19,3.0,10.144308404286667,0.0,7,42,75
2,2,20,2.8,8.170119690878275,0.0,7,42,75
2,2,21,2.8,9.032901764793673,0.0,7,42,75
2,2,22,2.0,13.155791402178327,0.0,5,42,75
3,2,1,2.8,9.781617041364626,0.0,7,42,75
3,2,2,2.8,12.097882341211523,0.0,7,42,75
3,2,3,2.8,10.282463791441318,0.0,7,42,75
3,2,4,2.8,9.824214362735372,0.0,7,42,75
3,2,5,2.8,9.043887766884009,0.0,7,42,75
3,2,6,2.8,10.283778484707117,0.0,7,42,75
3,2,7,2.8,11.016586079268443,0.0,7,42,75
3,2,8,2.8,11.495803494197343,0.0,7,42,75
3,2,9,2.8,14.085981856873566,0.0,7,42,75
3,2,10,2.8,11.659163304397163,0.0,7,42,75
3,2,11,2.8,10.69212386624952,0.0,7,42,75
3,2,12,3.0,13.401368107135442,0.0,7,42,75
3,2,13,2.8,11.372272277747411,0.0,7,42,75
3,2,14,2.8,9.489999446337851,0.0,7,42,75
3,2,15,2.8,12.786090972067814,0.0,7,42,75
3,2,16,2.8,10.393790485561711,0.0,7,42,75
3,2,17,2.8,14.16068141846606,0.0,7,42,75
3,2,18,2.8,11.540457375543781,0.0,7,42,75
3,2,19,2.8,12.686703826198645,0.0,7,42,75
3,2,20,2.8,11.636232047327928,0.0,7,42,75
3,2,21,2.8,9.356844396726336,0.0,7,42,75
3,2,22,2.8,10.330543012073088,0.0,7,42,75
1,3,1,4.2,9.124915742443044,0.0,7,42,75
1,3,2,3.4,9.418361505613097,0.0,7,42,75
1,3,3,3.0,11.17016506252825,0.0,7,42,75
1,3,4,3.0,8.642962874501496,0.0,7,42,75
1,3,5,3.0,10.768704902021575,0.0,7,42,75
1,3,6,2.8,11.555239920852593,0.0,7,42,75
1,3,7,2.8,11.763142560106674,0.0,7,42,75
1,3,8,2.8,10.544434722438288,0.0,7,42,75
1,3,9,2.8,13.691044388320035,0.0,7,42,75
1,3,10,2.8,11.6066471002946,0.0,7,42,75
1,3,11,2.8,13.65851627583852,0.0,7,42,75
1,3,12,2.8,12.312475834475169,0.0,7,42,75
1,3,13,2.8,12.165716723257741,0.0,7,42,75
1,3,14,2.8,14.103750087049638,0.0,7,42,75
1,3,15,2.8,13.872792092169409,0.0,7,42,75
1,3,16,2.8,10.563215113182144,0.0,7,42,75
1,3,17,2.8,9.570441782224997,0.0,7,42,75
1,3,18,3.0,8.821727062232053,0.0,7,42,75
1,3,19,3.0,10.045500875207662,0.0,7,42,75
1,3,20,3.0,8.94717899906571,0.0,7,42,75
1,3,21,3.2,8.345874263926126,0.0,7,42,75
2,3,1,2.8,15.053266268879646,0.0,7,42,75
2,3,2,2.8,10.37263817530445,0.0,7,42,75
2,3,3,3.2,10.962276856113322,0.0,7,42,75
2,3,4,3.2,9.9150318754319,0.0,7,42,75
2,3,5,3.0,9.098646618772657,0.0,7,42,75
2,3,6,2.8,10.361158897921355,0.0,7,42,75
2,3,7,3.0,11.218739791987758,0.0,7,42,75
2,3,8,2.8,12.759313271925478,0.0,7,42,75
2,3,9,2.8,13.406141655441386,0.0,7,42,75
2,3,10,2.8,11.665390698692505,0.0,7,42,75
2,3,11,2.8,9.79908177678291,0.0,7,42,75
2,3,12,2.8,11.968911691471238,0.0,7,42,75
2,3,13,2.8,12.056082620800314,0.0,7,42,75
2,3,14,2.8,9.167995446831704,0.0,7,42,75
2,3,15,2.8,9.348425289991795,0.0,7,42,75
2,3,16,3.0,9.921135417358347,0.0,7,42,75
2,3,17,2.8,9.889302454273045,0.0,7,42,75
2,3,18,2.8,13.278990148094842,0.0,7,42,75
2,3,19,3.0,11.28341854387729,0.0,7,42,75
2,3,20,2.8,9.0205742118701,0.0,7,42,75
2,3,21,2.8,8.096476164345098,0.0,7,42,75
2,3,22,2.0,17.042489822302496,0.0,4,42,75
3,3,1,2.8,8.964413237113133,0.0,7,42,75
3,3,2,2.8,12.493275034992811,0.0,7,42,75
3,3,3,2.8,10.16286293291909,0.0,7,42,75
3,3,4,2.8,10.100012718152552,0.0,7,42,75
3,3,5,2.8,8.99070975056665,0.0,7,42,75
3,3,6,2.8,10.907331133301724,0.0,7,42,75
3,3,7,2.8,9.568793053170468,0.0,7,42,75
3,3,8,2.8,11.539181274324639,0.0,7,42,75
3,3,9,2.8,11.712243308470518,0.0,7,42,75
3,3,10,2.8,13.250504679104383,0.0,7,42,75
3,3,11,2.8,10.74849488586065,0.0,7,42,75
3,3,12,3.0,11.936684326686947,0.0,7,42,75
3,3,13,2.8,10.2824816969637,0.0,7,42,75
3,3,14,3.0,9.511535282307705,0.0,7,42,75
3,3,15,2.8,12.240507093767597,0.0,7,42,75
3,3,16,3.0,9.291717538175654,0.0,7,42,75
3,3,17,2.8,13.306845324821776,0.0,7,42,75
3,3,18,2.8,12.106110796979253,0.0,7,42,75
3,3,19,2.8,12.566802035524045,0.0,7,42,75
3,3,20,2.8,10.948566886031905,0.0,7,42,75
3,3,21,2.8,8.792454461539277,0.0,7,42,75
3,3,22,2.8,11.716015832308763,0.0,7,42,75
1,4,1,4.2,8.518645635320619,0.0,7,42,75
1,4,2,3.2,10.791034108572873,0.0,7,42,75
1,4,3,3.0,10.054866114358914,0.0,7,42,75
1,4,4,3.2,9.105974395751264,0.0,7,42,75
1,4,5,3.0,11.04503454255083,0.0,7,42,75
1,4,6,2.8,10.068594418585121,0.0,7,42,75
1,4,7,2.8,11.717396534860448,0.0,7,42,75
1,4,8,2.8,9.806568379283961,0.0,7,42,75
1,4,9,2.8,13.476712172655414,0.0,7,42,75
1,4,10,2.8,11.032889194762905,0.0,7,42,75
1,4,11,2.8,13.942942310321872,0.0,7,42,75
1,4,12,2.8,11.64619639178455,0.0,7,42,75
1,4,13,2.8,13.234458401808231,0.0,7,42,75
1,4,14,2.8,12.786940976117279,0.0,7,42,75
1,4,15,2.8,14.10001407523191,0.0,7,42,75
1,4,16,2.8,10.581764223603848,0.0,7,42,75
1,4,17,3.0,8.781862463026277,0.0,7,42,75
1,4,18,2.8,11.147975429588271,0.0,7,42,75
1,4,19,3.0,9.077075018495883,0.0,7,42,75
1,4,20,2.8,10.32750171433984,0.0,7,42,75
1,4,21,3.2,8.688965876540973,0.0,7,42,75
2,4,1,2.8,12.525375274371726,0.0,7,42,75
2,4,2,2.8,10.551587487304905,0.0,7,42,75
2,4,3,3.2,10.582910439301498,0.0,7,42,75
2,4,4,3.2,10.24727460406168,0.0,7,42,75
2,4,5,3.0,11.44909040474119,0.0,7,42,75
2,4,6,2.8,10.256903427814196,0.0,7,42,75
2,4,7,3.0,11.428368771842857,0.0,7,42,75
2,4,8,2.8,13.199909984863238,0.0,7,42,75
2,4,9,2.8,12.50183736990578,0.0,7,42,75
2,4,10,2.8,10.25685174121273,0.0,7,42,75
2,4,11,2.8,9.862285980633516,0.0,7,42,75
2,4,12,2.8,11.80717016959501,0.0,7,42,75
2,4,13,2.8,10.780996887373945,0.0,7,42,75
2,4,14,2.8,9.675621994206011,0.0,7,42,75
2,4,15,2.8,10.725502882488838,0.0,7,42,75
2,4,16,3.0,10.739947808671598,0.0,7,42,75
2,4,17,2.8,10.971439064039744,0.0,7,42,75
2,4,18,2.8,13.91335514937273,0.0,7,42,75
2,4,19,3.0,10.243988056353968,0.0,7,42,75
2,4,20,2.8,9.960798133417383,0.0,7,42,75
2,4,21,2.8,8.549168244858162,0.0,7,42,75
2,4,22,2.0,16.750766767722116,0.0,4,42,75
3,4,1,2.8,9.434573655983197,0.0,7,42,75
3,4,2,2.8,11.398913966760292,0.0,7,42,75
3,4,3,2.8,10.828616930447627,0.0,7,42,75
3,4,4,2.8,8.755382161252534,0.0,7,42,75
3,4,5,2.8,8.99070975056671,0.0,7,42,75
3,4,6,2.8,10.014365131100337,0.0,7,42,75
3,4,7,2.8,9.613916447393196,0.0,7,42,75
3,4,8,2.8,12.134418830303899,0.0,7,42,75
3,4,9,2.8,12.527925870203859,0.0,7,42,75
3,4,10,2.8,13.052557608763669,0.0,7,42,75
3,4,11,2.8,12.0154523354996,0.0,7,42,75
3,4,12,3.0,12.03060346788154,0.0,7,42,75
3,4,13,2.8,10.095777786924012,0.0,7,42,75
3,4,14,2.8,9.793931312447112,0.0,7,42,75
3,4,15,2.8,13.858013756515486,0.0,7,42,75
3,4,16,2.8,10.085288619993067,0.0,7,42,75
3,4,17,2.8,14.226558904003149,0.0,7,42,75
3,4,18,2.8,9.677836472250661,0.0,7,42,75
3,4,19,2.8,12.900784723525463,0.0,7,42,75
3,4,20,2.8,11.007938468443074,0.0,7,42,75
3,4,21,2.8,8.766721718535312,0.0,7,42,75
3,4,22,2.8,11.325255329777727,0.0,7,42,75
1,5,1,4.2,9.208580330348866,0.0,7,42,75
1,5,2,3.4,9.881698628188785,0.0,7,42,75
1,5,3,3.0,10.471393151475091,0.0,7,42,75
1,5,4,3.0,8.937805496597488,0.0,7,42,75
1,5,5,3.0,11.106103277388975,0.0,7,42,75
1,5,6,2.8,9.854543260613491,0.0,7,42,75
1,5,7,2.8,11.694656690576503,0.0,7,42,75
1,5,8,2.8,11.316719248817277,0.0,7,42,75
1,5,9,2.8,13.848360727799683,0.0,7,42,75
1,5,10,2.8,10.28003201427629,0.0,7,42,75
1,5,11,2.8,18.417407160465082,0.0,7,42,75
1,5,12,2.8,14.575883323643101,0.0,7,42,75
1,5,13,2.8,10.851282381342058,0.0,7,42,75
1,5,14,2.8,9.05809683197221,0.0,7,42,75
1,5,15,2.8,14.828647807786087,0.0,7,42,75
1,5,16,2.8,14.29754576851482,0.0,7,42,75
1,5,17,3.0,8.794679142184346,0.0,7,42,75
1,5,18,2.8,12.59228811686256,0.0,7,42,75
1,5,19,3.0,9.929630712990527,0.0,7,42,75
1,5,20,2.8,8.85538181526789,0.0,7,42,75
1,5,21,2.8,11.981988437890317,0.0,7,42,75
2,5,1,2.8,13.287293395452895,0.0,7,42,75
2,5,2,2.8,10.64339772244418,0.0,7,42,75
2,5,3,3.2,10.456261200378233,0.0,7,42,75
2,5,4,3.2,9.116928033956958,0.0,7,42,75
2,5,5,3.0,9.861509604791877,0.0,7,42,75
2,5,6,2.8,10.838551779270805,0.0,7,42,75
2,5,7,3.0,10.918329686282616,0.0,7,42,75
2,5,8,2.8,13.40238625864782,0.0,7,42,75
2,5,9,2.8,11.963828181100416,0.0,7,42,75
2,5,10,2.8,11.236750381335208,0.0,7,42,75
2,5,11,2.8,10.090069760990405,0.0,7,42,75
2,5,12,2.8,11.30520332104827,0.0,7,42,75
2,5,13,2.8,11.298828656930468,0.0,7,42,75
2,5,14,2.8,11.097686753183691,0.0,7,42,75
2,5,15,2.8,9.719841321467587,0.0,7,42,75
2,5,16,3.0,10.873606381218051,0.0,7,42,75
2,5,17,2.8,10.835379596839978,0.0,7,42,75
2,5,18,2.8,12.492428240719843,0.0,7,42,75
2,5,19,3.2,8.7085531464116,0.0,7,42,75
2,5,20,2.8,9.881596243801818,0.0,7,42,75
2,5,21,3.0,9.168169191627449,0.0,7,42,75
3,5,1,2.8,9.612509443537142,0.0,7,42,75
3,5,2,2.8,10.776301376921845,0.0,7,42,75
3,5,3,2.8,10.299779813460711,0.0,7,42,75
3,5,4,2.8,10.150298474698777,0.0,7,42,75
3,5,5,2.8,9.33372381869046,0.0,7,42,75
3,5,6,2.8,10.549859348606832,0.0,7,42,75
3,5,7,2.8,9.659467433243748,0.0,7,42,75
3,5,8,2.8,11.3465161788239,0.0,7,42,75
3,5,9,2.8,14.590012628632673,0.0,7,42,75
3,5,10,2.8,11.703785066715696,0.0,7,42,75
3,5,11,2.8,11.325704951039866,0.0,7,42,75
3,5,12,3.0,13.5498165188014,0.0,7,42,75
3,5,13,3.0,8.885615967149327,0.0,7,42,75
3,5,14,2.8,11.130051150789273,0.0,7,42,75
3,5,15,2.8,12.339287884420855,0.0,7,42,75
3,5,16,2.8,9.704409592216367,0.0,7,42,75
3,5,17,2.8,15.952094896232062,0.0,7,42,75
3,5,18,3.0,10.323990735141408,0.0,7,42,75
3,5,19,2.8,14.005672673227746,0.0,7,42,75
3,5,20,2.8,10.149168247263713,0.0,7,42,75
3,5,21,2.8,9.371781413832382,0.0,7,42,75
3,5,22,2.8,11.28371597571971,0.0,7,42,75
1,6,1,4.2,9.713247354935431,0.0,7,42,75
1,6,2,3.2,9.222159662230457,0.0,7,42,75
1,6,3,3.0,11.78536294345394,0.0,7,42,75
1,6,4,3.2,8.660992944003926,0.0,7,42,75
1,6,5,3.0,12.233427236377004,0.0,7,42,75
1,6,6,2.8,9.633977028448511,0.0,7,42,75
1,6,7,2.8,11.153518411397876,0.0,7,42,75
1,6,8,2.8,10.770593296655765,0.0,7,42,75
1,6,9,2.8,14.411377949065244,0.0,7,42,75
1,6,10,2.8,10.549996683679957,0.0,7,42,75
1,6,11,2.8,16.366537594533423,0.0,7,42,75
1,6,12,2.8,18.404325833716147,0.0,7,42,75
1,6,13,2.8,12.598091407835591,0.0,7,42,75
1,6,14,2.8,11.856092791439854,0.0,7,42,75
1,6,15,3.0,12.012738120407542,0.0,7,42,75
1,6,16,2.8,11.785689741580914,0.0,7,42,75
1,6,17,3.0,8.714536575828086,0.0,7,42,75
1,6,18,2.8,10.353165185238867,0.0,7,42,75
1,6,19,3.0,12.58576502230714,0.0,7,42,75
1,6,20,2.8,10.184227864111124,0.0,7,42,75
1,6,21,3.0,10.11913390057648,0.0,7,42,75
2,6,1,2.8,17.610548342007203,0.0,7,42,75
2,6,2,2.8,10.048834680904744,0.0,7,42,75
2,6,3,3.2,9.786980736381302,0.0,7,42,75
2,6,4,3.2,10.620967417331737,0.0,7,42,75
2,6,5,3.0,10.173166067399125,0.0,7,42,75
2,6,6,2.8,10.521577490421645,0.0,7,42,75
2,6,7,3.0,10.310908313610948,0.0,7,42,75
2,6,8,2.8,12.37215640975222,0.0,7,42,75
2,6,9,2.8,12.604898808408432,0.0,7,42,75
2,6,10,2.8,11.755073180327836,0.0,7,42,75
2,6,11,2.8,9.799081776782872,0.0,7,42,75
2,6,12,2.8,11.784420397534895,0.0,7,42,75
2,6,13,2.8,11.013970687127166,0.0,7,42,75
2,6,14,2.8,10.803639711991046,0.0,7,42,75
2,6,15,2.8,10.744344604543585,0.0,7,42,75
2,6,16,3.0,10.323021003443424,0.0,7,42,75
2,6,17,2.8,10.254062534031881,0.0,7,42,75
2,6,18,2.8,13.787892987607448,0.0,7,42,75
2,6,19,3.0,11.874923349258479,0.0,7,42,75
2,6,20,2.8,8.209350247842925,0.0,7,42,75
2,6,21,2.8,7.698994014002613,0.0,7,42,75
2,6,22,2.0,16.86624927784689,0.0,4,42,75
3,6,1,2.8,10.223063968688253,0.0,7,42,75
3,6,2,2.8,10.235280844966319,0.0,7,42,75
3,6,3,2.8,10.771404607049451,0.0,7,42,75
3,6,4,2.8,8.947510570245248,0.0,7,42,75
3,6,5,2.8,9.657978968508479,0.0,7,42,75
3,6,6,2.8,10.772847311529265,0.0,7,42,75
3,6,7,2.8,8.978798913593124,0.0,7,42,75
3,6,8,2.8,11.367605107362788,0.0,7,42,75
3,6,9,2.8,12.897792891275952,0.0,7,42,75
3,6,10,2.8,10.890989573444816,0.0,7,42,75
3,6,11,2.8,10.786406951814966,0.0,7,42,75
3,6,12,3.0,12.497685996153063,0.0,7,42,75
3,6,13,2.8,9.4266794105032,0.0,7,42,75
3,6,14,2.8,9.857068878588706,0.0,7,42,75
3,6,15,2.8,13.984761148752025,0.0,7,42,75
3,6,16,3.0,9.847194061079005,0.0,7,42,75
3,6,17,2.8,14.309882016128173,0.0,7,42,75
3,6,18,2.8,9.97814695581276,0.0,7,42,75
3,6,19,2.8,12.081947631183771,0.0,7,42,75
3,6,20,2.8,11.855689840536257,0.0,7,42,75
3,6,21,2.8,9.10018383507027,0.0,7,42,75
3,6,22,2.8,9.30324753166071,0.0,7,42,75
1,7,1,4.2,8.591517615292666,0.0,7,42,75
1,7,2,3.2,11.339287700546116,0.0,7,42,75
1,7,3,2.8,12.835400359805304,0.0,7,42,75
1,7,4,3.0,8.763451190611642,0.0,7,42,75
1,7,5,3.0,14.905513949140397,0.0,7,42,75
1,7,6,2.8,11.318250779907508,0.0,7,42,75
1,7,7,2.8,10.226282781615208,0.0,7,42,75
1,7,8,2.8,11.441934737679038,0.0,7,42,75
1,7,9,2.8,12.039408835936818,0.0,7,42,75
1,7,10,2.8,12.711333482888023,0.0,7,42,75
1,7,11,2.8,14.69953659015621,0.0,7,42,75
1,7,12,2.8,15.414413796118412,0.0,7,42,75
1,7,13,2.8,12.546268200714648,0.0,7,42,75
1,7,14,2.8,12.939107035941092,0.0,7,42,75
1,7,15,2.8,13.89668940780142,0.0,7,42,75
1,7,16,2.8,9.919302191899927,0.0,7,42,75
1,7,17,2.8,11.222769062656774,0.0,7,42,75
1,7,18,3.0,9.528473959427005,0.0,7,42,75
1,7,19,3.0,10.026708844439732,0.0,7,42,75
1,7,20,2.8,11.398469424096124,0.0,7,42,75
1,7,21,2.8,10.021840025436246,0.0,7,42,75
2,7,1,3.2,14.473337528221029,0.0,7,42,75
2,7,2,3.2,9.358325021299708,0.0,7,42,75
2,7,3,3.2,9.179873997785862,0.0,7,42,75
2,7,4,3.4,8.238190572421233,0.0,7,42,75
2,7,5,2.8,12.892698664668965,0.0,7,42,75
2,7,6,2.8,10.306012049946478,0.0,7,42,75
2,7,7,3.0,10.534732019164604,0.0,7,42,75
2,7,8,2.8,12.508613746631664,0.0,7,42,75
2,7,9,2.8,12.084429949671003,0.0,7,42,75
2,7,10,2.8,12.300787911026367,0.0,7,42,75
2,7,11,2.8,11.76848698310174,0.0,7,42,75
2,7,12,2.8,13.144805447287556,0.0,7,42,75
2,7,13,2.8,11.046693626681517,0.0,7,42,75
2,7,14,2.8,11.736856038763321,0.0,7,42,75
2,7,15,3.0,9.02533846560477,0.0,7,42,75
2,7,16,2.8,11.407244474932869,0.0,7,42,75
2,7,17,2.8,11.763144299486644,0.0,7,42,75
2,7,18,2.8,13.264038495718816,0.0,7,42,75
2,7,19,3.2,10.078312342654117,0.0,7,42,75
2,7,20,2.8,7.301876737481913,0.0,7,42,75
2,7,21,2.8,11.76825398532524,0.0,7,42,75
3,7,1,3.0,9.27077586678355,0.0,7,42,75
3,7,2,2.8,11.448452488040058,0.0,7,42,75
