session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,3,9,2.8,11.928404711368426,0.0,7,37
2,3,10,2.8,11.315940979895919,0.0,7,37
2,3,11,2.8,9.731843502292985,0.0,7,37
2,3,12,2.8,11.775169392985942,0.0,7,37
2,3,13,2.8,11.038564325222287,0.0,7,37
2,3,14,2.8,11.4507463392586,0.0,7,37
2,3,15,2.8,9.404055909737869,0.0,7,37
2,3,16,2.8,13.115719712082925,0.0,7,37
2,3,17,2.8,10.250909191598394,0.0,7,37
2,3,18,2.8,11.229928222325015,0.0,7,37
2,3,19,2.8,10.988531818814058,0.0,7,37
2,3,20,2.8,8.687437699417176,0.0,7,37
2,3,21,2.8,8.525334718811783,0.0,7,37
2,3,22,2.0,16.924589714741565,0.0,4,37
3,3,1,2.8,9.043947479814987,0.0,7,37
3,3,2,2.8,10.409482347568533,0.0,7,37
3,3,3,2.8,11.67619810494942,0.0,7,37
3,3,4,2.8,9.548148627671694,0.0,7,37
3,3,5,2.8,8.444518728578187,0.0,7,37
3,3,6,2.8,10.94637400704431,0.0,7,37
3,3,7,2.8,10.04002669127874,0.0,7,37
3,3,8,2.8,9.661652383252898,0.0,7,37
3,3,9,2.8,12.92504942415695,0.0,7,37
3,3,10,2.8,11.149080505490062,0.0,7,37
3,3,11,2.8,11.180774984873135,0.0,7,37
3,3,12,3.0,11.66352392701399,0.0,7,37
3,3,13,3.0,8.783529171019786,0.0,7,37
3,3,14,2.8,10.270321270531321,0.0,7,37
3,3,15,2.8,11.814884763526718,0.0,7,37
3,3,16,2.8,10.02246036983913,0.0,7,37
3,3,17,2.8,15.390127677024024,0.0,7,37
3,3,18,2.8,9.817971973812337,0.0,7,37
3,3,19,2.8,12.425588616507335,0.0,7,37
3,3,20,2.8,10.474953247066967,0.0,7,37
3,3,21,2.8,7.911292929817777,0.0,7,37
3,3,22,2.8,8.884315799269011,0.0,7,37
1,4,1,4.2,8.96206598055803,0.0,7,37
1,4,2,3.4,11.288564881594867,0.0,7,37
1,4,3,2.8,11.771270654657114,0.0,7,37
1,4,4,3.2,9.317162890152584,0.0,7,37
1,4,5,3.0,11.687702055986836,0.0,7,37
1,4,6,2.8,9.74301198761477,0.0,7,37
1,4,7,2.8,10.83271565102206,0.0,7,37
1,4,8,2.8,11.467468449366262,0.0,7,37
1,4,9,2.8,13.880258827723592,0.0,7,37
1,4,10,2.8,12.369007806699953,0.0,7,37
1,4,11,2.8,12.04742989676087,0.0,7,37
1,4,12,2.8,13.08798144012204,0.0,7,37
1,4,13,2.8,12.950047386493981,0.0,7,37
1,4,14,2.8,13.035894857013426,0.0,7,37
1,4,15,2.8,13.652777337266903,0.0,7,37
1,4,16,2.8,9.618976222039022,0.0,7,37
1,4,17,3.0,8.011308749115978,0.0,7,37
1,4,18,2.8,11.379545532043501,0.0,7,37
1,4,19,3.0,12.879614628680725,0.0,7,37
1,4,20,2.8,10.170626485510631,0.0,7,37
1,4,21,2.8,11.286305618465814,0.0,7,37
2,4,1,2.8,14.727045298110093,0.0,7,37
2,4,2,2.8,10.661951827321522,0.0,7,37
2,4,3,3.2,9.946137907042969,0.0,7,37
2,4,4,3.2,8.776770859990712,0.0,7,37
2,4,5,3.0,10.29301098196537,0.0,7,37
2,4,6,2.8,10.071118844578775,0.0,7,37
2,4,7,2.8,13.026449054589689,0.0,7,37
2,4,8,3.0,10.636731400375668,0.0,7,37
2,4,9,2.8,11.217760466732432,0.0,7,37
2,4,10,2.8,12.274063657673352,0.0,7,37
2,4,11,2.8,10.073451122049484,0.0,7,37
2,4,12,2.8,12.48186327944787,0.0,7,37
2,4,13,2.8,12.448703434753764,0.0,7,37
2,4,14,2.8,10.634573937995484,0.0,7,37
2,4,15,2.8,9.391489570618694,0.0,7,37
2,4,16,3.0,10.035082540932914,0.0,7,37
2,4,17,2.8,9.54960163402444,0.0,7,37
2,4,18,2.8,12.62132584538858,0.0,7,37
2,4,19,3.0,9.308529810152772,0.0,7,37
2,4,20,2.8,8.941448737774728,0.0,7,37
2,4,21,3.0,8.693187547108097,0.0,7,37
3,4,1,2.8,9.973016829974556,0.0,7,37
3,4,2,2.8,10.066813860503398,0.0,7,37
3,4,3,2.8,9.544348331893172,0.0,7,37
3,4,4,2.8,9.120974757744357,0.0,7,37
3,4,5,2.8,9.16586937011792,0.0,7,37
3,4,6,2.8,9.515778395952896,0.0,7,37
3,4,7,2.8,9.465134535661742,0.0,7,37
3,4,8,2.8,11.53918127432454,0.0,7,37
3,4,9,2.8,12.52792587020374,0.0,7,37
3,4,10,2.8,11.703785066715696,0.0,7,37
3,4,11,2.8,12.380277479575831,0.0,7,37
3,4,12,3.0,11.072304318318176,0.0,7,37
3,4,13,3.0,8.847056537923205,0.0,7,37
3,4,14,2.8,9.474807961571651,0.0,7,37
3,4,15,2.8,11.229198532220467,0.0,7,37
3,4,16,2.8,9.797684931697034,0.0,7,37
3,4,17,2.8,13.25541882403194,0.0,7,37
3,4,18,2.8,11.717789312110268,0.0,7,37
3,4,19,2.8,11.470170034497363,0.0,7,37
3,4,20,2.8,10.474953247066967,0.0,7,37
3,4,21,2.8,8.786424546719802,0.0,7,37
3,4,22,2.8,10.052499171975924,0.0,7,37
1,5,1,4.4,9.341495728724704,0.0,7,37
1,5,2,3.2,9.991291405441196,0.0,7,37
1,5,3,3.0,10.58171991033953,0.0,7,37
1,5,4,3.2,9.5620878065809,0.0,7,37
1,5,5,2.8,11.575050833246689,0.0,7,37
1,5,6,2.8,12.412069707476125,0.0,7,37
1,5,7,2.8,11.236710099744268,0.0,7,37
1,5,8,2.8,11.644747119242712,0.0,7,37
1,5,9,2.8,13.124490137676215,0.0,7,37
1,5,10,2.8,10.513185014702902,0.0,7,37
1,5,11,2.8,13.47525918663472,0.0,7,37
1,5,12,2.8,14.265335657692072,0.0,7,37
1,5,13,2.8,12.416386400094618,0.0,7,37
1,5,14,2.8,13.97293700496572,0.0,7,37
1,5,15,2.8,12.54436071489408,0.0,7,37
1,5,16,2.8,13.466800003902428,0.0,7,37
1,5,17,2.8,8.236217484283411,0.0,7,37
1,5,18,3.0,11.075437979877591,0.0,7,37
1,5,19,3.2,8.918427023494257,0.0,7,37
1,5,20,2.8,10.413007046867785,0.0,7,37
1,5,21,3.2,8.209436277425448,0.0,7,37
2,5,1,2.8,15.511393171781428,0.0,7,37
2,5,2,2.8,10.967867620636456,0.0,7,37
2,5,3,3.2,9.439563406981096,0.0,7,37
2,5,4,3.2,9.254884651249592,0.0,7,37
2,5,5,3.0,9.523682875556831,0.0,7,37
2,5,6,2.8,9.463387085420086,0.0,7,37
2,5,7,3.0,12.737402403763507,0.0,7,37
2,5,8,2.8,11.753960703726111,0.0,7,37
2,5,9,2.8,11.015718315388035,0.0,7,37
2,5,10,2.8,11.195612531498275,0.0,7,37
2,5,11,2.8,10.434350384425075,0.0,7,37
2,5,12,2.8,10.490765649946903,0.0,7,37
2,5,13,2.8,11.340729950186153,0.0,7,37
2,5,14,2.8,9.30751371402551,0.0,7,37
2,5,15,2.8,9.464151878215109,0.0,7,37
2,5,16,3.0,10.151677507412614,0.0,7,37
2,5,17,2.8,10.393464625918545,0.0,7,37
2,5,18,2.8,12.887269035517726,0.0,7,37
2,5,19,3.0,9.252203763056801,0.0,7,37
2,5,20,2.8,8.553788641073156,0.0,7,37
2,5,21,2.8,8.585169445928337,0.0,7,37
2,5,22,2.0,16.750766767722382,0.0,4,37
3,5,1,2.8,9.376716635779067,0.0,7,37
3,5,2,2.8,10.374169278899451,0.0,7,37
3,5,3,2.8,10.317154255412186,0.0,7,37
3,5,4,2.8,9.593077069699003,0.0,7,37
3,5,5,2.8,9.179626304482763,0.0,7,37
3,5,6,2.8,9.500996284655232,0.0,7,37
3,5,7,2.8,9.085502790339161,0.0,7,37
3,5,8,2.8,11.01942820316487,0.0,7,37
3,5,9,2.8,13.799939842809351,0.0,7,37
3,5,10,2.8,10.681758689396885,0.0,7,37
3,5,11,2.8,10.383534392092287,0.0,7,37
3,5,12,3.0,11.77580678546782,0.0,7,37
3,5,13,2.8,9.680320970940148,0.0,7,37
3,5,14,3.0,9.114644170391639,0.0,7,37
3,5,15,2.8,13.248035977686142,0.0,7,37
3,5,16,2.8,10.257791428010094,0.0,7,37
3,5,17,2.8,14.309882016128173,0.0,7,37
3,5,18,3.0,9.85806129597606,0.0,7,37
3,5,19,2.8,12.464360105361484,0.0,7,37
3,5,20,2.8,10.718322867250913,0.0,7,37
3,5,21,2.8,8.868953638503836,0.0,7,37
3,5,22,2.8,9.100957900397347,0.0,7,37
1,6,1,4.4,9.25540979304573,0.0,7,37
1,6,2,3.6,9.38692571431701,0.0,7,37
1,6,3,3.0,8.756139028213216,0.0,7,37
1,6,4,3.0,11.739260649561235,0.0,7,37
1,6,5,2.8,10.267873974848346,0.0,7,37
1,6,6,2.8,10.495375540536099,0.0,7,37
1,6,7,3.0,9.91998674383573,0.0,7,37
1,6,8,2.8,8.866060338146966,0.0,7,37
1,6,9,2.8,12.76539959463626,0.0,7,37
1,6,10,2.8,12.238962235234277,0.0,7,37
1,6,11,2.8,12.750102144554344,0.0,7,37
1,6,12,2.8,11.640862358020524,0.0,7,37
1,6,13,2.8,11.71923364897116,0.0,7,37
1,6,14,2.8,11.578425908793275,0.0,7,37
1,6,15,2.8,12.141095674048191,0.0,7,37
1,6,16,2.8,14.793000491200393,0.0,7,37
1,6,17,2.8,9.22931089564065,0.0,7,37
1,6,18,2.8,10.497448383322077,0.0,7,37
1,6,19,2.8,11.478419264126654,0.0,7,37
1,6,20,2.8,9.335539213802322,0.0,7,37
1,6,21,3.0,8.690450160702257,0.0,7,37
2,6,1,3.4,13.324411759357107,0.0,7,37
2,6,2,3.2,10.233109839988238,0.0,7,37
2,6,3,4.0,8.651447867338371,0.125,7,37
2,6,4,3.0,9.371308729004987,0.0,7,37
2,6,5,2.8,12.607740651090086,0.0,7,37
2,6,6,2.8,9.309818302054914,0.0,7,37
2,6,7,3.0,9.473756532222605,0.0,7,37
2,6,8,2.8,11.989322102108812,0.0,7,37
2,6,9,2.8,13.43714651112132,0.0,7,37
2,6,10,2.8,9.536837982759499,0.0,7,37
2,6,11,2.8,11.652024062839484,0.0,7,37
2,6,12,2.8,10.632505022276987,0.0,7,37
2,6,13,2.8,12.859483982554874,0.0,7,37
2,6,14,2.8,9.101584779496772,0.0,7,37
2,6,15,3.0,9.095383032904852,0.0,7,37
2,6,16,2.8,11.01149473286816,0.0,7,37
2,6,17,2.8,12.024742831821538,0.0,7,37
2,6,18,3.0,12.713172284561136,0.0,7,37
2,6,19,3.0,8.192958059964587,0.0,7,37
2,6,20,2.8,7.489642523854493,0.0,7,37
2,6,21,2.8,11.036548243356679,0.0,6,37
3,6,1,3.0,9.697037407542785,0.0,7,37
3,6,2,3.4,8.03728150458816,0.0,7,37
3,6,3,2.8,10.747910321192668,0.0,7,37
3,6,4,2.8,9.114283883856194,0.0,7,37
3,6,5,2.8,9.054959882416428,0.0,7,37
3,6,6,2.8,9.26901307558962,0.0,7,37
3,6,7,2.8,9.917372031732222,0.0,7,37
3,6,8,2.8,10.148381396442476,0.0,7,37
3,6,9,2.8,13.07482649389035,0.0,7,37
3,6,10,2.8,9.987562620579336,0.0,7,37
3,6,11,2.8,12.054654328762036,0.0,7,37
3,6,12,2.8,11.544833320186003,0.0,7,37
3,6,13,2.8,10.072338103925333,0.0,7,37
3,6,14,2.8,9.547443796867544,0.0,7,37
3,6,15,2.8,13.251418663738574,0.0,7,37
3,6,16,2.8,11.08566281353157,0.0,7,37
3,6,17,2.8,12.755753319404617,0.0,7,37
3,6,18,2.8,10.194847670000136,0.0,7,37
3,6,19,2.8,12.740953455436031,0.0,7,37
3,6,20,2.8,10.688981458940246,0.0,7,37
3,6,21,2.8,8.445030240618632,0.0,7,37
3,6,22,2.8,10.698828327674269,0.0,7,37
1,7,1,4.4,7.907325285012851,0.0,7,37
1,7,2,3.2,11.47535000966725,0.0,7,37
1,7,3,3.0,10.274990448903216,0.0,7,37
1,7,4,3.2,8.196446843737187,0.0,7,37
1,7,5,2.8,10.710941443615733,0.0,7,37
1,7,6,2.8,11.781149961226376,0.0,7,37
1,7,7,2.8,13.294259676523176,0.0,7,37
1,7,8,2.8,10.001889515399453,0.0,7,37
1,7,9,2.8,15.810380251274651,0.0,7,37
1,7,10,2.8,10.531558681710965,0.0,7,37
1,7,11,2.8,15.171574873358487,0.0,7,37
1,7,12,2.8,11.447087568423798,0.0,7,37
1,7,13,2.8,11.739122735774846,0.0,7,37
1,7,14,2.8,10.15740968821122,0.0,7,37
1,7,15,2.8,11.089948555853548,0.0,7,37
1,7,16,2.8,12.489878748289785,0.0,7,37
1,7,17,3.0,8.693181116045688,0.0,7,37
1,7,18,2.8,12.487906704064994,0.0,7,37
1,7,19,2.8,11.353870587222206,0.0,7,37
1,7,20,2.8,10.686058763626223,0.0,7,37
1,7,21,3.0,8.444202888677529,0.0,7,37
2,7,1,3.4,11.221910368010265,0.0,7,37
2,7,2,3.2,9.187786941269005,0.0,7,37
2,7,3,3.6,7.5667393537137055,0.0,7,37
2,7,4,3.2,8.391122579201287,0.0,7,37
2,7,5,2.8,10.16288042432607,0.0,7,37
2,7,6,2.8,10.590448193166115,0.0,7,37
2,7,7,3.2,9.298614319747928,0.0,7,37
2,7,8,2.8,10.242520015905031,0.0,7,37
2,7,9,2.8,11.89524870411535,0.0,7,37
2,7,10,2.8,9.41933800802061,0.0,7,37
2,7,11,2.8,12.018368735041479,0.0,7,37
2,7,12,2.8,12.034189431277271,0.0,7,37
2,7,13,2.8,12.88657867160637,0.0,7,37
2,7,14,2.8,9.438687991534136,0.0,7,37
2,7,15,2.8,12.507163602253945,0.0,7,37
2,7,16,2.8,10.843212277441872,0.0,7,37
2,7,17,2.8,9.379628569311492,0.0,7,37
2,7,18,3.0,10.785823360216005,0.0,7,37
2,7,19,2.8,10.305301093172353,0.0,7,37
2,7,20,2.8,8.175268041734828,0.0,7,37
2,7,21,2.8,12.137497022020291,0.0,7,37
3,7,1,2.8,10.762759691962918,0.0,7,37
3,7,2,2.8,11.068841995756769,0.0,7,37
3,7,3,2.8,10.905852186197425,0.0,7,37
3,7,4,2.8,9.503639061707327,0.0,7,37
3,7,5,2.8,9.405491588353353,0.0,7,37
3,7,6,2.8,10.353412142208013,0.0,7,37
3,7,7,2.8,9.23643044216896,0.0,7,37
3,7,8,2.8,10.401024449922092,0.0,7,37
3,7,9,2.8,12.011259699284174,0.0,7,37
3,7,10,2.8,11.794061149076747,0.0,7,37
3,7,11,2.8,11.945052371370041,0.0,7,37
3,7,12,2.8,11.719664038012963,0.0,7,37
3,7,13,2.8,9.17261117291859,0.0,7,37
3,7,14,2.8,10.2692665764858,0.0,7,37
3,7,15,2.8,11.999224990507056,0.0,7,37
3,7,16,2.8,11.870714307087795,0.0,7,37
3,7,17,2.8,13.986607588674032,0.0,7,37
3,7,18,3.0,8.865395466365866,0.0,7,37
3,7,19,2.8,11.261730408140924,0.0,7,37
3,7,20,2.8,12.46635599408053,0.0,7,37
3,7,21,2.8,8.642837336062335,0.0,7,37
3,7,22,3.0,9.082527496883126,0.0,7,37
1,8,1,4.0,9.834174220542247,0.0,7,37
1,8,2,3.6,10.240584022828589,0.0,7,37
1,8,3,2.8,11.286245351944507,0.0,7,37
1,8,4,3.2,9.20332487628681,0.0,7,37
1,8,5,3.0,10.379197747712768,0.0,7,37
1,8,6,2.8,10.01837677333764,0.0,7,37
1,8,7,2.8,10.990776602858922,0.0,7,37
1,8,8,2.8,10.828656950161225,0.0,7,37
1,8,9,2.8,12.655899859616287,0.0,7,37
1,8,10,2.8,10.718890420868274,0.0,7,37
1,8,11,2.8,15.603710544536586,0.0,7,37
1,8,12,2.8,14.367370718930976,0.0,7,37
1,8,13,2.8,10.659335926096833,0.0,7,37
1,8,14,2.8,14.070817729414877,0.0,7,37
1,8,15,2.8,13.089320576047877,0.0,7,37
1,8,16,2.8,10.927151579956226,0.0,7,37
1,8,17,3.0,7.916586323127291,0.0,7,37
1,8,18,3.0,10.399838002324943,0.0,7,37
1,8,19,3.2,10.705636201626083,0.0,7,37
