session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,5.8,6.198740802632204,0.0,7,52,75
1,0,2,3.8,8.698867588445491,0.0,7,52,75
1,0,3,3.6,7.156257031636295,0.0,7,52,75
1,0,4,3.2,9.545974297983681,0.0,7,52,75
1,0,5,2.8,9.595901775829061,0.0,7,52,75
1,0,6,3.0,11.240786002444993,0.0,7,52,75
1,0,7,2.8,10.239831893264338,0.0,7,52,75
1,0,8,2.8,13.50691928003767,0.0,7,52,75
1,0,9,2.8,10.972620780724455,0.0,7,52,75
1,0,10,2.8,16.10410751855576,0.0,7,52,75
1,0,11,2.8,13.839430929306628,0.0,7,52,75
1,0,12,2.8,11.785038893711576,0.0,7,52,75
1,0,13,2.8,14.005412253240024,0.0,7,52,75
1,0,14,2.8,17.967899095827622,0.0,7,52,75
1,0,15,2.8,12.137677623718337,0.0,7,52,75
1,0,16,3.0,8.756340847189565,0.0,7,52,75
1,0,17,2.8,11.990924111279693,0.0,7,52,75
1,0,18,3.0,9.768663607851646,0.0,7,52,75
1,0,19,2.8,8.752486029871763,0.0,7,52,75
1,0,20,3.4,7.856057597710048,0.0,7,52,75
2,0,1,3.0,11.987853420659425,0.0,7,52,75
2,0,2,3.0,10.380513004332887,0.0,7,52,75
2,0,3,3.2,10.634738739691743,0.0,7,52,75
2,0,4,3.4,8.165905603944358,0.0,7,52,75
2,0,5,2.8,10.645316020377487,0.0,7,52,75
2,0,6,2.8,10.302955847671429,0.0,7,52,75
2,0,7,3.0,11.094061487620936,0.0,7,52,75
2,0,8,2.8,12.772695916296131,0.0,7,52,75
2,0,9,2.8,11.677873511915813,0.0,7,52,75
2,0,10,2.8,10.81566801875553,0.0,7,52,75
2,0,11,2.8,10.740119020402028,0.0,7,52,75
2,0,12,2.8,13.284119768882382,0.0,7,52,75
2,0,13,2.8,11.582058239052632,0.0,7,52,75
2,0,14,2.8,11.117709632091515,0.0,7,52,75
2,0,15,3.0,7.940070523921273,0.0,7,52,75
2,0,16,2.8,12.163877629582146,0.0,7,52,75
2,0,17,2.8,11.182125026803805,0.0,7,52,75
2,0,18,2.8,12.51087866680071,0.0,7,52,75
2,0,19,3.0,9.545572027874625,0.0,7,52,75
2,0,20,2.8,8.336887946823044,0.0,7,52,75
2,0,21,3.0,9.471551787973134,0.0,7,52,75
3,0,1,2.8,9.612509443537213,0.0,7,52,75
3,0,2,2.8,9.66895011511862,0.0,7,52,75
3,0,3,2.8,11.083725534106668,0.0,7,52,75
3,0,4,2.8,9.053467694644322,0.0,7,52,75
3,0,5,2.8,9.642752111909296,0.0,7,52,75
3,0,6,2.8,10.8492862529013,0.0,7,52,75
3,0,7,2.8,9.861947474202763,0.0,7,52,75
3,0,8,2.8,12.062622052089257,0.0,7,52,75
3,0,9,2.8,13.406693030332654,0.0,7,52,75
3,0,10,2.8,12.242614548398828,0.0,7,52,75
3,0,11,2.8,10.90176499155003,0.0,7,52,75
3,0,12,3.0,12.030603467881651,0.0,7,52,75
3,0,13,3.0,9.642054948664786,0.0,7,52,75
3,0,14,2.8,10.235944510092247,0.0,7,52,75
3,0,15,2.8,11.41786696777874,0.0,7,52,75
3,0,16,3.0,10.558984930846472,0.0,7,52,75
3,0,17,2.8,14.007810093050216,0.0,7,52,75
3,0,18,2.8,10.632862695533802,0.0,7,52,75
3,0,19,2.8,12.11860108962815,0.0,7,52,75
3,0,20,2.8,11.271400034894581,0.0,7,52,75
3,0,21,2.8,9.652811340293516,0.0,7,52,75
3,0,22,3.0,11.665473692970478,0.0,7,52,75
1,1,1,4.2,8.60378433049318,0.0,7,52,75
1,1,2,3.4,9.96339027163095,0.0,7,52,75
1,1,3,3.0,11.295795989188008,0.0,7,52,75
1,1,4,3.0,9.810896969335621,0.0,7,52,75
1,1,5,3.0,11.710414835969384,0.0,7,52,75
1,1,6,2.8,9.20710698728391,0.0,7,52,75
1,1,7,2.8,11.051245177452886,0.0,7,52,75
1,1,8,2.8,10.489371338255129,0.0,7,52,75
1,1,9,2.8,13.476712172655466,0.0,7,52,75
1,1,10,2.8,9.747894185112258,0.0,7,52,75
1,1,11,2.8,12.218422158227257,0.0,7,52,75
1,1,12,2.8,12.72859203344599,0.0,7,52,75
1,1,13,2.8,12.16571672325777,0.0,7,52,75
1,1,14,2.8,14.13683696085998,0.0,7,52,75
1,1,15,2.8,12.976573314510144,0.0,7,52,75
1,1,16,2.8,14.469196155160295,0.0,7,52,75
1,1,17,3.0,9.311061848923151,0.0,7,52,75
1,1,18,2.8,11.554095486218543,0.0,7,52,75
1,1,19,3.0,10.079104988673668,0.0,7,52,75
1,1,20,2.8,9.165155001946133,0.0,7,52,75
1,1,21,3.4,8.887226470404757,0.0,7,52,75
2,1,1,3.0,13.091201066770807,0.0,7,52,75
2,1,2,3.0,11.364184951539709,0.0,7,52,75
2,1,3,3.2,11.138287579769042,0.0,7,52,75
2,1,4,3.4,8.310143449964631,0.0,7,52,75
2,1,5,2.8,12.648725468087394,0.0,7,52,75
2,1,6,2.8,10.216901257797678,0.0,7,52,75
2,1,7,3.0,9.3762880487046,0.0,7,52,75
2,1,8,3.2,9.112057082777385,0.0,7,52,75
2,1,9,2.8,16.843430498157744,0.0,7,52,75
2,1,10,2.8,8.951992676736191,0.0,7,52,75
2,1,11,2.8,13.076923171225449,0.0,7,52,75
2,1,12,2.8,11.75526190092731,0.0,7,52,75
2,1,13,2.8,11.333268780096567,0.0,7,52,75
2,1,14,2.8,11.11812172729308,0.0,7,52,75
2,1,15,3.0,10.28504964107808,0.0,7,52,75
2,1,16,2.8,10.95762723802243,0.0,7,52,75
2,1,17,2.8,11.0611088681224,0.0,7,52,75
2,1,18,2.8,14.089018207137379,0.0,7,52,75
2,1,19,3.2,10.368772852676646,0.0,7,52,75
