session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,2,10,2.8,10.835133640399283,0.0,7,46,95
2,2,11,2.8,11.493029111749149,0.0,7,46,95
2,2,12,2.8,14.556961135548951,0.0,7,46,95
2,2,13,2.8,12.79483154496236,0.0,7,46,95
2,2,14,2.8,12.12380911519479,0.0,7,46,95
2,2,15,3.0,8.649217764865009,0.0,7,46,95
2,2,16,2.8,11.02939633849354,0.0,7,46,95
2,2,17,2.8,11.540729172921349,0.0,7,46,95
2,2,18,2.8,12.236672654750862,0.0,7,46,95
2,2,19,3.0,10.038077608203531,0.0,7,46,95
2,2,20,2.8,7.789244530224406,0.0,7,46,95
2,2,21,3.0,9.445468457031307,0.0,7,46,95
3,2,1,2.8,9.348053416057533,0.0,7,46,95
3,2,2,2.8,11.08891045656228,0.0,7,46,95
3,2,3,2.8,12.188095579533455,0.0,7,46,95
3,2,4,2.8,8.882537665652112,0.0,7,46,95
3,2,5,2.8,9.057280709006948,0.0,7,46,95
3,2,6,2.8,9.650916678479424,0.0,7,46,95
3,2,7,2.8,10.652036761579254,0.0,7,46,95
3,2,8,2.8,10.313330815372336,0.0,7,46,95
3,2,9,2.8,13.555260088844376,0.0,7,46,95
3,2,10,2.8,10.480415497851478,0.0,7,46,95
3,2,11,2.8,11.119791420695607,0.0,7,46,95
3,2,12,3.6,9.608178519030421,0.125,5,46,95
3,2,13,2.8,9.377396832955409,0.0,7,46,95
3,2,14,2.8,9.371886701708641,0.0,7,46,95
3,2,15,2.8,14.440319922583003,0.0,7,46,95
3,2,16,2.8,10.49591458328722,0.0,7,46,95
3,2,17,2.8,13.310978413958455,0.0,7,46,95
3,2,18,2.8,12.433086662213066,0.0,7,46,95
3,2,19,2.8,12.086328337350515,0.0,7,46,95
3,2,20,2.8,11.406643000991448,0.0,7,46,95
3,2,21,2.8,7.909863312037574,0.0,7,46,95
3,2,22,2.8,10.947787968547498,0.0,7,46,95
1,3,1,4.4,9.813072041600924,0.0,7,46,95
1,3,2,3.6,10.372540568245167,0.0,7,46,95
1,3,3,3.2,10.479180670675154,0.0,7,46,95
1,3,4,3.0,10.309657616888895,0.0,7,46,95
1,3,5,3.0,11.568217617193998,0.0,7,46,95
1,3,6,2.8,8.772747760715998,0.0,7,46,95
1,3,7,3.0,12.674653670992534,0.0,7,46,95
1,3,8,2.8,11.544136495476131,0.0,7,46,95
1,3,9,2.8,13.182142862926622,0.0,7,46,95
1,3,10,2.8,13.656414296636685,0.0,7,46,95
1,3,11,2.8,13.58911903767399,0.0,7,46,95
1,3,12,2.8,13.276622710625649,0.0,7,46,95
1,3,13,2.8,11.877210963678626,0.0,7,46,95
1,3,14,2.8,13.731131142118135,0.0,7,46,95
1,3,15,2.8,12.268055780381275,0.0,7,46,95
1,3,16,2.8,12.104678371814492,0.0,7,46,95
1,3,17,3.0,8.04485599685881,0.0,7,46,95
1,3,18,2.8,10.125330114886028,0.0,7,46,95
1,3,19,2.8,12.790649854421531,0.0,7,46,95
1,3,20,2.8,10.261949961771098,0.0,7,46,95
1,3,21,3.0,8.302449344395715,0.0,7,46,95
2,3,1,2.8,16.97514044606598,0.0,7,46,95
2,3,2,2.8,10.497257710824764,0.0,7,46,95
2,3,3,3.2,10.750324607058197,0.0,7,46,95
2,3,4,3.2,10.299041178081804,0.0,7,46,95
2,3,5,3.2,9.43468554415902,0.0,7,46,95
2,3,6,2.8,10.69833584276735,0.0,7,46,95
2,3,7,3.0,15.05785351396601,0.0,7,46,95
2,3,8,2.8,11.3554626321657,0.0,7,46,95
2,3,9,2.8,13.200279002378641,0.0,7,46,95
2,3,10,2.8,11.785237362999405,0.0,7,46,95
2,3,11,2.8,9.541000508838252,0.0,7,46,95
2,3,12,2.8,15.099982372212907,0.0,7,46,95
2,3,13,2.8,13.221804242842913,0.0,7,46,95
2,3,14,2.8,12.645810829255149,0.0,7,46,95
2,3,15,3.0,8.93653618953644,0.0,7,46,95
2,3,16,2.8,10.325710603295837,0.0,7,46,95
2,3,17,2.8,10.44344967134457,0.0,7,46,95
2,3,18,2.8,10.390490097547794,0.0,7,46,95
2,3,19,3.2,9.17393603438055,0.0,7,46,95
2,3,20,2.8,8.336887946823044,0.0,7,46,95
2,3,21,3.0,9.34135610742949,0.0,7,46,95
3,3,1,3.6,7.172862775744016,0.0,7,46,95
3,3,2,3.0,10.109788419096619,0.0,7,46,95
3,3,3,3.4,8.748268871340104,0.0,7,46,95
3,3,4,2.8,9.628078172814508,0.0,7,46,95
3,3,5,2.8,10.0850563923071,0.0,7,46,95
3,3,6,2.8,8.785031157382624,0.0,7,46,95
3,3,7,3.0,13.754841349961067,0.0,7,46,95
3,3,8,2.8,9.078292539220827,0.0,7,46,95
3,3,9,2.8,11.959929089530537,0.0,7,46,95
3,3,10,2.8,13.228644030626429,0.0,7,46,95
3,3,11,3.0,9.34374742228349,0.0,7,46,95
3,3,12,2.8,10.338575051212375,0.0,7,46,95
3,3,13,2.8,11.916925838035827,0.0,7,46,95
3,3,14,2.8,10.478601732540422,0.0,7,46,95
3,3,15,3.0,10.564925848472962,0.0,7,46,95
3,3,16,2.8,12.23760966797682,0.0,7,46,95
3,3,17,2.8,9.784823475034806,0.0,7,46,95
3,3,18,2.8,11.007888373394227,0.0,7,46,95
3,3,19,2.8,13.208330735904655,0.0,7,46,95
3,3,20,2.8,9.736089704389622,0.0,7,46,95
3,3,21,2.8,9.662488008361175,0.0,7,46,95
3,3,22,2.0,14.762322163015847,0.0,5,46,95
1,4,1,4.2,8.856690762313672,0.0,7,46,95
1,4,2,3.4,9.722269329948336,0.0,7,46,95
1,4,3,3.0,9.696327559241329,0.0,7,46,95
1,4,4,3.0,10.17535702226265,0.0,7,46,95
1,4,5,3.0,12.333580751858836,0.0,7,46,95
1,4,6,2.8,10.544278205348402,0.0,7,46,95
1,4,7,2.8,11.342461315644035,0.0,7,46,95
1,4,8,2.8,8.67692405150126,0.0,7,46,95
1,4,9,2.8,10.681723619797797,0.0,7,46,95
1,4,10,2.8,10.66199485301175,0.0,7,46,95
1,4,11,2.8,15.64421946476111,0.0,7,46,95
1,4,12,2.8,13.5591698912947,0.0,7,46,95
1,4,13,2.8,12.11679246536625,0.0,7,46,95
1,4,14,2.8,12.142781033244928,0.0,7,46,95
1,4,15,2.8,16.314011938812207,0.0,7,46,95
1,4,16,2.8,13.52726070069104,0.0,7,46,95
1,4,17,3.0,8.885454204230884,0.0,7,46,95
1,4,18,2.8,11.3154413222003,0.0,7,46,95
1,4,19,3.0,9.995512754467406,0.0,7,46,95
1,4,20,2.8,10.17062648551067,0.0,7,46,95
1,4,21,3.0,9.351261418664793,0.0,7,46,95
2,4,1,3.2,14.86015649311091,0.0,7,46,95
2,4,2,2.8,9.86777710484296,0.0,7,46,95
2,4,3,3.2,10.090815298286481,0.0,7,46,95
2,4,4,3.4,8.663273605717533,0.0,7,46,95
2,4,5,2.8,11.2940160202976,0.0,7,46,95
2,4,6,2.8,11.97764572141401,0.0,7,46,95
2,4,7,3.0,10.343572824201466,0.0,7,46,95
2,4,8,2.8,11.565091606307659,0.0,7,46,95
2,4,9,2.8,12.829158365300172,0.0,7,46,95
2,4,10,2.8,11.818883025686477,0.0,7,46,95
2,4,11,2.8,10.446606052195687,0.0,7,46,95
2,4,12,2.8,11.132197034839432,0.0,7,46,95
2,4,13,2.8,12.687240062330558,0.0,7,46,95
2,4,14,2.8,11.386790620540063,0.0,7,46,95
2,4,15,3.0,8.886021359240562,0.0,7,46,95
2,4,16,2.8,10.714810662750567,0.0,7,46,95
2,4,17,2.8,11.243796107673436,0.0,7,46,95
2,4,18,2.8,11.204475568137596,0.0,7,46,95
2,4,19,3.0,11.459229227918922,0.0,7,46,95
2,4,20,2.8,7.573004819750469,0.0,7,46,95
2,4,21,3.0,9.575351682416377,0.0,7,46,95
3,4,1,3.0,8.691123417659623,0.0,7,46,95
3,4,2,2.8,11.448452488039958,0.0,7,46,95
3,4,3,3.4,8.556529644888982,0.0,7,46,95
3,4,4,2.8,9.496375212188672,0.0,7,46,95
3,4,5,2.8,9.937730781888373,0.0,7,46,95
3,4,6,3.0,9.268486225775629,0.0,7,46,95
3,4,7,2.8,9.979913185133375,0.0,7,46,95
3,4,8,2.8,11.123429807438615,0.0,7,46,95
3,4,9,2.8,13.604499029593775,0.0,7,46,95
3,4,10,2.8,9.853334986293843,0.0,7,46,95
3,4,11,3.0,11.713277685330675,0.0,7,46,95
3,4,12,2.8,10.945799605806315,0.0,7,46,95
3,4,13,2.8,11.895465691243976,0.0,7,46,95
3,4,14,2.8,8.607091426637977,0.0,7,46,95
3,4,15,2.8,13.331841203774838,0.0,7,46,95
3,4,16,2.8,10.213285750886602,0.0,7,46,95
3,4,17,2.8,12.263403162760415,0.0,7,46,95
3,4,18,3.0,10.536560899881517,0.0,7,46,95
3,4,19,3.0,9.740204113802317,0.0,7,46,95
3,4,20,2.8,9.155390590307334,0.0,7,46,95
3,4,21,2.8,9.584884634943291,0.0,7,46,95
3,4,22,2.6,10.842606081708448,0.0,6,46,95
1,5,1,4.2,8.435175408701474,0.0,7,46,95
1,5,2,3.4,12.277545110326411,0.0,7,46,95
1,5,3,3.0,9.60361001367416,0.0,7,46,95
1,5,4,3.2,9.700624174742172,0.0,7,46,95
1,5,5,3.0,9.805326443974865,0.0,7,46,95
1,5,6,2.8,9.764121160767493,0.0,7,46,95
1,5,7,3.0,11.296049643107766,0.0,7,46,95
1,5,8,2.8,10.39555202443421,0.0,7,46,95
1,5,9,2.8,15.370188090336592,0.0,7,46,95
1,5,10,2.8,12.676652600581377,0.0,7,46,95
1,5,11,2.8,14.0918232353159,0.0,7,46,95
1,5,12,2.8,14.393551711001775,0.0,7,46,95
1,5,13,2.8,13.751780795683906,0.0,7,46,95
1,5,14,2.8,13.115653506311936,0.0,7,46,95
1,5,15,2.8,9.651943244638268,0.0,7,46,95
1,5,16,2.8,12.703579034877922,0.0,7,46,95
1,5,17,3.0,8.553241543906488,0.0,7,46,95
1,5,18,2.8,10.101548931520282,0.0,7,46,95
1,5,19,3.0,15.381269462022717,0.0,7,46,95
1,5,20,2.8,9.27689458789601,0.0,7,46,95
1,5,21,3.0,10.895432831871732,0.0,7,46,95
2,5,1,3.4,11.89869555074014,0.0,7,46,95
2,5,2,3.0,9.78405693081934,0.0,7,46,95
2,5,3,3.2,9.24928654126104,0.0,7,46,95
2,5,4,3.4,8.525270624868021,0.0,7,46,95
2,5,5,2.8,13.983333246054269,0.0,7,46,95
2,5,6,2.8,9.302769631679762,0.0,7,46,95
2,5,7,3.0,12.416818104298809,0.0,7,46,95
2,5,8,2.8,12.743172834994962,0.0,7,46,95
2,5,9,2.8,14.662878075528774,0.0,7,46,95
2,5,10,2.8,12.843224921233743,0.0,7,46,95
2,5,11,2.8,10.353967947590137,0.0,7,46,95
2,5,12,2.8,11.154944732821555,0.0,7,46,95
2,5,13,2.8,10.96745785809768,0.0,7,46,95
2,5,14,2.8,11.118121727293033,0.0,7,46,95
2,5,15,3.0,9.271609966046125,0.0,7,46,95
2,5,16,3.0,10.612115558457216,0.0,7,46,95
2,5,17,2.8,12.417861460067183,0.0,7,46,95
2,5,18,2.8,12.899281955668059,0.0,7,46,95
2,5,19,2.8,12.357236356445561,0.0,7,46,95
2,5,20,2.8,7.79641363385405,0.0,7,46,95
2,5,21,2.8,8.83416569657194,0.0,7,46,95
3,5,1,3.2,9.002298609623768,0.0,7,46,95
3,5,2,3.0,10.114219288472245,0.0,7,46,95
3,5,3,3.4,10.115959857108603,0.0,7,46,95
3,5,4,2.8,9.697760098332726,0.0,7,46,95
3,5,5,3.2,8.16478342698833,0.0,7,46,95
3,5,6,2.8,9.941708866215414,0.0,7,46,95
3,5,7,3.0,11.188325983737029,0.0,7,46,95
3,5,8,2.8,10.130918386937175,0.0,7,46,95
3,5,9,2.8,11.821232553010358,0.0,7,46,95
3,5,10,2.8,14.796852337756322,0.0,7,46,95
3,5,11,3.0,10.252169915515701,0.0,7,46,95
3,5,12,2.8,11.978706375741343,0.0,7,46,95
3,5,13,3.2,9.287069268899533,0.0,7,46,95
3,5,14,2.8,10.383128202349887,0.0,7,46,95
3,5,15,2.8,11.801236267288878,0.0,7,46,95
3,5,16,2.8,15.956647298927752,0.0,7,46,95
3,5,17,3.0,10.166125814711707,0.0,7,46,95
3,5,18,2.8,11.194317199772176,0.0,7,46,95
3,5,19,2.8,12.119222358174254,0.0,7,46,95
3,5,20,2.8,9.396517971490312,0.0,7,46,95
3,5,21,3.0,10.216710495547698,0.0,7,46,95
1,6,1,4.6,8.609802120692645,0.0,7,46,95
1,6,2,3.4,10.007715643601578,0.0,7,46,95
1,6,3,3.2,8.72013401464845,0.0,7,46,95
1,6,4,3.0,11.489020269229684,0.0,7,46,95
1,6,5,3.0,10.724141298433334,0.0,7,46,95
1,6,6,2.8,9.815926379171726,0.0,7,46,95
1,6,7,3.0,11.170910922915498,0.0,7,46,95
1,6,8,2.8,10.026685061769493,0.0,7,46,95
1,6,9,2.8,15.525570543947381,0.0,7,46,95
1,6,10,2.8,14.203623821864063,0.0,7,46,95
1,6,11,2.8,14.753582071146276,0.0,7,46,95
1,6,12,2.8,13.335384095215783,0.0,7,46,95
1,6,13,2.8,12.415570892865777,0.0,7,46,95
1,6,14,2.8,12.85254265979574,0.0,7,46,95
1,6,15,2.8,11.696558757397483,0.0,7,46,95
1,6,16,2.8,12.4292498910511,0.0,7,46,95
1,6,17,2.8,8.597177708464436,0.0,7,46,95
1,6,18,3.0,8.184574905966326,0.0,7,46,95
1,6,19,2.8,13.50740953698383,0.0,7,46,95
1,6,20,2.8,9.85900734145223,0.0,7,46,95
1,6,21,3.2,8.4685833571521,0.0,7,46,95
2,6,1,3.2,12.518199222238486,0.0,7,46,95
2,6,2,3.0,9.239596998571495,0.0,7,46,95
2,6,3,3.0,12.08794855149781,0.0,7,46,95
2,6,4,3.4,8.877031273220181,0.0,7,46,95
2,6,5,2.8,11.37805863552717,0.0,7,46,95
2,6,6,2.8,11.209325956006941,0.0,7,46,95
2,6,7,3.0,10.994348194378377,0.0,7,46,95
2,6,8,2.8,12.359711292964247,0.0,7,46,95
2,6,9,2.8,13.217301582575363,0.0,7,46,95
2,6,10,2.8,11.07015969758863,0.0,7,46,95
2,6,11,2.8,11.75126228655279,0.0,7,46,95
2,6,12,2.8,12.222259718589415,0.0,7,46,95
2,6,13,2.8,11.582058239052632,0.0,7,46,95
2,6,14,2.8,9.975340155618703,0.0,7,46,95
2,6,15,2.8,8.720243481556254,0.0,7,46,95
2,6,16,2.8,11.468018986200946,0.0,7,46,95
2,6,17,2.8,10.46131262035949,0.0,7,46,95
2,6,18,2.8,11.271319108200396,0.0,7,46,95
2,6,19,3.2,9.728441154382914,0.0,7,46,95
2,6,20,2.8,8.137234729337681,0.0,7,46,95
2,6,21,2.8,9.329094337950263,0.0,7,46,95
3,6,1,2.8,9.249097540705277,0.0,7,46,95
3,6,2,2.8,10.30425707280744,0.0,7,46,95
3,6,3,2.8,9.788757119383666,0.0,7,46,95
3,6,4,2.8,8.934440059465006,0.0,7,46,95
3,6,5,2.8,9.249035088039752,0.0,7,46,95
3,6,6,2.8,9.560402008775524,0.0,7,46,95
3,6,7,2.8,9.830245955738258,0.0,7,46,95
3,6,8,2.8,10.767237141396134,0.0,7,46,95
3,6,9,2.8,12.979909559480783,0.0,7,46,95
3,6,10,2.8,12.441852566931669,0.0,7,46,95
3,6,11,2.8,11.539388475222008,0.0,7,46,95
3,6,12,3.0,13.460355426432232,0.0,7,46,95
3,6,13,3.0,9.749646836187724,0.0,7,46,95
3,6,14,3.0,9.39748958985287,0.0,7,46,95
3,6,15,2.8,11.483834972235092,0.0,7,46,95
3,6,16,2.8,10.844188101542432,0.0,7,46,95
3,6,17,2.8,12.192687200561426,0.0,7,46,95
3,6,18,3.0,9.73427509600575,0.0,7,46,95
3,6,19,2.8,10.729355935926158,0.0,7,46,95
3,6,20,2.8,11.197803006785477,0.0,7,46,95
3,6,21,2.8,8.218083090904,0.0,7,46,95
3,6,22,2.8,11.312266116746533,0.0,7,46,95
1,7,1,4.4,8.619919417554184,0.0,7,46,95
1,7,2,3.6,10.780791663270609,0.0,7,46,95
1,7,3,3.2,8.90044907292383,0.0,7,46,95
1,7,4,3.0,13.287729698340604,0.0,7,46,95
1,7,5,3.0,9.847860488085988,0.0,7,46,95
1,7,6,2.8,9.768191525526102,0.0,7,46,95
1,7,7,3.0,11.36044855892496,0.0,7,46,95
1,7,8,2.8,10.179118033222675,0.0,7,46,95
1,7,9,2.8,10.816086670598809,0.0,7,46,95
1,7,10,2.8,13.036017161389967,0.0,7,46,95
1,7,11,2.8,14.973541272030598,0.0,7,46,95
1,7,12,2.8,15.862869516863283,0.0,7,46,95
1,7,13,2.8,12.518741560559702,0.0,7,46,95
1,7,14,2.8,12.85254265979574,0.0,7,46,95
1,7,15,2.8,10.795528543297399,0.0,7,46,95
1,7,16,2.8,15.147382543753528,0.0,7,46,95
1,7,17,3.0,8.311148816970743,0.0,7,46,95
1,7,18,2.8,9.212083730211315,0.0,7,46,95
1,7,19,3.2,9.991158244483625,0.0,7,46,95
1,7,20,2.8,11.678718588559565,0.0,7,46,95
1,7,21,3.0,10.503637230727051,0.0,6,46,95
2,7,1,3.4,10.999901021708823,0.0,7,46,95
2,7,2,3.8,6.983241112494661,0.0,7,46,95
2,7,3,3.6,8.924466338074605,0.0,7,46,95
2,7,4,3.0,9.488550088265496,0.0,7,46,95
2,7,5,2.8,13.653856306771328,0.0,7,46,95
2,7,6,2.8,10.290715358688338,0.0,7,46,95
2,7,7,3.0,11.541766021346234,0.0,7,46,95
2,7,8,2.8,11.132866128925853,0.0,7,46,95
2,7,9,2.8,13.046951615987538,0.0,7,46,95
2,7,10,2.8,9.515154424053392,0.0,7,46,95
2,7,11,2.8,13.506460916474104,0.0,7,46,95
2,7,12,2.8,11.369412715826098,0.0,7,46,95
2,7,13,2.8,13.425778006384817,0.0,7,46,95
2,7,14,2.8,9.325028594858736,0.0,7,46,95
2,7,15,3.0,11.084460774460803,0.0,7,46,95
2,7,16,2.8,10.882980932770732,0.0,7,46,95
2,7,17,2.8,9.570557782297552,0.0,7,46,95
2,7,18,3.0,10.700079032911539,0.0,7,46,95
2,7,19,2.8,9.42565892284462,0.0,7,46,95
2,7,20,2.8,7.399036049246999,0.0,7,46,95
2,7,21,2.8,10.487721326466723,0.0,6,46,95
3,7,1,3.2,8.37371269291635,0.0,7,46,95
3,7,2,3.2,9.361972093010603,0.0,7,46,95
3,7,3,3.0,11.927113804868648,0.0,7,46,95
3,7,4,2.8,9.38849877312339,0.0,7,46,95
3,7,5,2.8,9.509391584900053,0.0,7,46,95
3,7,6,2.8,8.954501107636778,0.0,7,46,95
3,7,7,3.0,11.392386456790184,0.0,7,46,95
3,7,8,2.8,9.917195192026684,0.0,7,46,95
3,7,9,2.8,13.639167203684337,0.0,7,46,95
