session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,13,2.6,12.632634363835283,0.0,7,22,80
2,0,14,2.8,11.645519521332501,0.0,7,22,80
2,0,15,2.8,9.44047018786432,0.0,7,22,80
2,0,16,2.8,12.33206420176534,0.0,7,22,80
2,0,17,2.8,12.733736632857715,0.0,7,22,80
2,0,18,2.8,10.146121418629848,0.0,7,22,80
2,0,19,2.8,16.345817313128073,0.0,7,22,80
2,0,20,2.8,8.94370399412175,0.0,7,22,80
2,0,21,2.8,8.418745498693948,0.0,7,22,80
2,0,22,2.6,12.693955989965957,0.0,6,22,80
3,0,1,2.8,10.189002314546489,0.0,7,22,80
3,0,2,2.8,11.088910456562186,0.0,7,22,80
3,0,3,2.8,11.436042405946084,0.0,7,22,80
3,0,4,2.8,9.8242143627353,0.0,7,22,80
3,0,5,2.8,9.940526252540039,0.0,7,22,80
3,0,6,2.8,9.6205552849179,0.0,7,22,80
3,0,7,2.8,9.524091257934785,0.0,7,22,80
3,0,8,2.8,10.418742438576539,0.0,7,22,80
3,0,9,2.8,12.97990955948091,0.0,7,22,80
3,0,10,2.8,10.988828514303803,0.0,7,22,80
3,0,11,2.8,11.221803667170608,0.0,7,22,80
3,0,12,2.8,11.855973699651669,0.0,7,22,80
3,0,13,2.8,10.370156685208746,0.0,7,22,80
3,0,14,2.8,10.217798136976425,0.0,7,22,80
3,0,15,2.8,13.510025885426574,0.0,7,22,80
3,0,16,2.8,12.177983185596176,0.0,7,22,80
3,0,17,2.8,15.12827254429346,0.0,7,22,80
3,0,18,2.8,11.269230474559631,0.0,7,22,80
3,0,19,2.8,12.678321074267167,0.0,7,22,80
3,0,20,2.8,11.454777201587452,0.0,7,22,80
3,0,21,2.8,9.38339954724976,0.0,7,22,80
3,0,22,2.8,11.248732546928718,0.0,7,22,80
1,1,1,3.6,11.283071619624696,0.0,7,22,80
1,1,2,2.8,12.319355414142803,0.0,7,22,80
1,1,3,2.8,12.84231644684743,0.0,7,22,80
1,1,4,2.8,9.959929746946568,0.0,7,22,80
1,1,5,2.8,14.775684070407399,0.0,7,22,80
1,1,6,2.6,10.162475423175387,0.0,7,22,80
1,1,7,2.2,13.685501642268346,0.0,7,22,80
1,1,8,2.4,12.544492457959818,0.0,7,22,80
1,1,9,2.8,11.61023670476124,0.0,7,22,80
1,1,10,2.6,13.850350771221173,0.0,7,22,80
1,1,11,2.6,12.997116930344374,0.0,7,22,80
1,1,12,2.8,13.148651678428777,0.0,7,22,80
1,1,13,2.6,21.622253862786742,0.0,7,22,80
1,1,14,2.8,10.028223377341728,0.0,7,22,80
1,1,15,2.6,13.504677305347702,0.0,7,22,80
1,1,16,2.4,12.582151213080463,0.0,7,22,80
1,1,17,2.8,12.707439760846231,0.0,7,22,80
1,1,18,2.8,12.287467125277937,0.0,7,22,80
1,1,19,2.8,9.780357344907307,0.0,7,22,80
1,1,20,3.0,9.545868560757032,0.0,7,22,80
1,1,21,2.8,12.50778584690668,0.0,7,22,80
1,1,22,2.8,9.548388486756908,0.0,7,22,80
1,1,23,2.8,9.876792051995436,0.0,7,22,80
2,1,1,2.8,12.895089483970013,0.0,7,22,80
2,1,2,2.8,10.624908081705561,0.0,7,22,80
2,1,3,3.6,10.269611866536135,0.125,7,22,80
2,1,4,2.8,10.995816428784218,0.0,7,22,80
2,1,5,2.8,9.18730826333513,0.0,7,22,80
2,1,6,2.8,10.218912997173325,0.0,7,22,80
2,1,7,3.4,9.75616123000427,0.125,7,22,80
2,1,8,2.8,11.313452602342501,0.0,7,22,80
2,1,9,2.8,11.686872279634809,0.0,7,22,80
2,1,10,2.6,11.27473286176031,0.0,7,22,80
2,1,11,2.6,9.808541119972533,0.0,7,22,80
2,1,12,2.8,11.675485520556089,0.0,7,22,80
2,1,13,2.8,12.291455496938447,0.0,7,22,80
2,1,14,2.8,9.74717754992039,0.0,7,22,80
2,1,15,2.8,9.492096538451754,0.0,7,22,80
2,1,16,2.8,12.681340633976674,0.0,7,22,80
2,1,17,2.8,10.8764174724269,0.0,7,22,80
2,1,18,2.8,11.49685755275689,0.0,7,22,80
2,1,19,2.8,12.137517979822494,0.0,7,22,80
2,1,20,2.8,8.637531719339977,0.0,7,22,80
2,1,21,2.8,7.887912391174082,0.0,7,22,80
2,1,22,2.2,15.839390123363241,0.0,5,22,80
3,1,1,2.8,9.940598392699572,0.0,7,22,80
3,1,2,2.8,10.910871989428987,0.0,7,22,80
3,1,3,2.8,11.903444555351134,0.0,7,22,80
3,1,4,2.8,9.358224996278558,0.0,7,22,80
3,1,5,2.8,10.503900396752757,0.0,7,22,80
3,1,6,2.8,9.774303096124477,0.0,7,22,80
3,1,7,2.8,10.293488009578086,0.0,7,22,80
3,1,8,2.8,12.380038980756828,0.0,7,22,80
3,1,9,2.8,12.843623250919837,0.0,7,22,80
3,1,10,2.8,11.570932802830729,0.0,7,22,80
3,1,11,2.8,9.977016074695479,0.0,7,22,80
3,1,12,3.0,9.535878095481676,0.0,7,22,80
3,1,13,2.8,9.711061366504824,0.0,7,22,80
3,1,14,2.8,10.664909774264826,0.0,7,22,80
3,1,15,2.8,12.12693932344536,0.0,7,22,80
3,1,16,2.8,10.500861804283778,0.0,7,22,80
3,1,17,2.8,14.19354372120282,0.0,7,22,80
3,1,18,2.8,10.6743791839149,0.0,7,22,80
3,1,19,2.8,12.582305861770617,0.0,7,22,80
3,1,20,2.8,10.813318240032839,0.0,7,22,80
3,1,21,2.8,8.382244574302495,0.0,7,22,80
3,1,22,2.8,10.979628406338703,0.0,7,22,80
1,2,1,3.8,8.8425509366586,0.0,7,22,80
1,2,2,3.0,12.647741256319614,0.0,7,22,80
1,2,3,2.8,15.41408932404819,0.0,7,22,80
1,2,4,3.0,8.973024202231752,0.0,7,22,80
1,2,5,2.8,14.767549585105545,0.0,7,22,80
1,2,6,2.6,10.675610937738345,0.0,7,22,80
1,2,7,2.8,11.019586361777518,0.0,7,22,80
1,2,8,2.6,12.542768683296742,0.0,7,22,80
1,2,9,2.8,11.497517140705828,0.0,7,22,80
1,2,10,2.8,10.746984554042912,0.0,7,22,80
1,2,11,2.6,21.937128885447887,0.0,7,22,80
1,2,12,2.8,13.494893073038268,0.0,7,22,80
1,2,13,2.8,11.72454474550812,0.0,7,22,80
1,2,14,2.2,14.90241387445724,0.0,7,22,80
1,2,15,2.8,10.38159267946392,0.0,7,22,80
1,2,16,2.8,11.558881743384676,0.0,7,22,80
1,2,17,2.8,11.830663688061978,0.0,7,22,80
1,2,18,2.8,8.405406442502821,0.0,7,22,80
1,2,19,2.8,9.504072482309416,0.0,7,22,80
1,2,20,2.8,11.306131285009467,0.0,7,22,80
1,2,21,2.8,9.774685358039294,0.0,7,22,80
1,2,22,2.8,10.820200540692387,0.0,7,22,80
2,2,1,2.8,13.004765044274787,0.0,7,22,80
2,2,2,2.8,10.58812085345703,0.0,7,22,80
2,2,3,3.6,9.91982746120528,0.125,7,22,80
2,2,4,2.6,9.823059253226072,0.0,7,22,80
2,2,5,2.8,10.423193764517709,0.0,7,22,80
2,2,6,2.8,10.53146917863647,0.0,7,22,80
2,2,7,2.8,11.804534810043604,0.0,7,22,80
2,2,8,2.8,9.988001280531895,0.0,7,22,80
2,2,9,2.8,10.505339078303763,0.0,7,22,80
2,2,10,2.8,12.750874004437982,0.0,7,22,80
2,2,11,2.8,8.798435958172128,0.0,7,22,80
2,2,12,2.8,11.19474142407643,0.0,7,22,80
2,2,13,2.8,11.599732260725753,0.0,7,22,80
2,2,14,2.8,11.84856348224573,0.0,7,22,80
2,2,15,2.8,9.212942134510937,0.0,7,22,80
2,2,16,2.8,11.264557138544106,0.0,7,22,80
2,2,17,2.8,11.489809256522133,0.0,7,22,80
2,2,18,2.8,9.996866227373728,0.0,7,22,80
2,2,19,2.8,13.233481631260995,0.0,7,22,80
2,2,20,2.8,9.103449126178019,0.0,7,22,80
2,2,21,2.8,8.548175966134137,0.0,7,22,80
2,2,22,2.6,12.188033905473725,0.0,6,22,80
3,2,1,2.8,9.567399225046454,0.0,7,22,80
3,2,2,2.8,11.749276437660896,0.0,7,22,80
3,2,3,2.8,11.926656652002624,0.0,7,22,80
3,2,4,2.8,9.761495642767816,0.0,7,22,80
3,2,5,2.8,10.379124029710068,0.0,7,22,80
3,2,6,2.6,9.998534717288324,0.0,7,22,80
3,2,7,2.8,10.655008254823857,0.0,7,22,80
3,2,8,2.8,13.689766560506305,0.0,7,22,80
3,2,9,2.6,10.83551715490456,0.0,7,22,80
3,2,10,2.8,11.513698964478243,0.0,7,22,80
3,2,11,2.8,12.873860154660806,0.0,7,22,80
3,2,12,2.8,10.196562645094291,0.0,7,22,80
3,2,13,2.8,10.27473410526883,0.0,7,22,80
3,2,14,2.8,11.065853575675868,0.0,7,22,80
3,2,15,2.8,10.71041619216598,0.0,7,22,80
3,2,16,2.8,13.259562000490819,0.0,7,22,80
3,2,17,2.8,12.841010669786852,0.0,7,22,80
3,2,18,2.8,10.165726126804666,0.0,7,22,80
3,2,19,2.8,11.72514053442162,0.0,7,22,80
3,2,20,2.8,13.112380481710279,0.0,7,22,80
3,2,21,2.8,9.479746215674204,0.0,7,22,80
3,2,22,2.8,10.94635645377948,0.0,7,22,80
3,2,23,2.25,11.99206860299007,0.0,4,22,80
1,3,1,3.8,10.310054432821257,0.0,7,22,80
1,3,2,2.8,13.723611818632502,0.0,7,22,80
1,3,3,2.8,13.993012700485565,0.0,7,22,80
1,3,4,2.8,7.81798656845596,0.0,7,22,80
1,3,5,2.8,13.176015576909327,0.0,7,22,80
1,3,6,2.8,9.86290708566112,0.0,7,22,80
1,3,7,2.4,10.478311600265934,0.0,7,22,80
1,3,8,2.8,11.783191557583317,0.0,7,22,80
1,3,9,2.6,10.359922643955597,0.0,7,22,80
1,3,10,2.6,18.755477450427517,0.0,7,22,80
1,3,11,2.8,11.924126935890023,0.0,7,22,80
1,3,12,2.6,15.382879749421054,0.0,7,22,80
1,3,13,2.8,12.401210109408755,0.0,7,22,80
1,3,14,2.6,13.267289109068024,0.0,7,22,80
1,3,15,2.8,11.604935445158896,0.0,7,22,80
1,3,16,2.8,12.313660968507863,0.0,7,22,80
1,3,17,2.8,10.656616721892739,0.0,7,22,80
1,3,18,2.8,10.504713275122038,0.0,7,22,80
1,3,19,2.8,10.455604822680478,0.0,7,22,80
1,3,20,2.8,12.947251248258354,0.0,7,22,80
1,3,21,2.8,10.962993767681793,0.0,7,22,80
1,3,22,2.8,10.910993489013034,0.0,7,22,80
1,3,23,2.0,14.819314939986096,0.0,4,22,80
2,3,1,2.8,11.53335889342397,0.0,7,22,80
2,3,2,2.8,10.851113888510916,0.0,7,22,80
2,3,3,3.6,9.578062552906651,0.125,7,22,80
2,3,4,2.8,9.139146997777015,0.0,7,22,80
2,3,5,2.8,10.01470154295835,0.0,7,22,80
2,3,6,2.8,10.410242181364106,0.0,7,22,80
2,3,7,2.8,15.422745417755584,0.0,7,22,80
2,3,8,2.8,10.042092162090682,0.0,7,22,80
2,3,9,2.8,10.930801811384901,0.0,7,22,80
2,3,10,2.8,12.840890029035197,0.0,7,22,80
2,3,11,2.8,8.222313095123576,0.0,7,22,80
2,3,12,2.8,14.312539442095522,0.0,7,22,80
2,3,13,2.8,11.413142395666151,0.0,7,22,80
2,3,14,2.8,12.054145084320938,0.0,7,22,80
2,3,15,2.6,10.601076980626512,0.0,7,22,80
2,3,16,2.8,11.223215809721157,0.0,7,22,80
2,3,17,2.8,12.249185432889622,0.0,7,22,80
2,3,18,2.8,10.733729330427439,0.0,7,22,80
2,3,19,2.8,12.528666351490896,0.0,7,22,80
2,3,20,2.8,8.814803947454257,0.0,7,22,80
2,3,21,2.8,9.108303090425306,0.0,7,22,80
2,3,22,2.6,12.589439128007463,0.0,6,22,80
3,3,1,2.8,10.223063968688411,0.0,7,22,80
3,3,2,2.8,10.96957950410182,0.0,7,22,80
3,3,3,2.8,12.261398302296488,0.0,7,22,80
3,3,4,2.8,9.87178486832648,0.0,7,22,80
3,3,5,2.6,11.502009324575745,0.0,7,22,80
3,3,6,2.8,9.449694670300554,0.0,7,22,80
3,3,7,2.8,9.452848098874634,0.0,7,22,80
3,3,8,2.6,15.970102451472929,0.0,7,22,80
3,3,9,2.8,10.74428561670837,0.0,7,22,80
3,3,10,2.6,11.622030625580438,0.0,7,22,80
3,3,11,2.8,12.793621316853988,0.0,7,22,80
3,3,12,2.8,10.074614413257422,0.0,7,22,80
3,3,13,2.8,9.886664425520499,0.0,7,22,80
3,3,14,2.8,11.791618273949034,0.0,7,22,80
3,3,15,2.8,10.653150456727648,0.0,7,22,80
3,3,16,2.8,11.86438168889646,0.0,7,22,80
3,3,17,2.8,14.500707890022394,0.0,7,22,80
3,3,18,2.8,11.058651049610315,0.0,7,22,80
3,3,19,2.8,11.884902299423803,0.0,7,22,80
3,3,20,2.8,11.760637175376868,0.0,7,22,80
3,3,21,2.8,9.377811564932005,0.0,7,22,80
3,3,22,2.8,9.337935103831896,0.0,7,22,80
3,3,23,2.0,17.21365830456077,0.0,5,22,80
1,4,1,4.0,9.36061649480392,0.0,7,22,80
1,4,2,2.8,13.72147571517815,0.0,7,22,80
1,4,3,2.8,13.918760808365453,0.0,7,22,80
1,4,4,3.0,7.840555316979449,0.0,7,22,80
1,4,5,2.8,14.913741692910191,0.0,7,22,80
1,4,6,2.6,10.600492309852191,0.0,7,22,80
1,4,7,2.8,10.4284139862212,0.0,7,22,80
1,4,8,2.4,13.253070991861364,0.0,7,22,80
1,4,9,2.8,10.160504765646383,0.0,7,22,80
1,4,10,2.2,15.848906690310592,0.0,7,22,80
1,4,11,2.8,12.140333360075145,0.0,7,22,80
1,4,12,2.6,16.210503664115386,0.0,7,22,80
1,4,13,2.6,12.964892295283288,0.0,7,22,80
1,4,14,2.6,12.727451295961474,0.0,7,22,80
1,4,15,2.8,11.386534222199948,0.0,7,22,80
1,4,16,2.6,16.865322476959278,0.0,7,22,80
1,4,17,2.6,9.73666598000176,0.0,7,22,80
1,4,18,2.6,12.228141426049211,0.0,7,22,80
1,4,19,2.8,10.430303862749975,0.0,7,22,80
1,4,20,2.8,9.357196558587198,0.0,7,22,80
1,4,21,2.8,13.066883832384704,0.0,7,22,80
1,4,22,2.8,9.881984288279648,0.0,7,22,80
1,4,23,2.4,12.431736954563636,0.0,6,22,80
2,4,1,2.8,13.201254272323574,0.0,7,22,80
2,4,2,2.8,10.182676126625633,0.0,7,22,80
2,4,3,3.6,10.949893338697558,0.125,7,22,80
2,4,4,2.8,10.725849712560592,0.0,7,22,80
2,4,5,2.8,10.147629273644924,0.0,7,22,80
2,4,6,2.8,9.793473504319493,0.0,7,22,80
2,4,7,3.4,9.310606365646755,0.125,7,22,80
2,4,8,2.8,10.570442167898081,0.0,7,22,80
2,4,9,2.6,11.841497316022602,0.0,7,22,80
2,4,10,2.8,10.800215612466104,0.0,7,22,80
2,4,11,2.8,9.392764239311528,0.0,7,22,80
2,4,12,2.8,12.456442056858055,0.0,7,22,80
2,4,13,2.8,11.823027886598581,0.0,7,22,80
2,4,14,2.8,10.488674476470337,0.0,7,22,80
2,4,15,2.8,9.221569926269586,0.0,7,22,80
2,4,16,2.8,11.942997266770343,0.0,7,22,80
2,4,17,2.8,13.021216288685872,0.0,7,22,80
2,4,18,2.8,12.457834374851851,0.0,7,22,80
2,4,19,2.8,10.716145829489198,0.0,7,22,80
2,4,20,2.8,8.742356811541137,0.0,7,22,80
2,4,21,2.6,8.689403339989425,0.0,7,22,80
2,4,22,2.2,15.171450096274508,0.0,5,22,80
3,4,1,2.8,10.138333297399312,0.0,7,22,80
3,4,2,2.8,10.910871989428898,0.0,7,22,80
3,4,3,2.8,12.615472732795098,0.0,7,22,80
3,4,4,2.8,9.518429404071242,0.0,7,22,80
3,4,5,2.8,9.98923262192461,0.0,7,22,80
3,4,6,2.6,9.933577853242797,0.0,7,22,80
3,4,7,2.4,10.564231356128507,0.0,7,22,80
3,4,8,3.0,11.921322482078784,0.125,7,22,80
3,4,9,2.6,11.227397965173015,0.0,7,22,80
3,4,10,2.8,12.488329465521337,0.0,7,22,80
3,4,11,2.8,11.516815716427732,0.0,7,22,80
3,4,12,2.8,9.784504366005297,0.0,7,22,80
3,4,13,2.8,9.823148374518233,0.0,7,22,80
3,4,14,2.8,12.313912413088062,0.0,7,22,80
3,4,15,2.8,10.277229606097606,0.0,7,22,80
3,4,16,2.8,12.46908552304512,0.0,7,22,80
3,4,17,2.8,12.991442355519819,0.0,7,22,80
3,4,18,2.8,10.979244268210797,0.0,7,22,80
3,4,19,2.8,11.440285888069338,0.0,7,22,80
3,4,20,2.8,13.294462426320093,0.0,7,22,80
3,4,21,2.8,9.613660136003425,0.0,7,22,80
3,4,22,2.8,9.817589812981979,0.0,7,22,80
3,4,23,2.0,15.090125245119506,0.0,5,22,80
1,5,1,4.0,9.583926440118118,0.0,7,22,80
1,5,2,2.8,14.763610716355673,0.0,7,22,80
1,5,3,2.8,16.28907825230919,0.0,7,22,80
1,5,4,3.0,8.203459225819127,0.0,7,22,80
1,5,5,2.8,15.292206635267384,0.0,7,22,80
1,5,6,2.8,10.161055273197878,0.0,7,22,80
1,5,7,2.6,11.237087674735214,0.0,7,22,80
1,5,8,2.8,11.111568993239825,0.0,7,22,80
1,5,9,2.8,14.120343889846913,0.0,7,22,80
1,5,10,2.6,11.280688376317833,0.0,7,22,80
1,5,11,2.6,16.4782718131204,0.0,7,22,80
1,5,12,2.6,14.316983855244377,0.0,7,22,80
1,5,13,2.8,12.90694496565974,0.0,7,22,80
1,5,14,2.6,12.359179898395038,0.0,7,22,80
1,5,15,2.8,9.941711218524464,0.0,7,22,80
1,5,16,2.6,11.47451569951966,0.0,7,22,80
1,5,17,2.8,10.889951815247596,0.0,7,22,80
1,5,18,2.8,8.759743851582073,0.0,7,22,80
1,5,19,2.8,11.304873377016204,0.0,7,22,80
1,5,20,2.8,12.323477717980072,0.0,7,22,80
1,5,21,2.8,10.274675011355253,0.0,7,22,80
1,5,22,2.8,10.762227296173506,0.0,7,22,80
2,5,1,2.8,12.76056931152889,0.0,7,22,80
2,5,2,2.8,11.461136986847315,0.0,7,22,80
2,5,3,3.6,9.372574023634867,0.125,7,22,80
2,5,4,2.8,10.486771572853055,0.0,7,22,80
2,5,5,2.8,8.829214212127098,0.0,7,22,80
2,5,6,2.8,9.639126770143774,0.0,7,22,80
2,5,7,2.8,14.47380128792596,0.0,7,22,80
2,5,8,2.8,9.141523117022794,0.0,7,22,80
2,5,9,2.8,11.335997443389616,0.0,7,22,80
2,5,10,2.8,13.088199380349025,0.0,7,22,80
2,5,11,2.8,7.903555337347152,0.0,7,22,80
2,5,12,2.8,14.833213827247796,0.0,7,22,80
2,5,13,2.8,11.042241417423407,0.0,7,22,80
2,5,14,2.8,11.488104214533433,0.0,7,22,80
2,5,15,2.8,9.086859023107818,0.0,7,22,80
2,5,16,2.8,12.23258309918116,0.0,7,22,80
2,5,17,2.8,10.625229137702005,0.0,7,22,80
2,5,18,2.6,9.89156601924581,0.0,7,22,80
2,5,19,2.8,13.036039053805222,0.0,7,22,80
2,5,20,2.8,8.616117943404747,0.0,7,22,80
2,5,21,2.8,8.62046600320474,0.0,7,22,80
2,5,22,2.6,11.288240322055323,0.0,6,22,80
3,5,1,2.8,10.396846333759042,0.0,7,22,80
3,5,2,2.8,11.377708819594476,0.0,7,22,80
3,5,3,2.8,11.698531554383086,0.0,7,22,80
3,5,4,2.8,9.777100127318462,0.0,7,22,80
3,5,5,2.8,10.521970918498065,0.0,7,22,80
3,5,6,2.8,10.030789229071313,0.0,7,22,80
3,5,7,2.8,9.598828104059857,0.0,7,22,80
3,5,8,2.8,12.635808055408834,0.0,7,22,80
3,5,9,2.8,11.096033182729746,0.0,7,22,80
3,5,10,2.8,11.398418167647849,0.0,7,22,80
3,5,11,2.8,11.09961113061018,0.0,7,22,80
3,5,12,2.8,12.485233890634895,0.0,7,22,80
3,5,13,2.8,9.726951307030115,0.0,7,22,80
3,5,14,2.8,10.166843033050343,0.0,7,22,80
3,5,15,2.8,13.246678692854085,0.0,7,22,80
3,5,16,2.8,11.156170382173523,0.0,7,22,80
3,5,17,2.8,13.95469546153607,0.0,7,22,80
3,5,18,2.8,11.395207323900078,0.0,7,22,80
3,5,19,2.8,12.125350857188012,0.0,7,22,80
3,5,20,2.8,11.121509395752172,0.0,7,22,80
3,5,21,2.8,10.062680721693262,0.0,7,22,80
3,5,22,2.8,11.248732546928718,0.0,7,22,80
1,6,1,4.0,10.097840922677845,0.0,7,22,80
1,6,2,2.8,11.928768920770196,0.0,7,22,80
1,6,3,2.8,15.142948299410325,0.0,7,22,80
1,6,4,2.8,8.722674321414962,0.0,7,22,80
1,6,5,2.8,13.760365491556195,0.0,7,22,80
1,6,6,2.8,10.754535993244241,0.0,7,22,80
1,6,7,2.8,12.226974611633176,0.0,7,22,80
1,6,8,2.6,10.60102150558148,0.0,7,22,80
1,6,9,2.8,11.388868690031988,0.0,7,22,80
1,6,10,2.8,11.776071373668838,0.0,7,22,80
1,6,11,2.2,21.330610664592736,0.0,7,22,80
1,6,12,2.8,14.106394382624838,0.0,7,22,80
1,6,13,2.8,13.54447763867218,0.0,7,22,80
1,6,14,2.6,14.843433299245994,0.0,7,22,80
1,6,15,2.6,11.106505214506734,0.0,7,22,80
1,6,16,2.8,12.66753385814314,0.0,7,22,80
1,6,17,2.6,11.69616865332979,0.0,7,22,80
1,6,18,2.8,9.836005381862993,0.0,7,22,80
1,6,19,2.8,10.071171764815405,0.0,7,22,80
1,6,20,2.8,11.75972931190412,0.0,7,22,80
1,6,21,2.8,10.09943300778397,0.0,7,22,80
1,6,22,2.8,9.26668385612496,0.0,7,22,80
1,6,23,2.0,15.68733275060911,0.0,4,22,80
2,6,1,2.8,12.474282519724854,0.0,7,22,80
2,6,2,2.8,11.74731257250929,0.0,7,22,80
2,6,3,3.6,10.516835594211596,0.125,7,22,80
2,6,4,2.8,10.189757133877468,0.0,7,22,80
2,6,5,2.8,9.681784730460476,0.0,7,22,80
2,6,6,2.8,9.684917532468427,0.0,7,22,80
2,6,7,2.8,11.377460338227385,0.0,7,22,80
2,6,8,2.8,9.960322797949555,0.0,7,22,80
2,6,9,2.8,10.738875799218178,0.0,7,22,80
2,6,10,2.8,13.172766423909113,0.0,7,22,80
2,6,11,2.8,8.113241562196135,0.0,7,22,80
2,6,12,2.8,13.88998296614148,0.0,7,22,80
2,6,13,2.8,11.99511987085779,0.0,7,22,80
2,6,14,2.8,11.913267608286741,0.0,7,22,80
2,6,15,2.8,9.540440374106419,0.0,7,22,80
2,6,16,2.8,11.96925276023776,0.0,7,22,80
2,6,17,2.8,11.526310783504382,0.0,7,22,80
2,6,18,2.6,11.511247854438043,0.0,7,22,80
2,6,19,2.8,15.879001545373749,0.0,7,22,80
2,6,20,2.8,8.789468518130688,0.0,7,22,80
2,6,21,2.8,8.819354903141218,0.0,7,22,80
2,6,22,2.6,10.28241989537981,0.0,6,22,80
3,6,1,2.8,9.463770740432027,0.0,7,22,80
3,6,2,2.8,10.682194101915364,0.0,7,22,80
3,6,3,2.8,10.867097327348478,0.0,7,22,80
3,6,4,2.8,10.480781439870313,0.0,7,22,80
3,6,5,2.8,10.291797751898,0.0,7,22,80
3,6,6,2.8,9.159508206783556,0.0,7,22,80
3,6,7,2.8,10.106387828335082,0.0,7,22,80
3,6,8,3.2,9.679422925402354,0.125,7,22,80
3,6,9,2.8,11.662733331136735,0.0,7,22,80
3,6,10,2.6,10.886270343849676,0.0,7,22,80
3,6,11,2.8,12.014665659670898,0.0,7,22,80
3,6,12,2.8,11.038958490754009,0.0,7,22,80
3,6,13,2.8,9.076927098838834,0.0,7,22,80
3,6,14,2.8,11.529389801481662,0.0,7,22,80
3,6,15,2.8,11.073077258065581,0.0,7,22,80
3,6,16,2.8,9.937804825103287,0.0,7,22,80
3,6,17,2.8,12.71784600184933,0.0,7,22,80
3,6,18,2.8,10.455407560194919,0.0,7,22,80
3,6,19,2.8,14.253729790594106,0.0,7,22,80
3,6,20,2.8,9.776253886926389,0.0,7,22,80
3,6,21,2.8,8.985679335922647,0.0,7,22,80
3,6,22,2.8,11.200811961144172,0.0,7,22,80
1,7,1,3.8,9.680666114047037,0.0,7,22,80
1,7,2,2.8,13.661387219987706,0.0,7,22,80
1,7,3,2.8,13.46160731746199,0.0,7,22,80
1,7,4,2.8,8.513861047581583,0.0,7,22,80
1,7,5,2.8,13.74712381757659,0.0,7,22,80
1,7,6,2.6,10.14838392564626,0.0,7,22,80
1,7,7,2.4,10.99134959946089,0.0,7,22,80
1,7,8,2.8,13.243106415978065,0.0,7,22,80
1,7,9,2.6,10.33074596580997,0.0,7,22,80
1,7,10,2.8,16.152995138731786,0.0,7,22,80
1,7,11,2.8,10.929303956350743,0.0,7,22,80
1,7,12,2.8,13.86486304198431,0.0,7,22,80
1,7,13,2.6,12.658852072989994,0.0,7,22,80
1,7,14,2.4,15.165914125374744,0.0,7,22,80
1,7,15,2.4,18.431909206747772,0.0,7,22,80
1,7,16,2.6,13.41807358603392,0.0,7,22,80
1,7,17,2.6,10.97081120399699,0.0,7,22,80
1,7,18,2.6,14.196706767824203,0.0,7,22,80
1,7,19,2.8,9.914121787047055,0.0,7,22,80
1,7,20,2.8,9.1572683400573,0.0,7,22,80
1,7,21,2.8,11.417642540370807,0.0,7,22,80
1,7,22,2.8,9.812712711973688,0.0,7,22,80
1,7,23,2.8,10.041372357475407,0.0,7,22,80
2,7,1,2.8,12.103978870646586,0.0,7,22,80
2,7,2,2.8,10.115312690100295,0.0,7,22,80
2,7,3,3.6,11.129218011949712,0.125,5,22,80
2,7,4,2.8,9.94131685496677,0.0,7,22,80
2,7,5,2.8,9.399089925401698,0.0,7,22,80
