session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,1,9,2.8,13.511424135643997,0.0,7,48
2,1,10,2.8,8.84935734243001,0.0,7,48
2,1,11,2.8,14.690241906903964,0.0,7,48
2,1,12,2.8,11.237417196667067,0.0,7,48
2,1,13,2.8,13.00773649629389,0.0,7,48
2,1,14,2.8,9.199085237588118,0.0,7,48
2,1,15,3.0,9.783833152497342,0.0,7,48
2,1,16,2.8,9.592074053894383,0.0,7,48
2,1,17,2.8,11.849318178265241,0.0,7,48
2,1,18,3.0,11.022453775031977,0.0,7,48
2,1,19,3.0,7.916223748762725,0.0,7,48
2,1,20,2.8,8.77374341127838,0.0,7,48
2,1,21,2.5,12.549117488141373,0.0,4,48
3,1,1,3.4,7.881966116602158,0.0,7,48
3,1,2,2.8,10.123738616810186,0.0,7,48
3,1,3,2.8,13.803874966424063,0.0,7,48
3,1,4,2.8,8.914838102132398,0.0,7,48
3,1,5,2.8,9.851818383801778,0.0,7,48
3,1,6,2.8,8.966178909534788,0.0,7,48
3,1,7,2.8,10.332114017625656,0.0,7,48
3,1,8,2.8,9.715824952023013,0.0,7,48
3,1,9,2.8,12.98088120748682,0.0,7,48
3,1,10,2.8,10.316955145844533,0.0,7,48
3,1,11,2.8,12.03849021651946,0.0,7,48
3,1,12,3.0,11.87406511720867,0.0,7,48
3,1,13,2.8,11.893982188719855,0.0,7,48
3,1,14,2.8,10.200282939487499,0.0,7,48
3,1,15,2.8,13.45549044124876,0.0,7,48
3,1,16,3.0,9.276720349597952,0.0,7,48
3,1,17,2.8,12.593732846580675,0.0,7,48
3,1,18,2.8,10.286393295496572,0.0,7,48
3,1,19,2.8,11.384766279384692,0.0,7,48
3,1,20,2.8,11.619533358984988,0.0,7,48
3,1,21,2.8,8.372368344772768,0.0,7,48
3,1,22,2.8,11.122183257925236,0.0,7,48
1,2,1,4.6,8.199757512286347,0.0,7,48
1,2,2,3.6,11.032625209595347,0.0,7,48
1,2,3,3.4,7.888781729064033,0.0,7,48
1,2,4,3.0,11.952093134618165,0.0,7,48
1,2,5,3.0,8.927487281148087,0.0,7,48
1,2,6,3.0,9.78038119921028,0.0,7,48
1,2,7,2.8,14.015097537506453,0.0,7,48
1,2,8,2.8,10.70122735366535,0.0,7,48
1,2,9,2.8,10.412718600802684,0.0,7,48
1,2,10,2.8,16.847272656249647,0.0,7,48
1,2,11,2.8,20.21781716867333,0.0,7,48
1,2,12,2.8,10.460266465306658,0.0,7,48
1,2,13,2.8,18.077913905903245,0.0,7,48
1,2,14,2.8,10.48965381806926,0.0,7,48
1,2,15,2.8,11.781887201888921,0.0,7,48
1,2,16,2.8,14.404464100965734,0.0,7,48
1,2,17,2.8,9.99515784783558,0.0,7,48
1,2,18,3.0,9.997249050050725,0.0,7,48
1,2,19,3.0,12.262703168758856,0.0,7,48
1,2,20,2.8,9.443642703235277,0.0,7,48
1,2,21,2.8,11.324566781711763,0.0,6,48
2,2,1,3.2,14.270714565908186,0.0,7,48
2,2,2,3.2,9.415954603596855,0.0,7,48
2,2,3,3.2,9.508106508011306,0.0,7,48
2,2,4,3.4,7.757532469670966,0.0,7,48
2,2,5,2.8,13.401188959361669,0.0,7,48
2,2,6,2.8,9.041476364806666,0.0,7,48
2,2,7,3.0,10.356349137388019,0.0,7,48
2,2,8,2.8,12.534248579216701,0.0,7,48
2,2,9,2.8,10.690357532985368,0.0,7,48
2,2,10,2.8,9.449928947185885,0.0,7,48
2,2,11,3.0,11.017475535795334,0.0,7,48
2,2,12,2.8,11.688613809071521,0.0,7,48
2,2,13,2.8,10.67030554500347,0.0,7,48
2,2,14,2.8,11.836978675062273,0.0,7,48
2,2,15,3.0,9.327303194297404,0.0,7,48
2,2,16,2.8,11.437178456020739,0.0,7,48
2,2,17,2.8,11.109595476069575,0.0,7,48
2,2,18,3.0,11.866780004643923,0.0,7,48
2,2,19,2.8,11.544052072411258,0.0,7,48
2,2,20,2.8,7.065682316208141,0.0,7,48
2,2,21,3.0,10.647947476945951,0.0,7,48
3,2,1,2.8,9.434573655983197,0.0,7,48
3,2,2,2.8,11.726749002327754,0.0,7,48
3,2,3,2.8,9.695650882826246,0.0,7,48
3,2,4,2.8,9.68421445870635,0.0,7,48
3,2,5,2.8,9.89229255198142,0.0,7,48
3,2,6,2.8,10.586380728161643,0.0,7,48
3,2,7,2.8,9.072026316658693,0.0,7,48
3,2,8,2.8,9.570937170474036,0.0,7,48
3,2,9,2.8,13.52528384292695,0.0,7,48
3,2,10,2.8,11.86268747028316,0.0,7,48
3,2,11,2.8,10.61787589058265,0.0,7,48
3,2,12,2.8,11.062529494101474,0.0,7,48
3,2,13,2.8,10.530856179227072,0.0,7,48
3,2,14,2.8,10.06644241589359,0.0,7,48
3,2,15,3.0,11.789250681655295,0.0,7,48
3,2,16,2.8,10.019203373411411,0.0,7,48
3,2,17,2.8,15.332131034678987,0.0,7,48
3,2,18,2.8,12.457162725379229,0.0,7,48
3,2,19,2.8,13.588688866116104,0.0,7,48
3,2,20,2.8,9.823359947262935,0.0,7,48
3,2,21,2.8,9.902209066101285,0.0,7,48
3,2,22,2.8,11.221362257499978,0.0,7,48
1,3,1,4.4,8.427048145156121,0.0,7,48
1,3,2,3.6,9.626862600794373,0.0,7,48
1,3,3,3.2,8.809368943209323,0.0,7,48
1,3,4,3.0,10.828379567871638,0.0,7,48
1,3,5,3.2,8.408045116017405,0.0,7,48
1,3,6,2.8,9.532620049757728,0.0,7,48
1,3,7,2.8,13.203136930373132,0.0,7,48
1,3,8,2.8,9.672612143610008,0.0,7,48
1,3,9,2.8,12.844957424459874,0.0,7,48
1,3,10,2.8,14.617060824843328,0.0,7,48
1,3,11,2.8,20.259296787683986,0.0,7,48
1,3,12,2.8,13.364960275389414,0.0,7,48
1,3,13,2.8,12.838804498609814,0.0,7,48
1,3,14,2.8,14.421205779006094,0.0,7,48
1,3,15,2.8,10.795528543297399,0.0,7,48
1,3,16,2.8,14.526627582046043,0.0,7,48
1,3,17,2.8,9.286085004650687,0.0,7,48
1,3,18,3.0,9.003929510661349,0.0,7,48
1,3,19,3.0,13.212957353918455,0.0,7,48
1,3,20,2.8,10.581604484211166,0.0,7,48
1,3,21,3.0,8.728673590518136,0.0,7,48
2,3,1,2.8,19.15485204171458,0.0,7,48
2,3,2,3.0,10.500623382323205,0.0,7,48
2,3,3,3.0,11.451027000093378,0.0,7,48
2,3,4,3.2,9.803779652767792,0.0,7,48
2,3,5,3.0,10.859562570970198,0.0,7,48
2,3,6,2.8,10.137893001816828,0.0,7,48
2,3,7,3.0,11.64598101391504,0.0,7,48
2,3,8,3.0,10.691319592188945,0.0,7,48
2,3,9,2.8,14.832971718912622,0.0,7,48
2,3,10,2.8,11.181933283485982,0.0,7,48
2,3,11,2.8,9.64633664236328,0.0,7,48
2,3,12,2.8,14.915855317313223,0.0,7,48
2,3,13,2.8,11.128754549963602,0.0,7,48
2,3,14,2.8,11.907224159558762,0.0,7,48
2,3,15,3.0,8.075207757805993,0.0,7,48
2,3,16,2.8,13.315601841556779,0.0,7,48
2,3,17,2.8,10.851076230943873,0.0,7,48
2,3,18,2.8,12.265924250518166,0.0,7,48
2,3,19,3.2,9.257248866346714,0.0,7,48
2,3,20,2.8,8.729563091400843,0.0,7,48
2,3,21,2.8,8.856289063941725,0.0,7,48
3,3,1,2.8,9.165930704702149,0.0,7,48
3,3,2,2.8,10.930371215394924,0.0,7,48
3,3,3,2.8,10.046012367889587,0.0,7,48
3,3,4,2.8,9.623265002504237,0.0,7,48
3,3,5,2.8,9.750359645553653,0.0,7,48
3,3,6,2.8,10.73503033742317,0.0,7,48
3,3,7,2.8,9.524091257934716,0.0,7,48
3,3,8,2.8,10.599299917884053,0.0,7,48
3,3,9,2.8,14.021396895655649,0.0,7,48
3,3,10,2.8,10.166827480094577,0.0,7,48
3,3,11,2.8,11.388974409221609,0.0,7,48
3,3,12,3.0,12.174286398405535,0.0,7,48
3,3,13,3.0,9.276448093979486,0.0,7,48
3,3,14,3.0,9.090211549525806,0.0,7,48
3,3,15,2.8,15.90314792111654,0.0,7,48
3,3,16,3.0,10.201566076747497,0.0,7,48
3,3,17,2.8,13.54684207432511,0.0,7,48
3,3,18,3.0,10.256171069390284,0.0,7,48
3,3,19,2.8,11.363613687974164,0.0,7,48
3,3,20,2.8,10.342373497013792,0.0,7,48
3,3,21,2.8,9.287778375966253,0.0,7,48
3,3,22,2.8,10.421011151009933,0.0,7,48
1,4,1,4.2,8.307262719192508,0.0,7,48
1,4,2,3.4,9.507520002068816,0.0,7,48
1,4,3,3.0,9.61893960565536,0.0,7,48
1,4,4,3.0,8.680312663512627,0.0,7,48
1,4,5,3.0,10.78798337479533,0.0,7,48
1,4,6,2.8,9.935784690454698,0.0,7,48
1,4,7,2.8,11.174200635298808,0.0,7,48
1,4,8,2.8,10.25726172304804,0.0,7,48
1,4,9,2.8,12.000602654052972,0.0,7,48
1,4,10,2.8,11.093823328090473,0.0,7,48
1,4,11,2.8,12.761817397524936,0.0,7,48
1,4,12,2.8,14.065552477254656,0.0,7,48
1,4,13,2.8,12.314889074949763,0.0,7,48
1,4,14,2.8,13.718458051763353,0.0,7,48
1,4,15,2.8,14.865227664273736,0.0,7,48
1,4,16,2.8,13.317986661132927,0.0,7,48
1,4,17,3.0,8.241395931049112,0.0,7,48
1,4,18,2.8,11.252055301014,0.0,7,48
1,4,19,2.8,11.616516088251617,0.0,7,48
1,4,20,2.8,10.481599548851342,0.0,7,48
1,4,21,3.0,9.348056184934727,0.0,7,48
2,4,1,2.8,13.765792039842077,0.0,7,48
2,4,2,3.0,8.756669386372412,0.0,7,48
2,4,3,3.8,8.126345735339488,0.125,7,48
2,4,4,2.8,10.556980371077964,0.0,7,48
2,4,5,2.8,10.801078598444592,0.0,7,48
2,4,6,2.8,10.642488351949247,0.0,7,48
2,4,7,3.0,14.452942804653622,0.0,7,48
2,4,8,2.8,11.526669691414309,0.0,7,48
2,4,9,2.8,15.709233777263186,0.0,7,48
2,4,10,2.8,11.80799029251042,0.0,7,48
2,4,11,2.8,9.86414415743782,0.0,7,48
2,4,12,2.8,12.430093990465581,0.0,7,48
2,4,13,2.8,12.145322585837471,0.0,7,48
2,4,14,2.8,12.593732846580796,0.0,7,48
2,4,15,3.0,8.91049719850178,0.0,7,48
2,4,16,2.8,11.319447768417325,0.0,7,48
2,4,17,2.8,10.497222469243958,0.0,7,48
2,4,18,2.8,10.890007925280837,0.0,7,48
2,4,19,3.2,9.531351381496757,0.0,7,48
2,4,20,2.8,7.462129405510192,0.0,7,48
2,4,21,2.8,8.394389556262384,0.0,7,48
3,4,1,2.8,10.022042898057423,0.0,7,48
3,4,2,2.8,10.445036644627661,0.0,7,48
3,4,3,2.8,9.470454176016295,0.0,7,48
3,4,4,2.8,8.97376665636621,0.0,7,48
3,4,5,2.8,10.521970918498234,0.0,7,48
3,4,6,2.8,9.456924228540458,0.0,7,48
3,4,7,2.8,10.106387828335238,0.0,7,48
3,4,8,3.0,10.922952762211608,0.0,7,48
3,4,9,3.0,11.821987561053215,0.0,7,48
3,4,10,2.8,11.499650238784172,0.0,7,48
3,4,11,2.8,13.744919768891808,0.0,7,48
3,4,12,3.0,11.73318669398928,0.0,7,48
3,4,13,3.4,8.782312921186625,0.0,7,48
3,4,14,2.8,9.314962713935907,0.0,7,48
3,4,15,2.8,16.147722919222588,0.0,7,48
3,4,16,2.8,10.714251882977939,0.0,7,48
3,4,17,2.8,13.56937924718805,0.0,7,48
3,4,18,2.8,12.636611653487893,0.0,7,48
3,4,19,2.8,10.446749844736228,0.0,7,48
3,4,20,2.8,9.168056743073686,0.0,7,48
3,4,21,2.8,9.956049983776078,0.0,7,48
3,4,22,2.8,9.982642494891817,0.0,7,48
1,5,1,4.4,9.184874292050463,0.0,7,48
1,5,2,3.6,10.044054697353229,0.0,7,48
1,5,3,3.2,9.594858237714062,0.0,7,48
1,5,4,3.0,10.452722329008136,0.0,7,48
1,5,5,3.0,10.028130476350809,0.0,7,48
1,5,6,2.8,8.941979392211085,0.0,7,48
1,5,7,3.0,11.556529004203437,0.0,7,48
1,5,8,2.8,10.010029410874392,0.0,7,48
1,5,9,2.8,14.947890176474793,0.0,7,48
1,5,10,2.8,11.321589210731396,0.0,7,48
1,5,11,2.8,13.260189702488853,0.0,7,48
1,5,12,2.8,15.031902331732939,0.0,7,48
1,5,13,2.8,12.518741560559702,0.0,7,48
1,5,14,2.8,14.455800721141355,0.0,7,48
1,5,15,2.8,12.144434869773889,0.0,7,48
1,5,16,2.8,14.319511821785609,0.0,7,48
1,5,17,3.0,7.457461105421082,0.0,7,48
1,5,18,2.8,9.578140085997266,0.0,7,48
1,5,19,3.0,12.578606842669176,0.0,7,48
1,5,20,2.8,10.257391905422416,0.0,7,48
1,5,21,3.2,8.343094221031205,0.0,7,48
2,5,1,2.8,14.313460550675304,0.0,7,48
2,5,2,2.8,10.048834680904744,0.0,7,48
2,5,3,3.6,8.247698054613187,0.125,7,48
2,5,4,2.8,9.24971951930648,0.0,7,48
2,5,5,2.8,11.567910074032895,0.0,7,48
2,5,6,2.8,9.402042423391109,0.0,7,48
2,5,7,3.0,12.41131784527734,0.0,7,48
2,5,8,2.8,11.828247282386236,0.0,7,48
2,5,9,2.8,13.101976196310046,0.0,7,48
2,5,10,2.8,14.290894886150395,0.0,7,48
2,5,11,2.8,10.596093860175841,0.0,7,48
2,5,12,2.8,14.533016446564245,0.0,7,48
2,5,13,2.8,11.592537722155521,0.0,7,48
2,5,14,2.8,10.664994959595996,0.0,7,48
2,5,15,2.8,10.004478138963336,0.0,7,48
2,5,16,3.0,9.815219384526538,0.0,7,48
2,5,17,2.8,11.700922650023099,0.0,7,48
2,5,18,2.8,12.560168625566714,0.0,7,48
2,5,19,3.2,9.773215280152131,0.0,7,48
2,5,20,2.8,9.816906904847876,0.0,7,48
2,5,21,2.8,8.350732298401237,0.0,7,48
2,5,22,2.0,18.526687205359824,0.0,4,48
3,5,1,2.8,9.65804706594536,0.0,7,48
3,5,2,2.8,12.51884697233619,0.0,7,48
3,5,3,2.8,11.164656386678194,0.0,7,48
3,5,4,2.8,8.644015258522044,0.0,7,48
3,5,5,2.8,10.326551331789986,0.0,7,48
3,5,6,2.8,9.853034648833129,0.0,7,48
3,5,7,2.8,9.925967897700808,0.0,7,48
3,5,8,2.8,9.848341391643254,0.0,7,48
3,5,9,3.0,11.758729468033058,0.0,7,48
3,5,10,2.8,10.177612827315587,0.0,7,48
3,5,11,2.8,14.879088209795322,0.0,7,48
3,5,12,3.0,11.621359827615622,0.0,7,48
3,5,13,3.2,7.993268129522412,0.0,7,48
3,5,14,2.8,9.026113885441411,0.0,7,48
3,5,15,2.8,11.528008140482934,0.0,7,48
3,5,16,3.0,9.206896988097263,0.0,7,48
3,5,17,2.8,11.354581179447397,0.0,7,48
3,5,18,2.8,10.286393295496651,0.0,7,48
3,5,19,2.8,12.527391625977014,0.0,7,48
3,5,20,2.8,11.112836900080929,0.0,7,48
3,5,21,2.8,8.106055483482717,0.0,7,48
3,5,22,2.8,10.601647954409213,0.0,7,48
1,6,1,4.6,9.286482313070449,0.0,7,48
1,6,2,3.6,10.972359671743567,0.0,7,48
1,6,3,3.0,8.487541372781195,0.0,7,48
1,6,4,3.0,12.593495555288726,0.0,7,48
1,6,5,3.0,9.978314653613987,0.0,7,48
1,6,6,2.8,10.373550484034546,0.0,7,48
1,6,7,3.0,11.713779263922511,0.0,7,48
1,6,8,2.8,10.461871806394338,0.0,7,48
1,6,9,2.8,13.785257363408292,0.0,7,48
1,6,10,2.8,13.4132336316788,0.0,7,48
1,6,11,2.8,13.744088502158313,0.0,7,48
1,6,12,2.8,12.797304509054532,0.0,7,48
1,6,13,2.8,13.969818065427917,0.0,7,48
1,6,14,2.8,12.743820623668782,0.0,7,48
1,6,15,2.8,10.795528543297376,0.0,7,48
1,6,16,2.8,13.48628584225405,0.0,7,48
1,6,17,3.0,8.966589017355055,0.0,7,48
1,6,18,3.0,9.011173340317766,0.0,7,48
1,6,19,3.0,10.750177603255153,0.0,7,48
1,6,20,2.8,10.162215797653122,0.0,7,48
1,6,21,3.0,9.948722938504375,0.0,7,48
2,6,1,2.8,13.890850487219652,0.0,7,48
2,6,2,2.8,12.314997131147948,0.0,7,48
2,6,3,4.0,7.2171580389827525,0.125,7,48
2,6,4,2.8,10.818409617373936,0.0,7,48
2,6,5,2.8,12.250591130203171,0.0,7,48
2,6,6,2.8,10.064558847144614,0.0,7,48
2,6,7,3.0,13.290867341405121,0.0,7,48
2,6,8,2.8,12.36563866622282,0.0,7,48
2,6,9,2.8,12.813120278931445,0.0,7,48
2,6,10,2.8,12.381697656023002,0.0,7,48
2,6,11,2.8,11.01932732176398,0.0,7,48
2,6,12,2.8,13.470401022972348,0.0,7,48
2,6,13,2.8,12.049610877485613,0.0,7,48
2,6,14,2.8,9.682804602396066,0.0,7,48
2,6,15,3.0,8.732388141267922,0.0,7,48
2,6,16,2.8,13.858700610610699,0.0,7,48
2,6,17,2.8,12.071879119436087,0.0,7,48
2,6,18,2.8,11.02745148402621,0.0,7,48
2,6,19,3.2,9.998814380931458,0.0,7,48
2,6,20,2.8,7.687224794659507,0.0,7,48
2,6,21,2.8,10.04954946243323,0.0,7,48
3,6,1,2.8,9.658047065945432,0.0,7,48
3,6,2,2.8,10.235280844966477,0.0,7,48
3,6,3,2.8,10.16286293291909,0.0,7,48
3,6,4,2.8,9.1757096043816,0.0,7,48
3,6,5,2.8,8.964354569815063,0.0,7,48
3,6,6,2.8,10.16414721833633,0.0,7,48
3,6,7,2.8,9.378055454427656,0.0,7,48
3,6,8,2.8,10.921046054687281,0.0,7,48
3,6,9,2.8,12.350834854175824,0.0,7,48
3,6,10,2.8,10.286522219249044,0.0,7,48
3,6,11,2.8,12.532487026327516,0.0,7,48
3,6,12,3.6,10.427213260547079,0.125,7,48
3,6,13,2.8,12.034401235733007,0.0,7,48
3,6,14,2.8,9.429683949420442,0.0,7,48
3,6,15,2.8,13.137561560404093,0.0,7,48
3,6,16,2.8,10.513957614882019,0.0,7,48
3,6,17,2.8,16.032628671161493,0.0,7,48
3,6,18,3.0,10.170893002706851,0.0,7,48
3,6,19,2.8,11.279783542804276,0.0,7,48
3,6,20,2.8,11.112836900080929,0.0,7,48
3,6,21,2.8,8.042103578638738,0.0,7,48
3,6,22,2.8,9.528112012090732,0.0,7,48
1,7,1,4.6,8.585269385301151,0.0,7,48
1,7,2,3.6,10.49463647955677,0.0,7,48
1,7,3,3.4,7.8991226133169725,0.0,7,48
1,7,4,2.8,13.424031583548292,0.0,7,48
1,7,5,3.0,10.223751337554937,0.0,7,48
1,7,6,2.8,9.593323059750071,0.0,7,48
1,7,7,2.8,13.682805366476959,0.0,7,48
1,7,8,2.8,10.838198812147333,0.0,7,48
1,7,9,2.8,15.367201163204317,0.0,7,48
1,7,10,2.8,12.951960800953243,0.0,7,48
1,7,11,2.8,17.70044110091128,0.0,7,48
1,7,12,2.8,15.989138579102898,0.0,7,48
1,7,13,2.8,10.889876829393769,0.0,7,48
1,7,14,2.8,12.770828323528498,0.0,7,48
1,7,15,2.8,11.073254262340742,0.0,7,48
1,7,16,2.8,18.900658557782545,0.0,7,48
1,7,17,3.0,8.220447129271623,0.0,7,48
1,7,18,2.8,9.457876625013851,0.0,7,48
1,7,19,2.8,11.977136880636186,0.0,7,48
1,7,20,2.8,10.05644398385648,0.0,7,48
1,7,21,3.4,8.137999125953407,0.0,6,48
2,7,1,4.0,9.07987654204929,0.0,7,48
2,7,2,3.6,8.709540296357305,0.0,7,48
2,7,3,3.6,7.828931102555549,0.0,7,48
2,7,4,3.0,8.333520477796823,0.0,7,48
2,7,5,2.8,11.413608788082424,0.0,7,48
2,7,6,3.0,10.532683478187312,0.0,7,48
2,7,7,2.8,12.902869503554045,0.0,7,48
2,7,8,2.8,11.252840727984314,0.0,7,48
2,7,9,2.8,13.684542680805842,0.0,7,48
2,7,10,2.8,9.852807343190047,0.0,7,48
2,7,11,2.8,12.547194419749614,0.0,7,48
2,7,12,2.8,11.068654409823544,0.0,7,48
2,7,13,2.8,10.888868618701247,0.0,7,48
2,7,14,2.8,9.227304859070598,0.0,7,48
2,7,15,3.0,11.010763112158784,0.0,7,48
2,7,16,2.8,9.812355734194025,0.0,7,48
2,7,17,2.8,10.265326248352464,0.0,7,48
2,7,18,3.0,13.953467799109426,0.0,7,48
2,7,19,2.8,8.869751779718586,0.0,7,48
2,7,20,2.8,9.152909368181067,0.0,7,48
2,7,21,2.4,11.135770863288087,0.0,6,48
3,7,1,2.8,9.908390032257358,0.0,7,48
3,7,2,2.8,11.169917321800401,0.0,7,48
3,7,3,2.8,9.199793303253534,0.0,7,48
3,7,4,2.8,9.855876927966271,0.0,7,48
3,7,5,2.8,9.221145999503904,0.0,7,48
3,7,6,2.8,11.0852531209644,0.0,7,48
3,7,7,2.8,9.990824950131337,0.0,7,48
3,7,8,2.8,10.691945975002787,0.0,7,48
3,7,9,2.8,13.319105760803504,0.0,7,48
3,7,10,2.8,11.59286500042645,0.0,7,48
3,7,11,2.8,11.80669866823444,0.0,7,48
3,7,12,3.6,10.700867060896279,0.125,7,48
3,7,13,2.8,11.095613787819266,0.0,7,48
3,7,14,2.8,9.90299699870492,0.0,7,48
3,7,15,2.8,13.251418663738841,0.0,7,48
3,7,16,2.8,9.790268128126824,0.0,7,48
3,7,17,2.8,12.196157061936086,0.0,7,48
3,7,18,2.8,11.476559046485297,0.0,7,48
3,7,19,2.8,10.108687758228408,0.0,7,48
3,7,20,2.8,11.259647619880385,0.0,7,48
3,7,21,2.8,8.835422792680529,0.0,7,48
3,7,22,2.8,11.249843731776034,0.0,7,48
1,8,1,4.4,8.186629154494495,0.0,7,48
1,8,2,3.6,9.13090300023212,0.0,7,48
1,8,3,3.2,8.770902748006783,0.0,7,48
1,8,4,3.0,11.510966688644377,0.0,7,48
1,8,5,3.0,10.518236240255371,0.0,7,48
1,8,6,2.8,9.035836889428703,0.0,7,48
1,8,7,2.8,11.565577518506434,0.0,7,48
1,8,8,2.8,9.370642261689461,0.0,7,48
1,8,9,2.8,13.141726765732065,0.0,7,48
1,8,10,2.8,13.375095654926762,0.0,7,48
1,8,11,2.8,18.250507277355933,0.0,7,48
1,8,12,2.8,11.018385074794168,0.0,7,48
1,8,13,2.8,14.0317439290407,0.0,7,48
1,8,14,2.8,13.598600890187775,0.0,7,48
1,8,15,2.8,10.097994076247637,0.0,7,48
1,8,16,2.8,11.963765867391446,0.0,7,48
1,8,17,3.0,8.487153888119387,0.0,7,48
1,8,18,3.0,8.240536555105333,0.0,7,48
1,8,19,3.0,12.271230261072823,0.0,7,48
1,8,20,2.8,10.345440989591411,0.0,7,48
1,8,21,3.0,10.677412746482409,0.0,7,48
2,8,1,3.0,12.605536593365235,0.0,7,48
2,8,2,3.0,11.197735833611171,0.0,7,48
