session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,3,7,2.8,12.293326640059751,0.0,7,34,75
2,3,8,2.8,11.0583442972727,0.0,7,34,75
2,3,9,2.8,10.494215316796192,0.0,7,34,75
2,3,10,2.8,11.305778105586521,0.0,7,34,75
2,3,11,2.8,9.720392652346417,0.0,7,34,75
2,3,12,2.8,14.743211313285281,0.0,7,34,75
2,3,13,2.8,13.881616964255112,0.0,7,34,75
2,3,14,2.8,10.892929206123332,0.0,7,34,75
2,3,15,2.8,9.30437432218854,0.0,7,34,75
2,3,16,3.0,10.381679788317813,0.0,7,34,75
2,3,17,2.8,10.23269203522605,0.0,7,34,75
2,3,18,2.8,11.390577125663247,0.0,7,34,75
2,3,19,3.0,10.294050302233147,0.0,7,34,75
2,3,20,2.8,8.001342525678153,0.0,7,34,75
2,3,21,3.0,8.58161470996699,0.0,7,34,75
2,3,22,2.0,18.739555669191184,0.0,4,34,75
3,3,1,2.8,10.121555427506522,0.0,7,34,75
3,3,2,2.8,11.16991732180059,0.0,7,34,75
3,3,3,2.8,9.741981547046143,0.0,7,34,75
3,3,4,2.8,9.855876927966124,0.0,7,34,75
3,3,5,2.8,9.642752111909296,0.0,7,34,75
3,3,6,2.8,9.256546281878295,0.0,7,34,75
3,3,7,2.8,10.380843095273043,0.0,7,34,75
3,3,8,2.8,13.530315417655686,0.0,7,34,75
3,3,9,2.8,12.789906723353008,0.0,7,34,75
3,3,10,2.8,11.681431573176436,0.0,7,34,75
3,3,11,2.8,10.901764991549939,0.0,7,34,75
3,3,12,3.0,11.112539347541347,0.0,7,34,75
3,3,13,2.8,9.297706037469247,0.0,7,34,75
3,3,14,2.8,10.572729644120718,0.0,7,34,75
3,3,15,2.8,11.576072418792855,0.0,7,34,75
3,3,16,3.0,10.00833177217361,0.0,7,34,75
3,3,17,2.8,13.982728952057018,0.0,7,34,75
3,3,18,2.8,9.994452372380657,0.0,7,34,75
3,3,19,2.8,14.150482897030106,0.0,7,34,75
3,3,20,2.8,12.259686828131642,0.0,7,34,75
3,3,21,2.8,8.888579048476522,0.0,7,34,75
3,3,22,2.8,9.535314090361522,0.0,7,34,75
1,4,1,4.0,8.395556041769925,0.0,7,34,75
1,4,2,3.2,10.00975666914526,0.0,7,34,75
1,4,3,3.0,11.086888141079784,0.0,7,34,75
1,4,4,3.0,9.025974675308573,0.0,7,34,75
1,4,5,3.0,10.832689301631913,0.0,7,34,75
1,4,6,2.8,9.424255022854702,0.0,7,34,75
1,4,7,2.8,10.384893019397081,0.0,7,34,75
1,4,8,2.8,9.740426189421003,0.0,7,34,75
1,4,9,2.8,14.128186322758628,0.0,7,34,75
1,4,10,2.8,11.220246611298784,0.0,7,34,75
1,4,11,2.8,15.029495171914242,0.0,7,34,75
1,4,12,2.8,12.126399886103554,0.0,7,34,75
1,4,13,2.8,11.299415119584905,0.0,7,34,75
1,4,14,2.8,12.156060970332653,0.0,7,34,75
1,4,15,2.8,14.639411842765206,0.0,7,34,75
1,4,16,2.8,10.136206820086452,0.0,7,34,75
1,4,17,2.8,9.944816396337371,0.0,7,34,75
1,4,18,2.8,9.024590531005963,0.0,7,34,75
1,4,19,3.2,10.25381253409687,0.0,7,34,75
1,4,20,2.8,11.398469424096149,0.0,7,34,75
1,4,21,3.0,10.070098781785541,0.0,7,34,75
2,4,1,2.8,13.258489344623042,0.0,7,34,75
2,4,2,2.8,9.85454202129638,0.0,7,34,75
2,4,3,3.2,10.060663390885372,0.0,7,34,75
2,4,4,2.8,10.727140213184931,0.0,7,34,75
2,4,5,3.0,8.814304621232601,0.0,7,34,75
2,4,6,2.8,9.981476716411123,0.0,7,34,75
2,4,7,3.0,11.948923965333169,0.0,7,34,75
2,4,8,2.8,11.180214735919314,0.0,7,34,75
2,4,9,2.8,11.294131049254851,0.0,7,34,75
2,4,10,2.8,13.316166443390603,0.0,7,34,75
2,4,11,2.8,8.255608735087575,0.0,7,34,75
2,4,12,2.8,11.687022576006427,0.0,7,34,75
2,4,13,2.8,10.510894755200075,0.0,7,34,75
2,4,14,2.8,10.036511212349062,0.0,7,34,75
2,4,15,2.8,9.895462444640524,0.0,7,34,75
2,4,16,3.0,10.00294383847277,0.0,7,34,75
2,4,17,2.8,11.03338419739018,0.0,7,34,75
2,4,18,2.8,13.35449690176887,0.0,7,34,75
2,4,19,2.8,13.716282266600032,0.0,7,34,75
2,4,20,2.8,8.541034869240184,0.0,7,34,75
2,4,21,2.8,9.47678667210746,0.0,7,34,75
2,4,22,2.2,13.617601995252102,0.0,5,34,75
3,4,1,2.8,9.597425512796766,0.0,7,34,75
3,4,2,2.8,12.073999636178655,0.0,7,34,75
3,4,3,2.8,11.478969516345716,0.0,7,34,75
3,4,4,2.8,9.855876927966198,0.0,7,34,75
3,4,5,2.8,9.703949448194516,0.0,7,34,75
3,4,6,2.8,9.187025141701062,0.0,7,34,75
3,4,7,2.8,9.893854122374057,0.0,7,34,75
3,4,8,2.8,10.636165003162642,0.0,7,34,75
3,4,9,2.8,12.325944016902342,0.0,7,34,75
3,4,10,2.8,12.145369410559242,0.0,7,34,75
3,4,11,2.8,10.636341043082437,0.0,7,34,75
3,4,12,2.8,11.925324533721962,0.0,7,34,75
3,4,13,2.8,8.59270416404598,0.0,7,34,75
3,4,14,2.8,11.748770462089645,0.0,7,34,75
3,4,15,2.8,13.480249148758263,0.0,7,34,75
3,4,16,2.8,10.022689723653043,0.0,7,34,75
3,4,17,2.8,13.463208591366639,0.0,7,34,75
3,4,18,3.0,9.914489266204184,0.0,7,34,75
3,4,19,2.8,11.782413692400262,0.0,7,34,75
3,4,20,2.8,10.149386401243072,0.0,7,34,75
3,4,21,2.8,9.502215226802386,0.0,7,34,75
3,4,22,2.8,10.142105671409993,0.0,7,34,75
1,5,1,4.2,8.205457015193987,0.0,7,34,75
1,5,2,3.2,10.019514314398235,0.0,7,34,75
1,5,3,2.8,13.143348082259651,0.0,7,34,75
1,5,4,3.0,8.456018540166262,0.0,7,34,75
1,5,5,3.0,10.79388205480657,0.0,7,34,75
1,5,6,2.8,10.036406289707196,0.0,7,34,75
1,5,7,2.8,10.493395129905606,0.0,7,34,75
1,5,8,2.8,8.662297369659353,0.0,7,34,75
1,5,9,2.8,14.467377949621511,0.0,7,34,75
1,5,10,2.8,10.12663199546587,0.0,7,34,75
1,5,11,2.8,14.881036203065085,0.0,7,34,75
1,5,12,2.8,14.181070889676576,0.0,7,34,75
1,5,13,2.8,10.77414694468623,0.0,7,34,75
1,5,14,2.8,9.86705407791795,0.0,7,34,75
1,5,15,2.8,14.783065605583388,0.0,7,34,75
1,5,16,2.8,9.542324687817318,0.0,7,34,75
1,5,17,2.8,9.895822856529774,0.0,7,34,75
1,5,18,3.0,9.759963670836115,0.0,7,34,75
1,5,19,2.8,10.475010578305426,0.0,7,34,75
1,5,20,2.8,10.429509910986837,0.0,7,34,75
1,5,21,3.0,8.4766867935522,0.0,7,34,75
1,5,22,2.0,14.334601208412138,0.0,4,34,75
2,5,1,2.8,13.316222872296343,0.0,7,34,75
2,5,2,2.8,10.032351484224252,0.0,7,34,75
2,5,3,3.6,9.17571743900311,0.125,7,34,75
2,5,4,2.8,10.309995579161692,0.0,7,34,75
2,5,5,2.8,10.301454891165985,0.0,7,34,75
2,5,6,2.8,10.03448974333201,0.0,7,34,75
2,5,7,3.0,12.66839440143861,0.0,7,34,75
2,5,8,2.8,10.747432072133535,0.0,7,34,75
2,5,9,2.8,11.023834473590021,0.0,7,34,75
2,5,10,2.8,12.822778017017194,0.0,7,34,75
2,5,11,2.8,8.709879823634216,0.0,7,34,75
2,5,12,2.8,12.384746947628193,0.0,7,34,75
2,5,13,2.8,12.914343382653831,0.0,7,34,75
2,5,14,2.8,10.134817984845794,0.0,7,34,75
2,5,15,2.8,8.745584720715797,0.0,7,34,75
2,5,16,3.0,9.539651855555833,0.0,7,34,75
2,5,17,2.8,10.811520187513445,0.0,7,34,75
2,5,18,2.8,11.606738923992289,0.0,7,34,75
2,5,19,3.2,8.278406451307927,0.0,7,34,75
2,5,20,2.8,8.774683433350711,0.0,7,34,75
2,5,21,2.8,8.26050372722889,0.0,7,34,75
2,5,22,2.0,19.180312686582887,0.0,4,34,75
3,5,1,2.8,9.478437154630429,0.0,7,34,75
3,5,2,2.8,11.129266484469044,0.0,7,34,75
3,5,3,2.8,11.267497276927925,0.0,7,34,75
3,5,4,2.8,9.13459715852105,0.0,7,34,75
3,5,5,2.8,9.2072644318341,0.0,7,34,75
3,5,6,2.8,9.560402008775387,0.0,7,34,75
3,5,7,2.8,9.877875032839434,0.0,7,34,75
3,5,8,2.8,12.767697061082405,0.0,7,34,75
3,5,9,2.8,13.862496225786117,0.0,7,34,75
3,5,10,2.8,11.230972112114822,0.0,7,34,75
3,5,11,2.8,12.062848477641463,0.0,7,34,75
3,5,12,3.0,11.318181897781031,0.0,7,34,75
3,5,13,2.8,9.269523103831622,0.0,7,34,75
3,5,14,2.8,10.777670100036778,0.0,7,34,75
3,5,15,2.8,13.286043735103117,0.0,7,34,75
3,5,16,2.8,9.640191265261727,0.0,7,34,75
3,5,17,2.8,13.90316156945838,0.0,7,34,75
3,5,18,2.8,9.881095444878117,0.0,7,34,75
3,5,19,2.8,13.83458786916603,0.0,7,34,75
3,5,20,2.8,10.625460222708908,0.0,7,34,75
3,5,21,2.8,9.271737494160753,0.0,7,34,75
3,5,22,2.8,11.079073668409173,0.0,7,34,75
1,6,1,4.0,8.930571138377328,0.0,7,34,75
1,6,2,3.2,11.179694810341257,0.0,7,34,75
1,6,3,3.0,10.886592945327665,0.0,7,34,75
1,6,4,3.0,7.974820154400951,0.0,7,34,75
1,6,5,3.0,11.717365705959006,0.0,7,34,75
1,6,6,2.8,10.103717640822781,0.0,7,34,75
1,6,7,2.8,9.93953397207344,0.0,7,34,75
1,6,8,2.8,11.663393712042911,0.0,7,34,75
1,6,9,2.8,13.617365748855027,0.0,7,34,75
1,6,10,2.8,10.478821448298124,0.0,7,34,75
1,6,11,2.8,17.31882015161045,0.0,7,34,75
1,6,12,2.8,17.074063294105816,0.0,7,34,75
1,6,13,2.8,11.299415119584905,0.0,7,34,75
1,6,14,2.8,10.503391817772618,0.0,7,34,75
1,6,15,2.8,11.22938079655243,0.0,7,34,75
1,6,16,2.8,10.085314174024946,0.0,7,34,75
1,6,17,2.8,9.627063524343821,0.0,7,34,75
1,6,18,3.2,8.70823787550512,0.0,7,34,75
1,6,19,3.0,9.870778335331511,0.0,7,34,75
1,6,20,2.8,10.53658115424427,0.0,7,34,75
1,6,21,2.8,9.255142416491381,0.0,7,34,75
2,6,1,3.0,12.925207495990708,0.0,7,34,75
2,6,2,2.8,11.231340497263535,0.0,7,34,75
2,6,3,3.4,11.085109082751776,0.0,7,34,75
2,6,4,3.4,8.27640736870708,0.0,7,34,75
2,6,5,2.8,10.8338830242574,0.0,7,34,75
2,6,6,2.8,10.73704700048601,0.0,7,34,75
2,6,7,3.0,9.46333415853539,0.0,7,34,75
2,6,8,2.8,10.439860736475609,0.0,7,34,75
2,6,9,2.8,10.810914639394332,0.0,7,34,75
2,6,10,2.8,10.912152346064765,0.0,7,34,75
2,6,11,2.8,11.422074460534539,0.0,7,34,75
2,6,12,2.8,12.345614854632714,0.0,7,34,75
2,6,13,2.8,12.279674941069281,0.0,7,34,75
2,6,14,2.8,11.713918681044126,0.0,7,34,75
2,6,15,2.8,9.082846675859553,0.0,7,34,75
2,6,16,2.8,10.256447823852259,0.0,7,34,75
2,6,17,2.8,11.525890477609595,0.0,7,34,75
2,6,18,2.8,11.725086295379493,0.0,7,34,75
2,6,19,2.8,13.365897512405459,0.0,7,34,75
2,6,20,2.8,8.27600077025568,0.0,7,34,75
2,6,21,2.8,8.658089196981777,0.0,7,34,75
2,6,22,2.0,20.29405729268137,0.0,4,34,75
3,6,1,2.8,9.030593911119258,0.0,7,34,75
3,6,2,2.8,12.050211040147047,0.0,7,34,75
3,6,3,2.8,11.69853155438319,0.0,7,34,75
3,6,4,2.8,8.742866553119985,0.0,7,34,75
3,6,5,2.8,8.771509898547599,0.0,7,34,75
3,6,6,2.8,9.650916678479355,0.0,7,34,75
3,6,7,2.8,10.040026691278817,0.0,7,34,75
3,6,8,2.8,9.351430967914037,0.0,7,34,75
3,6,9,2.8,15.63428741110372,0.0,7,34,75
3,6,10,2.8,10.217782427730523,0.0,7,34,75
3,6,11,2.8,11.180774984873041,0.0,7,34,75
3,6,12,2.8,12.906792530161075,0.0,7,34,75
3,6,13,2.8,9.804918832162567,0.0,7,34,75
3,6,14,2.8,9.984277641488326,0.0,7,34,75
3,6,15,2.8,12.190557940053594,0.0,7,34,75
3,6,16,3.0,8.488506699882029,0.0,7,34,75
3,6,17,2.8,14.993847300997054,0.0,7,34,75
3,6,18,2.8,10.194010732810058,0.0,7,34,75
3,6,19,2.8,12.303874710320601,0.0,7,34,75
3,6,20,2.8,10.49779666406177,0.0,7,34,75
3,6,21,2.8,9.092547782158409,0.0,7,34,75
3,6,22,2.8,10.12531532377285,0.0,7,34,75
1,7,1,4.0,7.983989530239986,0.0,7,34,75
1,7,2,3.0,9.790920823029344,0.0,7,34,75
1,7,3,3.0,12.062972175575236,0.0,7,34,75
1,7,4,3.0,7.822242503299488,0.0,7,34,75
1,7,5,2.8,10.805505301417291,0.0,7,34,75
1,7,6,2.8,8.82455311818286,0.0,7,34,75
1,7,7,2.8,10.383743979846349,0.0,7,34,75
1,7,8,2.8,9.452637504156627,0.0,7,34,75
1,7,9,2.8,12.501947871072685,0.0,7,34,75
1,7,10,2.8,10.414597224184462,0.0,7,34,75
1,7,11,2.8,14.932436231553257,0.0,7,34,75
1,7,12,2.8,13.916176208839001,0.0,7,34,75
1,7,13,2.8,10.302543275753177,0.0,7,34,75
1,7,14,2.8,14.552122679450767,0.0,7,34,75
1,7,15,2.8,13.086813835217598,0.0,7,34,75
1,7,16,2.8,9.51944030905807,0.0,7,34,75
1,7,17,2.8,11.259989466386465,0.0,7,34,75
1,7,18,3.0,8.859170916358924,0.0,7,34,75
1,7,19,2.8,10.614317590787593,0.0,7,34,75
1,7,20,2.8,11.342378626656673,0.0,7,34,75
1,7,21,3.0,9.837951501682863,0.0,7,34,75
1,7,22,2.5,11.351213752592134,0.0,4,34,75
2,7,1,3.0,12.154617986747708,0.0,7,34,75
2,7,2,3.0,9.33484707003211,0.0,7,34,75
2,7,3,3.4,8.902884510788695,0.0,7,34,75
2,7,4,3.0,10.412963592620482,0.0,7,34,75
2,7,5,2.8,10.379485223721455,0.0,7,34,75
2,7,6,2.8,9.71292516613362,0.0,7,34,75
2,7,7,3.0,11.239263664068682,0.0,7,34,75
2,7,8,2.8,11.148475514566742,0.0,7,34,75
2,7,9,2.8,12.008108066400956,0.0,7,34,75
2,7,10,2.8,10.10988553561137,0.0,7,34,75
2,7,11,2.8,10.125429993892286,0.0,7,34,75
2,7,12,2.8,12.583538532831213,0.0,7,34,75
2,7,13,2.8,10.391349475395256,0.0,7,34,75
2,7,14,2.8,9.838564591851473,0.0,7,34,75
2,7,15,2.8,10.918498453889141,0.0,7,34,75
2,7,16,2.8,10.484944618949111,0.0,7,34,75
2,7,17,2.8,11.090810697958915,0.0,7,34,75
